time,seconds_elapsed,z,y,x
1782782610153801700,3.3278017578125,-0.029478073120117188,-0.018195152282714844,-0.03355133533477783
1782782610163811600,3.3378115234375,-0.02510213851928711,-0.09130191802978516,0.12062883377075195
1782782610173821200,3.3478212890625,0.07465744018554688,-0.11399459838867188,0.09490644931793213
1782782610183800300,3.35780029296875,0.13098526000976562,-0.05745887756347656,-0.021379590034484863
1782782610193810200,3.36781005859375,-0.03656005859375,-0.07320308685302734,-0.08186507225036621
1782782610203820000,3.377820068359375,-0.12611961364746094,-0.06086254119873047,-0.11123847961425781
1782782610214718500,3.388718505859375,-0.1488199234008789,-0.08435344696044922,-0.1238640546798706
1782782610233819000,3.40781884765625,-0.0933070182800293,-0.15925312042236328,0.06530797481536865
1782782610243798300,3.41779833984375,-0.033704280853271484,-0.17261600494384766,0.12100684642791748
1782782610253807900,3.427807861328125,0.04247570037841797,-0.19299983978271484,0.009641647338867188
1782782610263817500,3.4378173828125,-0.0030956268310546875,-0.1392383575439453,-0.0723644495010376
1782782610273796600,3.447796630859375,-0.1643686294555664,-0.13166046142578125,-0.01739180088043213
1782782610283806500,3.457806396484375,-0.2288527488708496,-0.14858245849609375,-0.0012379884719848633
1782782610293816300,3.46781640625,-0.2602701187133789,-0.1629476547241211,0.06481194496154785
1782782610303826200,3.477826171875,-0.17790937423706055,-0.19118118286132812,0.07309496402740479
1782782610313805300,3.487805419921875,-0.02996826171875,-0.15411663055419922,0.02124500274658203
1782782610323815200,3.497815185546875,-0.03151273727416992,-0.16683483123779297,0.1058429479598999
1782782610333825000,3.507824951171875,0.04639768600463867,-0.10074520111083984,0.09954512119293213
1782782610343804200,3.51780419921875,0.14636802673339844,-0.10183429718017578,0.09155809879302979
1782782610353814000,3.52781396484375,0.08441638946533203,-0.10330009460449219,0.15331566333770752
1782782610363823600,3.53782373046875,-0.0385594367980957,-0.10772418975830078,0.15534114837646484
1782782610373802800,3.547802734375,-0.2181391716003418,-0.1364612579345703,0.1528482437133789
1782782610383753000,3.5577529296875,-0.35676145553588867,-0.14129638671875,0.15333104133605957
1782782610393883400,3.56788330078125,-0.3692202568054199,-0.16000747680664062,-0.024738073348999023
1782782610403801600,3.577801513671875,-0.15867280960083008,-0.07698345184326172,-0.1870325803756714
1782782610413811500,3.5878115234375,-0.11976909637451172,-0.16068172454833984,-0.2314361333847046
1782782610423761400,3.597761474609375,-0.1524491310119629,-0.1559734344482422,-0.05846226215362549
1782782610433892000,3.60789208984375,-0.10604238510131836,-0.1946086883544922,0.02445387840270996
1782782610443810300,3.617810302734375,-0.01781940460205078,-0.15611934661865234,-0.003509044647216797
1782782610453820000,3.62781982421875,-0.1352243423461914,-0.16802310943603516,-0.03378748893737793
1782782610463799000,3.637799072265625,-0.012837409973144531,-0.1488933563232422,-0.03475022315979004
1782782610473809000,3.647808837890625,0.020695209503173828,-0.11290359497070312,-0.019171953201293945
1782782610483818800,3.65781884765625,0.030483245849609375,-0.0890188217163086,0.05596506595611572
1782782610493798000,3.6677978515625,0.031313419342041016,-0.07739734649658203,0.05930531024932861
1782782610503807700,3.677807861328125,0.0713353157043457,-0.04691600799560547,-0.032219886779785156
1782782610513817600,3.687817626953125,0.02649211883544922,-0.045578956604003906,-0.1556863784790039
1782782610523796700,3.697796630859375,-0.04359626770019531,-0.03997802734375,-0.11155462265014648
1782782610533806600,3.707806640625,-0.060652732849121094,-0.048987388610839844,-0.1804516315460205
1782782610543816200,3.717816162109375,-0.04667234420776367,-0.041253089904785156,-0.12285923957824707
1782782610553826000,3.727825927734375,-0.08060264587402344,-0.076751708984375,0.022276997566223145
1782782610563805200,3.73780517578125,-0.0355687141418457,-0.08834648132324219,0.044901251792907715
1782782610574701600,3.74870166015625,-0.026438236236572266,-0.09746932983398438,0.022589921951293945
1782782610593804000,3.767803955078125,-0.01827526092529297,-0.07572078704833984,-0.05658543109893799
1782782610603814000,3.77781396484375,-0.05060386657714844,-0.059200286865234375,-0.027953386306762695
1782782610613823700,3.78782373046875,-0.1113734245300293,-0.05963897705078125,-0.009285211563110352
1782782610623803000,3.797802978515625,-0.09762716293334961,-0.0865640640258789,0.03324151039123535
1782782610633812700,3.807812744140625,0.016271114349365234,-0.11092185974121094,0.034912943840026855
1782782610643822300,3.817822265625,0.05769777297973633,-0.13742351531982422,0.0936354398727417
1782782610653801700,3.8278017578125,-0.048460960388183594,-0.1739034652709961,0.1260843276977539
1782782610663811600,3.8378115234375,-0.15300273895263672,-0.15599441528320312,0.10656511783599854
1782782610673821200,3.8478212890625,-0.19466352462768555,-0.15739727020263672,0.025773167610168457
1782782610683800300,3.85780029296875,-0.22707223892211914,-0.15616416931152344,-0.040100693702697754
1782782610693810200,3.86781005859375,-0.23382234573364258,-0.12351131439208984,-0.12535631656646729
1782782610703820000,3.877820068359375,-0.17896127700805664,-0.1001882553100586,-0.1415926218032837
1782782610713799200,3.887799072265625,-0.16498899459838867,-0.08403396606445312,-0.07456827163696289
1782782610723809000,3.89780908203125,-0.10315799713134766,-0.0703134536743164,-0.17547929286956787
1782782610733819000,3.90781884765625,0.0037441253662109375,-0.04921722412109375,-0.2022264003753662
1782782610743798300,3.91779833984375,-0.04943990707397461,-0.07384967803955078,-0.07150900363922119
1782782610753808000,3.927807861328125,-0.10378742218017578,-0.14708614349365234,0.11338424682617188
1782782610763817500,3.9378173828125,-0.05061674118041992,-0.15808486938476562,0.18017542362213135
1782782610773796600,3.947796630859375,0.1494159698486328,-0.14681529998779297,0.13180911540985107
1782782610783806500,3.957806396484375,0.20432806015014648,-0.08455753326416016,0.11222672462463379
1782782610793816300,3.96781640625,0.13293695449829102,-0.08717727661132812,0.02351832389831543
1782782610803826200,3.977826171875,0.08966827392578125,-0.07614707946777344,-0.006791472434997559
1782782610813805300,3.987805419921875,-0.056639671325683594,-0.09241199493408203,-0.06487691402435303
1782782610823815200,3.997815185546875,-0.06032276153564453,-0.10686683654785156,-0.045920491218566895
1782782610833825000,4.007824951171875,-0.11900806427001953,-0.1596546173095703,0.04006338119506836
1782782610843804200,4.01780419921875,-0.1417984962463379,-0.2483530044555664,0.06851720809936523
1782782610853814000,4.02781396484375,-0.11525392532348633,-0.2337169647216797,0.06060993671417236
1782782610863823600,4.03782373046875,-0.13782882690429688,-0.27114391326904297,-0.030989408493041992
1782782610873802800,4.047802734375,-0.19431209564208984,-0.2772502899169922,0.03311896324157715
1782782610883812600,4.0578125,-0.16738128662109375,-0.2760963439941406,0.0869525671005249
1782782610893822500,4.067822509765625,-0.15779495239257812,-0.26033687591552734,0.06391823291778564
1782782610903801600,4.077801513671875,-0.1676492691040039,-0.22046184539794922,0.026762843132019043
1782782610913811500,4.0878115234375,-0.24202871322631836,-0.1949930191040039,0.0615234375
1782782610923761700,4.09776171875,-0.23974609375,-0.19833755493164062,0.11983418464660645
1782782610933496600,4.10749658203125,-0.19095659255981445,-0.18189144134521484,0.10382068157196045
1782782610943871500,4.11787158203125,-0.09713077545166016,-0.18198108673095703,0.03041994571685791
1782782610953820000,4.12781982421875,-0.0596461296081543,-0.16954898834228516,-0.016978740692138672
1782782610963799000,4.137799072265625,0.09942865371704102,-0.08754730224609375,-0.06508457660675049
1782782610973809000,4.147808837890625,0.10544538497924805,-0.046405792236328125,-0.09215474128723145
1782782610983759000,4.157759033203125,0.09380197525024414,-0.04914379119873047,0.0023658275604248047
1782782610993830000,4.167829833984375,-0.00020694732666015625,-0.04065704345703125,0.0892479419708252
1782782611003868700,4.17786865234375,0.030768394470214844,-0.03722190856933594,0.10645616054534912
1782782611014660600,4.18866064453125,0.03025531768798828,-0.035968780517578125,0.07364499568939209
1782782611033898200,4.207898193359375,-0.039098262786865234,-0.1103057861328125,0.041069865226745605
1782782611043816200,4.217816162109375,-0.11048555374145508,-0.1762981414794922,-0.0069283246994018555
1782782611053766400,4.227766357421875,-0.12932109832763672,-0.21827983856201172,-0.0931558609008789
1782782611063896800,4.237896728515625,-0.19621706008911133,-0.21707916259765625,-0.10992467403411865
1782782611073815000,4.24781494140625,-0.27492856979370117,-0.25187015533447266,-0.10997414588928223
1782782611083825000,4.257824951171875,-0.1960277557373047,-0.2481708526611328,-0.040666937828063965
1782782611093804000,4.267803955078125,-0.2543201446533203,-0.31363964080810547,0.10475659370422363
1782782611103814000,4.27781396484375,-0.12993860244750977,-0.3640861511230469,0.18228936195373535
1782782611113823700,4.28782373046875,0.06686878204345703,-0.30835628509521484,0.1328521966934204
1782782611123803000,4.297802978515625,-0.054909706115722656,-0.2979717254638672,0.14374852180480957
1782782611133812700,4.307812744140625,0.0015273094177246094,-0.24254798889160156,0.1860262155532837
1782782611143822300,4.317822265625,0.050271034240722656,-0.21318817138671875,0.08725309371948242
1782782611153801700,4.3278017578125,-0.0035729408264160156,-0.19828510284423828,0.10632991790771484
1782782611163811600,4.3378115234375,-0.02071666717529297,-0.15734481811523438,0.02051866054534912
1782782611173821200,4.3478212890625,-0.023058414459228516,-0.15726470947265625,0.035585999488830566
1782782611183800300,4.35780029296875,-0.1113429069519043,-0.17880821228027344,0.05092334747314453
1782782611193810200,4.36781005859375,-0.07710504531860352,-0.1406707763671875,0.013735175132751465
1782782611203820000,4.377820068359375,-0.05093526840209961,-0.10689926147460938,0.01968705654144287
1782782611213799200,4.387799072265625,-0.10419273376464844,-0.10889244079589844,0.030100464820861816
1782782611223809000,4.39780908203125,-0.1074681282043457,-0.0987710952758789,0.021393418312072754
1782782611233819000,4.40781884765625,-0.0802617073059082,-0.05247306823730469,-0.04503130912780762
1782782611243798300,4.41779833984375,-0.031871795654296875,-0.02277660369873047,-0.164223313331604
1782782611253807900,4.427807861328125,-0.012099742889404297,0.004450798034667969,-0.06569290161132812
1782782611263817500,4.4378173828125,-0.061005592346191406,-0.055008888244628906,0.015141129493713379
1782782611273796600,4.447796630859375,-0.10198068618774414,-0.05742835998535156,0.05721116065979004
1782782611283806500,4.457806396484375,-0.09941244125366211,-0.08872699737548828,-0.00804758071899414
1782782611293816300,4.46781640625,-0.08746671676635742,-0.1318378448486328,-0.04414057731628418
1782782611303826200,4.477826171875,-0.17122411727905273,-0.17972564697265625,-0.020096540451049805
1782782611313805300,4.487805419921875,-0.18521547317504883,-0.17992877960205078,0.05395519733428955
1782782611323815200,4.497815185546875,-0.15418720245361328,-0.20388126373291016,-0.0038896799087524414
1782782611333825000,4.507824951171875,-0.08347654342651367,-0.17942523956298828,-0.035094499588012695
1782782611343804200,4.51780419921875,-0.21095752716064453,-0.17659568786621094,-0.07234501838684082
1782782611353813800,4.527813720703125,-0.1625080108642578,-0.15266990661621094,-0.09463167190551758
1782782611363823600,4.53782373046875,-0.0982370376586914,-0.1355266571044922,-0.08128368854522705
1782782611373802800,4.547802734375,-0.042119503021240234,-0.12997913360595703,-0.06845545768737793
1782782611383812600,4.5578125,-0.07477903366088867,-0.11246490478515625,-0.029944896697998047
1782782611393762800,4.5677626953125,-0.04082202911376953,-0.11167240142822266,0.05059456825256348
1782782611403893200,4.577893310546875,-0.005357265472412109,-0.1129903793334961,0.07038640975952148
1782782611413811500,4.5878115234375,0.03449201583862305,-0.09257984161376953,0.06377696990966797
1782782611423821300,4.5978212890625,0.04165029525756836,-0.11797523498535156,0.06721019744873047
1782782611433800400,4.607800537109375,-0.05540752410888672,-0.16051197052001953,0.10757315158843994
1782782611443810300,4.617810302734375,-0.08223438262939453,-0.1865997314453125,0.08374893665313721
1782782611453820000,4.62781982421875,-0.07837772369384766,-0.20523834228515625,0.091422438621521
1782782611463799000,4.637799072265625,-0.07246637344360352,-0.2236461639404297,0.10674059391021729
1782782611473809000,4.647808837890625,-0.052384376525878906,-0.21077823638916016,0.05541729927062988
1782782611483818800,4.65781884765625,-0.06160449981689453,-0.21435928344726562,0.006750941276550293
1782782611493798000,4.6677978515625,-0.10715675354003906,-0.20821094512939453,0.027180790901184082
1782782611503807700,4.677807861328125,-0.12687921524047852,-0.2042856216430664,0.01844632625579834
1782782611513817600,4.687817626953125,-0.12103509902954102,-0.2215747833251953,-0.00728607177734375
1782782611523796700,4.697796630859375,-0.05183887481689453,-0.16649913787841797,-0.033521056175231934
1782782611533806600,4.707806640625,0.004679679870605469,-0.1279287338256836,-0.0339961051940918
1782782611543816200,4.717816162109375,-0.01760244369506836,-0.13975143432617188,0.09467875957489014
1782782611553826000,4.727825927734375,0.142303466796875,-0.13019561767578125,0.16069304943084717
1782782611563805200,4.73780517578125,0.22929048538208008,-0.12738895416259766,0.14946556091308594
1782782611573815000,4.74781494140625,0.1107335090637207,-0.13202571868896484,0.18548715114593506
1782782611583825000,4.757824951171875,-0.039774417877197266,-0.14938926696777344,0.18076515197753906
1782782611593744400,4.767744384765625,-0.09056282043457031,-0.10994243621826172,0.07371652126312256
1782782611603874800,4.777874755859375,-0.07176446914672852,-0.09442138671875,-0.00879216194152832
1782782611615260700,4.7892607421875,0.047081947326660156,-0.10985660552978516,0.0733797550201416
1782782611633812700,4.807812744140625,-0.06914520263671875,-0.11809062957763672,0.14705729484558105
1782782611643762700,4.8177626953125,0.007796764373779297,-0.08241081237792969,0.13697433471679688
1782782611653833500,4.82783349609375,0.050998687744140625,-0.0920705795288086,0.08648836612701416
1782782611663872500,4.83787255859375,0.04687833786010742,-0.08751201629638672,0.034429073333740234
1782782611673821200,4.8478212890625,-0.12112998962402344,-0.10981941223144531,0.04530692100524902
1782782611683800300,4.85780029296875,-0.18446779251098633,-0.08011817932128906,-0.17976105213165283
1782782611694610200,4.868610107421875,-0.2254471778869629,-0.021930694580078125,-0.33682847023010254
1782782611713799400,4.88779931640625,-0.43675827980041504,-0.050332069396972656,-0.09566771984100342
1782782611723809000,4.89780908203125,-0.269195556640625,-0.1073751449584961,-0.04820859432220459
1782782611733819000,4.90781884765625,-0.19115400314331055,-0.14143943786621094,-0.004202842712402344
1782782611743798300,4.91779833984375,-0.18229007720947266,-0.1626262664794922,0.04142272472381592
1782782611753808000,4.927807861328125,-0.2215862274169922,-0.17655181884765625,0.0866926908493042
1782782611763817500,4.9378173828125,-0.20584678649902344,-0.19518184661865234,0.0007395744323730469
1782782611773796600,4.947796630859375,-0.07397031784057617,-0.18681621551513672,-0.07261896133422852
1782782611783806500,4.957806396484375,-0.07594442367553711,-0.15457916259765625,-0.07631158828735352
1782782611793816300,4.96781640625,-0.12935352325439453,-0.22582530975341797,-0.07003617286682129
1782782611803826200,4.977826171875,-0.1277780532836914,-0.19661426544189453,0.05025959014892578
1782782611813805300,4.987805419921875,-0.08685970306396484,-0.17889022827148438,0.05690300464630127
1782782611823755300,4.99775537109375,-0.0776510238647461,-0.13212108612060547,0.003936767578125
1782782611833886000,5.007885986328125,-0.13523197174072266,-0.16436481475830078,-0.005197286605834961
1782782611843804200,5.01780419921875,-0.04958629608154297,-0.12929916381835938,-0.07614350318908691
1782782611853754000,5.027754150390625,0.02699899673461914,-0.12943077087402344,-0.023833632469177246
1782782611863884800,5.037884765625,0.07926130294799805,-0.07202816009521484,-0.048896193504333496
1782782611873802800,5.047802734375,0.13867664337158203,-0.060149192810058594,-0.05034947395324707
1782782611883812600,5.0578125,0.20833635330200195,-0.01748371124267578,0.02947080135345459
1782782611893762800,5.0677626953125,0.16650009155273438,-0.06871604919433594,0.16179561614990234
1782782611903893200,5.077893310546875,0.26673078536987305,-0.053269386291503906,0.12192380428314209
1782782611913811500,5.0878115234375,0.21185684204101562,-0.054787635803222656,0.09672653675079346
1782782611923821300,5.0978212890625,0.11345529556274414,-0.054698944091796875,-0.00879526138305664
1782782611933800400,5.107800537109375,-0.09466838836669922,-0.0725698471069336,0.00882565975189209
1782782611943810300,5.117810302734375,-0.19089078903198242,-0.09121036529541016,0.007871389389038086
1782782611953820000,5.12781982421875,-0.12726163864135742,-0.08804130554199219,-0.12483549118041992
1782782611963799000,5.137799072265625,-0.14129257202148438,-0.08437824249267578,-0.13314592838287354
1782782611973809000,5.147808837890625,-0.1602339744567871,-0.12861061096191406,-0.04616200923919678
1782782611983818800,5.15781884765625,-0.22536706924438477,-0.21093177795410156,0.03284728527069092
1782782611993798000,5.1677978515625,-0.12154388427734375,-0.21383285522460938,-0.003635406494140625
1782782612003807700,5.177807861328125,-0.026360511779785156,-0.20650577545166016,-0.057209014892578125
1782782612013817600,5.187817626953125,-0.0848240852355957,-0.17267131805419922,0.06139731407165527
1782782612023796700,5.197796630859375,-0.20449256896972656,-0.1896228790283203,0.09377896785736084
1782782612033806600,5.207806640625,-0.13198566436767578,-0.1661052703857422,0.06680941581726074
1782782612043816200,5.217816162109375,-0.009974002838134766,-0.15408039093017578,0.03574573993682861
1782782612053826000,5.227825927734375,-0.031903743743896484,-0.17774581909179688,0.010020136833190918
1782782612063805200,5.23780517578125,-0.057692527770996094,-0.18268680572509766,0.06821990013122559
1782782612073815000,5.24781494140625,-0.05463075637817383,-0.14705944061279297,0.018179655075073242
1782782612083825000,5.257824951171875,-0.106842041015625,-0.12813377380371094,-0.0177764892578125
1782782612093804000,5.267803955078125,-0.11353111267089844,-0.10923099517822266,0.00847768783569336
1782782612103814000,5.27781396484375,-0.14886140823364258,-0.10956096649169922,0.10391771793365479
1782782612113823700,5.28782373046875,-0.05987691879272461,-0.0883026123046875,0.09610199928283691
1782782612123803000,5.297802978515625,-0.04085397720336914,-0.09552574157714844,0.09541630744934082
1782782612133812700,5.307812744140625,-0.012268543243408203,-0.07874870300292969,0.054372549057006836
1782782612143822300,5.317822265625,-0.0933694839477539,-0.11000633239746094,0.016147255897521973
1782782612153801700,5.3278017578125,-0.05693864822387695,-0.10788345336914062,0.03754568099975586
1782782612163811600,5.3378115234375,-0.1738276481628418,-0.13930225372314453,0.12794554233551025
1782782612173821200,5.3478212890625,-0.2065281867980957,-0.16615676879882812,0.13191747665405273
1782782612183800300,5.35780029296875,-0.08014202117919922,-0.19701290130615234,-0.07144153118133545
1782782612193810200,5.36781005859375,0.06444549560546875,-0.13881587982177734,-0.0855783224105835
1782782612203820000,5.377820068359375,-0.03230905532836914,-0.1863422393798828,0.0740424394607544
1782782612213799200,5.387799072265625,-0.042003631591796875,-0.22247028350830078,0.17999374866485596
1782782612223809000,5.39780908203125,0.05987691879272461,-0.18881511688232422,0.07932007312774658
1782782612233819000,5.40781884765625,0.09353828430175781,-0.15464115142822266,0.08123791217803955
1782782612243798300,5.41779833984375,0.010906219482421875,-0.15923309326171875,0.00917506217956543
1782782612253748000,5.427748046875,0.04154205322265625,-0.12827587127685547,0.066336989402771
1782782612263878700,5.437878662109375,-0.01376485824584961,-0.18128681182861328,0.09681761264801025
1782782612273796600,5.447796630859375,0.036516666412353516,-0.2008495330810547,0.09408605098724365
1782782612283806500,5.457806396484375,0.00295257568359375,-0.22032546997070312,0.14683794975280762
1782782612293756700,5.467756591796875,0.08412694931030273,-0.19663619995117188,0.1467961072921753
1782782612303868700,5.47786865234375,0.050159454345703125,-0.17040252685546875,0.0417025089263916
1782782612313805300,5.487805419921875,-0.059551239013671875,-0.1277608871459961,0.04001212120056152
1782782612323815200,5.497815185546875,-0.21370697021484375,-0.14312362670898438,0.050034165382385254
1782782612333825000,5.507824951171875,-0.1950674057006836,-0.1370401382446289,-0.011130928993225098
1782782612343804200,5.51780419921875,-0.1318650245666504,-0.1376018524169922,-0.13871848583221436
1782782612353814000,5.52781396484375,-0.1150050163269043,-0.1306314468383789,-0.04165923595428467
1782782612363764000,5.537763916015625,-0.05303478240966797,-0.10924243927001953,-0.026887893676757812
1782782612373620000,5.547619873046875,-0.0034699440002441406,-0.0997161865234375,0.07338500022888184
1782782612383812600,5.5578125,0.024309635162353516,-0.13082122802734375,0.04885447025299072
1782782612393822500,5.567822509765625,-0.052559852600097656,-0.13346576690673828,0.024742603302001953
1782782612403801600,5.577801513671875,-0.1284627914428711,-0.13173294067382812,0.044121623039245605
1782782612413811500,5.5878115234375,-0.13688325881958008,-0.11817455291748047,0.03284192085266113
1782782612423821300,5.5978212890625,-0.15253067016601562,-0.1189432144165039,0.00251162052154541
1782782612433800400,5.607800537109375,-0.11331892013549805,-0.12915706634521484,-0.020419597625732422
1782782612443750700,5.617750732421875,-0.04850482940673828,-0.11270809173583984,-0.010024189949035645
1782782612453821200,5.6278212890625,-0.09190034866333008,-0.09848976135253906,0.0430370569229126
1782782612463890700,5.637890625,-0.16623544692993164,-0.15865516662597656,0.14107787609100342
1782782612473809000,5.647808837890625,-0.13525915145874023,-0.20441246032714844,0.16028034687042236
1782782612483818800,5.65781884765625,-0.04288291931152344,-0.22574520111083984,0.06506884098052979
1782782612493798000,5.6677978515625,0.010499000549316406,-0.20596027374267578,-0.027159571647644043
1782782612503807700,5.677807861328125,-0.12222671508789062,-0.18163204193115234,0.04145658016204834
1782782612513817600,5.687817626953125,-0.07948541641235352,-0.18639755249023438,0.02606642246246338
1782782612523796700,5.697796630859375,0.025153160095214844,-0.1335287094116211,-0.027611851692199707
1782782612533806600,5.707806640625,0.02651214599609375,-0.11395740509033203,-0.0018399953842163086
1782782612543816200,5.717816162109375,0.03779172897338867,-0.07299041748046875,-0.03344011306762695
1782782612553826000,5.727825927734375,-0.020250797271728516,-0.048882484436035156,-0.015088796615600586
1782782612563805200,5.73780517578125,-0.02748394012451172,-0.07290840148925781,0.0296475887298584
1782782612574028800,5.74802880859375,-0.005602359771728516,-0.0850982666015625,0.019672393798828125
1782782612583825000,5.757824951171875,0.0802454948425293,-0.1329059600830078,0.08848059177398682
1782782612593804000,5.767803955078125,0.0890650749206543,-0.14461040496826172,-0.012767910957336426
1782782612603814000,5.77781396484375,0.13890314102172852,-0.08465862274169922,-0.1260899305343628
1782782612613823700,5.78782373046875,-0.17266035079956055,-0.1264333724975586,-0.023635506629943848
1782782612623803000,5.797802978515625,-0.31250810623168945,-0.16428565979003906,0.03308260440826416
1782782612633812700,5.807812744140625,-0.26893043518066406,-0.1801004409790039,-0.0032775402069091797
1782782612643822600,5.817822509765625,-0.20317792892456055,-0.21417808532714844,0.022881507873535156
1782782612653801700,5.8278017578125,-0.06908845901489258,-0.1830921173095703,-0.018042922019958496
1782782612663811600,5.8378115234375,-0.014606475830078125,-0.1780242919921875,-0.07552564144134521
1782782612673821200,5.8478212890625,-0.0029311180114746094,-0.14916706085205078,-0.032531023025512695
1782782612683800300,5.85780029296875,-0.06496667861938477,-0.1685352325439453,0.02415752410888672
1782782612693810200,5.86781005859375,0.01735210418701172,-0.12361717224121094,-0.007884860038757324
1782782612703820000,5.877820068359375,-0.07016658782958984,-0.11226940155029297,0.010504007339477539
1782782612713799200,5.887799072265625,-0.16400480270385742,-0.13242149353027344,0.08422470092773438
1782782612723809000,5.89780908203125,-0.1430807113647461,-0.11654853820800781,0.019327163696289062
1782782612733819000,5.90781884765625,-0.2186427116394043,-0.14336681365966797,0.0458223819732666
1782782612743798300,5.91779833984375,-0.2510366439819336,-0.16536426544189453,0.08956921100616455
1782782612753808000,5.927807861328125,-0.1331634521484375,-0.17744064331054688,0.11703145503997803
1782782612763817500,5.9378173828125,-0.27960920333862305,-0.22253036499023438,0.14244914054870605
1782782612773796600,5.947796630859375,-0.3301825523376465,-0.25804710388183594,0.15139365196228027
1782782612783806500,5.957806396484375,-0.24016475677490234,-0.34341907501220703,0.1083914041519165
1782782612793816300,5.96781640625,0.02376556396484375,-0.1768512725830078,-0.1395787000656128
1782782612803826200,5.977826171875,0.036435604095458984,-0.18743610382080078,-0.28644824028015137
1782782612813805300,5.987805419921875,-0.04472970962524414,-0.17040157318115234,-0.05870175361633301
1782782612823815200,5.997815185546875,-0.012453556060791016,-0.10853958129882812,0.04300487041473389
1782782612833825000,6.007824951171875,0.06315374374389648,-0.11383438110351562,0.017772555351257324
1782782612843804200,6.01780419921875,0.1791529655456543,-0.11401557922363281,-0.039758920669555664
1782782612853814000,6.02781396484375,0.14916706085205078,-0.12612247467041016,-0.0608668327331543
1782782612863764000,6.037763916015625,-0.03762483596801758,-0.10297393798828125,-0.01308298110961914
1782782612873834800,6.047834716796875,-0.21615839004516602,-0.07563495635986328,-0.018520593643188477
1782782612883873500,6.05787353515625,-0.27257299423217773,-0.11288738250732422,-0.08104407787322998
1782782612893762800,6.0677626953125,-0.1724557876586914,-0.08957386016845703,-0.06696295738220215
1782782612903893200,6.077893310546875,-0.10292816162109375,-0.11336135864257812,-0.07996416091918945
1782782612913811500,6.0878115234375,-0.12276983261108398,-0.10815811157226562,0.021172285079956055
1782782612923821300,6.0978212890625,-0.058930397033691406,-0.11495208740234375,0.023585796356201172
1782782612933800400,6.107800537109375,-0.02189350128173828,-0.13112163543701172,0.07134699821472168
1782782612943750700,6.117750732421875,-0.020731449127197266,-0.14974117279052734,0.11405813694000244
1782782612953881000,6.127881103515625,0.026340007781982422,-0.1398477554321289,0.1614377498626709
1782782612963739400,6.137739501953125,0.038236141204833984,-0.1829090118408203,0.13030600547790527
1782782612973788700,6.14778857421875,0.07234477996826172,-0.1759490966796875,0.07325136661529541
1782782612983818800,6.15781884765625,-0.00789499282836914,-0.14050769805908203,-0.0075531005859375
1782782612993738200,6.16773828125,-0.18979120254516602,-0.11523914337158203,0.0386815071105957
1782782613003868700,6.17786865234375,-0.27243995666503906,-0.09044170379638672,-0.005746006965637207
1782782613013817600,6.187817626953125,-0.31907224655151367,-0.08717727661132812,-0.06648683547973633
1782782613023796700,6.197796630859375,-0.20242023468017578,-0.08062362670898438,-0.09866964817047119
1782782613033806600,6.207806640625,-0.147064208984375,-0.10221290588378906,0.014526724815368652
1782782613043816200,6.217816162109375,-0.1833357810974121,-0.1667499542236328,0.1385819911956787
1782782613053826000,6.227825927734375,-0.16060495376586914,-0.18553447723388672,0.14912402629852295
1782782613063805200,6.23780517578125,-0.1986231803894043,-0.1751556396484375,0.03999137878417969
1782782613073815000,6.24781494140625,-0.1675095558166504,-0.1501941680908203,-0.04708588123321533
1782782613083765200,6.25776513671875,-0.12420272827148438,-0.13248062133789062,-0.15784668922424316
1782782613093720000,6.267719970703125,-0.049691200256347656,-0.11483001708984375,-0.07723343372344971
1782782613103814000,6.27781396484375,0.09192657470703125,-0.1141653060913086,0.15047872066497803
1782782613113823700,6.28782373046875,0.25024890899658203,-0.13991260528564453,0.21710240840911865
1782782613123803000,6.297802978515625,0.23215770721435547,-0.1371936798095703,0.23169481754302979
1782782613133812700,6.307812744140625,0.1820240020751953,-0.13503551483154297,0.12042033672332764
1782782613143822600,6.317822509765625,0.09232282638549805,-0.13808059692382812,0.07467377185821533
1782782613153801700,6.3278017578125,-0.07725191116333008,-0.10824966430664062,0.012789487838745117
1782782613163811600,6.3378115234375,-0.2739982604980469,-0.12930965423583984,-0.09607291221618652
1782782613173821200,6.3478212890625,-0.29571008682250977,-0.1336956024169922,-0.1304851770401001
1782782613183800300,6.35780029296875,-0.30687475204467773,-0.12795257568359375,-0.010154366493225098
1782782613193810200,6.36781005859375,-0.15908145904541016,-0.14562320709228516,-0.025050759315490723
1782782613203820000,6.377820068359375,-0.04172039031982422,-0.1123037338256836,-0.014298200607299805
1782782613213799200,6.387799072265625,-0.060778141021728516,-0.06232929229736328,0.09886038303375244
1782782613223809000,6.39780908203125,-0.0670924186706543,-0.05827522277832031,0.15891504287719727
1782782613233819000,6.40781884765625,-0.010897159576416016,-0.04955482482910156,0.13994991779327393
1782782613243798300,6.41779833984375,-0.11707019805908203,-0.08648204803466797,0.1309206485748291
1782782613253807900,6.427807861328125,-0.07858657836914062,-0.049587249755859375,-0.004443168640136719
1782782613263817500,6.4378173828125,-0.24541521072387695,-0.10389328002929688,0.03775382041931152
1782782613273796600,6.447796630859375,-0.3041648864746094,-0.14650630950927734,0.11266505718231201
1782782613283806500,6.457806396484375,-0.26346540451049805,-0.15041732788085938,0.12198710441589355
1782782613293816300,6.46781640625,-0.20270824432373047,-0.1560068130493164,0.11941075325012207
