time,seconds_elapsed,z,y,x
1782782570753138200,3.31613818359375,0.018325956538319588,0.0006108652451075613,0.01038470957428217
1782782570763093800,3.32609375,0.012217304669320583,-0.006719517521560192,0.0354301854968071
1782782570773125000,3.336125,0.003054326167330146,-0.004886921960860491,0.04703662544488907
1782782570783113200,3.34611328125,-0.004886921960860491,0.009773843921720982,0.039095375686883926
1782782570793113600,3.356113525390625,-0.01466076634824276,0.015271631069481373,0.018325956538319588
1782782570803102200,3.366102294921875,-0.010995574295520782,0.019547687843441963,0.0006108652451075613
1782782570813133300,3.37613330078125,0.00855211354792118,0.018936822190880775,-0.005497787147760391
1782782570823090400,3.38609033203125,0.022602014243602753,0.007941247895359993,-0.005497787147760391
1782782570833122000,3.3961220703125,0.022602014243602753,0.012828170321881771,-0.00366519158706069
1782782570843070200,3.4060703125,0.01038470957428217,0.02321287989616394,-0.001832595793530345
1782782570853778000,3.41677783203125,-0.0012217304902151227,0.025045474991202354,0.001832595793530345
1782782570873191700,3.436191650390625,-0.00733038317412138,0.01160643994808197,0.02687807008624077
1782782570883088400,3.44608837890625,-0.006108652334660292,0.009773843921720982,0.03848451003432274
1782782570893088500,3.456088623046875,-0.001832595793530345,0.010995574295520782,0.042760565876960754
1782782570903169000,3.4661689453125,0.009162978269159794,0.015882495790719986,0.04886921867728233
1782782570913108500,3.4761083984375,0.01466076634824276,0.012828170321881771,0.05009094998240471
1782782570923097600,3.48609765625,0.021991148591041565,0.01160643994808197,0.04886921867728233
1782782570933128700,3.496128662109375,0.015882495790719986,0.01771509274840355,0.04398229718208313
1782782570943086600,3.506086669921875,0.001832595793530345,0.021991148591041565,0.03420845419168472
1782782570953117400,3.516117431640625,-0.006108652334660292,0.02932153269648552,0.03420845419168472
1782782570963106000,3.52610595703125,-0.015271631069481373,0.027488935738801956,0.04703662544488907
1782782570973106400,3.5361064453125,-0.021380282938480377,0.018325956538319588,0.07147123664617538
1782782570983094800,3.5460947265625,-0.021380282938480377,0.00427605677396059,0.09224065393209457
1782782570993126100,3.556126220703125,-0.015882495790719986,-0.009162978269159794,0.10018189996480942
1782782571003114500,3.566114501953125,-0.014049900695681572,-0.021380282938480377,0.09040805697441101
1782782571013115100,3.576115234375,-0.018325956538319588,-0.02321287989616394,0.06780604273080826
1782782571023103500,3.586103515625,-0.025656340643763542,-0.003054326167330146,0.039706241339445114
1782782571033134800,3.596134765625,-0.022602014243602753,0.010995574295520782,0.015882495790719986
1782782571043092700,3.6060927734375,-0.009773843921720982,0.0024434609804302454,-0.00427605677396059
1782782571053123800,3.616123779296875,-0.00366519158706069,-0.01710422709584236,-0.012828170321881771
1782782571063112200,3.6261123046875,-0.00855211354792118,-0.01038470957428217,-0.006108652334660292
1782782571073112600,3.636112548828125,-0.018936822190880775,-0.0024434609804302454,0.0024434609804302454
1782782571083060700,3.646060791015625,-0.025656340643763542,0.0006108652451075613,0.00366519158706069
1782782571093853000,3.65685302734375,-0.012828170321881771,0.014049900695681572,-0.001832595793530345
1782782571113123000,3.676123046875,0.02015855349600315,0.042760565876960754,-0.012217304669320583
1782782571123109600,3.686109619140625,0.03420845419168472,0.051312681287527084,-0.0024434609804302454
1782782571133112300,3.6961123046875,0.04703662544488907,0.0507018156349659,0.025045474991202354
1782782571143098600,3.7060986328125,0.042760565876960754,0.031154127791523933,0.05742133408784866
1782782571153129700,3.716129638671875,0.02932153269648552,0.019547687843441963,0.08185594528913498
1782782571163087600,3.726087646484375,0.02015855349600315,0.018936822190880775,0.09040805697441101
1782782571173119000,3.736118896484375,0.018936822190880775,0.021380282938480377,0.07635815441608429
1782782571183107000,3.746107177734375,0.02382374368607998,0.03726277872920036,0.04581489413976669
1782782571193107700,3.756107666015625,0.03237585723400116,0.039706241339445114,0.009773843921720982
1782782571203096000,3.766095947265625,0.04092797264456749,0.0354301854968071,-0.015882495790719986
1782782571213127400,3.77612744140625,0.04703662544488907,0.03787364438176155,-0.019547687843441963
1782782571223085300,3.786085205078125,0.04153883829712868,0.030543262138962746,-0.006719517521560192
1782782571233116400,3.796116455078125,0.04398229718208313,0.019547687843441963,0.012217304669320583
1782782571243104800,3.806104736328125,0.05803219974040985,0.010995574295520782,0.030543262138962746
1782782571253136100,3.81613623046875,0.07452555745840073,-0.00855211354792118,0.0403171069920063
1782782571263093800,3.82609375,0.08002334833145142,-0.031154127791523933,0.04398229718208313
1782782571273093600,3.83609375,0.07147123664617538,-0.04581489413976669,0.03176499158143997
1782782571283134000,3.846134033203125,0.04153883829712868,-0.04398229718208313,0.003054326167330146
1782782571294444800,3.85744482421875,0,-0.02626720629632473,-0.03176499158143997
1782782571313133300,3.87613330078125,-0.04153883829712868,-0.012217304669320583,-0.08491026610136032
1782782571323091500,3.886091552734375,-0.031154127791523933,-0.015882495790719986,-0.09224065393209457
1782782571333124600,3.89612451171875,-0.003054326167330146,-0.010995574295520782,-0.08307767659425735
1782782571343111000,3.90611083984375,0.013439035043120384,-0.00855211354792118,-0.05864306539297104
1782782571353113300,3.91611328125,0.012217304669320583,-0.025656340643763542,-0.021991148591041565
1782782571363099600,3.926099609375,-0.0006108652451075613,-0.045204028487205505,0.01038470957428217
1782782571373130800,3.936130859375,-0.016493361443281174,-0.04092797264456749,0.02871066704392433
1782782571383089000,3.9460888671875,-0.024434609338641167,-0.021380282938480377,0.025045474991202354
1782782571393120000,3.9561201171875,-0.027488935738801956,-0.00366519158706069,0.015271631069481373
1782782571403108600,3.966108642578125,-0.02932153269648552,0.0024434609804302454,0.00427605677396059
1782782571413109200,3.976109130859375,-0.02382374368607998,-0.003054326167330146,-0.004886921960860491
1782782571423097300,3.986097412109375,-0.02015855349600315,0,-0.005497787147760391
1782782571433128400,3.99612841796875,-0.03481931984424591,0.001832595793530345,0.0012217304902151227
1782782571443086600,4.006086669921875,-0.04581489413976669,0.014049900695681572,0.018325956538319588
1782782571453118000,4.016117919921875,-0.04214970022439957,0.02015855349600315,0.039095375686883926
1782782571463106000,4.02610595703125,-0.03176499158143997,0.006719517521560192,0.0555887371301651
1782782571473107000,4.03610693359375,-0.007941247895359993,-0.012828170321881771,0.06902777403593063
1782782571483095000,4.046094970703125,-0.0012217304902151227,-0.01038470957428217,0.0659734457731247
1782782571493126100,4.056126220703125,-0.0024434609804302454,0.0006108652451075613,0.04886921867728233
1782782571503114500,4.066114501953125,0.003054326167330146,0.009162978269159794,0.021991148591041565
1782782571513115100,4.076115234375,0.01038470957428217,0.01038470957428217,-0.005497787147760391
1782782571523103500,4.086103515625,0.01710422709584236,0.014049900695681572,-0.02321287989616394
1782782571533134800,4.096134765625,0.024434609338641167,0.02015855349600315,-0.027488935738801956
1782782571543092700,4.1060927734375,0.030543262138962746,0.006719517521560192,-0.02076941914856434
1782782571553123600,4.11612353515625,0.024434609338641167,-0.01466076634824276,-0.01038470957428217
1782782571563112200,4.1261123046875,0.013439035043120384,-0.03420845419168472,-0.003054326167330146
1782782571573112600,4.136112548828125,-0.0006108652451075613,-0.03176499158143997,-0.004886921960860491
1782782571583101000,4.146100830078125,-0.00733038317412138,-0.02015855349600315,-0.019547687843441963
1782782571593100800,4.156100830078125,0.003054326167330146,-0.004886921960860491,-0.03298672288656235
1782782571603181600,4.166181640625,0.019547687843441963,-0.0006108652451075613,-0.03298672288656235
1782782571613121300,4.176121337890625,0.021380282938480377,-0.018936822190880775,-0.021991148591041565
1782782571623109600,4.186109619140625,0.015271631069481373,-0.030543262138962746,-0.00427605677396059
1782782571633110500,4.196110595703125,0.007941247895359993,-0.01771509274840355,0.009773843921720982
1782782571643099000,4.206098876953125,-0.014049900695681572,-0.003054326167330146,0.02015855349600315
1782782571653130000,4.2161298828125,-0.036041051149368286,0,0.03237585723400116
1782782571663087900,4.226087890625,-0.04214970022439957,0,0.04337143152952194
1782782571673118700,4.23611865234375,-0.039706241339445114,-0.007941247895359993,0.04581489413976669
1782782571683107000,4.246107177734375,-0.02382374368607998,-0.014049900695681572,0.03848451003432274
1782782571693107700,4.256107666015625,-0.0024434609804302454,-0.0006108652451075613,0.029932396486401558
1782782571703096300,4.266096435546875,0.01160643994808197,0.00366519158706069,0.022602014243602753
1782782571713127400,4.27612744140625,0.01466076634824276,-0.005497787147760391,0.019547687843441963
1782782571723085300,4.286085205078125,0.00733038317412138,-0.010995574295520782,0.02382374368607998
1782782571733116400,4.296116455078125,-0.01466076634824276,-0.014049900695681572,0.02932153269648552
1782782571743104800,4.306104736328125,-0.04459316283464432,-0.01038470957428217,0.021991148591041565
1782782571753136000,4.31613623046875,-0.04948008432984352,0.007941247895359993,0.007941247895359993
1782782571763093800,4.32609375,-0.03298672288656235,0.01038470957428217,-0.012217304669320583
1782782571773124900,4.336124755859375,-0.007941247895359993,-0.001832595793530345,-0.029932396486401558
1782782571783113200,4.34611328125,0.01771509274840355,-0.01160643994808197,-0.03726277872920036
1782782571793113900,4.35611376953125,0.036651913076639175,-0.009773843921720982,-0.03420845419168472
1782782571803102500,4.3661025390625,0.04642575979232788,-0.009773843921720982,-0.021991148591041565
1782782571813133300,4.37613330078125,0.027488935738801956,-0.016493361443281174,-0.0024434609804302454
1782782571823090400,4.38609033203125,0.003054326167330146,-0.01160643994808197,0.015882495790719986
1782782571833122000,4.3961220703125,-0.012828170321881771,-0.006719517521560192,0.02626720629632473
1782782571843110700,4.406110595703125,-0.02382374368607998,-0.012828170321881771,0.027488935738801956
1782782571853111000,4.416111083984375,-0.02687807008624077,-0.02015855349600315,0.012217304669320583
1782782571863099400,4.426099365234375,-0.012828170321881771,-0.004886921960860491,-0.00855211354792118
1782782571873130500,4.436130615234375,0.0012217304902151227,0.009162978269159794,-0.02932153269648552
1782782571883088400,4.44608837890625,0.01038470957428217,0.01038470957428217,-0.042760565876960754
1782782571893088500,4.456088623046875,0.021380282938480377,0.027488935738801956,-0.028099801391363144
1782782571903169000,4.4661689453125,0.02076941914856434,0.018325956538319588,-0.006719517521560192
1782782571913077500,4.476077392578125,0.01710422709584236,0.007941247895359993,0.021991148591041565
1782782571923158500,4.486158447265625,0.01466076634824276,0.005497787147760391,0.04459316283464432
1782782571933128700,4.496128662109375,0.005497787147760391,-0.007941247895359993,0.05497787147760391
1782782571943086600,4.506086669921875,-0.012217304669320583,-0.012217304669320583,0.05375614017248154
1782782571953118000,4.516117919921875,-0.025656340643763542,0.010995574295520782,0.04642575979232788
1782782571963106000,4.52610595703125,-0.02932153269648552,0.025656340643763542,0.0354301854968071
1782782571973106700,4.536106689453125,-0.028099801391363144,0.016493361443281174,0.025045474991202354
1782782571983054600,4.5460546875,-0.01771509274840355,0.006108652334660292,0.01771509274840355
1782782571993155800,4.55615576171875,-0.0006108652451075613,0.009162978269159794,0.007941247895359993
1782782572003175400,4.566175537109375,0.01160643994808197,0.00366519158706069,-0.009773843921720982
1782782572013115100,4.576115234375,0.021991148591041565,0,-0.03176499158143997
1782782572023103700,4.586103759765625,0.02932153269648552,0.006719517521560192,-0.04703662544488907
1782782572033134600,4.596134521484375,0.02932153269648552,0.005497787147760391,-0.05009094998240471
1782782572043092700,4.6060927734375,0.02382374368607998,-0.00427605677396059,-0.03848451003432274
1782782572053123600,4.61612353515625,-0.004886921960860491,-0.012828170321881771,-0.02015855349600315
1782782572063112000,4.62611181640625,-0.02871066704392433,-0.005497787147760391,-0.010995574295520782
1782782572073112800,4.63611279296875,-0.030543262138962746,0.016493361443281174,-0.00366519158706069
1782782572083101000,4.646100830078125,-0.022602014243602753,0.03298672288656235,0.015882495790719986
1782782572093132300,4.65613232421875,-0.01038470957428217,0.010995574295520782,0.04092797264456749
1782782572103090200,4.666090087890625,0.007941247895359993,-0.00855211354792118,0.05864306539297104
1782782572113121000,4.67612109375,0.03481931984424591,-0.00366519158706069,0.06536258012056351
1782782572123109600,4.686109619140625,0.04886921867728233,0.0012217304902151227,0.05864306539297104
1782782572133109800,4.69610986328125,0.03726277872920036,-0.004886921960860491,0.04703662544488907
1782782572143098600,4.7060986328125,0.0012217304902151227,-0.00366519158706069,0.036651913076639175
1782782572153130000,4.7161298828125,-0.036651913076639175,-0.00733038317412138,0.018325956538319588
1782782572163087600,4.726087646484375,-0.05619960278272629,-0.014049900695681572,-0.007941247895359993
1782782572173118700,4.73611865234375,-0.05803219974040985,-0.014049900695681572,-0.04092797264456749
1782782572183066600,4.746066650390625,-0.05192354694008827,-0.00427605677396059,-0.06902777403593063
1782782572193168100,4.756168212890625,-0.0354301854968071,0.00366519158706069,-0.08307767659425735
1782782572203157200,4.7661572265625,-0.01466076634824276,0.00366519158706069,-0.06719517707824707
1782782572213129500,4.77612939453125,-0.00427605677396059,-0.0012217304902151227,-0.02626720629632473
1782782572223085300,4.786085205078125,0.001832595793530345,-0.01466076634824276,0.02382374368607998
1782782572233116400,4.796116455078125,0.006719517521560192,-0.016493361443281174,0.07024950534105301
1782782572243104800,4.806104736328125,0.005497787147760391,-0.018325956538319588,0.10201449692249298
1782782572253136000,4.816135986328125,0.00427605677396059,-0.015882495790719986,0.1160643994808197
1782782572263093500,4.826093505859375,-0.006108652334660292,-0.006719517521560192,0.1111774742603302
1782782572273124900,4.836124755859375,-0.02382374368607998,-0.013439035043120384,0.0861319974064827
1782782572283113200,4.84611328125,-0.030543262138962746,-0.01710422709584236,0.04581489413976669
1782782572293114000,4.856114013671875,-0.02687807008624077,-0.00733038317412138,0.00427605677396059
1782782572303102200,4.866102294921875,-0.02382374368607998,0.0006108652451075613,-0.036651913076639175
1782782572313133300,4.87613330078125,-0.02015855349600315,0.01038470957428217,-0.08491026610136032
1782782572323091500,4.886091552734375,-0.00366519158706069,0.019547687843441963,-0.08674286305904388
1782782572333124600,4.89612451171875,0.014049900695681572,0.02321287989616394,-0.06169738993048668
1782782572343111000,4.90611083984375,0.02015855349600315,0.01771509274840355,-0.019547687843441963
1782782572353111300,4.916111328125,0.02076941914856434,0.012828170321881771,0.02076941914856434
1782782572363100000,4.926099853515625,0.021991148591041565,0.010995574295520782,0.0403171069920063
1782782572373131000,4.936131103515625,0.013439035043120384,0.013439035043120384,0.0507018156349659
1782782572383118800,4.946118896484375,-0.006719517521560192,0.01710422709584236,0.059864792972803116
1782782572393120000,4.9561201171875,-0.01771509274840355,0.00733038317412138,0.06963863968849182
1782782572403108400,4.9661083984375,-0.018936822190880775,-0.0012217304902151227,0.07147123664617538
1782782572413109000,4.97610888671875,-0.01038470957428217,-0.004886921960860491,0.060475658625364304
1782782572423097300,4.986097412109375,0.004886921960860491,0.0006108652451075613,0.04214970022439957
1782782572433097200,4.99609716796875,0.021991148591041565,0.0024434609804302454,0.02626720629632473
1782782572443178000,5.006177978515625,0.03420845419168472,-0.005497787147760391,0.02015855349600315
1782782572453118000,5.016117919921875,0.036651913076639175,-0.012828170321881771,0.02076941914856434
1782782572463106000,5.02610595703125,0.02932153269648552,-0.021991148591041565,0.01466076634824276
1782782572473106400,5.0361064453125,0.02932153269648552,-0.02626720629632473,-0.003054326167330146
1782782572483054600,5.0460546875,0.018325956538319588,-0.021380282938480377,-0.019547687843441963
1782782572494543000,5.057543212890625,-0.0024434609804302454,-0.01771509274840355,-0.02626720629632473
1782782572513115100,5.076115234375,-0.03420845419168472,-0.02321287989616394,-0.015882495790719986
1782782572523103500,5.086103515625,-0.021991148591041565,-0.031154127791523933,-0.015271631069481373
1782782572533134800,5.096134765625,-0.006108652334660292,-0.027488935738801956,-0.016493361443281174
1782782572543092500,5.106092529296875,0.01038470957428217,-0.02015855349600315,-0.02321287989616394
1782782572553123800,5.116123779296875,0.03237585723400116,-0.005497787147760391,-0.030543262138962746
1782782572563112000,5.12611181640625,0.04886921867728233,-0.0006108652451075613,-0.02871066704392433
1782782572573112600,5.136112548828125,0.03420845419168472,-0.009773843921720982,-0.013439035043120384
1782782572583101000,5.146100830078125,0.0012217304902151227,-0.007941247895359993,0.012217304669320583
1782782572593132000,5.156132080078125,-0.02382374368607998,0.004886921960860491,0.030543262138962746
1782782572603090200,5.166090087890625,-0.02687807008624077,0.009162978269159794,0.03787364438176155
1782782572613121300,5.176121337890625,-0.015271631069481373,0.005497787147760391,0.03298672288656235
1782782572623109600,5.186109619140625,0.006108652334660292,0.00427605677396059,0.01771509274840355
1782782572633110300,5.1961103515625,0.029932396486401558,0.014049900695681572,-0.003054326167330146
1782782572643099000,5.206098876953125,0.04886921867728233,0.027488935738801956,-0.024434609338641167
1782782572653129700,5.216129638671875,0.07147123664617538,0.022602014243602753,-0.04886921867728233
1782782572663087600,5.226087646484375,0.07391469180583954,-0.00733038317412138,-0.06414084881544113
1782782572673118200,5.2361181640625,0.05619960278272629,-0.024434609338641167,-0.06352998316287994
1782782572683107300,5.246107421875,0.02015855349600315,-0.03848451003432274,-0.06169738993048668
1782782572693107200,5.256107177734375,-0.019547687843441963,-0.0354301854968071,-0.05192354694008827
1782782572703096300,5.266096435546875,-0.05497787147760391,-0.00733038317412138,-0.02932153269648552
1782782572713127400,5.27612744140625,-0.06352998316287994,-0.005497787147760391,-0.009162978269159794
1782782572723085300,5.286085205078125,-0.04581489413976669,-0.016493361443281174,0.01160643994808197
1782782572733116700,5.29611669921875,-0.0006108652451075613,-0.029932396486401558,0.033597588539123535
1782782572743105000,5.30610498046875,0.022602014243602753,-0.03237585723400116,0.04153883829712868
1782782572753135900,5.316135986328125,0.02076941914856434,-0.02382374368607998,0.045204028487205505
1782782572763093800,5.32609375,0.006108652334660292,-0.00733038317412138,0.04153883829712868
1782782572773124600,5.33612451171875,-0.009773843921720982,-0.0012217304902151227,0.042760565876960754
1782782572783113200,5.34611328125,-0.03420845419168472,-0.015882495790719986,0.04337143152952194
1782782572793114000,5.356114013671875,-0.051312681287527084,-0.03298672288656235,0.03726277872920036
1782782572803102500,5.3661025390625,-0.04948008432984352,-0.014049900695681572,0.028099801391363144
1782782572813133600,5.376133544921875,-0.03481931984424591,-0.0012217304902151227,0.01771509274840355
1782782572823090400,5.38609033203125,-0.02076941914856434,0.006719517521560192,0.018936822190880775
1782782572833122000,5.3961220703125,-0.00733038317412138,0.012828170321881771,0.04092797264456749
1782782572843110400,5.4061103515625,0.005497787147760391,0.00427605677396059,0.06902777403593063
1782782572853111000,5.416111083984375,0.012828170321881771,-0.005497787147760391,0.08857546001672745
1782782572863099400,5.426099365234375,0.02015855349600315,-0.00366519158706069,0.08857546001672745
1782782572873130500,5.436130615234375,0.02321287989616394,0.009773843921720982,0.07208210229873657
1782782572883088400,5.44608837890625,0.03176499158143997,0.013439035043120384,0.05192354694008827
1782782572893119700,5.45611962890625,0.03298672288656235,-0.001832595793530345,0.036651913076639175
1782782572903108000,5.466108154296875,0.010995574295520782,-0.01038470957428217,0.030543262138962746
1782782572913108500,5.4761083984375,-0.02321287989616394,0.01038470957428217,0.039706241339445114
1782782572923097600,5.48609765625,-0.04703662544488907,0.02321287989616394,0.04764748737215996
1782782572933128700,5.496128662109375,-0.03787364438176155,0.02321287989616394,0.05497787147760391
1782782572943086600,5.506086669921875,-0.00366519158706069,0.01160643994808197,0.06536258012056351
1782782572953117700,5.51611767578125,0.02687807008624077,-0.00366519158706069,0.07269296050071716
1782782572963106000,5.52610595703125,0.03420845419168472,-0.01160643994808197,0.07330382615327835
1782782572973106400,5.5361064453125,0.02687807008624077,0.00427605677396059,0.060475658625364304
1782782572983095000,5.546094970703125,0.006719517521560192,0.028099801391363144,0.04459316283464432
1782782572993126100,5.556126220703125,-0.018325956538319588,0.02626720629632473,0.027488935738801956
1782782573003114500,5.566114501953125,-0.033597588539123535,0.007941247895359993,0.016493361443281174
1782782573013114000,5.576114013671875,-0.0354301854968071,-0.006719517521560192,0.005497787147760391
1782782573023164700,5.58616455078125,-0.03420845419168472,-0.012217304669320583,0.0006108652451075613
1782782573033134800,5.596134765625,-0.031154127791523933,-0.01038470957428217,0
1782782573043092700,5.6060927734375,-0.025656340643763542,-0.00427605677396059,0.00366519158706069
1782782573053123300,5.616123291015625,-0.025045474991202354,-0.003054326167330146,0.007941247895359993
1782782573063112000,5.62611181640625,-0.025656340643763542,-0.00366519158706069,0.018936822190880775
1782782573073112600,5.636112548828125,-0.03848451003432274,-0.007941247895359993,0.030543262138962746
1782782573083101200,5.64610107421875,-0.04398229718208313,-0.009773843921720982,0.033597588539123535
1782782573093132300,5.65613232421875,-0.029932396486401558,0.00427605677396059,0.031154127791523933
1782782573103090200,5.666090087890625,-0.01771509274840355,0.009773843921720982,0.02932153269648552
1782782573113089800,5.67608984375,-0.00855211354792118,0.001832595793530345,0.025656340643763542
1782782573123170600,5.686170654296875,0.001832595793530345,0.00366519158706069,0.027488935738801956
1782782573133110300,5.6961103515625,0.01160643994808197,0.003054326167330146,0.03176499158143997
1782782573143099000,5.706098876953125,0.00427605677396059,0.00427605677396059,0.030543262138962746
1782782573153129700,5.716129638671875,0.00855211354792118,0.018936822190880775,0.02015855349600315
1782782573163087600,5.726087646484375,0.015271631069481373,0.021380282938480377,0.016493361443281174
1782782573173118700,5.73611865234375,0.0012217304902151227,0.009773843921720982,0.02871066704392433
1782782573183107000,5.746107177734375,-0.010995574295520782,0.01160643994808197,0.04948008432984352
1782782573193107700,5.756107666015625,-0.006108652334660292,0.00427605677396059,0.06230825558304787
1782782573203055600,5.7660556640625,0.007941247895359993,-0.005497787147760391,0.07269296050071716
1782782573214408200,5.777408203125,0.010995574295520782,-0.009773843921720982,0.0757472887635231
1782782573233116200,5.7961162109375,0.013439035043120384,0.006719517521560192,0.04581489413976669
1782782573243104800,5.806104736328125,0.012217304669320583,0.00733038317412138,0.021380282938480377
1782782573253136100,5.81613623046875,0.015271631069481373,0.0006108652451075613,-0.004886921960860491
1782782573263093800,5.82609375,0.01710422709584236,-0.003054326167330146,-0.016493361443281174
1782782573273124900,5.836124755859375,0.006108652334660292,-0.01038470957428217,-0.010995574295520782
1782782573283113200,5.84611328125,-0.012828170321881771,-0.014049900695681572,0.00366519158706069
1782782573293113900,5.85611376953125,-0.02626720629632473,-0.01710422709584236,0.015882495790719986
1782782573303102200,5.866102294921875,-0.025045474991202354,-0.015882495790719986,0.027488935738801956
1782782573313133800,5.8761337890625,-0.01710422709584236,-0.01466076634824276,0.036041051149368286
1782782573323091500,5.886091552734375,-0.00427605677396059,-0.024434609338641167,0.03787364438176155
1782782573333122600,5.89612255859375,-0.003054326167330146,-0.036651913076639175,0.025045474991202354
1782782573343111000,5.90611083984375,-0.001832595793530345,-0.00733038317412138,0.0024434609804302454
1782782573353111600,5.916111572265625,0.00855211354792118,0.03298672288656235,-0.012828170321881771
1782782573363100000,5.926099853515625,0.01038470957428217,0.02687807008624077,-0.007941247895359993
1782782573373131000,5.936131103515625,0.00427605677396059,-0.001832595793530345,0.015882495790719986
1782782573383089000,5.9460888671875,0.01038470957428217,-0.004886921960860491,0.0403171069920063
1782782573393120000,5.9561201171875,0.018936822190880775,0,0.05192354694008827
1782782573403108400,5.9661083984375,0.02687807008624077,-0.003054326167330146,0.05009094998240471
1782782573413047000,5.976047119140625,0.03481931984424591,-0.006108652334660292,0.04153883829712868
1782782573423097300,5.986097412109375,0.048258353024721146,-0.01466076634824276,0.02687807008624077
1782782573433129000,5.99612890625,0.05742133408784866,-0.02076941914856434,0.003054326167330146
1782782573443086300,6.00608642578125,0.05314527451992035,-0.018936822190880775,-0.029932396486401558
1782782573453117400,6.016117431640625,0.04642575979232788,-0.007941247895359993,-0.05864306539297104
1782782573463105800,6.026105712890625,0.039706241339445114,0,-0.07269296050071716
1782782573473106400,6.0361064453125,0.02871066704392433,0.00427605677396059,-0.06780604273080826
1782782573483095000,6.046094970703125,0.024434609338641167,0.0006108652451075613,-0.05803219974040985
1782782573493126100,6.056126220703125,0.029932396486401558,0.00733038317412138,-0.04886921867728233
1782782573503114500,6.066114501953125,0.04337143152952194,0.015271631069481373,-0.04092797264456749
1782782573513115100,6.076115234375,0.05742133408784866,0.014049900695681572,-0.02015855349600315
1782782573523103700,6.086103759765625,0.06291911751031876,0.01710422709584236,0.012828170321881771
1782782573533134800,6.096134765625,0.06536258012056351,0.007941247895359993,0.045204028487205505
1782782573543092500,6.106092529296875,0.05925392732024193,0.001832595793530345,0.06719517707824707
1782782573553124000,6.1161240234375,0.0555887371301651,0.012828170321881771,0.06780604273080826
1782782573563112200,6.1261123046875,0.0507018156349659,0.019547687843441963,0.03420845419168472
1782782573573112800,6.13611279296875,0.05375614017248154,0.019547687843441963,0.001832595793530345
1782782573583101000,6.146100830078125,0.05192354694008827,0.013439035043120384,-0.027488935738801956
1782782573593132000,6.156132080078125,0.0403171069920063,0.019547687843441963,-0.054367005825042725
1782782573603090200,6.166090087890625,0.033597588539123535,0.03176499158143997,-0.07452555745840073
1782782573613121300,6.176121337890625,0.028099801391363144,0.03237585723400116,-0.07880161702632904
1782782573623109600,6.186109619140625,0.019547687843441963,0.03176499158143997,-0.05375614017248154
1782782573633110300,6.1961103515625,0.01038470957428217,0.030543262138962746,-0.010995574295520782
1782782573643099000,6.206098876953125,0.018936822190880775,0.022602014243602753,0.03298672288656235
1782782573653129700,6.216129638671875,0.033597588539123535,0.015271631069481373,0.06719517707824707
1782782573663087600,6.226087646484375,0.042760565876960754,0.006719517521560192,0.08307767659425735
1782782573673118700,6.23611865234375,0.03848451003432274,0.0024434609804302454,0.07696902006864548
1782782573683107000,6.246107177734375,0.02076941914856434,0.003054326167330146,0.04886921867728233
1782782573693108000,6.25610791015625,0.0012217304902151227,0.005497787147760391,0.00855211354792118
1782782573703096000,6.266095947265625,-0.01038470957428217,0.025045474991202354,-0.03176499158143997
1782782573713127400,6.27612744140625,-0.025045474991202354,0.03298672288656235,-0.06414084881544113
1782782573723085300,6.286085205078125,-0.031154127791523933,0.02321287989616394,-0.07696902006864548
1782782573733116400,6.296116455078125,-0.02015855349600315,0.015271631069481373,-0.0659734457731247
1782782573743104800,6.306104736328125,-0.01160643994808197,0.00855211354792118,-0.03481931984424591
1782782573753136000,6.31613623046875,-0.01038470957428217,0.007941247895359993,0.00366519158706069
1782782573763093800,6.32609375,-0.00855211354792118,0.00855211354792118,0.04092797264456749
1782782573773124600,6.33612451171875,0.0012217304902151227,0.009773843921720982,0.06963863968849182
1782782573783113200,6.34611328125,0.01160643994808197,0.001832595793530345,0.08246681094169617
1782782573793113900,6.35611376953125,0.018325956538319588,-0.001832595793530345,0.07452555745840073
1782782573803102500,6.3661025390625,0.010995574295520782,0.00427605677396059,0.04948008432984352
1782782573813133600,6.376133544921875,-0.004886921960860491,0.012828170321881771,0.012828170321881771
1782782573823090400,6.38609033203125,-0.012828170321881771,0.025045474991202354,-0.02321287989616394
1782782573833122000,6.3961220703125,-0.009773843921720982,0.027488935738801956,-0.04764748737215996
1782782573843110400,6.4061103515625,-0.004886921960860491,0.025045474991202354,-0.0507018156349659
1782782573853111000,6.416111083984375,0,0.02382374368607998,-0.042760565876960754
1782782573863099400,6.426099365234375,0.012828170321881771,0.030543262138962746,-0.0354301854968071
1782782573873130500,6.436130615234375,0.02321287989616394,0.02687807008624077,-0.018325956538319588
1782782573883088400,6.44608837890625,0.02626720629632473,0.015882495790719986,0.01038470957428217
1782782573893088500,6.456088623046875,0.024434609338641167,0.00427605677396059,0.039706241339445114
1782782573903169000,6.4661689453125,0.018936822190880775,0.0012217304902151227,0.06780604273080826
1782782573913108700,6.476108642578125,0.014049900695681572,0.003054326167330146,0.08307767659425735
1782782573923097300,6.486097412109375,0.015271631069481373,0.005497787147760391,0.0806342139840126
1782782573933128700,6.496128662109375,0.018936822190880775,0.00366519158706069,0.05742133408784866
1782782573943086600,6.506086669921875,0.02871066704392433,-0.007941247895359993,0.024434609338641167
1782782573953118000,6.516117919921875,0.03420845419168472,-0.02321287989616394,-0.00733038317412138
1782782573963106000,6.52610595703125,0.0354301854968071,-0.024434609338641167,-0.028099801391363144
