time,seconds_elapsed,z,y,x
1782782625425032200,3.3880322265625,-0.045204028487205505,0.00366519158706069,0.04214970022439957
1782782625435018200,3.398018310546875,-0.04642575979232788,0.00427605677396059,0.030543262138962746
1782782625445051600,3.4080517578125,-0.03726277872920036,0.021380282938480377,0.0354301854968071
1782782625455007200,3.41800732421875,-0.02382374368607998,0.030543262138962746,0.03726277872920036
1782782625465040100,3.4280400390625,-0.018936822190880775,0.029932396486401558,0.021380282938480377
1782782625475027000,3.43802685546875,-0.016493361443281174,0.02076941914856434,0.00427605677396059
1782782625485029400,3.448029296875,-0.012217304669320583,0.02015855349600315,0
1782782625495015700,3.458015625,-0.006719517521560192,0.009773843921720982,0.006719517521560192
1782782625505048800,3.468048828125,-0.00855211354792118,-0.009773843921720982,-0.006108652334660292
1782782625515035100,3.47803515625,-0.019547687843441963,-0.01710422709584236,-0.018936822190880775
1782782625525037800,3.488037841796875,-0.01771509274840355,-0.01038470957428217,-0.009162978269159794
1782782625535024400,3.4980244140625,-0.01160643994808197,-0.01038470957428217,0.0006108652451075613
1782782625545057300,3.508057373046875,-0.00366519158706069,-0.01771509274840355,0.0006108652451075613
1782782625555013400,3.518013427734375,0.006108652334660292,-0.019547687843441963,0.00733038317412138
1782782625565046300,3.52804638671875,0.01038470957428217,-0.021380282938480377,0.007941247895359993
1782782625575032800,3.53803271484375,0.009773843921720982,-0.01771509274840355,0.009773843921720982
1782782625585035300,3.54803515625,0.004886921960860491,-0.009162978269159794,0.003054326167330146
1782782625595021800,3.558021728515625,-0.004886921960860491,-0.016493361443281174,-0.00427605677396059
1782782625605055200,3.56805517578125,-0.009773843921720982,-0.02871066704392433,0.0012217304902151227
1782782625615010800,3.5780107421875,-0.005497787147760391,-0.036651913076639175,0.015271631069481373
1782782625625044000,3.5880439453125,-0.00427605677396059,-0.021380282938480377,0.009773843921720982
1782782625635030500,3.598030517578125,-0.003054326167330146,-0.00427605677396059,-0.00366519158706069
1782782625645033000,3.608032958984375,0.0012217304902151227,0.0024434609804302454,-0.013439035043120384
1782782625655019500,3.61801953125,-0.0006108652451075613,0.009162978269159794,-0.02382374368607998
1782782625665052400,3.628052490234375,0.003054326167330146,0.004886921960860491,-0.019547687843441963
1782782625675008500,3.638008544921875,0.00366519158706069,-0.009773843921720982,-0.015271631069481373
1782782625685041400,3.64804150390625,0.0006108652451075613,-0.009773843921720982,-0.009773843921720982
1782782625695028000,3.658028076171875,0.00855211354792118,-0.003054326167330146,0.01160643994808197
1782782625705030700,3.66803076171875,0.01160643994808197,0.00733038317412138,0.02076941914856434
1782782625715017000,3.678016845703125,0.00733038317412138,0.00855211354792118,0.012828170321881771
1782782625725050000,3.688050048828125,0.00427605677396059,0.00733038317412138,0.0006108652451075613
1782782625735006000,3.698005859375,-0.0006108652451075613,0.006719517521560192,-0.00733038317412138
1782782625745039000,3.7080390625,-0.006719517521560192,0.015882495790719986,-0.004886921960860491
1782782625755025700,3.718025634765625,-0.007941247895359993,0.01771509274840355,0.005497787147760391
1782782625765058800,3.728058837890625,-0.012217304669320583,0.01466076634824276,0.01160643994808197
1782782625775015000,3.738014892578125,-0.007941247895359993,-0.0024434609804302454,0.021991148591041565
1782782625785014300,3.74801416015625,-0.009162978269159794,-0.007941247895359993,0.018936822190880775
1782782625795095300,3.75809521484375,-0.00855211354792118,0.01160643994808197,0.009773843921720982
1782782625805036800,3.768036865234375,0,0.025656340643763542,0.009773843921720982
1782782625815020000,3.77802001953125,-0.0006108652451075613,0.01771509274840355,0.006108652334660292
1782782625825055700,3.7880556640625,-0.009162978269159794,0.01160643994808197,-0.001832595793530345
1782782625835011600,3.798011474609375,-0.013439035043120384,0.012217304669320583,0.009773843921720982
1782782625845044700,3.808044677734375,-0.01771509274840355,0.019547687843441963,0.02382374368607998
1782782625855031000,3.818031005859375,-0.018325956538319588,0.02015855349600315,0.030543262138962746
1782782625865000700,3.828000732421875,-0.018325956538319588,0.007941247895359993,0.02382374368607998
1782782625875081500,3.83808154296875,-0.02076941914856434,-0.0006108652451075613,0.014049900695681572
1782782625885053400,3.848053466796875,-0.02382374368607998,-0.003054326167330146,0.015882495790719986
1782782625894969000,3.857968994140625,-0.025656340643763542,-0.001832595793530345,0.024434609338641167
1782782625905103400,3.868103271484375,-0.02687807008624077,0.0006108652451075613,0.02932153269648552
1782782625915029200,3.878029296875,-0.025045474991202354,-0.0012217304902151227,0.025656340643763542
1782782625925032000,3.888031982421875,-0.016493361443281174,0.00427605677396059,0.01771509274840355
1782782625935018200,3.898018310546875,0.001832595793530345,0.01038470957428217,0.012217304669320583
1782782625945051100,3.908051025390625,0.010995574295520782,-0.006108652334660292,-0.00427605677396059
1782782625955007200,3.91800732421875,0.014049900695681572,-0.01710422709584236,-0.022602014243602753
1782782625965040400,3.928040283203125,0.019547687843441963,-0.018936822190880775,-0.02871066704392433
1782782625975027000,3.93802685546875,0.018936822190880775,-0.014049900695681572,-0.018325956538319588
1782782625985029000,3.948029052734375,0.012828170321881771,-0.01771509274840355,-0.0012217304902151227
1782782625995015700,3.958015625,0.006719517521560192,-0.015882495790719986,0.004886921960860491
1782782626005048800,3.968048828125,0.005497787147760391,-0.003054326167330146,0.007941247895359993
1782782626015035100,3.97803515625,0.007941247895359993,0.0024434609804302454,0.00855211354792118
1782782626025037600,3.98803759765625,0.01710422709584236,-0.0006108652451075613,0.00855211354792118
1782782626035024400,3.9980244140625,0.021991148591041565,0.010995574295520782,0.006108652334660292
1782782626045057300,4.008057373046875,0.022602014243602753,0.010995574295520782,0.00427605677396059
1782782626055013400,4.018013427734375,0.02076941914856434,-0.006719517521560192,0.0024434609804302454
1782782626065013000,4.028012939453125,0.018325956538319588,-0.004886921960860491,0.00366519158706069
1782782626075094000,4.038093994140625,0.019547687843441963,0.01038470957428217,0.005497787147760391
1782782626085035500,4.048035400390625,0.022602014243602753,0.012828170321881771,0.003054326167330146
1782782626094981400,4.0579814453125,0.025656340643763542,0.00855211354792118,0
1782782626105116200,4.0681162109375,0.024434609338641167,0.0012217304902151227,-0.00427605677396059
1782782626115010800,4.0780107421875,0.01710422709584236,-0.00855211354792118,-0.015882495790719986
1782782626125044000,4.0880439453125,0.007941247895359993,-0.018325956538319588,-0.02382374368607998
1782782626135030500,4.098030517578125,0.00366519158706069,-0.03726277872920036,-0.027488935738801956
1782782626145032700,4.10803271484375,0.006719517521560192,-0.033597588539123535,-0.024434609338641167
1782782626155019500,4.11801953125,0.01160643994808197,-0.02076941914856434,-0.02015855349600315
1782782626165052700,4.128052734375,0.010995574295520782,-0.014049900695681572,-0.022602014243602753
1782782626175008500,4.138008544921875,0.01038470957428217,-0.02015855349600315,-0.02321287989616394
1782782626185041700,4.148041748046875,0.01160643994808197,-0.012217304669320583,-0.012217304669320583
1782782626195028000,4.158028076171875,0.01160643994808197,0.009162978269159794,-0.0024434609804302454
1782782626205030700,4.16803076171875,0.00733038317412138,0.012217304669320583,-0.00855211354792118
1782782626216013800,4.179013916015625,0.005497787147760391,0.0012217304902151227,-0.006108652334660292
1782782626235006000,4.198005859375,0.006108652334660292,0.0012217304902151227,0.015882495790719986
1782782626245038800,4.208038818359375,0.006719517521560192,0.00366519158706069,0.010995574295520782
1782782626255025700,4.218025634765625,0.010995574295520782,-0.00427605677396059,0.00733038317412138
1782782626265058300,4.228058349609375,0.015882495790719986,0,0.00366519158706069
1782782626275014700,4.2380146484375,0.019547687843441963,0.01038470957428217,0.0012217304902151227
1782782626285047600,4.248047607421875,0.015882495790719986,0.009162978269159794,-0.001832595793530345
1782782626295034000,4.2580341796875,0.007941247895359993,-0.0012217304902151227,-0.010995574295520782
1782782626305036500,4.26803662109375,0.0024434609804302454,-0.0012217304902151227,-0.009162978269159794
1782782626315023000,4.278023193359375,0.0006108652451075613,0.02015855349600315,0.0012217304902151227
1782782626325056000,4.288055908203125,0,0.02321287989616394,-0.0024434609804302454
1782782626335012000,4.29801220703125,-0.00366519158706069,0.00733038317412138,-0.010995574295520782
1782782626345045200,4.308045166015625,-0.010995574295520782,0.003054326167330146,-0.012828170321881771
1782782626355031600,4.318031494140625,-0.016493361443281174,0.012217304669320583,0
1782782626365034200,4.3280341796875,-0.019547687843441963,0.0024434609804302454,0
1782782626375020800,4.338020751953125,-0.02321287989616394,-0.006719517521560192,0.0012217304902151227
1782782626385053700,4.3480537109375,-0.028099801391363144,0.006108652334660292,0.012828170321881771
1782782626395009800,4.358009765625,-0.030543262138962746,0.01771509274840355,0.019547687843441963
1782782626405043000,4.36804296875,-0.02687807008624077,0.01771509274840355,0.025045474991202354
1782782626415029200,4.378029296875,-0.02076941914856434,0.013439035043120384,0.02687807008624077
1782782626425032000,4.388031982421875,-0.016493361443281174,0.010995574295520782,0.030543262138962746
1782782626435018200,4.398018310546875,-0.016493361443281174,0.012217304669320583,0.03420845419168472
1782782626445051400,4.408051513671875,-0.02015855349600315,0,0.03237585723400116
1782782626455007200,4.41800732421875,-0.02871066704392433,-0.01038470957428217,0.029932396486401558
1782782626465006800,4.4280068359375,-0.036041051149368286,-0.0012217304902151227,0.04092797264456749
1782782626475088000,4.438087890625,-0.033597588539123535,0.006719517521560192,0.05253441259264946
1782782626485029600,4.448029541015625,-0.033597588539123535,0.02015855349600315,0.06108652427792549
1782782626495015700,4.458015625,-0.03298672288656235,0.018325956538319588,0.06352998316287994
1782782626505049000,4.468049072265625,-0.036041051149368286,0.006108652334660292,0.056810468435287476
1782782626515035100,4.47803515625,-0.03298672288656235,0.001832595793530345,0.05009094998240471
1782782626525038000,4.4880380859375,-0.02687807008624077,-0.0024434609804302454,0.036041051149368286
1782782626535024000,4.498024169921875,-0.021380282938480377,0.003054326167330146,0.03176499158143997
1782782626545057800,4.508057861328125,-0.018936822190880775,0.00366519158706069,0.025656340643763542
1782782626555013400,4.518013427734375,-0.02076941914856434,-0.018325956538319588,0.01038470957428217
1782782626565046500,4.528046630859375,-0.02015855349600315,-0.030543262138962746,0.003054326167330146
1782782626575032800,4.53803271484375,-0.012828170321881771,-0.024434609338641167,0.001832595793530345
1782782626585002000,4.548001953125,-0.00855211354792118,-0.01038470957428217,-0.006719517521560192
1782782626595042300,4.558042236328125,-0.005497787147760391,-0.006719517521560192,-0.01710422709584236
1782782626605082600,4.56808251953125,-0.00427605677396059,-0.014049900695681572,-0.021991148591041565
1782782626615937000,4.57893701171875,-0.00855211354792118,-0.010995574295520782,-0.012828170321881771
1782782626635030500,4.598030517578125,-0.018936822190880775,0.02626720629632473,0.012828170321881771
1782782626645033000,4.608032958984375,-0.02015855349600315,0.02687807008624077,0.021991148591041565
1782782626654978800,4.617978759765625,-0.02015855349600315,0.027488935738801956,0.03787364438176155
1782782626665113300,4.62811328125,-0.018325956538319588,0.03481931984424591,0.05619960278272629
1782782626675008800,4.6380087890625,-0.02382374368607998,0.039095375686883926,0.060475658625364304
1782782626685041700,4.648041748046875,-0.02687807008624077,0.04337143152952194,0.0555887371301651
1782782626695028000,4.658028076171875,-0.027488935738801956,0.04153883829712868,0.05314527451992035
1782782626705030700,4.66803076171875,-0.033597588539123535,0.03787364438176155,0.039706241339445114
1782782626715017000,4.678016845703125,-0.04459316283464432,0.021991148591041565,0.015271631069481373
1782782626725050400,4.68805029296875,-0.04703662544488907,0.01771509274840355,0.00733038317412138
1782782626735006200,4.698006103515625,-0.05192354694008827,-0.0006108652451075613,-0.001832595793530345
1782782626745039000,4.7080390625,-0.051312681287527084,-0.009773843921720982,-0.004886921960860491
1782782626755025700,4.718025634765625,-0.04764748737215996,-0.0024434609804302454,0
1782782626765058800,4.728058837890625,-0.05314527451992035,0.0006108652451075613,-0.013439035043120384
1782782626775014700,4.7380146484375,-0.05314527451992035,-0.009162978269159794,-0.030543262138962746
1782782626785047600,4.748047607421875,-0.05375614017248154,-0.012828170321881771,-0.03176499158143997
1782782626795034000,4.7580341796875,-0.05314527451992035,-0.01710422709584236,-0.03237585723400116
1782782626805036800,4.768036865234375,-0.05192354694008827,-0.02626720629632473,-0.04398229718208313
1782782626815020000,4.77802001953125,-0.042760565876960754,-0.015271631069481373,-0.0403171069920063
1782782626825055500,4.788055419921875,-0.03481931984424591,-0.006108652334660292,-0.039706241339445114
1782782626835011600,4.798011474609375,-0.03420845419168472,-0.006108652334660292,-0.04764748737215996
1782782626845045000,4.808044921875,-0.03481931984424591,-0.02076941914856434,-0.06230825558304787
1782782626855031000,4.818031005859375,-0.036651913076639175,-0.02687807008624077,-0.06169738993048668
1782782626865033700,4.82803369140625,-0.04337143152952194,-0.021991148591041565,-0.05192354694008827
1782782626875020000,4.83802001953125,-0.05192354694008827,-0.028099801391363144,-0.04581489413976669
1782782626885053200,4.84805322265625,-0.06108652427792549,-0.025045474991202354,-0.04703662544488907
1782782626895009000,4.858009033203125,-0.05619960278272629,-0.01160643994808197,-0.04581489413976669
1782782626905072400,4.868072265625,-0.04764748737215996,0.00427605677396059,-0.0555887371301651
1782782626915029200,4.878029296875,-0.036041051149368286,0.006719517521560192,-0.07147123664617538
1782782626925031700,4.88803173828125,-0.027488935738801956,0.006719517521560192,-0.08368854224681854
1782782626935018200,4.898018310546875,-0.024434609338641167,-0.006108652334660292,-0.07391469180583954
1782782626945051100,4.908051025390625,-0.028099801391363144,-0.01466076634824276,-0.07330382615327835
1782782626955007200,4.91800732421875,-0.03787364438176155,-0.01160643994808197,-0.06780604273080826
1782782626965040400,4.928040283203125,-0.04459316283464432,-0.00855211354792118,-0.06108652427792549
1782782626975027000,4.93802685546875,-0.04398229718208313,-0.006719517521560192,-0.0507018156349659
1782782626985029000,4.948029052734375,-0.033597588539123535,0.0006108652451075613,-0.033597588539123535
1782782626995015700,4.958015625,-0.02382374368607998,0.001832595793530345,-0.03298672288656235
1782782627005048800,4.968048828125,-0.01710422709584236,0.0006108652451075613,-0.04459316283464432
1782782627015035100,4.97803515625,-0.006108652334660292,-0.003054326167330146,-0.05192354694008827
1782782627025037800,4.988037841796875,0.0012217304902151227,-0.01160643994808197,-0.06414084881544113
1782782627035024400,4.9980244140625,0.001832595793530345,-0.01038470957428217,-0.0659734457731247
1782782627045057300,5.008057373046875,0.005497787147760391,-0.015271631069481373,-0.0555887371301651
1782782627055013400,5.018013427734375,0.003054326167330146,-0.019547687843441963,-0.04703662544488907
1782782627065046300,5.02804638671875,0,-0.009162978269159794,-0.04092797264456749
1782782627075032800,5.03803271484375,0.004886921960860491,0.01466076634824276,-0.02687807008624077
1782782627085035500,5.048035400390625,0.015882495790719986,0.036651913076639175,-0.012217304669320583
1782782627095021800,5.058021728515625,0.025656340643763542,0.033597588539123535,-0.012828170321881771
1782782627105055000,5.068054931640625,0.0354301854968071,0.015271631069481373,-0.027488935738801956
1782782627115010800,5.0780107421875,0.042760565876960754,0.019547687843441963,-0.027488935738801956
1782782627125044000,5.0880439453125,0.04092797264456749,0.02076941914856434,-0.018936822190880775
1782782627135030300,5.0980302734375,0.03298672288656235,0.0006108652451075613,-0.015271631069481373
1782782627145033000,5.108032958984375,0.028099801391363144,0.003054326167330146,-0.01038470957428217
1782782627155019500,5.11801953125,0.029932396486401558,0.02321287989616394,-0.006108652334660292
1782782627165052700,5.128052734375,0.033597588539123535,0.030543262138962746,-0.01771509274840355
1782782627174967800,5.1379677734375,0.03787364438176155,0.014049900695681572,-0.03848451003432274
1782782627185069000,5.148069091796875,0.04764748737215996,-0.009162978269159794,-0.042760565876960754
1782782627195089000,5.1580888671875,0.04703662544488907,-0.007941247895359993,-0.03787364438176155
1782782627205030700,5.16803076171875,0.04703662544488907,0.004886921960860491,-0.02871066704392433
1782782627215017000,5.178016845703125,0.04398229718208313,0.009773843921720982,-0.019547687843441963
1782782627225050000,5.188050048828125,0.03848451003432274,0.010995574295520782,-0.01771509274840355
1782782627235006000,5.198005859375,0.031154127791523933,0.014049900695681572,-0.01466076634824276
1782782627245039000,5.2080390625,0.025656340643763542,0.02871066704392433,-0.003054326167330146
1782782627255025700,5.218025634765625,0.02382374368607998,0.027488935738801956,0
1782782627265058800,5.228058837890625,0.018325956538319588,0.01771509274840355,0.0024434609804302454
1782782627275014700,5.2380146484375,0.016493361443281174,0.018325956538319588,0.009162978269159794
1782782627285047800,5.2480478515625,0.01160643994808197,0.025045474991202354,0.02015855349600315
1782782627295034000,5.2580341796875,0.00855211354792118,0.031154127791523933,0.015882495790719986
1782782627305036500,5.26803662109375,0.00733038317412138,0.03848451003432274,0.025656340643763542
1782782627315023000,5.278023193359375,0.01038470957428217,0.029932396486401558,0.02626720629632473
1782782627325056300,5.28805615234375,0.00366519158706069,0.03787364438176155,0.02626720629632473
1782782627335012000,5.29801220703125,-0.0012217304902151227,0.03726277872920036,0.022602014243602753
1782782627345045000,5.308044921875,-0.0012217304902151227,0.03481931984424591,0.02076941914856434
1782782627355031600,5.318031494140625,0.0012217304902151227,0.02321287989616394,0.024434609338641167
1782782627365034200,5.3280341796875,0.003054326167330146,0.007941247895359993,0.018325956538319588
1782782627375020800,5.338020751953125,0.004886921960860491,0.00366519158706069,0.009773843921720982
1782782627385054000,5.348053955078125,0.005497787147760391,-0.006719517521560192,0.006108652334660292
1782782627395009800,5.358009765625,0.005497787147760391,-0.022602014243602753,0.005497787147760391
1782782627405043000,5.36804296875,0.0024434609804302454,-0.02932153269648552,0.00366519158706069
1782782627415029000,5.378029052734375,-0.0012217304902151227,-0.021991148591041565,0.001832595793530345
1782782627425031400,5.388031494140625,-0.0006108652451075613,-0.015271631069481373,0.006719517521560192
1782782627435018200,5.398018310546875,0.00366519158706069,-0.015882495790719986,0.006108652334660292
1782782627445051100,5.408051025390625,0.006719517521560192,-0.018936822190880775,0.003054326167330146
1782782627455007200,5.41800732421875,0.007941247895359993,-0.018936822190880775,-0.001832595793530345
1782782627465040400,5.428040283203125,0.005497787147760391,-0.012217304669320583,-0.01160643994808197
1782782627475026700,5.438026611328125,0.00855211354792118,-0.006719517521560192,-0.007941247895359993
1782782627485029000,5.448029052734375,0.00733038317412138,-0.00733038317412138,-0.0012217304902151227
1782782627495015700,5.458015625,0.0012217304902151227,-0.00366519158706069,0.005497787147760391
1782782627505049000,5.468049072265625,-0.00366519158706069,0.004886921960860491,0.02076941914856434
1782782627515035400,5.478035400390625,-0.0006108652451075613,0.015882495790719986,0.03726277872920036
1782782627525037800,5.488037841796875,0.0024434609804302454,0.016493361443281174,0.0403171069920063
1782782627535024400,5.4980244140625,0.0012217304902151227,0.018325956538319588,0.03237585723400116
1782782627545057300,5.508057373046875,0.00733038317412138,0.015882495790719986,0.02626720629632473
1782782627555013400,5.518013427734375,0.012217304669320583,0.00855211354792118,0.02687807008624077
1782782627565046500,5.528046630859375,0.019547687843441963,0.005497787147760391,0.022602014243602753
1782782627575033000,5.538033203125,0.021991148591041565,0.010995574295520782,0.012217304669320583
1782782627585035500,5.548035400390625,0.021991148591041565,0.012217304669320583,-0.003054326167330146
1782782627595021800,5.558021728515625,0.019547687843441963,0.014049900695681572,-0.013439035043120384
1782782627605055200,5.56805517578125,0.02076941914856434,0.01038470957428217,-0.012217304669320583
1782782627615010800,5.5780107421875,0.01771509274840355,-0.005497787147760391,-0.01466076634824276
1782782627625044000,5.5880439453125,0.01160643994808197,-0.003054326167330146,-0.014049900695681572
1782782627635030500,5.598030517578125,0.001832595793530345,0.0024434609804302454,-0.01038470957428217
1782782627645033000,5.608032958984375,-0.0012217304902151227,0.00427605677396059,0.0024434609804302454
1782782627655019500,5.61801953125,-0.00427605677396059,0.0006108652451075613,0.01038470957428217
1782782627665052400,5.628052490234375,-0.006719517521560192,-0.003054326167330146,0.00366519158706069
1782782627675008500,5.638008544921875,-0.00855211354792118,-0.00366519158706069,-0.00427605677396059
1782782627685041700,5.648041748046875,-0.009162978269159794,-0.0006108652451075613,-0.00427605677396059
1782782627695211300,5.658211181640625,-0.00855211354792118,-0.005497787147760391,-0.00733038317412138
1782782627705030700,5.66803076171875,-0.01160643994808197,-0.01771509274840355,-0.025656340643763542
1782782627715017000,5.678016845703125,-0.019547687843441963,-0.02626720629632473,-0.04642575979232788
1782782627725050000,5.688050048828125,-0.02321287989616394,-0.039095375686883926,-0.04337143152952194
1782782627735006000,5.698005859375,-0.029932396486401558,-0.05009094998240471,-0.027488935738801956
1782782627745039400,5.708039306640625,-0.04153883829712868,-0.05009094998240471,-0.01771509274840355
1782782627755025700,5.718025634765625,-0.04642575979232788,-0.03481931984424591,-0.006108652334660292
1782782627765058800,5.728058837890625,-0.039095375686883926,-0.010995574295520782,0.005497787147760391
1782782627775014700,5.7380146484375,-0.018936822190880775,0.009773843921720982,0.012828170321881771
1782782627785078300,5.748078369140625,-0.00366519158706069,0.013439035043120384,0.006108652334660292
1782782627794993400,5.757993408203125,0.009773843921720982,0,-0.009162978269159794
1782782627805094700,5.7680947265625,0.02015855349600315,-0.012828170321881771,-0.02076941914856434
1782782627816100900,5.779100830078125,0.02382374368607998,-0.01771509274840355,-0.02687807008624077
1782782627835103200,5.798103271484375,0.02687807008624077,-0.005497787147760391,-0.025045474991202354
1782782627845044700,5.808044677734375,0.029932396486401558,0.0024434609804302454,-0.014049900695681572
1782782627855031000,5.818031005859375,0.036651913076639175,0.009773843921720982,-0.0024434609804302454
1782782627865033700,5.82803369140625,0.04153883829712868,0.022602014243602753,0.00366519158706069
1782782627875020000,5.83802001953125,0.04214970022439957,0.03481931984424591,0.009162978269159794
1782782627885053200,5.84805322265625,0.042760565876960754,0.039095375686883926,0.01771509274840355
1782782627895009300,5.85800927734375,0.03726277872920036,0.04214970022439957,0.018936822190880775
1782782627905009400,5.868009521484375,0.030543262138962746,0.04703662544488907,0.018936822190880775
1782782627915090200,5.878090087890625,0.029932396486401558,0.04459316283464432,0.02015855349600315
1782782627924998400,5.887998291015625,0.02932153269648552,0.04764748737215996,0.018325956538319588
1782782627936503600,5.899503662109375,0.02871066704392433,0.06108652427792549,0.03298672288656235
1782782627955007200,5.91800732421875,0.030543262138962746,0.054367005825042725,0.028099801391363144
1782782627965040400,5.928040283203125,0.02871066704392433,0.051312681287527084,0.012217304669320583
1782782627975026700,5.938026611328125,0.028099801391363144,0.05742133408784866,-0.0006108652451075613
1782782627985029000,5.948029052734375,0.02687807008624077,0.06230825558304787,-0.01160643994808197
1782782627995016200,5.95801611328125,0.025656340643763542,0.056810468435287476,-0.02687807008624077
1782782628005048800,5.968048828125,0.02382374368607998,0.04581489413976669,-0.045204028487205505
1782782628015035100,5.97803515625,0.02687807008624077,0.02626720629632473,-0.04092797264456749
1782782628025037800,5.988037841796875,0.021991148591041565,0.01038470957428217,-0.03787364438176155
1782782628035024400,5.9980244140625,0.01160643994808197,0.024434609338641167,-0.024434609338641167
1782782628045023700,6.008023681640625,0.009162978269159794,0.036041051149368286,-0.01038470957428217
1782782628055105000,6.01810498046875,0.005497787147760391,0.02321287989616394,-0.015271631069481373
1782782628065046500,6.028046630859375,0.005497787147760391,0.006108652334660292,-0.021380282938480377
1782782628075032800,6.03803271484375,0.007941247895359993,0.009773843921720982,-0.018325956538319588
1782782628085035500,6.048035400390625,0.013439035043120384,0.018325956538319588,-0.009162978269159794
1782782628094981400,6.0579814453125,0.014049900695681572,0.007941247895359993,-0.00855211354792118
1782782628105116000,6.068115966796875,0.00733038317412138,-0.00733038317412138,-0.012217304669320583
1782782628115010800,6.0780107421875,-0.005497787147760391,-0.009773843921720982,-0.0006108652451075613
1782782628125043500,6.08804345703125,-0.012828170321881771,-0.001832595793530345,0.019547687843441963
1782782628135030300,6.0980302734375,-0.016493361443281174,0.00427605677396059,0.02932153269648552
1782782628145033200,6.108033203125,-0.012828170321881771,-0.0006108652451075613,0.028099801391363144
1782782628155019500,6.11801953125,-0.006108652334660292,-0.003054326167330146,0.018325956538319588
1782782628165052700,6.128052734375,0.00366519158706069,-0.0006108652451075613,0.019547687843441963
1782782628175008500,6.138008544921875,0.009162978269159794,-0.0012217304902151227,0.01466076634824276
1782782628185041400,6.14804150390625,0.00733038317412138,-0.007941247895359993,0.018325956538319588
1782782628195028000,6.158028076171875,0.0024434609804302454,-0.015271631069481373,0.02871066704392433
1782782628205030700,6.16803076171875,-0.00427605677396059,-0.014049900695681572,0.03176499158143997
1782782628215017000,6.178016845703125,-0.006719517521560192,-0.005497787147760391,0.02932153269648552
1782782628225050400,6.18805029296875,-0.006108652334660292,-0.004886921960860491,0.02932153269648552
1782782628235006000,6.198005859375,-0.007941247895359993,-0.00733038317412138,0.025656340643763542
1782782628245039400,6.208039306640625,-0.00733038317412138,-0.00855211354792118,0.01771509274840355
1782782628255025700,6.218025634765625,-0.001832595793530345,-0.001832595793530345,0.012217304669320583
1782782628265058600,6.22805859375,0.004886921960860491,0.00427605677396059,0.0012217304902151227
1782782628275014700,6.2380146484375,0.009773843921720982,0.012828170321881771,-0.006719517521560192
1782782628285047800,6.2480478515625,0.012217304669320583,0.0024434609804302454,-0.01038470957428217
1782782628295034000,6.2580341796875,0.009773843921720982,-0.00733038317412138,0
1782782628305036500,6.26803662109375,0,-0.015271631069481373,0.009162978269159794
1782782628315023000,6.278023193359375,-0.009773843921720982,-0.014049900695681572,0.018325956538319588
1782782628325056000,6.288055908203125,-0.010995574295520782,-0.00366519158706069,0.022602014243602753
1782782628335012000,6.29801220703125,-0.0012217304902151227,0.00855211354792118,0.028099801391363144
1782782628345045000,6.308044921875,0.012828170321881771,0.015271631069481373,0.02932153269648552
1782782628355031800,6.31803173828125,0.016493361443281174,0.012217304669320583,0.012828170321881771
1782782628365034200,6.3280341796875,0.012828170321881771,0.001832595793530345,-0.003054326167330146
1782782628375020800,6.338020751953125,0.00366519158706069,-0.009162978269159794,-0.003054326167330146
1782782628385053400,6.348053466796875,-0.01160643994808197,-0.02076941914856434,0.0006108652451075613
1782782628395009500,6.358009521484375,-0.02015855349600315,-0.02382374368607998,0.012828170321881771
1782782628405043000,6.36804296875,-0.021380282938480377,-0.022602014243602753,0.02321287989616394
1782782628415029200,6.378029296875,-0.016493361443281174,-0.019547687843441963,0.021380282938480377
1782782628425032000,6.388031982421875,-0.00733038317412138,-0.02015855349600315,0.014049900695681572
1782782628435018200,6.398018310546875,-0.0024434609804302454,-0.01710422709584236,0.004886921960860491
1782782628445051100,6.408051025390625,-0.0024434609804302454,-0.01160643994808197,0.001832595793530345
1782782628455007200,6.41800732421875,-0.001832595793530345,0,0.00366519158706069
1782782628465040400,6.428040283203125,-0.0006108652451075613,-0.004886921960860491,0.003054326167330146
1782782628475027000,6.43802685546875,0.003054326167330146,-0.021380282938480377,0.0012217304902151227
1782782628485029400,6.448029296875,-0.0006108652451075613,-0.03176499158143997,-0.0006108652451075613
1782782628494975200,6.457975341796875,-0.0012217304902151227,-0.03176499158143997,0
1782782628505110000,6.468110107421875,0.001832595793530345,-0.02871066704392433,0.003054326167330146
1782782628515035100,6.47803515625,0.003054326167330146,-0.029932396486401558,0.005497787147760391
1782782628525038000,6.4880380859375,0.00427605677396059,-0.016493361443281174,0.018325956538319588
1782782628535024400,6.4980244140625,0.00733038317412138,0.0006108652451075613,0.03298672288656235
1782782628545057000,6.50805712890625,0.01160643994808197,-0.00366519158706069,0.036041051149368286
1782782628555013400,6.518013427734375,0.009773843921720982,-0.006719517521560192,0.02932153269648552
1782782628565046300,6.52804638671875,0.00366519158706069,-0.010995574295520782,0.016493361443281174
1782782628575032800,6.53803271484375,0,-0.016493361443281174,0.010995574295520782
1782782628585035500,6.548035400390625,-0.0006108652451075613,-0.015882495790719986,0.01710422709584236
1782782628595022000,6.55802197265625,0.0012217304902151227,-0.01710422709584236,0.018325956538319588
1782782628605055000,6.568054931640625,0.00427605677396059,-0.007941247895359993,0.015882495790719986
1782782628615010800,6.5780107421875,0.012217304669320583,0.003054326167330146,0.014049900695681572
1782782628625044000,6.5880439453125,0.01771509274840355,0.003054326167330146,0.006108652334660292
