time,seconds_elapsed,z,y,x
1782782644496120800,3.321120849609375,-0.006719517521560192,-0.0012217304902151227,-0.02321287989616394
1782782644506107000,3.33110693359375,-0.009162978269159794,-0.0006108652451075613,-0.01710422709584236
1782782644516140300,3.341140380859375,-0.003054326167330146,0.0354301854968071,0.00366519158706069
1782782644526096100,3.35109619140625,-0.001832595793530345,0.07635815441608429,0.02015855349600315
1782782644536129300,3.36112939453125,0.004886921960860491,0.09529497474431992,0.02382374368607998
1782782644546075000,3.371074951171875,0.014049900695681572,0.09285151958465576,0.021991148591041565
1782782644556210000,3.3812099609375,0.02321287989616394,0.0708603709936142,0.00366519158706069
1782782644566104300,3.391104248046875,0.029932396486401558,0.04948008432984352,-0.01466076634824276
1782782644576134700,3.401134765625,0.02626720629632473,0.031154127791523933,-0.02382374368607998
1782782644586185000,3.41118505859375,0.010995574295520782,0.013439035043120384,-0.025656340643763542
1782782644596126500,3.42112646484375,-0.005497787147760391,-0.001832595793530345,-0.01771509274840355
1782782644606113000,3.431113037109375,-0.016493361443281174,0.0012217304902151227,-0.0006108652451075613
1782782644616115700,3.44111572265625,-0.00855211354792118,0.019547687843441963,0.018936822190880775
1782782644626102000,3.45110205078125,-0.001832595793530345,0.03176499158143997,0.02321287989616394
1782782644636135200,3.46113525390625,-0.00366519158706069,0.019547687843441963,0.0006108652451075613
1782782644646121700,3.471121826171875,-0.0024434609804302454,-0.0024434609804302454,-0.02076941914856434
1782782644656124200,3.481124267578125,0.004886921960860491,-0.012828170321881771,-0.021991148591041565
1782782644666070000,3.491070068359375,0.012828170321881771,-0.01160643994808197,-0.010995574295520782
1782782644676171300,3.501171142578125,0.01710422709584236,0.0012217304902151227,0.001832595793530345
1782782644686191400,3.51119140625,0.013439035043120384,0.003054326167330146,0
1782782644696132600,3.521132568359375,0.012828170321881771,-0.005497787147760391,-0.0012217304902151227
1782782644706119200,3.531119140625,0.01466076634824276,-0.00855211354792118,0.003054326167330146
1782782644716121900,3.541121826171875,0.01771509274840355,-0.01038470957428217,0.0006108652451075613
1782782644726108200,3.551108154296875,0.02382374368607998,-0.007941247895359993,-0.003054326167330146
1782782644736141300,3.561141357421875,0.03237585723400116,-0.009773843921720982,-0.006108652334660292
1782782644746097200,3.57109716796875,0.03726277872920036,-0.019547687843441963,-0.010995574295520782
1782782644756130600,3.581130615234375,0.04153883829712868,-0.019547687843441963,-0.010995574295520782
1782782644766116600,3.59111669921875,0.039095375686883926,-0.00855211354792118,-0.009773843921720982
1782782644776119300,3.601119384765625,0.029932396486401558,0.001832595793530345,-0.00427605677396059
1782782644786105600,3.611105712890625,0.021991148591041565,0.01466076634824276,0.005497787147760391
1782782644796105500,3.62110546875,0.01771509274840355,0.03298672288656235,0.024434609338641167
1782782644806186200,3.631186279296875,0.009773843921720982,0.03787364438176155,0.028099801391363144
1782782644816127000,3.641126953125,-0.0006108652451075613,0.027488935738801956,0.016493361443281174
1782782644826113800,3.65111376953125,-0.00427605677396059,0.015882495790719986,0.003054326167330146
1782782644836116700,3.66111669921875,-0.0024434609804302454,0.005497787147760391,-0.005497787147760391
1782782644846102800,3.671102783203125,0.004886921960860491,0.00427605677396059,-0.01771509274840355
1782782644856136200,3.68113623046875,0.0024434609804302454,0.00427605677396059,-0.02382374368607998
1782782644866091800,3.691091796875,0.0012217304902151227,0.006108652334660292,-0.024434609338641167
1782782644876125200,3.701125244140625,-0.006719517521560192,0.009773843921720982,-0.01710422709584236
1782782644886141700,3.7111416015625,-0.013439035043120384,0.009162978269159794,-0.006719517521560192
1782782644896144600,3.72114453125,-0.021380282938480377,0.0006108652451075613,0.0012217304902151227
1782782644906100500,3.7311005859375,-0.024434609338641167,-0.01466076634824276,0.00733038317412138
1782782644916134400,3.741134521484375,-0.02871066704392433,-0.02382374368607998,0.005497787147760391
1782782644926120400,3.751120361328125,-0.02871066704392433,-0.030543262138962746,-0.0024434609804302454
1782782644936089600,3.761089599609375,-0.025045474991202354,-0.027488935738801956,-0.006108652334660292
1782782644946170400,3.77117041015625,-0.01710422709584236,-0.021380282938480377,-0.00427605677396059
1782782644956139500,3.781139404296875,-0.015271631069481373,-0.016493361443281174,-0.006719517521560192
1782782644966189800,3.79118994140625,-0.02382374368607998,-0.02076941914856434,-0.01466076634824276
1782782644976067600,3.801067626953125,-0.02871066704392433,-0.021380282938480377,-0.01771509274840355
1782782644986209300,3.811209228515625,-0.02871066704392433,-0.021991148591041565,-0.01160643994808197
1782782644996120600,3.82112060546875,-0.027488935738801956,-0.02687807008624077,-0.006719517521560192
1782782645006107000,3.83110693359375,-0.02871066704392433,-0.04153883829712868,-0.005497787147760391
1782782645016140000,3.84114013671875,-0.03420845419168472,-0.05497787147760391,-0.007941247895359993
1782782645026095900,3.851095947265625,-0.036651913076639175,-0.05619960278272629,-0.006108652334660292
1782782645036129300,3.86112939453125,-0.03298672288656235,-0.042760565876960754,0.00733038317412138
1782782645046115600,3.871115478515625,-0.025656340643763542,-0.02687807008624077,0.018325956538319588
1782782645056118300,3.8811181640625,-0.02687807008624077,-0.022602014243602753,0.01160643994808197
1782782645066104300,3.891104248046875,-0.02321287989616394,-0.02932153269648552,0.00366519158706069
1782782645076137700,3.9011376953125,-0.019547687843441963,-0.0354301854968071,-0.006108652334660292
1782782645086093600,3.911093505859375,-0.012217304669320583,-0.03726277872920036,-0.01038470957428217
1782782645096127000,3.921126953125,-0.009162978269159794,-0.033597588539123535,-0.009162978269159794
1782782645106113000,3.931113037109375,-0.010995574295520782,-0.030543262138962746,-0.00427605677396059
1782782645116115700,3.94111572265625,-0.013439035043120384,-0.03298672288656235,0.006108652334660292
1782782645126102000,3.95110205078125,-0.015882495790719986,-0.02932153269648552,0.014049900695681572
1782782645136135200,3.96113525390625,-0.015271631069481373,-0.01771509274840355,0.015271631069481373
1782782645146081000,3.9710810546875,-0.006108652334660292,-0.001832595793530345,0.013439035043120384
1782782645156216000,3.981216064453125,0.001832595793530345,0.0024434609804302454,0.00855211354792118
1782782645166070000,3.991070068359375,0.00427605677396059,-0.019547687843441963,-0.005497787147760391
1782782645176903700,4.001903564453125,-0.0006108652451075613,-0.039706241339445114,-0.010995574295520782
1782782645196132900,4.0211328125,-0.01466076634824276,-0.033597588539123535,0.025656340643763542
1782782645206119200,4.031119140625,-0.015271631069481373,-0.012828170321881771,0.0507018156349659
1782782645216122000,4.0411220703125,-0.01038470957428217,0.007941247895359993,0.056810468435287476
1782782645226067500,4.0510673828125,-0.003054326167330146,-0.006719517521560192,0.048258353024721146
1782782645236202200,4.0612021484375,0.0006108652451075613,-0.02932153269648552,0.025656340643763542
1782782645246097200,4.07109716796875,0.004886921960860491,-0.05009094998240471,0.003054326167330146
1782782645256130300,4.08113037109375,0.003054326167330146,-0.05925392732024193,-0.00733038317412138
1782782645266116600,4.09111669921875,-0.00855211354792118,-0.05314527451992035,-0.0012217304902151227
1782782645276055300,4.10105517578125,-0.00855211354792118,-0.03237585723400116,0.015882495790719986
1782782645286197200,4.111197265625,-0.012828170321881771,-0.012828170321881771,0.028099801391363144
1782782645296139300,4.12113916015625,-0.009773843921720982,-0.007941247895359993,0.03298672288656235
1782782645306094600,4.131094482421875,-0.00366519158706069,-0.009162978269159794,0.03237585723400116
1782782645316128300,4.141128173828125,0,-0.01771509274840355,0.016493361443281174
1782782645326114300,4.1511142578125,0.006719517521560192,-0.03176499158143997,0.0024434609804302454
1782782645336616700,4.16161669921875,0.006719517521560192,-0.03848451003432274,-0.00733038317412138
1782782645346471400,4.171471435546875,0.006108652334660292,-0.04337143152952194,-0.009162978269159794
1782782645356504600,4.181504638671875,0.005497787147760391,-0.036651913076639175,-0.0006108652451075613
1782782645366460400,4.19146044921875,-0.0012217304902151227,-0.01771509274840355,0.012217304669320583
1782782645376493600,4.20149365234375,-0.006719517521560192,-0.00366519158706069,0.01771509274840355
1782782645386480000,4.211480224609375,-0.007941247895359993,-0.0006108652451075613,0.01466076634824276
1782782645396513300,4.22151318359375,-0.00733038317412138,0,0.006719517521560192
1782782645406469000,4.23146923828125,-0.006719517521560192,-0.003054326167330146,-0.009773843921720982
1782782645416502300,4.241502197265625,-0.00733038317412138,-0.012217304669320583,-0.027488935738801956
1782782645426488600,4.251488525390625,-0.009162978269159794,-0.01771509274840355,-0.036041051149368286
1782782645436491300,4.2614912109375,-0.01710422709584236,-0.022602014243602753,-0.03298672288656235
1782782645446477600,4.2714775390625,-0.025045474991202354,-0.024434609338641167,-0.02321287989616394
1782782645456511000,4.281510986328125,-0.0354301854968071,-0.01466076634824276,-0.0006108652451075613
1782782645466466600,4.291466552734375,-0.042760565876960754,-0.01038470957428217,0.025656340643763542
1782782645476499700,4.301499755859375,-0.0403171069920063,-0.01466076634824276,0.039706241339445114
1782782645486486300,4.311486328125,-0.0354301854968071,-0.018936822190880775,0.031154127791523933
1782782645496489000,4.321489013671875,-0.029932396486401558,-0.02871066704392433,0.01160643994808197
1782782645506475300,4.331475341796875,-0.015882495790719986,-0.02871066704392433,-0.00427605677396059
1782782645516508400,4.34150830078125,-0.004886921960860491,-0.03298672288656235,-0.013439035043120384
1782782645526464300,4.35146435546875,-0.012828170321881771,-0.04764748737215996,-0.02626720629632473
1782782645536497400,4.361497314453125,-0.02626720629632473,-0.06169738993048668,-0.025045474991202354
1782782645546483700,4.371483642578125,-0.0354301854968071,-0.054367005825042725,-0.00855211354792118
1782782645556486700,4.381486572265625,-0.048258353024721146,-0.03726277872920036,0.015271631069481373
1782782645566472700,4.39147265625,-0.0555887371301651,-0.02076941914856434,0.028099801391363144
1782782645576506400,4.40150634765625,-0.05497787147760391,-0.010995574295520782,0.03481931984424591
1782782645586462000,4.4114619140625,-0.04581489413976669,-0.012828170321881771,0.036041051149368286
1782782645596495000,4.4214951171875,-0.02932153269648552,-0.016493361443281174,0.029932396486401558
1782782645606481400,4.4314814453125,-0.009773843921720982,-0.031154127791523933,0.01466076634824276
1782782645616484000,4.441484130859375,0.006719517521560192,-0.04886921867728233,-0.00855211354792118
1782782645626470400,4.451470458984375,0.01466076634824276,-0.0555887371301651,-0.02076941914856434
1782782645636503600,4.461503662109375,0.013439035043120384,-0.04948008432984352,-0.012828170321881771
1782782645646489900,4.47148974609375,0.00733038317412138,-0.031154127791523933,0.00733038317412138
1782782645656492500,4.481492431640625,-0.003054326167330146,-0.007941247895359993,0.030543262138962746
1782782645666478800,4.491478759765625,-0.012828170321881771,0.006719517521560192,0.039095375686883926
1782782645676512300,4.50151220703125,-0.02015855349600315,0.00366519158706069,0.03726277872920036
1782782645686467800,4.5114677734375,-0.022602014243602753,-0.01160643994808197,0.02382374368607998
1782782645696501200,4.521501220703125,-0.01160643994808197,-0.01038470957428217,0.028099801391363144
1782782645706487600,4.531487548828125,-0.0012217304902151227,0.00427605677396059,0.02932153269648552
1782782645716456700,4.541456787109375,0.010995574295520782,0.012828170321881771,0.02321287989616394
1782782645726537700,4.551537841796875,0.01771509274840355,0.007941247895359993,0.012828170321881771
1782782645736476200,4.56147607421875,0.018936822190880775,-0.0006108652451075613,-0.0012217304902151227
1782782645746557000,4.571556884765625,0.01160643994808197,0.0012217304902151227,-0.00427605677396059
1782782645756499000,4.5814990234375,0.003054326167330146,0.00855211354792118,0.007941247895359993
1782782645766444300,4.5914443359375,-0.009162978269159794,0.01038470957428217,0.02382374368607998
1782782645777192200,4.602192138671875,-0.02076941914856434,0.006108652334660292,0.03237585723400116
1782782645796473600,4.6214736328125,-0.030543262138962746,0.012828170321881771,0.036651913076639175
1782782645806554600,4.6315546875,-0.025045474991202354,0.014049900695681572,0.03298672288656235
1782782645816495900,4.641495849609375,-0.00855211354792118,0.021380282938480377,0.02626720629632473
1782782645826482000,4.65148193359375,0.003054326167330146,0.025045474991202354,0.006108652334660292
1782782645836484900,4.66148486328125,0.012217304669320583,0.02015855349600315,-0.01771509274840355
1782782645846471200,4.67147119140625,0.01038470957428217,0.012217304669320583,-0.03481931984424591
1782782645856471300,4.68147119140625,0.0024434609804302454,0.0012217304902151227,-0.02871066704392433
1782782645866551600,4.691551513671875,-0.01466076634824276,-0.0012217304902151227,-0.005497787147760391
1782782645876493300,4.701493408203125,-0.03420845419168472,0.0024434609804302454,0.015882495790719986
1782782645886479600,4.711479736328125,-0.039706241339445114,0.013439035043120384,0.036041051149368286
1782782645896513000,4.721512939453125,-0.029932396486401558,0.02871066704392433,0.045204028487205505
1782782645906468600,4.731468505859375,-0.02076941914856434,0.030543262138962746,0.024434609338641167
1782782645916502300,4.741502197265625,-0.01038470957428217,0.025656340643763542,-0.010995574295520782
1782782645926488600,4.751488525390625,0.001832595793530345,0.015271631069481373,-0.03237585723400116
1782782645936491500,4.761491455078125,0.015882495790719986,0.01710422709584236,-0.02871066704392433
1782782645946477600,4.7714775390625,0.025045474991202354,0.01710422709584236,-0.02015855349600315
1782782645956511000,4.781510986328125,0.02321287989616394,0.009773843921720982,-0.021380282938480377
1782782645966466600,4.791466552734375,0.01466076634824276,-0.003054326167330146,-0.018936822190880775
1782782645976499700,4.801499755859375,0.005497787147760391,-0.01160643994808197,-0.009162978269159794
1782782645986486300,4.811486328125,0.004886921960860491,-0.004886921960860491,0.005497787147760391
1782782645996489000,4.821489013671875,0.00427605677396059,0.012217304669320583,0.01710422709584236
1782782646006475300,4.831475341796875,0.004886921960860491,0.021991148591041565,0.02076941914856434
1782782646016475000,4.841474853515625,0.009162978269159794,0.03298672288656235,0.025045474991202354
1782782646026555600,4.8515556640625,0.015882495790719986,0.02932153269648552,0.029932396486401558
1782782646036463900,4.8614638671875,0.021991148591041565,0.00427605677396059,0.018936822190880775
1782782646046544600,4.871544677734375,0.025656340643763542,-0.01466076634824276,0.005497787147760391
1782782646056486700,4.881486572265625,0.029932396486401558,-0.01771509274840355,-0.001832595793530345
1782782646066472700,4.89147265625,0.03176499158143997,-0.006719517521560192,0.004886921960860491
1782782646076505900,4.901505859375,0.02382374368607998,0.001832595793530345,0.01160643994808197
1782782646086461700,4.911461669921875,0.014049900695681572,0.00427605677396059,0.016493361443281174
1782782646096494800,4.921494873046875,0.007941247895359993,0.006719517521560192,0.02382374368607998
1782782646106481400,4.9314814453125,0.004886921960860491,0.01038470957428217,0.024434609338641167
1782782646116484000,4.941484130859375,0.00427605677396059,0.015271631069481373,0.019547687843441963
1782782646126470400,4.951470458984375,0.00733038317412138,0.019547687843441963,0.015271631069481373
1782782646136503600,4.961503662109375,0.007941247895359993,0.02015855349600315,0.013439035043120384
1782782646146489600,4.971489501953125,0.009162978269159794,0.021380282938480377,0.013439035043120384
1782782646156492800,4.981492919921875,0.015882495790719986,0.024434609338641167,0.01038470957428217
1782782646166478800,4.991478759765625,0.021380282938480377,0.022602014243602753,-0.0006108652451075613
1782782646176512300,5.00151220703125,0.02932153269648552,0.01710422709584236,-0.015271631069481373
1782782646186467800,5.0114677734375,0.031154127791523933,0.009773843921720982,-0.02382374368607998
1782782646196501000,5.0215009765625,0.02932153269648552,0.010995574295520782,-0.02382374368607998
1782782646206487600,5.031487548828125,0.02871066704392433,0.022602014243602753,-0.006719517521560192
1782782646216490200,5.041490234375,0.019547687843441963,0.025656340643763542,0.01160643994808197
1782782646226476500,5.0514765625,0.009162978269159794,0.016493361443281174,0.015271631069481373
1782782646236509700,5.061509765625,0.00733038317412138,0.006108652334660292,0.01160643994808197
1782782646246465300,5.07146533203125,0.013439035043120384,0.0012217304902151227,0.005497787147760391
1782782646256498400,5.08149853515625,0.02076941914856434,-0.001832595793530345,-0.003054326167330146
1782782646266485000,5.091485107421875,0.02015855349600315,0,-0.01466076634824276
1782782646276487400,5.1014873046875,0.01160643994808197,0.0012217304902151227,-0.02382374368607998
1782782646286474200,5.11147412109375,-0.0012217304902151227,-0.001832595793530345,-0.025045474991202354
1782782646296507100,5.121507080078125,-0.01038470957428217,-0.003054326167330146,-0.019547687843441963
1782782646306463000,5.131462890625,-0.019547687843441963,-0.0006108652451075613,-0.013439035043120384
1782782646316496400,5.141496337890625,-0.02626720629632473,0.0012217304902151227,-0.012217304669320583
1782782646326482400,5.151482421875,-0.03176499158143997,0.005497787147760391,-0.014049900695681572
1782782646336485400,5.1614853515625,-0.029932396486401558,0.014049900695681572,-0.006108652334660292
1782782646346471400,5.171471435546875,-0.02382374368607998,0.021991148591041565,0.005497787147760391
1782782646356504800,5.1815048828125,-0.012828170321881771,0.021991148591041565,0.01160643994808197
1782782646366460700,5.191460693359375,-0.0012217304902151227,0.012217304669320583,0.009162978269159794
1782782646376493600,5.20149365234375,0.00427605677396059,0.003054326167330146,-0.0006108652451075613
1782782646386480000,5.211480224609375,0.005497787147760391,0.001832595793530345,-0.006719517521560192
1782782646396513300,5.22151318359375,0.001832595793530345,0.0024434609804302454,-0.00427605677396059
1782782646406469000,5.23146923828125,0.003054326167330146,0.0024434609804302454,0.010995574295520782
1782782646416502500,5.24150244140625,0.004886921960860491,0.006108652334660292,0.02871066704392433
1782782646426488600,5.251488525390625,0.003054326167330146,0.006108652334660292,0.02687807008624077
1782782646436491500,5.261491455078125,0.0006108652451075613,-0.0024434609804302454,0.014049900695681572
1782782646446477600,5.2714775390625,0.001832595793530345,-0.009773843921720982,0.014049900695681572
1782782646456510700,5.2815107421875,0.001832595793530345,-0.012828170321881771,0.019547687843441963
1782782646466466800,5.291466796875,0.005497787147760391,-0.004886921960860491,0.02687807008624077
1782782646476500000,5.3015,0.012828170321881771,0.00733038317412138,0.03298672288656235
1782782646486486300,5.311486328125,0.016493361443281174,0.00427605677396059,0.025656340643763542
1782782646496489000,5.321489013671875,0.015882495790719986,-0.00427605677396059,0.014049900695681572
1782782646506475300,5.331475341796875,0.02076941914856434,0.003054326167330146,0.015882495790719986
1782782646516508400,5.34150830078125,0.02015855349600315,0.013439035043120384,0.02321287989616394
1782782646526464300,5.35146435546875,0.006719517521560192,0.007941247895359993,0.027488935738801956
1782782646536497700,5.36149755859375,-0.00366519158706069,0.001832595793530345,0.02871066704392433
1782782646546483700,5.371483642578125,-0.006719517521560192,0.0024434609804302454,0.03298672288656235
1782782646556486700,5.381486572265625,-0.004886921960860491,0.006108652334660292,0.03237585723400116
1782782646566472700,5.39147265625,-0.0024434609804302454,0.01160643994808197,0.024434609338641167
1782782646576506000,5.401506103515625,0.00427605677396059,0.015882495790719986,0.02015855349600315
1782782646586461700,5.411461669921875,0.00855211354792118,0.010995574295520782,0.01466076634824276
1782782646596494800,5.421494873046875,0.009773843921720982,0.00427605677396059,0.012828170321881771
1782782646606481400,5.4314814453125,0.00366519158706069,0.001832595793530345,0.01038470957428217
1782782646616483800,5.44148388671875,-0.006108652334660292,-0.00366519158706069,0.009773843921720982
1782782646626470400,5.451470458984375,-0.02015855349600315,-0.0024434609804302454,0.015882495790719986
1782782646636503800,5.46150390625,-0.031154127791523933,0,0.02871066704392433
1782782646646489900,5.47148974609375,-0.03481931984424591,-0.003054326167330146,0.03848451003432274
1782782646656492800,5.481492919921875,-0.028099801391363144,0.0024434609804302454,0.04398229718208313
1782782646666438400,5.4914384765625,-0.015882495790719986,0.001832595793530345,0.036651913076639175
1782782646676573400,5.501573486328125,-0.0012217304902151227,0.003054326167330146,0.025656340643763542
1782782646686468000,5.511468017578125,0.01466076634824276,-0.00366519158706069,0.01771509274840355
1782782646696501200,5.521501220703125,0.021380282938480377,-0.02382374368607998,0.0024434609804302454
1782782646706487600,5.531487548828125,0.016493361443281174,-0.039706241339445114,-0.009773843921720982
1782782646716490200,5.541490234375,0.00855211354792118,-0.04153883829712868,-0.006719517521560192
1782782646726476300,5.551476318359375,0,-0.036651913076639175,0.006108652334660292
1782782646736509700,5.561509765625,-0.009773843921720982,-0.03848451003432274,0.01771509274840355
1782782646746465300,5.57146533203125,-0.01771509274840355,-0.02687807008624077,0.021380282938480377
1782782646756499000,5.5814990234375,-0.013439035043120384,0,0.027488935738801956
1782782646766485000,5.591485107421875,-0.015271631069481373,0.018936822190880775,0.02626720629632473
1782782646776488000,5.601488037109375,-0.006719517521560192,0.012828170321881771,0.02871066704392433
1782782646786474000,5.611473876953125,-0.0006108652451075613,0.00733038317412138,0.024434609338641167
1782782646796507100,5.621507080078125,-0.0024434609804302454,-0.005497787147760391,0.010995574295520782
1782782646806463200,5.631463134765625,-0.005497787147760391,-0.025045474991202354,-0.006719517521560192
1782782646816495600,5.64149560546875,-0.004886921960860491,-0.03176499158143997,-0.010995574295520782
1782782646826482000,5.65148193359375,-0.003054326167330146,-0.02871066704392433,-0.009773843921720982
1782782646836484600,5.661484619140625,-0.005497787147760391,-0.019547687843441963,-0.012217304669320583
1782782646846471200,5.67147119140625,-0.00366519158706069,-0.003054326167330146,-0.012828170321881771
1782782646856504300,5.68150439453125,-0.001832595793530345,0.01771509274840355,-0.006719517521560192
1782782646866460200,5.691460205078125,0.0012217304902151227,0.021380282938480377,-0.006719517521560192
1782782646876493300,5.701493408203125,0.004886921960860491,0.00733038317412138,-0.01038470957428217
1782782646886509800,5.711509765625,0.006108652334660292,-0.022602014243602753,-0.021380282938480377
1782782646896512800,5.7215126953125,0.009773843921720982,-0.039706241339445114,-0.02871066704392433
1782782646906468900,5.73146875,0.00855211354792118,-0.03420845419168472,-0.022602014243602753
1782782646916502300,5.741502197265625,0.004886921960860491,-0.021380282938480377,-0.010995574295520782
1782782646926488600,5.751488525390625,-0.00366519158706069,-0.010995574295520782,-0.005497787147760391
1782782646936491500,5.761491455078125,-0.012217304669320583,-0.019547687843441963,-0.00733038317412138
1782782646946477600,5.7714775390625,-0.018936822190880775,-0.02687807008624077,-0.013439035043120384
1782782646956511000,5.781510986328125,-0.018936822190880775,-0.02626720629632473,-0.00855211354792118
1782782646966466600,5.791466552734375,-0.02382374368607998,-0.036651913076639175,-0.00427605677396059
1782782646976499700,5.801499755859375,-0.0354301854968071,-0.04764748737215996,-0.005497787147760391
1782782646986486000,5.811486083984375,-0.04886921867728233,-0.0507018156349659,-0.00366519158706069
1782782646996489000,5.821489013671875,-0.05742133408784866,-0.04459316283464432,0.003054326167330146
1782782647006475300,5.831475341796875,-0.05253441259264946,-0.014049900695681572,0.02076941914856434
1782782647016508700,5.8415087890625,-0.051312681287527084,0.010995574295520782,0.02382374368607998
1782782647026464300,5.85146435546875,-0.04153883829712868,0.019547687843441963,0.022602014243602753
1782782647036497700,5.86149755859375,-0.02932153269648552,0.021991148591041565,0.021991148591041565
1782782647046483700,5.871483642578125,-0.021380282938480377,0.00733038317412138,0.016493361443281174
1782782647056486700,5.881486572265625,-0.018325956538319588,-0.01038470957428217,0.01038470957428217
1782782647066472700,5.89147265625,-0.018936822190880775,-0.009162978269159794,0.02076941914856434
1782782647076506000,5.901506103515625,-0.01466076634824276,0.01038470957428217,0.03787364438176155
1782782647086462000,5.9114619140625,-0.00366519158706069,0.03787364438176155,0.054367005825042725
1782782647096495000,5.9214951171875,0.01160643994808197,0.05314527451992035,0.05314527451992035
1782782647106481400,5.9314814453125,0.03298672288656235,0.04764748737215996,0.02932153269648552
1782782647116484000,5.941484130859375,0.05619960278272629,0.030543262138962746,-0.00427605677396059
1782782647126470100,5.95147021484375,0.0708603709936142,0.0024434609804302454,-0.03848451003432274
1782782647136503800,5.96150390625,0.07513642311096191,-0.021380282938480377,-0.05925392732024193
1782782647146489600,5.971489501953125,0.07635815441608429,-0.01038470957428217,-0.039095375686883926
1782782647156492300,5.9814921875,0.06963863968849182,0.019547687843441963,0.0006108652451075613
1782782647166478800,5.991478759765625,0.05742133408784866,0.036041051149368286,0.02932153269648552
1782782647176512300,6.00151220703125,0.04581489413976669,0.0354301854968071,0.03726277872920036
1782782647186467800,6.0114677734375,0.03848451003432274,0.039706241339445114,0.04337143152952194
1782782647196501200,6.021501220703125,0.030543262138962746,0.05375614017248154,0.04948008432984352
1782782647206487600,6.031487548828125,0.02076941914856434,0.06780604273080826,0.04642575979232788
1782782647216456700,6.041456787109375,0.018936822190880775,0.07696902006864548,0.04092797264456749
1782782647226537500,6.051537353515625,0.021380282938480377,0.08552113175392151,0.04398229718208313
1782782647236476200,6.06147607421875,0.025045474991202354,0.07147123664617538,0.0354301854968071
1782782647246557200,6.07155712890625,0.021991148591041565,0.04948008432984352,0.009162978269159794
1782782647256465200,6.081465087890625,0.018936822190880775,0.03848451003432274,-0.003054326167330146
1782782647266505500,6.09150537109375,0.02015855349600315,0.04214970022439957,0.0012217304902151227
1782782647276579300,6.101579345703125,0.02015855349600315,0.05253441259264946,0.0012217304902151227
1782782647286474000,6.111473876953125,0.02015855349600315,0.05619960278272629,-0.004886921960860491
1782782647296507100,6.121507080078125,0.015882495790719986,0.05192354694008827,-0.010995574295520782
1782782647306463000,6.131462890625,0.00427605677396059,0.04764748737215996,-0.007941247895359993
1782782647316496400,6.141496337890625,-0.006108652334660292,0.04153883829712868,0.00427605677396059
1782782647326482700,6.151482666015625,-0.02015855349600315,0.02932153269648552,0.006108652334660292
1782782647336485400,6.1614853515625,-0.02382374368607998,0.03237585723400116,0.009773843921720982
1782782647346471400,6.171471435546875,-0.009162978269159794,0.05253441259264946,0.014049900695681572
1782782647356504800,6.1815048828125,0.025656340643763542,0.039095375686883926,-0.027488935738801956
1782782647366460400,6.19146044921875,0.06963863968849182,0.00855211354792118,-0.09040805697441101
1782782647376493800,6.201493896484375,0.06719517707824707,0.006719517521560192,-0.0861319974064827
1782782647386480000,6.211480224609375,0.04214970022439957,0.009773843921720982,-0.05742133408784866
1782782647396513300,6.22151318359375,0.012217304669320583,0.013439035043120384,-0.03420845419168472
1782782647406469000,6.23146923828125,-0.0024434609804302454,0.012828170321881771,-0.022602014243602753
1782782647416502300,6.241502197265625,-0.0024434609804302454,0.015882495790719986,-0.019547687843441963
1782782647426488600,6.251488525390625,-0.001832595793530345,0.019547687843441963,-0.02687807008624077
1782782647436491500,6.261491455078125,0,0.02382374368607998,-0.028099801391363144
1782782647446477600,6.2714775390625,0.006108652334660292,0.029932396486401558,-0.02626720629632473
1782782647456477400,6.2814775390625,0.010995574295520782,0.027488935738801956,-0.028099801391363144
1782782647466558200,6.29155810546875,0.012828170321881771,0.014049900695681572,-0.03787364438176155
1782782647476527400,6.30152734375,0.012828170321881771,-0.005497787147760391,-0.04948008432984352
1782782647486547200,6.311547119140625,0.009773843921720982,-0.021380282938480377,-0.056810468435287476
1782782647496489000,6.321489013671875,0.004886921960860491,-0.01466076634824276,-0.0507018156349659
1782782647506475300,6.331475341796875,0.0024434609804302454,0.006719517521560192,-0.03298672288656235
1782782647516508700,6.3415087890625,-0.0024434609804302454,0.02076941914856434,-0.016493361443281174
1782782647526464300,6.35146435546875,-0.005497787147760391,0.024434609338641167,-0.0024434609804302454
1782782647536497700,6.36149755859375,-0.012828170321881771,0.02382374368607998,-0.0006108652451075613
1782782647546483700,6.371483642578125,-0.01771509274840355,0.016493361443281174,-0.001832595793530345
1782782647556486700,6.381486572265625,-0.01771509274840355,0,-0.0024434609804302454
1782782647566472700,6.39147265625,-0.009162978269159794,-0.012217304669320583,-0.003054326167330146
1782782647576505900,6.401505859375,-0.001832595793530345,-0.013439035043120384,-0.0024434609804302454
1782782647586461700,6.411461669921875,0.0006108652451075613,-0.01466076634824276,0.001832595793530345
1782782647596494800,6.421494873046875,-0.00427605677396059,-0.01466076634824276,0.0024434609804302454
1782782647606481400,6.4314814453125,-0.009162978269159794,-0.007941247895359993,0.0012217304902151227
1782782647616483800,6.44148388671875,-0.01038470957428217,0.0006108652451075613,0.0024434609804302454
1782782647626470400,6.451470458984375,-0.012217304669320583,0.0024434609804302454,0.006719517521560192
1782782647636503600,6.461503662109375,-0.012217304669320583,0.01038470957428217,0.009773843921720982
1782782647646489900,6.47148974609375,-0.004886921960860491,0.007941247895359993,0.007941247895359993
1782782647656492800,6.481492919921875,0.00366519158706069,-0.001832595793530345,0.00366519158706069
