time,seconds_elapsed,z,y,x
1782782644466026000,3.29102587890625,-0.03038930892944336,-0.0171661376953125,0.023703455924987793
1782782644476035800,3.301035888671875,-0.16654300689697266,-0.046009063720703125,0.06093800067901611
1782782644486045400,3.31104541015625,-0.15147638320922852,-0.09188127517700195,0.04787242412567139
1782782644496024600,3.321024658203125,-0.1158909797668457,-0.12749862670898438,0.03674280643463135
1782782644506034400,3.331034423828125,-0.08164787292480469,-0.11194419860839844,0.02030622959136963
1782782644516044300,3.341044189453125,-0.09720802307128906,-0.1062774658203125,0.018483400344848633
1782782644526023400,3.3510234375,-0.18984270095825195,-0.1401348114013672,-0.029639780521392822
1782782644536033300,3.361033203125,-0.18986272811889648,-0.11030054092407227,-0.08031076192855835
1782782644545983200,3.370983154296875,-0.20132732391357422,-0.11189889907836914,-0.10637611150741577
1782782644556113700,3.38111376953125,-0.2631220817565918,-0.15422821044921875,-0.0638384222984314
1782782644566032100,3.3910322265625,-0.15419626235961914,-0.12853097915649414,0.06045961380004883
1782782644576012800,3.4010126953125,-0.09492015838623047,-0.1783885955810547,0.17561602592468262
1782782644586112800,3.41111279296875,-0.03425407409667969,-0.21085739135742188,0.1582580804824829
1782782644596031000,3.421031005859375,0.04996061325073242,-0.16882562637329102,0.1457829475402832
1782782644606040600,3.43104052734375,0.05803108215332031,-0.0983438491821289,0.026092171669006348
1782782644616019700,3.441019775390625,-0.08568000793457031,-0.026383399963378906,0.027217864990234375
1782782644626029600,3.451029541015625,-0.27780580520629883,-0.04906129837036133,0.03588968515396118
1782782644636039200,3.4610390625,-0.24190711975097656,-0.06254768371582031,0.004004836082458496
1782782644646049000,3.471049072265625,-0.07628393173217773,-0.04836845397949219,-0.08091139793395996
1782782644656028400,3.4810283203125,0.005969047546386719,-0.03771495819091797,-0.07368183135986328
1782782644665978600,3.490978515625,-0.017319679260253906,-0.027022361755371094,0.0018177032470703125
1782782644676049400,3.50104931640625,-0.12583351135253906,-0.04099273681640625,0.057566046714782715
1782782644686118700,3.51111865234375,-0.12067794799804688,-0.06290960311889648,0.013115167617797852
1782782644696037000,3.521037109375,-0.04386615753173828,-0.02002716064453125,-0.021317660808563232
1782782644706046700,3.531046630859375,-0.13233423233032227,-0.04416227340698242,0.00130540132522583
1782782644716025900,3.54102587890625,-0.16052865982055664,-0.0542445182800293,-0.03379344940185547
1782782644726035700,3.55103564453125,-0.15965795516967773,-0.07174110412597656,-0.07131201028823853
1782782644736045300,3.56104541015625,-0.1422252655029297,-0.11064910888671875,-0.10641741752624512
1782782644746024700,3.571024658203125,-0.12985706329345703,-0.08957242965698242,-0.027373135089874268
1782782644756034600,3.58103466796875,-0.15871477127075195,-0.1113271713256836,0.07677984237670898
1782782644766044200,3.591044189453125,-0.1497960090637207,-0.15192747116088867,0.09398859739303589
1782782644776023600,3.6010234375,-0.09059381484985352,-0.19964838027954102,0.0449371337890625
1782782644786033400,3.611033447265625,-0.019030094146728516,-0.13979625701904297,0.02111274003982544
1782782644795983400,3.6209833984375,-0.1237640380859375,-0.19536256790161133,0.046513378620147705
1782782644806114000,3.631114013671875,-0.21252155303955078,-0.21602487564086914,0.02538508176803589
1782782644816032000,3.641031982421875,-0.19558429718017578,-0.21530723571777344,0.005180001258850098
1782782644826041900,3.651041748046875,-0.1581406593322754,-0.2066631317138672,-0.012389898300170898
1782782644836021000,3.66102099609375,-0.15535640716552734,-0.22119522094726562,-0.08053737878799438
1782782644846030800,3.67103076171875,-0.15572071075439453,-0.1873788833618164,0.01099240779876709
1782782644856040700,3.681040771484375,-0.10681676864624023,-0.22234773635864258,-0.0010927915573120117
1782782644866019800,3.691019775390625,0.0014109611511230469,-0.20425987243652344,0.00615769624710083
1782782644876029700,3.70102978515625,0.025760173797607422,-0.1908869743347168,0.03037095069885254
1782782644886039300,3.711039306640625,0.08884286880493164,-0.18013429641723633,0.00994884967803955
1782782644896049200,3.721049072265625,0.07593393325805664,-0.16737842559814453,-0.002778947353363037
1782782644906028300,3.7310283203125,0.02759408950805664,-0.15015840530395508,0.02052783966064453
1782782644916038000,3.741037841796875,-0.08968448638916016,-0.17403554916381836,0.03360724449157715
1782782644926047700,3.7510478515625,-0.12563133239746094,-0.18350934982299805,0.015405058860778809
1782782644935967500,3.760967529296875,-0.08079051971435547,-0.16385507583618164,-0.017508089542388916
1782782644946098000,3.771097900390625,-0.13426923751831055,-0.1393113136291504,-0.002654552459716797
1782782644956017700,3.781017578125,-0.18747854232788086,-0.17004966735839844,0.08369451761245728
1782782644966117600,3.79111767578125,-0.1642007827758789,-0.15280675888061523,0.06720471382141113
1782782644975920600,3.800920654296875,-0.07695436477661133,-0.12308549880981445,0.04875826835632324
1782782644986137000,3.81113720703125,-0.021053314208984375,-0.05966329574584961,-0.0028526782989501953
1782782644996024600,3.821024658203125,-0.019778728485107422,-0.04443502426147461,0.01252967119216919
1782782645006034400,3.831034423828125,-0.07556724548339844,-0.06543350219726562,0.0633581280708313
1782782645016044300,3.841044189453125,-0.06669235229492188,-0.05538463592529297,0.048788487911224365
1782782645026023400,3.8510234375,-0.0222015380859375,-0.03557014465332031,0.0292167067527771
1782782645036033300,3.861033203125,-0.039804935455322266,-0.032613277435302734,0.0360950231552124
1782782645046043000,3.87104296875,-0.1950216293334961,-0.05922412872314453,0.05534893274307251
1782782645056022300,3.881022216796875,-0.21742630004882812,-0.03392648696899414,0.0006756186485290527
1782782645066032000,3.8910322265625,-0.19469022750854492,-0.03469228744506836,-0.0033758878707885742
1782782645076041700,3.901041748046875,-0.18921613693237305,-0.025585174560546875,-0.01285165548324585
1782782645086021000,3.911021240234375,-0.1246938705444336,-0.03990983963012695,0.015352010726928711
1782782645096031000,3.921031005859375,-0.04390907287597656,-0.05155181884765625,0.04046422243118286
1782782645106040600,3.93104052734375,-0.020630359649658203,-0.06316518783569336,0.02724134922027588
1782782645116020000,3.94102001953125,-0.06642866134643555,-0.08457565307617188,0.04545426368713379
1782782645126029600,3.951029541015625,-0.14700651168823242,-0.0852365493774414,0.044410645961761475
1782782645136039400,3.961039306640625,-0.19555139541625977,-0.055364131927490234,-0.01838773488998413
1782782645145989400,3.9709892578125,-0.1504654884338379,-0.059121131896972656,-0.06121879816055298
1782782645156119800,3.981119873046875,-0.1968212127685547,-0.1343674659729004,-0.024854302406311035
1782782645165978600,3.990978515625,-0.07370138168334961,-0.10873699188232422,0.03978782892227173
1782782645176812300,4.001812255859375,0.09578466415405273,-0.08935356140136719,0.07903784513473511
1782782645196037000,4.021037109375,0.07979631423950195,-0.05983448028564453,0.05095583200454712
1782782645206046700,4.031046630859375,-0.007030963897705078,-0.03957033157348633,-0.01683264970779419
1782782645216025900,4.04102587890625,-0.10602664947509766,-0.05185270309448242,-0.07856696844100952
1782782645225976000,4.05097607421875,-0.18520402908325195,-0.07889699935913086,-0.05333399772644043
1782782645236106500,4.0611064453125,-0.18854475021362305,-0.10072088241577148,-0.022297978401184082
1782782645246024700,4.071024658203125,-0.13874530792236328,-0.15964460372924805,0.007153153419494629
1782782645256034600,4.08103466796875,-0.05263376235961914,-0.17421197891235352,0.05428123474121094
1782782645266044200,4.091044189453125,0.0014238357543945312,-0.18816423416137695,0.03637057542800903
1782782645275903000,4.100903076171875,-0.0014882087707519531,-0.14968156814575195,0.026931405067443848
1782782645286124800,4.111124755859375,-0.060399532318115234,-0.17914915084838867,-0.02919483184814453
1782782645296043000,4.12104296875,-0.029621601104736328,-0.11349248886108398,-0.09098213911056519
1782782645306022400,4.1310224609375,-0.13726806640625,-0.1127786636352539,-0.06891405582427979
1782782645316032000,4.141031982421875,-0.18027114868164062,-0.14322757720947266,-0.06411421298980713
1782782645326041900,4.151041748046875,-0.14315366744995117,-0.13215017318725586,-0.0337488055229187
1782782645336520700,4.161520751953125,-0.06659412384033203,-0.17537260055541992,-0.01665598154067993
1782782645346399200,4.171399169921875,-0.03644275665283203,-0.1892714500427246,-0.009659111499786377
1782782645356409000,4.1814091796875,-0.020843982696533203,-0.1958599090576172,0.0068721771240234375
1782782645366388200,4.19138818359375,-0.07158279418945312,-0.20769548416137695,0.028514444828033447
1782782645376397800,4.201397705078125,-0.13310861587524414,-0.21543502807617188,0.011019289493560791
1782782645386407400,4.211407470703125,-0.17728090286254883,-0.19715404510498047,-0.043549418449401855
1782782645396417300,4.221417236328125,-0.2599210739135742,-0.21704864501953125,-0.016469597816467285
1782782645406396700,4.231396728515625,-0.2808952331542969,-0.2365427017211914,0.012952148914337158
1782782645416406300,4.24140625,-0.21462249755859375,-0.24795103073120117,0.03254121541976929
1782782645426416000,4.251416015625,-0.09960412979125977,-0.2487640380859375,0.09470027685165405
1782782645436395500,4.2613955078125,-0.04038715362548828,-0.2706298828125,0.13751739263534546
1782782645446405400,4.2714052734375,0.08828926086425781,-0.22546100616455078,0.13504523038864136
1782782645456415000,4.2814150390625,0.16230487823486328,-0.1637892723083496,0.10891181230545044
1782782645466394000,4.29139404296875,0.14690828323364258,-0.12942743301391602,-0.01637822389602661
1782782645476404000,4.301404052734375,-0.005097389221191406,-0.04868650436401367,0.053038954734802246
1782782645486413600,4.31141357421875,-0.12929296493530273,-0.05516958236694336,-0.0046735405921936035
1782782645496393000,4.32139306640625,-0.12230110168457031,-0.03262042999267578,-0.02696305513381958
1782782645506402800,4.33140283203125,-0.08812713623046875,-0.06892967224121094,0.0024907588958740234
1782782645516412400,4.341412353515625,-0.11984586715698242,-0.09968137741088867,0.11453360319137573
1782782645526391800,4.351391845703125,-0.047049522399902344,-0.1634836196899414,0.1510457992553711
1782782645536401700,4.361401611328125,0.04600667953491211,-0.1737523078918457,0.14166581630706787
1782782645546411300,4.371411376953125,0.050267696380615234,-0.15035724639892578,0.16098815202713013
1782782645556390700,4.381390625,-0.049413204193115234,-0.1374220848083496,0.11435770988464355
1782782645566400300,4.391400146484375,-0.05357933044433594,-0.09467077255249023,0.0029390454292297363
1782782645576410000,4.40141015625,-0.04927492141723633,-0.040691375732421875,-0.08267068862915039
1782782645586389200,4.41138916015625,-0.08967351913452148,0.010416984558105469,-0.2009754180908203
1782782645596399000,4.421399169921875,-0.1586780548095703,0.018283843994140625,-0.1931585669517517
1782782645606408700,4.43140869140625,-0.23035240173339844,0.021455764770507812,-0.16263115406036377
1782782645616388000,4.44138818359375,-0.15239763259887695,-0.041756629943847656,-0.08645462989807129
1782782645626398000,4.45139794921875,-0.05495929718017578,-0.08218526840209961,-0.010275483131408691
1782782645636407600,4.461407470703125,-0.011370182037353516,-0.1314716339111328,0.04555624723434448
1782782645646417400,4.47141748046875,0.008855342864990234,-0.0997319221496582,0.0848836898803711
1782782645656396800,4.481396728515625,-0.1200103759765625,-0.11217594146728516,0.06104940176010132
1782782645666406700,4.49140673828125,-0.17500972747802734,-0.13543939590454102,-0.010923624038696289
1782782645676416300,4.501416259765625,-0.21239376068115234,-0.12085151672363281,-0.06685328483581543
1782782645686395400,4.5113955078125,-0.13734817504882812,-0.10854148864746094,-0.13655000925064087
1782782645696405200,4.5214052734375,-0.12326860427856445,-0.08112621307373047,-0.16352856159210205
1782782645706414800,4.531414794921875,-0.19241571426391602,-0.08047246932983398,-0.17413699626922607
1782782645716334600,4.54133447265625,-0.2109212875366211,-0.0824437141418457,-0.1270756721496582
1782782645726465000,4.551465087890625,-0.22255659103393555,-0.1009988784790039,-0.056596457958221436
1782782645736354000,4.56135400390625,-0.20398187637329102,-0.12380552291870117,0.024696767330169678
1782782645746484500,4.571484375,-0.07672739028930664,-0.14807462692260742,0.028520643711090088
1782782645756403000,4.58140283203125,0.002110004425048828,-0.16715574264526367,0.04469341039657593
1782782645766352600,4.5913525390625,-0.052227020263671875,-0.22987794876098633,0.03548288345336914
1782782645777096400,4.602096435546875,-0.13403034210205078,-0.19522476196289062,0.029682517051696777
1782782645796351500,4.6213515625,-0.12369823455810547,-0.14594078063964844,-0.130279541015625
1782782645806482200,4.631482177734375,-0.17564821243286133,-0.11667108535766602,-0.1267527937889099
1782782645816400400,4.641400390625,-0.2970724105834961,-0.0969552993774414,-0.11379861831665039
1782782645826410200,4.65141015625,-0.33254003524780273,-0.12981367111206055,-0.08007311820983887
1782782645836389400,4.661389404296875,-0.27372217178344727,-0.15693378448486328,0.0007167458534240723
1782782645846399200,4.671399169921875,-0.11417388916015625,-0.19939899444580078,0.06344056129455566
1782782645856349200,4.68134912109375,0.02923727035522461,-0.2215433120727539,0.1255859136581421
1782782645866479600,4.691479736328125,0.01256418228149414,-0.24630975723266602,0.1900704801082611
1782782645876397800,4.701397705078125,-0.019062519073486328,-0.20278501510620117,0.09532594680786133
1782782645886407400,4.711407470703125,-0.08723783493041992,-0.11722421646118164,-0.014389455318450928
1782782645896417300,4.721417236328125,-0.34754037857055664,-0.09745121002197266,-0.017682015895843506
1782782645906396700,4.731396728515625,-0.4246659278869629,-0.09047698974609375,-0.013750553131103516
1782782645916406300,4.74140625,-0.2685999870300293,-0.06819343566894531,-0.06784713268280029
1782782645926416100,4.751416015625,-0.04611778259277344,-0.04153633117675781,-0.06548821926116943
1782782645936395500,4.7613955078125,0.02115154266357422,-0.039986610412597656,-0.038349270820617676
1782782645946405400,4.7714052734375,-0.011933326721191406,-0.033885955810546875,0.08819878101348877
1782782645956415000,4.7814150390625,0.03455495834350586,-0.07612466812133789,0.13490653038024902
1782782645966394000,4.79139404296875,0.12866830825805664,-0.05836200714111328,0.14531993865966797
1782782645976404000,4.801404052734375,0.08633089065551758,-0.07414484024047852,0.11009418964385986
1782782645986413600,4.81141357421875,0.003977298736572266,-0.056865692138671875,0.11091101169586182
1782782645996393000,4.82139306640625,-0.11301898956298828,-0.10986137390136719,0.12162292003631592
1782782646006402800,4.83140283203125,-0.06136274337768555,-0.08449316024780273,0.06869590282440186
1782782646016352800,4.841352783203125,-0.030913352966308594,-0.09760665893554688,-0.002717137336730957
1782782646026483200,4.851483154296875,-0.16037368774414062,-0.12778472900390625,-0.03534585237503052
1782782646036342000,4.861342041015625,-0.15533065795898438,-0.10084915161132812,-0.0015992522239685059
1782782646046472400,4.871472412109375,-0.1585397720336914,-0.12361288070678711,0.0159379243850708
1782782646056390700,4.881390625,-0.09830760955810547,-0.1289067268371582,0.05604428052902222
1782782646066400300,4.891400146484375,-0.11769580841064453,-0.1793193817138672,0.13150036334991455
1782782646076410000,4.90141015625,-0.13648128509521484,-0.2157454490661621,0.09722059965133667
1782782646086389500,4.911389404296875,-0.14031314849853516,-0.2165675163269043,0.07122683525085449
1782782646096399000,4.921399169921875,-0.1796422004699707,-0.19843816757202148,0.019904017448425293
1782782646106409000,4.931408935546875,-0.22788572311401367,-0.16873550415039062,0.01711815595626831
1782782646116388000,4.94138818359375,-0.22095680236816406,-0.160614013671875,0.010012209415435791
1782782646126398000,4.95139794921875,-0.1593317985534668,-0.17136383056640625,0.0008638501167297363
1782782646136407600,4.961407470703125,-0.16268110275268555,-0.1866750717163086,-0.0010880827903747559
1782782646146417400,4.97141748046875,-0.13027429580688477,-0.1539936065673828,-0.04610931873321533
1782782646156396800,4.981396728515625,-0.17205333709716797,-0.15006351470947266,-0.04563993215560913
1782782646166406700,4.99140673828125,-0.20902299880981445,-0.14616012573242188,-0.08124977350234985
1782782646176416300,5.001416259765625,-0.1510639190673828,-0.14171981811523438,-0.062197864055633545
1782782646186395400,5.0113955078125,-0.09698200225830078,-0.16988372802734375,-0.01318448781967163
1782782646196405200,5.0214052734375,0.013741493225097656,-0.16401290893554688,-0.0437091588973999
1782782646206414800,5.031414794921875,0.08605432510375977,-0.15805721282958984,0.019288957118988037
1782782646216394200,5.041394287109375,-0.005421161651611328,-0.18652820587158203,0.030290961265563965
1782782646226404000,5.051404052734375,-0.06670141220092773,-0.18719196319580078,-0.0200234055519104
1782782646236413700,5.06141357421875,-0.10859298706054688,-0.17122316360473633,-0.0795028805732727
1782782646246393000,5.07139306640625,-0.1699519157409668,-0.17901134490966797,-0.07947999238967896
1782782646256403000,5.08140283203125,-0.2413344383239746,-0.2033252716064453,0.03219735622406006
1782782646266412500,5.09141259765625,-0.23918437957763672,-0.2392134666442871,0.10946166515350342
1782782646276391700,5.1013916015625,-0.19487857818603516,-0.29599809646606445,0.17247754335403442
1782782646286401500,5.111401611328125,-0.14412307739257812,-0.27561426162719727,0.16194075345993042
1782782646296411100,5.1214111328125,-0.09830188751220703,-0.22873687744140625,0.1521238088607788
1782782646306390500,5.131390625,-0.12148475646972656,-0.18928909301757812,0.12370103597640991
1782782646316400400,5.141400390625,-0.13692474365234375,-0.1358013153076172,0.13188374042510986
1782782646326410200,5.15141015625,-0.05649995803833008,-0.09429788589477539,0.06648796796798706
1782782646336389400,5.161389404296875,0.009430408477783203,-0.02151775360107422,0.004266917705535889
1782782646346399200,5.171399169921875,-0.01010894775390625,0.026865005493164062,-0.023966431617736816
1782782646356408800,5.181408935546875,-0.05735206604003906,0.03146076202392578,-0.06886982917785645
1782782646366388200,5.19138818359375,-0.13032054901123047,0.06668853759765625,0.00025206804275512695
1782782646376397800,5.201397705078125,-0.1411271095275879,0.058753013610839844,0.04146695137023926
1782782646386407700,5.21140771484375,-0.05698204040527344,0.027352333068847656,0.048179447650909424
1782782646396417300,5.221417236328125,0.02892160415649414,0.0011663436889648438,0.016489923000335693
1782782646406396700,5.231396728515625,0.05744791030883789,0.025236129760742188,-0.014774322509765625
1782782646416406500,5.241406494140625,-0.11379671096801758,0.02922344207763672,0.0495641827583313
1782782646426416000,5.251416015625,-0.21866655349731445,0.017661094665527344,0.03726625442504883
1782782646436395500,5.2613955078125,-0.0842742919921875,0.0349578857421875,-0.03941464424133301
1782782646446405400,5.2714052734375,-0.06355810165405273,-0.002044677734375,-0.008578717708587646
1782782646456415000,5.2814150390625,-0.10989665985107422,-0.010336875915527344,-0.042798519134521484
1782782646466394000,5.29139404296875,-0.09114265441894531,0.00021266937255859375,-0.06510823965072632
1782782646476404000,5.301404052734375,-0.23671531677246094,-0.05206012725830078,-0.036895751953125
1782782646486413600,5.31141357421875,-0.259401798248291,-0.09048748016357422,-0.008570492267608643
1782782646496393000,5.32139306640625,-0.1631331443786621,-0.12125587463378906,-0.011828184127807617
1782782646506402800,5.33140283203125,-0.14879465103149414,-0.13972902297973633,0.05869871377944946
1782782646516412400,5.341412353515625,-0.16810274124145508,-0.1916494369506836,0.08112949132919312
1782782646526391800,5.351391845703125,-0.15828323364257812,-0.20070886611938477,0.10159260034561157
1782782646536401700,5.361401611328125,-0.10058212280273438,-0.1881546974182129,0.06774955987930298
1782782646546411300,5.371411376953125,-0.09564876556396484,-0.16591119766235352,0.02729034423828125
1782782646556390700,5.381390625,-0.17175769805908203,-0.14628219604492188,0.0062944889068603516
1782782646566400300,5.391400146484375,-0.13307523727416992,-0.11218595504760742,-0.007381081581115723
1782782646576410000,5.40141015625,-0.10221195220947266,-0.11595439910888672,-0.025713443756103516
1782782646586389200,5.41138916015625,-0.07887697219848633,-0.1266946792602539,-0.022789180278778076
1782782646596399000,5.421399169921875,-0.07757186889648438,-0.11800765991210938,0.0584980845451355
1782782646606408700,5.43140869140625,-0.08605432510375977,-0.16428613662719727,0.06507515907287598
1782782646616388000,5.44138818359375,-0.0229949951171875,-0.16965436935424805,0.11974221467971802
1782782646626398000,5.45139794921875,0.03734302520751953,-0.1484546661376953,0.1290431022644043
1782782646636407800,5.46140771484375,0.0475163459777832,-0.18950319290161133,0.07225680351257324
1782782646646417400,5.47141748046875,0.015924453735351562,-0.1379532814025879,-0.009350001811981201
1782782646656396800,5.481396728515625,-0.11290979385375977,-0.12290668487548828,-0.05713367462158203
1782782646666346800,5.4913466796875,-0.16447210311889648,-0.10112857818603516,-0.09304481744766235
1782782646676477200,5.501477294921875,-0.07538795471191406,-0.08858966827392578,-0.14425617456436157
1782782646686395400,5.5113955078125,-0.11403083801269531,-0.13782310485839844,-0.08398044109344482
1782782646696405200,5.5214052734375,-0.1007394790649414,-0.18669605255126953,0.0105438232421875
1782782646706414800,5.531414794921875,-0.0505375862121582,-0.22759103775024414,0.07700246572494507
1782782646716394200,5.541394287109375,0.027142047882080078,-0.23655939102172852,0.09506887197494507
1782782646726404000,5.551404052734375,-0.0005273818969726562,-0.3029465675354004,0.1135597825050354
1782782646736413700,5.56141357421875,-0.036839962005615234,-0.26933813095092773,0.10177427530288696
1782782646746393000,5.57139306640625,-0.17735910415649414,-0.22925853729248047,0.09064871072769165
1782782646756403000,5.58140283203125,-0.19283342361450195,-0.20859098434448242,0.04972952604293823
1782782646766412500,5.59141259765625,-0.09030437469482422,-0.23856496810913086,-0.06895267963409424
1782782646776391700,5.6013916015625,-0.10743284225463867,-0.18946075439453125,-0.08341312408447266
1782782646786401500,5.611401611328125,-0.1817483901977539,-0.17653465270996094,-0.024664700031280518
1782782646796411100,5.6214111328125,-0.20610809326171875,-0.19936704635620117,-0.043309926986694336
1782782646806390500,5.631390625,-0.09995889663696289,-0.16638994216918945,-0.028967559337615967
1782782646816400400,5.641400390625,-0.0337224006652832,-0.17310047149658203,-0.013021349906921387
1782782646826410000,5.651409912109375,-0.12108325958251953,-0.19396638870239258,0.033583998680114746
1782782646836389400,5.661389404296875,-0.10295772552490234,-0.1814098358154297,0.027519941329956055
1782782646846399200,5.671399169921875,-0.07061147689819336,-0.1663045883178711,0.012569963932037354
1782782646856408800,5.681408935546875,-0.08130502700805664,-0.17272138595581055,-0.023162484169006348
1782782646866388200,5.69138818359375,-0.038739681243896484,-0.1698741912841797,-0.05546104907989502
1782782646876397800,5.701397705078125,-0.024934768676757812,-0.1694011688232422,-0.0398867130279541
1782782646886407700,5.71140771484375,-0.03311014175415039,-0.18787574768066406,0.0009579658508300781
1782782646896417300,5.721417236328125,0.03653097152709961,-0.17217540740966797,0.07112789154052734
1782782646906396700,5.731396728515625,0.007205486297607422,-0.1967463493347168,0.12796533107757568
1782782646916406500,5.741406494140625,-0.028853416442871094,-0.20723438262939453,0.1873714029788971
1782782646926416100,5.751416015625,-0.12138605117797852,-0.28775501251220703,0.156607985496521
1782782646936395500,5.7613955078125,-0.1056509017944336,-0.2488250732421875,0.1102762222290039
1782782646946405400,5.7714052734375,-0.07575464248657227,-0.21931838989257812,0.08329933881759644
1782782646956415000,5.7814150390625,-0.06796932220458984,-0.23012495040893555,0.0923302173614502
1782782646966394000,5.79139404296875,-0.11719655990600586,-0.2101149559020996,0.1300244927406311
1782782646976404000,5.801404052734375,-0.13734865188598633,-0.1879739761352539,0.17451462149620056
1782782646986413600,5.81141357421875,-0.12889909744262695,-0.1968517303466797,0.14499372243881226
1782782646996393000,5.82139306640625,-0.13457489013671875,-0.1770792007446289,0.07343077659606934
1782782647006402800,5.83140283203125,-0.19933605194091797,-0.13378524780273438,0.03900778293609619
1782782647016412400,5.841412353515625,-0.25273752212524414,-0.13226842880249023,-0.05127418041229248
1782782647026391800,5.851391845703125,-0.19315052032470703,-0.08784198760986328,-0.11368858814239502
1782782647036401700,5.861401611328125,-0.10966157913208008,-0.012279510498046875,-0.11410462856292725
1782782647046411300,5.871411376953125,-0.11952590942382812,-0.044528961181640625,-0.10090482234954834
1782782647056390700,5.881390625,0.047149658203125,0.012115478515625,-0.055630624294281006
1782782647066400300,5.891400146484375,0.05275297164916992,0.009249687194824219,-0.04508638381958008
1782782647076410000,5.90141015625,0.04961061477661133,0.013026237487792969,-0.10618609189987183
1782782647086389500,5.911389404296875,-0.06924009323120117,0.054100990295410156,-0.1304713487625122
1782782647096399000,5.921399169921875,-0.22698354721069336,0.017439842224121094,-0.20634359121322632
1782782647106409000,5.931408935546875,-0.28829240798950195,0.0019292831420898438,-0.2696869969367981
1782782647116388000,5.94138818359375,-0.32459592819213867,-0.043918609619140625,-0.19073784351348877
1782782647126398000,5.95139794921875,-0.2582697868347168,-0.14084863662719727,-0.10018891096115112
1782782647136407800,5.96140771484375,0.003093719482421875,-0.1757192611694336,-0.06304776668548584
1782782647146417400,5.97141748046875,0.11816740036010742,-0.2305622100830078,0.021995246410369873
1782782647156396800,5.981396728515625,0.035910606384277344,-0.2599921226501465,0.07112681865692139
1782782647166406400,5.991406494140625,-0.11961603164672852,-0.2915048599243164,0.03839153051376343
1782782647176416300,6.001416259765625,-0.12909698486328125,-0.2765994071960449,0.03133505582809448
1782782647186395400,6.0113955078125,-0.1690220832824707,-0.25011491775512695,0.03938955068588257
1782782647196405200,6.0214052734375,-0.25388002395629883,-0.28140878677368164,0.06489759683609009
1782782647206414800,6.031414794921875,-0.2901921272277832,-0.2771129608154297,-0.037448763847351074
1782782647216334600,6.04133447265625,-0.18062353134155273,-0.21032381057739258,-0.08070939779281616
1782782647226465000,6.051465087890625,-0.25093841552734375,-0.21268415451049805,-0.12075769901275635
1782782647236354000,6.06135400390625,-0.3207392692565918,-0.17943859100341797,-0.08617812395095825
1782782647246484500,6.071484375,-0.2380509376525879,-0.19365262985229492,-0.11714249849319458
1782782647256343000,6.081343017578125,-0.12412261962890625,-0.15374183654785156,-0.10585081577301025
1782782647266413800,6.091413818359375,-0.15964508056640625,-0.12994384765625,-0.08525592088699341
1782782647276483600,6.101483642578125,-0.2353515625,-0.14238548278808594,-0.06929022073745728
1782782647286401500,6.111401611328125,-0.18409347534179688,-0.1620182991027832,-0.06237918138504028
1782782647296411100,6.1214111328125,-0.0831756591796875,-0.14532184600830078,-0.03869009017944336
1782782647306390500,6.131390625,0.024175167083740234,-0.14489078521728516,-0.03180605173110962
1782782647316400400,6.141400390625,-0.05745506286621094,-0.13015365600585938,-0.02434539794921875
1782782647326410000,6.151409912109375,-0.08065986633300781,-0.09206199645996094,-0.09049850702285767
1782782647336389400,6.161389404296875,-0.07497024536132812,-0.03723621368408203,-0.24183863401412964
1782782647346399200,6.171399169921875,-0.42442893981933594,0.07659435272216797,-0.41713494062423706
1782782647356408800,6.181408935546875,-0.42456626892089844,0.086181640625,-0.32984524965286255
1782782647366388200,6.19138818359375,-0.11015129089355469,-0.028902053833007812,-0.10070598125457764
1782782647376397800,6.201397705078125,0.0683755874633789,-0.11387825012207031,0.12371736764907837
1782782647386407700,6.21140771484375,0.04042816162109375,-0.11719226837158203,0.27959609031677246
1782782647396417300,6.221417236328125,-0.047607421875,-0.08826828002929688,0.18347179889678955
1782782647406396700,6.231396728515625,-0.14319181442260742,-0.01977062225341797,0.04443013668060303
1782782647416406500,6.241406494140625,-0.23027849197387695,-0.009520530700683594,0.0549006462097168
1782782647426416000,6.251416015625,-0.21388578414916992,-0.03074169158935547,0.04868894815444946
1782782647436395500,6.2613955078125,-0.17880487442016602,-0.05643177032470703,0.030602991580963135
1782782647446405400,6.2714052734375,-0.18683195114135742,-0.07731914520263672,0.022160708904266357
1782782647456355300,6.281355224609375,-0.17544078826904297,-0.05291938781738281,0.073264479637146
1782782647466485800,6.29148583984375,-0.1761465072631836,-0.08116722106933594,0.09493541717529297
1782782647476405200,6.3014052734375,-0.13007116317749023,-0.1255359649658203,0.16096949577331543
1782782647486474800,6.311474853515625,-0.03501558303833008,-0.11408424377441406,0.1945362091064453
1782782647496393000,6.32139306640625,0.04227495193481445,-0.09006595611572266,0.22475644946098328
1782782647506402800,6.33140283203125,0.06717157363891602,-0.11886405944824219,0.20277619361877441
1782782647516412400,6.341412353515625,0.05982828140258789,-0.12687444686889648,0.17712408304214478
1782782647526391800,6.351391845703125,-0.015575885772705078,-0.05912971496582031,0.2096102237701416
1782782647536401700,6.361401611328125,-0.034783363342285156,-0.06634330749511719,0.1633407473564148
1782782647546411300,6.371411376953125,-0.010823249816894531,-0.06396293640136719,0.10585510730743408
1782782647556390700,6.381390625,0.020095348358154297,-0.056591033935546875,0.010676681995391846
1782782647566400300,6.391400146484375,-0.04723358154296875,-0.03723907470703125,0.0370669960975647
1782782647576410000,6.40141015625,-0.002196788787841797,-0.0466156005859375,0.08612185716629028
