time,seconds_elapsed,z,y,x
1782782625364938200,3.327938232421875,0.07186174392700195,-0.1622772216796875,0.1795557737350464
1782782625374948000,3.337947998046875,0.06456947326660156,-0.19578838348388672,0.14066481590270996
1782782625384958000,3.3479580078125,0.13220691680908203,-0.18892526626586914,0.055233657360076904
1782782625394937000,3.35793701171875,0.014246463775634766,-0.2067241668701172,0.10681688785552979
1782782625404947000,3.367947021484375,-0.15709781646728516,-0.21367835998535156,0.14178252220153809
1782782625414956800,3.377956787109375,-0.21037769317626953,-0.23306703567504883,0.10049080848693848
1782782625424936000,3.38793603515625,-0.24973249435424805,-0.22573518753051758,0.04075789451599121
1782782625434945800,3.39794580078125,-0.09584617614746094,-0.17473745346069336,-0.10190480947494507
1782782625444955400,3.407955322265625,-0.15573596954345703,-0.09927511215209961,-0.09807687997817993
1782782625454934500,3.4179345703125,-0.2867398262023926,-0.11523199081420898,-0.038854897022247314
1782782625464944400,3.4279443359375,-0.26903724670410156,-0.10270261764526367,-0.07598304748535156
1782782625474954200,3.437954345703125,-0.19506454467773438,-0.0774393081665039,-0.04883933067321777
1782782625484933400,3.447933349609375,-0.07706880569458008,-0.08717060089111328,-0.12047708034515381
1782782625494943200,3.457943115234375,-0.2800579071044922,-0.10880327224731445,0.01104271411895752
1782782625504953000,3.467953125,-0.2836918830871582,-0.12381219863891602,0.07922160625457764
1782782625514963000,3.477962890625,-0.18081998825073242,-0.14289426803588867,0.05783581733703613
1782782625524942000,3.487942138671875,-0.04563617706298828,-0.05575370788574219,-0.025276601314544678
1782782625534951700,3.49795166015625,-0.15854454040527344,-0.09129619598388672,-0.019546687602996826
1782782625544961500,3.50796142578125,-0.055248260498046875,-0.043582916259765625,-0.07647311687469482
1782782625554940700,3.517940673828125,-0.10524559020996094,-0.04383373260498047,-0.00037723779678344727
1782782625564950500,3.527950439453125,-0.1594843864440918,-0.08527088165283203,0.07713860273361206
1782782625574960400,3.53796044921875,-0.22551250457763672,-0.0933847427368164,0.12053948640823364
1782782625584939500,3.547939453125,-0.2480907440185547,-0.11130189895629883,0.1400706171989441
1782782625594949400,3.557949462890625,-0.14670658111572266,-0.1263747215270996,0.11008477210998535
1782782625604959200,3.567959228515625,0.039789676666259766,-0.12627458572387695,-0.06769078969955444
1782782625614938400,3.5779384765625,-0.15855741500854492,-0.11944293975830078,-0.023055732250213623
1782782625624948000,3.587947998046875,-0.3144044876098633,-0.061232566833496094,-0.007820725440979004
1782782625634957800,3.597957763671875,-0.24740886688232422,-0.07006359100341797,-0.04428243637084961
1782782625644937000,3.60793701171875,-0.25502729415893555,-0.06175994873046875,-0.007985532283782959
1782782625654946800,3.61794677734375,-0.08751440048217773,-0.052084922790527344,-0.08901607990264893
1782782625664956700,3.627956787109375,-0.038272857666015625,-0.048872947692871094,-0.10237342119216919
1782782625674935800,3.637935791015625,-0.04880571365356445,-0.08170318603515625,-0.013401925563812256
1782782625684945700,3.647945556640625,0.08665037155151367,-0.07866954803466797,-0.13108432292938232
1782782625694955500,3.65795556640625,0.02133798599243164,-0.035137176513671875,-0.07134294509887695
1782782625704934700,3.6679345703125,-0.15224838256835938,-0.04317760467529297,0.019156038761138916
1782782625714944500,3.677944580078125,-0.21717357635498047,-0.07336807250976562,0.08348703384399414
1782782625724954000,3.6879541015625,-0.18217849731445312,-0.12464237213134766,0.08585613965988159
1782782625734933500,3.69793359375,-0.09803533554077148,-0.15120458602905273,0.0835193395614624
1782782625744943000,3.707943115234375,0.011632442474365234,-0.1460566520690918,0.04082381725311279
1782782625754953000,3.717952880859375,-0.019710540771484375,-0.11941146850585938,0.07093006372451782
1782782625764962800,3.727962890625,0.09102439880371094,-0.09329032897949219,-0.04478734731674194
1782782625774942000,3.73794189453125,-0.0635538101196289,-0.09139633178710938,0.06467545032501221
1782782625784892200,3.74789208984375,-0.18388128280639648,-0.049449920654296875,0.1129533052444458
1782782625795022600,3.758022705078125,-0.0674128532409668,-0.0073795318603515625,0.010117530822753906
1782782625804940800,3.76794091796875,-0.10466194152832031,-0.0726156234741211,0.0781598687171936
1782782625814950700,3.77795068359375,-0.1512126922607422,-0.10936927795410156,0.18637746572494507
1782782625824960300,3.787960205078125,0.048171043395996094,-0.11460304260253906,0.09540945291519165
1782782625834939600,3.797939697265625,0.03833913803100586,-0.10242891311645508,0.0813065767288208
1782782625844949500,3.807949462890625,-0.040059566497802734,-0.14105939865112305,0.05090862512588501
1782782625854959000,3.817958984375,-0.12433290481567383,-0.14693784713745117,0.040601253509521484
1782782625864878600,3.827878662109375,-0.15054798126220703,-0.179534912109375,0.05677860975265503
1782782625875009000,3.838009033203125,-0.09608888626098633,-0.17343568801879883,0.09844905138015747
1782782625884958000,3.8479580078125,-0.04260969161987305,-0.17149925231933594,0.07519960403442383
1782782625894877400,3.85787744140625,-0.07042074203491211,-0.16003084182739258,0.028283894062042236
1782782625905007900,3.8680078125,-0.20027637481689453,-0.15630388259887695,0.039215147495269775
1782782625914956800,3.877956787109375,-0.20741748809814453,-0.1481175422668457,-0.05453658103942871
1782782625924936200,3.887936279296875,-0.17657995223999023,-0.12775325775146484,-0.07179373502731323
1782782625934945800,3.89794580078125,-0.1821451187133789,-0.10709476470947266,-0.06541943550109863
1782782625944955400,3.907955322265625,-0.2453155517578125,-0.1223912239074707,0.00686877965927124
1782782625954934500,3.9179345703125,-0.18084287643432617,-0.13199853897094727,0.03917115926742554
1782782625964944400,3.9279443359375,-0.036675453186035156,-0.16211509704589844,0.037111878395080566
1782782625974954200,3.937954345703125,0.047008514404296875,-0.1631474494934082,0.09432429075241089
1782782625984933400,3.947933349609375,-0.03363609313964844,-0.20064115524291992,0.12307697534561157
1782782625994943200,3.957943115234375,-0.06746625900268555,-0.1767430305480957,0.07547634840011597
1782782626004953000,3.967953125,-0.07685232162475586,-0.18423080444335938,0.04524332284927368
1782782626014963000,3.977962890625,-0.04280376434326172,-0.1918482780456543,-0.015290141105651855
1782782626024942000,3.987942138671875,-0.06372880935668945,-0.18035888671875,-0.011044025421142578
1782782626034951700,3.99795166015625,-0.04400157928466797,-0.13063764572143555,0.04016369581222534
1782782626044961500,4.00796142578125,0.023431777954101562,-0.14780616760253906,0.0006377100944519043
1782782626054940700,4.017940673828125,-0.007515907287597656,-0.15526056289672852,0.047218918800354004
1782782626064891000,4.027890869140625,-0.0865941047668457,-0.1363081932067871,0.04511749744415283
1782782626075021300,4.038021240234375,-0.1416487693786621,-0.17483758926391602,0.021751761436462402
1782782626084939500,4.047939453125,-0.1436147689819336,-0.1752457618713379,-0.012797176837921143
1782782626094889700,4.0578896484375,-0.1528639793395996,-0.16123151779174805,0.024381160736083984
1782782626105020200,4.068020263671875,-0.24376344680786133,-0.18541479110717773,0.08023321628570557
1782782626114938400,4.0779384765625,-0.19615602493286133,-0.16631555557250977,0.11649328470230103
1782782626124948200,4.0879482421875,-0.1351938247680664,-0.18244075775146484,0.04512888193130493
1782782626134957800,4.097957763671875,-0.08220958709716797,-0.10462665557861328,0.007539689540863037
1782782626144937000,4.10793701171875,-0.07996082305908203,-0.09122562408447266,0.007595956325531006
1782782626154946800,4.11794677734375,-0.11331987380981445,-0.10916280746459961,0.07221537828445435
1782782626164956700,4.127956787109375,-0.08875846862792969,-0.1345539093017578,0.05094432830810547
1782782626174935800,4.137935791015625,0.02419900894165039,-0.14061498641967773,0.04445606470108032
1782782626184945700,4.147945556640625,0.005361080169677734,-0.1131143569946289,0.07118934392929077
1782782626194955500,4.15795556640625,-0.11545038223266602,-0.09102344512939453,0.08144021034240723
1782782626204934700,4.1679345703125,-0.0030517578125,-0.09817790985107422,-0.010039865970611572
1782782626215953000,4.178952880859375,0.13031291961669922,-0.08094120025634766,-0.02439981698989868
1782782626234933500,4.19793359375,-0.09020042419433594,-0.07136344909667969,0.022045552730560303
1782782626244943000,4.207943115234375,-0.10089731216430664,-0.06747913360595703,-0.07175582647323608
1782782626254953000,4.217952880859375,-0.15264129638671875,-0.10884475708007812,-0.029006540775299072
1782782626264962800,4.227962890625,-0.18079423904418945,-0.09977912902832031,-0.00855708122253418
1782782626274942000,4.23794189453125,-0.1851663589477539,-0.13611459732055664,0.03568941354751587
1782782626284951800,4.247951904296875,-0.21821117401123047,-0.14372539520263672,0.027555882930755615
1782782626294961700,4.257961669921875,-0.141387939453125,-0.15352439880371094,0.014859616756439209
1782782626304940800,4.26794091796875,-0.1109323501586914,-0.1292095184326172,0.033335328102111816
1782782626314950700,4.27795068359375,-0.19028282165527344,-0.11703157424926758,-0.005154252052307129
1782782626324960300,4.287960205078125,-0.13214969635009766,-0.12453937530517578,0.019884884357452393
1782782626334939600,4.297939697265625,-0.13416719436645508,-0.13662195205688477,0.04746806621551514
1782782626344949200,4.30794921875,-0.041414737701416016,-0.11458301544189453,0.03374963998794556
1782782626354959000,4.317958984375,-0.08292436599731445,-0.07561969757080078,0.027558445930480957
1782782626364938200,4.327938232421875,-0.08510065078735352,-0.07314682006835938,0.027114689350128174
1782782626374948000,4.337947998046875,-0.039498329162597656,-0.03711891174316406,0.028771817684173584
1782782626384958000,4.3479580078125,-0.05372142791748047,-0.02508068084716797,0.049340248107910156
1782782626394937000,4.35793701171875,-0.0405430793762207,0.022287368774414062,-0.02950996160507202
1782782626404947000,4.367947021484375,-0.02673196792602539,0.01905345916748047,-0.09312516450881958
1782782626414956800,4.377956787109375,-0.10099315643310547,-0.010886192321777344,-0.05881094932556152
1782782626424936000,4.38793603515625,-0.07459735870361328,-0.029001235961914062,-0.04675793647766113
1782782626434945800,4.39794580078125,-0.05994558334350586,-0.0640859603881836,0.01984947919845581
1782782626444955400,4.407955322265625,-0.1264028549194336,-0.11133289337158203,0.041002094745635986
1782782626454934500,4.4179345703125,-0.08778810501098633,-0.10337543487548828,0.07372933626174927
1782782626464884700,4.427884765625,-0.025593280792236328,-0.09037017822265625,-0.0011441707611083984
1782782626475015200,4.43801513671875,-0.10127592086791992,-0.09225654602050781,-0.01026540994644165
1782782626484933400,4.447933349609375,-0.10164260864257812,-0.049350738525390625,-0.023919641971588135
1782782626494943200,4.457943115234375,-0.20897626876831055,-0.13137531280517578,0.020561695098876953
1782782626504953000,4.467953125,-0.16284894943237305,-0.08905792236328125,-0.047587811946868896
1782782626514963000,4.477962890625,-0.2704310417175293,-0.11588668823242188,-0.07773369550704956
1782782626524942000,4.487942138671875,-0.2731351852416992,-0.1687793731689453,-0.06994915008544922
1782782626534951700,4.49795166015625,-0.2553420066833496,-0.15401315689086914,-0.03648310899734497
1782782626544961500,4.50796142578125,-0.2832303047180176,-0.18462514877319336,0.0016189813613891602
1782782626554940700,4.517940673828125,-0.16329669952392578,-0.19808387756347656,-0.0346563458442688
1782782626564950500,4.527950439453125,-0.15497827529907227,-0.14843130111694336,-0.05754619836807251
1782782626574960400,4.53796044921875,-0.23112154006958008,-0.17025470733642578,0.026545286178588867
1782782626584879900,4.5478798828125,-0.16130924224853516,-0.1417856216430664,0.04323798418045044
1782782626594950700,4.55795068359375,-0.06355476379394531,-0.18937206268310547,0.05064678192138672
1782782626604960500,4.56796044921875,0.03795957565307617,-0.2099595069885254,0.1034013032913208
1782782626615864300,4.5788642578125,0.08623743057250977,-0.2134852409362793,0.14838182926177979
1782782626634957800,4.597957763671875,0.1035466194152832,-0.2121901512145996,0.058013856410980225
1782782626644937000,4.60793701171875,0.15405511856079102,-0.17615413665771484,0.0626899003982544
1782782626654887200,4.61788720703125,0.17356491088867188,-0.19047260284423828,0.007580816745758057
1782782626665017600,4.628017578125,-0.011615753173828125,-0.2151803970336914,0.08643317222595215
1782782626674935800,4.637935791015625,-0.11580848693847656,-0.24592304229736328,0.01975381374359131
1782782626684945700,4.647945556640625,-0.08076906204223633,-0.26244068145751953,-0.03890961408615112
1782782626694955500,4.65795556640625,-0.2155909538269043,-0.27417850494384766,0.06101173162460327
1782782626704934700,4.6679345703125,-0.2975044250488281,-0.26929807662963867,0.010196208953857422
1782782626714944500,4.677944580078125,-0.15538597106933594,-0.2684669494628906,-0.08802580833435059
1782782626724954000,4.6879541015625,-0.19489240646362305,-0.3069610595703125,-0.05923664569854736
1782782626734933500,4.69793359375,-0.10823583602905273,-0.28030824661254883,-0.13564074039459229
1782782626744943000,4.707943115234375,-0.08247089385986328,-0.2961244583129883,-0.10476350784301758
1782782626754953000,4.717952880859375,-0.2627415657043457,-0.2879805564880371,-0.024201393127441406
1782782626764962800,4.727962890625,-0.1480565071105957,-0.2849140167236328,-0.07277226448059082
1782782626774942000,4.73794189453125,-0.06799745559692383,-0.24272489547729492,-0.048868536949157715
1782782626784951800,4.747951904296875,-0.003880023956298828,-0.20673227310180664,-0.07809698581695557
1782782626794961700,4.757961669921875,-0.07872962951660156,-0.19703102111816406,-0.026108622550964355
1782782626804940800,4.76794091796875,-0.012417793273925781,-0.12742996215820312,-0.0988229513168335
1782782626814950700,4.77795068359375,-0.04528331756591797,-0.13622426986694336,-0.10976266860961914
1782782626824960500,4.78796044921875,-0.11824798583984375,-0.059261322021484375,-0.0348200798034668
1782782626834939600,4.797939697265625,-0.17896175384521484,-0.06870651245117188,-0.008028984069824219
1782782626844949500,4.807949462890625,-0.12769079208374023,-0.06583595275878906,-0.002920866012573242
1782782626854959000,4.817958984375,-0.08018016815185547,-0.057372093200683594,0.034874677658081055
1782782626864938200,4.827938232421875,-0.09009170532226562,-0.060935020446777344,0.053250670433044434
1782782626874948000,4.837947998046875,-0.16606664657592773,-0.050683021545410156,0.09628260135650635
1782782626884958000,4.8479580078125,-0.2317204475402832,-0.05523872375488281,-0.020699620246887207
1782782626894937000,4.85793701171875,-0.3099842071533203,-0.034468650817871094,-0.04312717914581299
1782782626904947000,4.867947021484375,-0.3909616470336914,-0.05568981170654297,-0.057659149169921875
1782782626914956800,4.877956787109375,-0.3829488754272461,-0.0659952163696289,-0.05537998676300049
1782782626924936000,4.88793603515625,-0.09623956680297852,-0.0227203369140625,-0.18275928497314453
1782782626934945800,4.89794580078125,-0.19397830963134766,-0.18692445755004883,-0.0307924747467041
1782782626944955400,4.907955322265625,-0.16690301895141602,-0.12169981002807617,0.1507309079170227
1782782626954934500,4.9179345703125,-0.07091712951660156,-0.08971881866455078,0.13774800300598145
1782782626964944400,4.9279443359375,-0.04182624816894531,-0.08404350280761719,0.02272772789001465
1782782626974954200,4.937954345703125,0.14281606674194336,-0.02312755584716797,-0.10335946083068848
1782782626984933400,4.947933349609375,-0.0045795440673828125,-0.0464935302734375,-0.08567404747009277
1782782626994943200,4.957943115234375,-0.1241459846496582,-0.09006786346435547,-0.042043328285217285
1782782627004953000,4.967953125,-0.09289932250976562,-0.13851308822631836,-0.037432074546813965
1782782627014963000,4.977962890625,-0.11774063110351562,-0.16480398178100586,-0.009497284889221191
1782782627024942000,4.987942138671875,-0.10016250610351562,-0.16445541381835938,0.014911055564880371
1782782627034952000,4.997951904296875,0.06937026977539062,-0.1633915901184082,-0.0192490816116333
1782782627044961500,5.00796142578125,-0.01505279541015625,-0.17658042907714844,0.02796494960784912
1782782627054940700,5.017940673828125,-0.0867457389831543,-0.1472611427307129,0.07457935810089111
1782782627064950500,5.027950439453125,-0.04284477233886719,-0.11121797561645508,-0.000939488410949707
1782782627074960400,5.03796044921875,-0.024695873260498047,-0.07066583633422852,-0.042107462882995605
1782782627084939500,5.047939453125,-0.06256723403930664,-0.05011177062988281,-0.08229100704193115
1782782627094949400,5.057949462890625,-0.14441251754760742,-0.0472869873046875,-0.07415807247161865
1782782627104959200,5.067959228515625,-0.03721427917480469,-0.037346839904785156,-0.011940240859985352
1782782627114938400,5.0779384765625,0.02302837371826172,-0.05539894104003906,0.04837167263031006
1782782627124948000,5.087947998046875,-0.0005097389221191406,-0.11182880401611328,0.09389305114746094
1782782627134957800,5.097957763671875,-0.06645488739013672,-0.09447908401489258,0.07496857643127441
1782782627144937000,5.10793701171875,-0.11794233322143555,-0.09401273727416992,0.05079472064971924
1782782627154946800,5.11794677734375,-0.2526688575744629,-0.08667755126953125,0.0701984167098999
1782782627164956700,5.127956787109375,-0.27408504486083984,-0.10129547119140625,0.04504358768463135
1782782627174876200,5.137876220703125,-0.09054136276245117,-0.11046409606933594,-0.02064335346221924
1782782627184947000,5.147947021484375,-0.03102254867553711,-0.09694337844848633,0.0704195499420166
1782782627195016400,5.158016357421875,-0.06794261932373047,-0.10481023788452148,0.12815237045288086
1782782627204934700,5.1679345703125,-0.0254669189453125,-0.11053276062011719,0.1428564190864563
1782782627214944500,5.177944580078125,-0.03480672836303711,-0.12154626846313477,0.15815335512161255
1782782627224954000,5.1879541015625,-0.04579973220825195,-0.12585210800170898,0.19282972812652588
1782782627234933500,5.19793359375,-0.01601123809814453,-0.09907245635986328,0.21323692798614502
1782782627244943400,5.207943359375,-0.014773368835449219,-0.12501001358032227,0.16000348329544067
1782782627254953000,5.217952880859375,-0.029281139373779297,-0.12274742126464844,0.11756831407546997
1782782627264962800,5.227962890625,-0.024503707885742188,-0.1421213150024414,0.13020843267440796
1782782627274942000,5.23794189453125,0.12136268615722656,-0.09913825988769531,0.07096207141876221
1782782627284951800,5.247951904296875,-0.1773691177368164,-0.19307374954223633,0.10782086849212646
1782782627294961700,5.257961669921875,0.02283954620361328,-0.07204818725585938,0.021181941032409668
1782782627304940800,5.26794091796875,-0.08359432220458984,-0.1518845558166504,-0.014263033866882324
1782782627314950700,5.27795068359375,-0.08859443664550781,-0.14846086502075195,0.0776757001876831
1782782627324960500,5.28796044921875,-0.07452821731567383,-0.16424036026000977,0.11611443758010864
1782782627334939600,5.297939697265625,-0.12251615524291992,-0.17759037017822266,-0.011794328689575195
1782782627344949200,5.30794921875,-0.027145862579345703,-0.12602615356445312,-0.0625460147857666
1782782627354959000,5.317958984375,-0.17610740661621094,-0.16297388076782227,-0.02001321315765381
1782782627364938200,5.327938232421875,-0.21222352981567383,-0.14995050430297852,-0.028450489044189453
1782782627374948000,5.337947998046875,-0.16996097564697266,-0.1270461082458496,-0.02586650848388672
1782782627384958000,5.3479580078125,-0.12363100051879883,-0.11088180541992188,-0.059555888175964355
1782782627394937000,5.35793701171875,-0.08727455139160156,-0.092132568359375,-0.02681267261505127
1782782627404947000,5.367947021484375,-0.125335693359375,-0.07814979553222656,0.02422463893890381
1782782627414956800,5.377956787109375,-0.06066179275512695,-0.06643247604370117,-0.008659601211547852
1782782627424936000,5.38793603515625,-0.10377311706542969,-0.088104248046875,-0.028836846351623535
1782782627434945800,5.39794580078125,-0.08655261993408203,-0.07174921035766602,-0.015161633491516113
1782782627444955400,5.407955322265625,-0.12204933166503906,-0.10090398788452148,0.012492656707763672
1782782627454934500,5.4179345703125,-0.20085620880126953,-0.1227884292602539,0.06603538990020752
1782782627464944400,5.4279443359375,-0.05506134033203125,-0.11564779281616211,-0.0002237558364868164
1782782627474954200,5.437954345703125,0.006165981292724609,-0.1079111099243164,0.025034666061401367
1782782627484933400,5.447933349609375,0.0030608177185058594,-0.10038328170776367,0.06228530406951904
1782782627494943200,5.457943115234375,0.04595041275024414,-0.08122014999389648,0.06126844882965088
1782782627504953000,5.467953125,0.09166145324707031,-0.06465625762939453,-0.0013260841369628906
1782782627514963000,5.477962890625,-0.052793025970458984,-0.06806230545043945,-0.022311091423034668
1782782627524942000,5.487942138671875,-0.1621537208557129,-0.04136180877685547,0.024097084999084473
1782782627534952000,5.497951904296875,-0.1275959014892578,-0.0771174430847168,-0.09966099262237549
1782782627544961500,5.50796142578125,-0.05774688720703125,-0.057342529296875,-0.10580980777740479
1782782627554940700,5.517940673828125,-0.15593528747558594,-0.08282089233398438,-0.08373904228210449
1782782627564950500,5.527950439453125,-0.25880956649780273,-0.1108555793762207,-0.036034464836120605
1782782627574960400,5.53796044921875,-0.285247802734375,-0.14603948593139648,-0.01295769214630127
1782782627584939500,5.547939453125,-0.24055814743041992,-0.16397571563720703,-0.008904099464416504
1782782627594949400,5.557949462890625,-0.08947277069091797,-0.16901493072509766,-0.06460189819335938
1782782627604959200,5.567959228515625,-0.09252357482910156,-0.17818927764892578,-0.05295133590698242
1782782627614938400,5.5779384765625,-0.11232566833496094,-0.13953781127929688,0.01096200942993164
1782782627624948200,5.5879482421875,-0.058397769927978516,-0.16051912307739258,0.08601057529449463
1782782627634957800,5.597957763671875,0.0026865005493164062,-0.20056533813476562,0.029917597770690918
1782782627644937000,5.60793701171875,0.08558225631713867,-0.17600154876708984,0.006059408187866211
1782782627654946800,5.61794677734375,-0.08904838562011719,-0.18322992324829102,0.018448472023010254
1782782627664956700,5.627956787109375,-0.13853693008422852,-0.16215801239013672,-0.0002576112747192383
1782782627674935800,5.637935791015625,-0.0976262092590332,-0.16224002838134766,-0.018947124481201172
1782782627684945700,5.647945556640625,-0.07412433624267578,-0.14270782470703125,-0.044672250747680664
1782782627695138600,5.658138671875,-0.20854806900024414,-0.15672683715820312,-0.024680614471435547
1782782627704934700,5.6679345703125,-0.31911706924438477,-0.18028640747070312,0.016695499420166016
1782782627714944500,5.677944580078125,-0.16302490234375,-0.21483659744262695,-0.06665956974029541
1782782627724954000,5.6879541015625,0.041286468505859375,-0.1737818717956543,-0.035182952880859375
1782782627734933500,5.69793359375,-0.02250528335571289,-0.18548917770385742,0.019762635231018066
1782782627744943400,5.707943359375,-0.0683450698852539,-0.14055204391479492,-0.006766557693481445
1782782627754953000,5.717952880859375,-0.01767730712890625,-0.12231636047363281,-0.1040494441986084
1782782627764962800,5.727962890625,-0.06647872924804688,-0.14051246643066406,-0.20924651622772217
1782782627774942000,5.73794189453125,-0.12839317321777344,-0.1378636360168457,-0.18642091751098633
1782782627784982300,5.747982177734375,-0.15592622756958008,-0.18132352828979492,-0.14230382442474365
1782782627794902000,5.757902099609375,-0.11217594146728516,-0.20779800415039062,-0.07293963432312012
1782782627804972800,5.767972900390625,-0.08659791946411133,-0.17854022979736328,0.03488755226135254
1782782627816029000,5.77902880859375,-0.0908803939819336,-0.2014312744140625,0.05466318130493164
1782782627835031000,5.798031005859375,0.05939912796020508,-0.15779733657836914,0.08521056175231934
1782782627844949500,5.807949462890625,0.0952448844909668,-0.1516404151916504,0.06132102012634277
1782782627854959000,5.817958984375,0.033835411071777344,-0.13411617279052734,0.11173635721206665
1782782627864938200,5.827938232421875,0.033177852630615234,-0.1316084861755371,0.12354034185409546
1782782627874948000,5.837947998046875,0.07837152481079102,-0.13651418685913086,0.1163056492805481
1782782627884958000,5.8479580078125,0.013821125030517578,-0.1631917953491211,0.1764131784439087
1782782627894937000,5.85793701171875,-0.054852962493896484,-0.2118854522705078,0.18135380744934082
1782782627904887300,5.86788720703125,-0.02282571792602539,-0.16960620880126953,0.06727147102355957
1782782627915017700,5.878017822265625,-0.13172674179077148,-0.17770910263061523,0.07144784927368164
1782782627924876000,5.8878759765625,-0.051245689392089844,-0.12610483169555664,0.013487696647644043
1782782627936442400,5.8994423828125,-0.06661844253540039,-0.1270737648010254,0.01568746566772461
1782782627954934800,5.917934814453125,-0.30190467834472656,-0.09297513961791992,-0.0519334077835083
1782782627964944400,5.9279443359375,-0.34448766708374023,-0.12601089477539062,-0.020308256149291992
1782782627974954200,5.937954345703125,-0.3518819808959961,-0.1537470817565918,-0.050791144371032715
1782782627984933400,5.947933349609375,-0.3762698173522949,-0.1620960235595703,-0.011288881301879883
1782782627994943200,5.957943115234375,-0.3754692077636719,-0.18637657165527344,-0.055191755294799805
1782782628004953000,5.967953125,-0.13193511962890625,-0.18331575393676758,-0.12782013416290283
1782782628014963000,5.977962890625,-0.12965106964111328,-0.19824504852294922,0.014440536499023438
1782782628024942000,5.987942138671875,-0.13212299346923828,-0.1487417221069336,0.05467689037322998
1782782628034951700,5.99795166015625,-0.0030612945556640625,-0.09442424774169922,0.020119071006774902
1782782628044902000,6.00790185546875,-0.07634496688842773,-0.09097719192504883,0.05411720275878906
1782782628055032300,6.0180322265625,-0.09811210632324219,-0.07390022277832031,0.02666640281677246
1782782628064950500,6.027950439453125,-0.03669166564941406,-0.06125497817993164,0.03468930721282959
1782782628074960400,6.03796044921875,0.0024728775024414062,-0.033888816833496094,0.013030052185058594
1782782628084939500,6.047939453125,-0.020360946655273438,-0.03302764892578125,0.015311598777770996
1782782628094889700,6.0578896484375,-0.08783149719238281,-0.05429840087890625,0.08938539028167725
1782782628105020200,6.068020263671875,-0.014105796813964844,-0.03252983093261719,0.1363857388496399
1782782628114938400,6.0779384765625,0.09976387023925781,-0.010432243347167969,0.10397320985794067
1782782628124948000,6.087947998046875,-0.0033211708068847656,-0.008007049560546875,0.08914506435394287
1782782628134957800,6.097957763671875,-0.06156110763549805,0.010122299194335938,0.03945159912109375
1782782628144937000,6.10793701171875,-0.15238523483276367,-0.01778697967529297,0.019144415855407715
1782782628154946800,6.11794677734375,-0.09969949722290039,-0.0265045166015625,-0.03271675109863281
1782782628164956700,6.127956787109375,-0.11484766006469727,-0.06349420547485352,0.03206455707550049
1782782628174935800,6.137935791015625,-0.02699899673461914,-0.10059833526611328,0.053122878074645996
1782782628184945700,6.147945556640625,0.041190147399902344,-0.12784910202026367,0.09042191505432129
1782782628194955500,6.15795556640625,-0.04131031036376953,-0.16962146759033203,0.16557097434997559
1782782628204934700,6.1679345703125,-0.11588764190673828,-0.16641998291015625,0.12330549955368042
1782782628214944500,6.177944580078125,-0.10890531539916992,-0.16807842254638672,0.04778778553009033
1782782628224954000,6.1879541015625,-0.14029407501220703,-0.18395233154296875,0.059256911277770996
1782782628234933500,6.19793359375,-0.2313823699951172,-0.21667146682739258,0.05890345573425293
1782782628244943400,6.207943359375,-0.15994501113891602,-0.1557908058166504,-0.003425002098083496
1782782628254953000,6.217952880859375,-0.23510169982910156,-0.15678167343139648,-0.03217196464538574
1782782628264962800,6.227962890625,-0.19324922561645508,-0.13361501693725586,-0.0537034273147583
1782782628274942000,6.23794189453125,-0.09720087051391602,-0.1362152099609375,-0.03946256637573242
1782782628284951800,6.247951904296875,0.06519842147827148,-0.1359539031982422,0.003545522689819336
1782782628294961700,6.257961669921875,0.04041337966918945,-0.13310003280639648,0.08647274971008301
1782782628304940800,6.26794091796875,0.025847434997558594,-0.1283421516418457,0.11151725053787231
1782782628314950700,6.27795068359375,-0.023993492126464844,-0.12636470794677734,0.019610285758972168
1782782628324960500,6.28796044921875,-0.044354915618896484,-0.13913679122924805,-0.059392571449279785
1782782628334939600,6.297939697265625,-0.054669857025146484,-0.09466552734375,-0.12564337253570557
1782782628344949200,6.30794921875,-0.22233152389526367,-0.12489128112792969,0.01622307300567627
1782782628354959000,6.317958984375,-0.22458314895629883,-0.16254472732543945,0.06390368938446045
1782782628364938200,6.327938232421875,-0.07019186019897461,-0.16820383071899414,0.08957481384277344
1782782628374948000,6.337947998046875,-0.06805276870727539,-0.16576576232910156,0.13406354188919067
1782782628384958000,6.3479580078125,-0.011012077331542969,-0.17038440704345703,0.04698896408081055
1782782628394937000,6.35793701171875,-0.06632566452026367,-0.17264509201049805,-0.003540635108947754
1782782628404947000,6.367947021484375,-0.1541438102722168,-0.13241958618164062,-0.06306672096252441
1782782628414956800,6.377956787109375,-0.1931915283203125,-0.11910247802734375,-0.07929408550262451
1782782628424936000,6.38793603515625,-0.2299056053161621,-0.12252569198608398,-0.028663277626037598
1782782628434945800,6.39794580078125,-0.17139625549316406,-0.10173892974853516,0.014019012451171875
1782782628444955400,6.407955322265625,-0.15428876876831055,-0.1427607536315918,0.03251171112060547
1782782628454934500,6.4179345703125,-0.10386133193969727,-0.11896371841430664,-0.013330698013305664
1782782628464944400,6.4279443359375,-0.08190202713012695,-0.10005426406860352,-0.048975229263305664
1782782628474954200,6.437954345703125,-0.08870315551757812,-0.10989046096801758,0.010850787162780762
1782782628484933400,6.447933349609375,-0.0814967155456543,-0.08852577209472656,0.03828144073486328
