time,seconds_elapsed,z,y,x
1782782570733022500,3.2960224609375,0.0722198486328125,-0.15506649017333984,-0.26949942111968994
1782782570743032300,3.3060322265625,0.12479305267333984,-0.12030315399169922,-0.13674986362457275
1782782570753042200,3.316042236328125,0.10140705108642578,-0.1168365478515625,0.03303050994873047
1782782570763021300,3.326021240234375,-0.027524471282958984,-0.10728740692138672,0.06780505180358887
1782782570773031200,3.33603125,-0.14195728302001953,-0.06323909759521484,0.06418490409851074
1782782570783041000,3.346041015625,-0.2719745635986328,-0.06545352935791016,0.03256690502166748
1782782570793020200,3.356020263671875,-0.30698347091674805,-0.1225271224975586,-0.11489975452423096
1782782570803029800,3.36602978515625,-0.27174949645996094,-0.19091320037841797,-0.2895733118057251
1782782570813039600,3.37603955078125,-0.24024343490600586,-0.19156455993652344,-0.2484128475189209
1782782570823018800,3.386018798828125,-0.14221715927124023,-0.10065174102783203,-0.024804234504699707
1782782570833028600,3.396028564453125,-0.07537078857421875,-0.08358001708984375,0.18932783603668213
1782782570842978800,3.405978759765625,-0.08028316497802734,-0.0569610595703125,0.1927192211151123
1782782570853684700,3.416684814453125,-0.02763986587524414,0.02686309814453125,0.13518762588500977
1782782570873098200,3.43609814453125,-0.03859901428222656,-0.07939434051513672,-0.02057814598083496
1782782570883016400,3.446016357421875,-0.09614801406860352,-0.07368278503417969,-0.11041522026062012
1782782570892966700,3.455966552734375,-0.1216268539428711,-0.09482192993164062,-0.13572895526885986
1782782570903097000,3.46609716796875,-0.2016592025756836,-0.104248046875,-0.12769067287445068
1782782570913015000,3.47601513671875,-0.21161699295043945,-0.09240150451660156,-0.1106414794921875
1782782570923025000,3.48602490234375,-0.23081588745117188,-0.02077484130859375,0.04216480255126953
1782782570933034800,3.49603466796875,-0.22577190399169922,0.019716262817382812,0.15803897380828857
1782782570943014000,3.506013916015625,-0.1420578956604004,0.012441635131835938,0.14032793045043945
1782782570953023700,3.516023681640625,-0.025982379913330078,-0.001556396484375,0.11189532279968262
1782782570963033600,3.52603369140625,0.04883718490600586,-0.06809139251708984,0.03914368152618408
1782782570973012700,3.5360126953125,-0.03591585159301758,-0.15677833557128906,-0.06622052192687988
1782782570983022600,3.546022705078125,-0.19032764434814453,-0.17248153686523438,-0.11390626430511475
1782782570993032200,3.5560322265625,-0.3282508850097656,-0.18207550048828125,-0.0832294225692749
1782782571003042000,3.5660419921875,-0.3787364959716797,-0.17061805725097656,0.008495211601257324
1782782571013021200,3.576021240234375,-0.31719398498535156,-0.17312049865722656,-0.00591278076171875
1782782571023031000,3.586031005859375,-0.2838621139526367,-0.21534347534179688,-0.10368716716766357
1782782571033041000,3.596041015625,-0.21490955352783203,-0.16776466369628906,-0.15657556056976318
1782782571043020000,3.60602001953125,-0.08372020721435547,-0.09978008270263672,-0.10362374782562256
1782782571053030000,3.61602978515625,0.07649898529052734,-0.15249156951904297,0.06254935264587402
1782782571063039700,3.626039794921875,0.1522388458251953,-0.19023418426513672,0.16254472732543945
1782782571073019000,3.636018798828125,0.09185171127319336,-0.22107505798339844,0.05486416816711426
1782782571082968800,3.64596875,0.041473388671875,-0.2882699966430664,-0.13764441013336182
1782782571093759500,3.656759521484375,0.04809427261352539,-0.3338289260864258,-0.2596081495285034
1782782571113027600,3.676027587890625,0.17221450805664062,-0.26698780059814453,-0.16188561916351318
1782782571123037200,3.686037109375,0.2557687759399414,-0.2381448745727539,-0.09783434867858887
1782782571133016300,3.696016357421875,0.2722334861755371,-0.1563892364501953,0.11565089225769043
1782782571143026200,3.706026123046875,0.19041013717651367,-0.07794570922851562,0.24309849739074707
1782782571153036000,3.7160361328125,0.011778831481933594,-0.10672187805175781,0.20881319046020508
1782782571163015200,3.72601513671875,-0.2228398323059082,-0.13295364379882812,0.060335516929626465
1782782571173025000,3.73602490234375,-0.3883194923400879,-0.12462329864501953,-0.08204114437103271
1782782571183035000,3.746034912109375,-0.499387264251709,-0.1974029541015625,-0.13055765628814697
1782782571193014000,3.756013916015625,-0.49330615997314453,-0.19460105895996094,-0.13800477981567383
1782782571203024000,3.76602392578125,-0.27935123443603516,-0.13031291961669922,-0.06699967384338379
1782782571213033500,3.776033447265625,-0.15848636627197266,-0.1532917022705078,0.06758618354797363
1782782571223012600,3.7860126953125,-0.13143014907836914,-0.19511795043945312,0.019759774208068848
1782782571233022500,3.7960224609375,-0.12010765075683594,-0.24952030181884766,-0.12594759464263916
1782782571243032300,3.8060322265625,-0.22190523147583008,-0.2473602294921875,-0.15014410018920898
1782782571253042200,3.816042236328125,-0.30503177642822266,-0.1861715316772461,-0.06809592247009277
1782782571263021300,3.826021240234375,-0.384063720703125,-0.09437847137451172,0.18125033378601074
1782782571272971300,3.83597119140625,-0.37249135971069336,0.0661916732788086,0.4659916162490845
1782782571283042000,3.8460419921875,-0.3474764823913574,0.11629199981689453,0.5610606670379639
1782782571294350800,3.857350830078125,-0.27970170974731445,0.063629150390625,0.33306407928466797
1782782571313039600,3.87603955078125,-0.11492538452148438,-0.15664100646972656,-0.21489596366882324
1782782571323018800,3.886018798828125,0.0854339599609375,-0.2234477996826172,-0.384709894657135
1782782571333028600,3.896028564453125,0.25766944885253906,-0.19342041015625,-0.2557976245880127
1782782571343038500,3.90603857421875,0.32011842727661133,-0.11055946350097656,-0.05485689640045166
1782782571353017600,3.916017578125,0.3077826499938965,-0.021312713623046875,0.06818795204162598
1782782571363027500,3.92602734375,0.24811553955078125,-0.04369068145751953,0.09706306457519531
1782782571373037300,3.936037353515625,0.07403993606567383,-0.08444690704345703,0.02313971519470215
1782782571383016400,3.946016357421875,0.023677825927734375,-0.02818775177001953,-0.06587707996368408
1782782571393026300,3.9560263671875,-0.017645835876464844,-0.07965087890625,-0.14593052864074707
1782782571403036000,3.966035888671875,-0.012201309204101562,-0.10438251495361328,-0.19824910163879395
1782782571413015000,3.97601513671875,0.05685758590698242,-0.06875038146972656,-0.03234589099884033
1782782571423025000,3.98602490234375,0.1610107421875,-0.022935867309570312,0.0942760705947876
1782782571433034800,3.99603466796875,0.2405257225036621,-0.11316204071044922,0.06495881080627441
1782782571443014000,4.006013916015625,0.1905674934387207,-0.20351791381835938,-0.0825660228729248
1782782571453023700,4.016023681640625,0.0745248794555664,-0.2132863998413086,-0.1850961446762085
1782782571463033600,4.02603369140625,-0.011273860931396484,-0.25271034240722656,-0.25826215744018555
1782782571473012700,4.0360126953125,-0.14762306213378906,-0.28827476501464844,-0.1701432466506958
1782782571483022600,4.046022705078125,-0.27443838119506836,-0.30544471740722656,-0.05434536933898926
1782782571493032200,4.0560322265625,-0.36731433868408203,-0.3155364990234375,-0.08298337459564209
1782782571503042000,4.0660419921875,-0.46375560760498047,-0.3130836486816406,-0.11595416069030762
1782782571513021400,4.076021484375,-0.3972163200378418,-0.28307342529296875,-0.11066102981567383
1782782571523031000,4.086031005859375,-0.31615543365478516,-0.3187885284423828,-0.08199465274810791
1782782571533041000,4.096041015625,-0.2557559013366699,-0.3177022933959961,-0.07051610946655273
1782782571543020000,4.10602001953125,-0.19098186492919922,-0.18463516235351562,0.03146982192993164
1782782571553030000,4.11602978515625,-0.15409517288208008,-0.10210514068603516,0.12495362758636475
1782782571563039700,4.126039794921875,-0.15661907196044922,-0.09438896179199219,0.15306782722473145
1782782571573019000,4.136018798828125,-0.1653003692626953,-0.08003616333007812,0.0781412124633789
1782782571583028700,4.14602880859375,-0.1478285789489746,-0.06581878662109375,-0.11017072200775146
1782782571592978700,4.155978759765625,-0.06963109970092773,-0.06534767150878906,-0.17498743534088135
1782782571603109000,4.166109130859375,-0.00964212417602539,-0.013790130615234375,-0.06991350650787354
1782782571613027600,4.176027587890625,0.08115196228027344,0.009417533874511719,0.024268746376037598
1782782571623037200,4.186037109375,0.15621137619018555,0.056176185607910156,0.134102463722229
1782782571633016300,4.196016357421875,0.14192533493041992,0.09489822387695312,0.28677546977996826
1782782571643026200,4.206026123046875,0.11423492431640625,0.05396747589111328,0.26303422451019287
1782782571653036000,4.2160361328125,-0.0013899803161621094,-0.05474090576171875,0.08614695072174072
1782782571663015200,4.22601513671875,-0.10400819778442383,-0.14524364471435547,-0.11225390434265137
1782782571673025000,4.23602490234375,-0.18891334533691406,-0.25794506072998047,-0.305000901222229
1782782571683035000,4.246034912109375,-0.16820716857910156,-0.32047271728515625,-0.3806859850883484
1782782571693014000,4.256013916015625,-0.16967010498046875,-0.29627513885498047,-0.2684582471847534
1782782571703023900,4.26602392578125,-0.13608884811401367,-0.20436954498291016,-0.08807289600372314
1782782571713033500,4.276033447265625,-0.083984375,-0.1334524154663086,0.07177984714508057
1782782571723012600,4.2860126953125,-0.05590248107910156,-0.08868122100830078,0.24743926525115967
1782782571733022500,4.2960224609375,-0.11834716796875,-0.10162830352783203,0.26276159286499023
1782782571743032300,4.3060322265625,-0.25678300857543945,-0.22291946411132812,-0.0027048587799072266
1782782571753042200,4.316042236328125,-0.39341163635253906,-0.3180227279663086,-0.3393477201461792
1782782571763021300,4.326021240234375,-0.3731575012207031,-0.36252403259277344,-0.46816349029541016
1782782571773031200,4.33603125,-0.2873849868774414,-0.3630552291870117,-0.4488464593887329
1782782571783041000,4.346041015625,-0.13614606857299805,-0.3672056198120117,-0.3453711271286011
1782782571793020200,4.356020263671875,0.011862754821777344,-0.21001434326171875,-0.0702437162399292
1782782571803029800,4.36602978515625,0.1048288345336914,-0.05480480194091797,0.22844624519348145
1782782571813039600,4.37603955078125,0.11980772018432617,-0.02204132080078125,0.29350805282592773
1782782571823018800,4.386018798828125,0.06706714630126953,-0.052643775939941406,0.15388596057891846
1782782571833028600,4.396028564453125,-0.07272148132324219,-0.060502052307128906,0.014198899269104004
1782782571843038500,4.40603857421875,-0.15178966522216797,-0.09302043914794922,-0.147810697555542
1782782571853017600,4.416017578125,-0.18036651611328125,-0.15452957153320312,-0.27775025367736816
1782782571863027500,4.42602734375,-0.15742826461791992,-0.1867380142211914,-0.268429160118103
1782782571873037300,4.436037353515625,-0.052750587463378906,-0.17710113525390625,-0.20419859886169434
1782782571883016400,4.446016357421875,0.10231590270996094,-0.1805276870727539,-0.14513921737670898
1782782571892966700,4.455966552734375,0.1601247787475586,-0.1830148696899414,-0.046213746070861816
1782782571903097000,4.46609716796875,0.17316865921020508,-0.12119007110595703,0.03317129611968994
1782782571912955400,4.475955322265625,0.18073463439941406,-0.08891677856445312,0.09030067920684814
1782782571923085800,4.4860859375,0.05213165283203125,-0.06760025024414062,0.15160977840423584
1782782571933034800,4.49603466796875,-0.03337717056274414,0.009923934936523438,0.21020424365997314
1782782571943014000,4.506013916015625,-0.02204608917236328,-0.016045570373535156,0.24457943439483643
1782782571953023700,4.516023681640625,-0.13994359970092773,-0.16190528869628906,0.1482713222503662
1782782571963033600,4.52603369140625,-0.22252607345581055,-0.1833200454711914,-0.014976024627685547
1782782571973012700,4.5360126953125,-0.2222747802734375,-0.20923328399658203,-0.19105327129364014
1782782571982963000,4.545962890625,-0.25147438049316406,-0.31371116638183594,-0.2621084451675415
1782782571993033700,4.55603369140625,-0.33136558532714844,-0.31003761291503906,-0.2649574279785156
1782782572003103000,4.56610302734375,-0.33759403228759766,-0.1981801986694336,-0.23521065711975098
1782782572013021400,4.576021484375,-0.2851085662841797,-0.16216087341308594,-0.14906394481658936
1782782572023031000,4.586031005859375,-0.1984539031982422,-0.17051029205322266,-0.04011428356170654
1782782572033041000,4.596041015625,-0.07743024826049805,-0.07974624633789062,0.12317192554473877
1782782572043020000,4.60602001953125,0.00973653793334961,0.030439376831054688,0.2978861331939697
1782782572053030000,4.61602978515625,-0.009573936462402344,-0.02277851104736328,0.30206191539764404
1782782572063039700,4.626039794921875,0.02765941619873047,-0.06034278869628906,0.11188256740570068
1782782572073019000,4.636018798828125,0.07959938049316406,-0.0985269546508789,-0.07545948028564453
1782782572083028700,4.64602880859375,0.02879476547241211,-0.13227081298828125,-0.2229400873184204
1782782572093038600,4.65603857421875,-0.02066946029663086,-0.20990371704101562,-0.4011196494102478
1782782572103017700,4.666017822265625,-0.15640783309936523,-0.2933788299560547,-0.35557931661605835
1782782572113027600,4.676027587890625,-0.23044729232788086,-0.24343204498291016,-0.1878221035003662
1782782572123037200,4.686037109375,-0.2725381851196289,-0.08097553253173828,0.12316060066223145
1782782572133016300,4.696016357421875,-0.2862882614135742,0.02447986602783203,0.4086270332336426
1782782572143026200,4.706026123046875,-0.35481739044189453,0.03889656066894531,0.43491172790527344
1782782572153036000,4.7160361328125,-0.4489870071411133,-0.016776084899902344,0.23324644565582275
1782782572163015200,4.72601513671875,-0.49551963806152344,-0.07518577575683594,-0.020343899726867676
1782782572173025000,4.73602490234375,-0.35260438919067383,-0.09930133819580078,-0.16625940799713135
1782782572182975000,4.74597509765625,-0.20163679122924805,-0.20290660858154297,-0.23665034770965576
1782782572193045800,4.756045654296875,0.1483144760131836,-0.20362377166748047,-0.27761518955230713
1782782572203085000,4.7660849609375,0.3735165596008301,-0.15008258819580078,-0.159171462059021
1782782572213033500,4.776033447265625,0.45598316192626953,-0.13029098510742188,-0.06638503074645996
1782782572223012600,4.7860126953125,0.40453481674194336,-0.10695743560791016,-0.01516258716583252
1782782572233022500,4.7960224609375,0.292055606842041,-0.08060646057128906,0.044415831565856934
1782782572243032300,4.8060322265625,0.08786249160766602,-0.07308197021484375,0.07922172546386719
1782782572253042200,4.816042236328125,-0.06034135818481445,-0.04572582244873047,0.1734074354171753
1782782572263021300,4.826021240234375,-0.3117203712463379,-0.05543994903564453,0.17420971393585205
1782782572273031200,4.83603125,-0.4530153274536133,-0.12758731842041016,0.020860791206359863
1782782572283041000,4.846041015625,-0.4643082618713379,-0.18703556060791016,-0.04986238479614258
1782782572293020200,4.856020263671875,-0.4355344772338867,-0.23533153533935547,-0.06515514850616455
1782782572303029800,4.86602978515625,-0.3407258987426758,-0.2339611053466797,-0.09937191009521484
1782782572313039600,4.87603955078125,-0.0919198989868164,-0.2688026428222656,-0.15717244148254395
1782782572323018800,4.886018798828125,0.15928077697753906,-0.30829524993896484,-0.1907867193222046
1782782572333028600,4.896028564453125,0.3261089324951172,-0.3042430877685547,-0.08641982078552246
1782782572343038500,4.90603857421875,0.3717689514160156,-0.27178096771240234,-0.023901700973510742
1782782572353017600,4.916017578125,0.23118877410888672,-0.20480728149414062,0.09264254570007324
1782782572363027500,4.92602734375,0.15126752853393555,-0.1035146713256836,0.17959988117218018
1782782572373037300,4.936037353515625,0.12788105010986328,-0.036345481872558594,0.3084287643432617
1782782572383016400,4.946016357421875,0.05288362503051758,-0.053582191467285156,0.22921061515808105
1782782572393026300,4.9560263671875,-0.025660991668701172,-0.0837860107421875,0.058777809143066406
1782782572403036000,4.966035888671875,-0.1765913963317871,-0.13910293579101562,-0.06971704959869385
1782782572413015000,4.97601513671875,-0.24994373321533203,-0.19979000091552734,-0.18578410148620605
1782782572423025000,4.98602490234375,-0.2879214286804199,-0.2600975036621094,-0.2186441421508789
1782782572432975000,4.99597509765625,-0.2843599319458008,-0.30265331268310547,-0.1615285873413086
1782782572443105500,5.00610546875,-0.2462320327758789,-0.3083648681640625,-0.045960068702697754
1782782572453023700,5.016023681640625,-0.28031444549560547,-0.3160429000854492,0.029841065406799316
1782782572463033600,5.02603369140625,-0.3332705497741699,-0.24237632751464844,0.0811166763305664
1782782572473012700,5.0360126953125,-0.2833137512207031,-0.1327495574951172,0.19208121299743652
1782782572482963000,5.045962890625,-0.2295064926147461,-0.07275772094726562,0.2662111520767212
1782782572494449700,5.05744970703125,-0.04034566879272461,-0.007390022277832031,0.26380085945129395
1782782572513021400,5.076021484375,-0.05212974548339844,-0.10167694091796875,-0.20263445377349854
1782782572523031000,5.086031005859375,-0.045805931091308594,-0.14938831329345703,-0.3468111753463745
1782782572533041000,5.096041015625,-0.04174518585205078,-0.18505477905273438,-0.3793962597846985
1782782572543020000,5.10602001953125,-0.04988813400268555,-0.20139789581298828,-0.36200690269470215
1782782572553030000,5.11602978515625,-0.015709400177001953,-0.128631591796875,-0.1897059679031372
1782782572563039700,5.126039794921875,0.11809825897216797,0.02637195587158203,0.15278732776641846
1782782572573019000,5.136018798828125,0.18738842010498047,0.061888694763183594,0.34734809398651123
1782782572583028700,5.14602880859375,0.12150049209594727,-0.023077964782714844,0.30064237117767334
1782782572593038600,5.15603857421875,-0.05944967269897461,-0.061827659606933594,0.005513787269592285
1782782572603017700,5.166017822265625,-0.2580080032348633,-0.1401681900024414,-0.3153890371322632
1782782572613027300,5.17602734375,-0.3839077949523926,-0.2359161376953125,-0.4673811197280884
1782782572623037200,5.186037109375,-0.44012928009033203,-0.3438444137573242,-0.5134876370429993
1782782572633016300,5.196016357421875,-0.4754056930541992,-0.37235069274902344,-0.4308716058731079
1782782572643026200,5.206026123046875,-0.5642504692077637,-0.3691425323486328,-0.3585612177848816
1782782572653036000,5.2160361328125,-0.4579744338989258,-0.15672779083251953,-0.0629427433013916
1782782572663015200,5.22601513671875,-0.29372119903564453,-0.0025110244750976562,0.30020689964294434
1782782572673025000,5.23602490234375,-0.17095184326171875,0.0545196533203125,0.5040949583053589
1782782572683035000,5.246034912109375,0.09077310562133789,0.15722942352294922,0.6178902387619019
1782782572693014000,5.256013916015625,0.17750787734985352,0.1329936981201172,0.43594837188720703
1782782572703023900,5.26602392578125,0.17978191375732422,0.022171974182128906,0.045766592025756836
1782782572713033500,5.276033447265625,0.1466388702392578,-0.018041610717773438,-0.28082001209259033
1782782572723012600,5.2860126953125,0.08371496200561523,-0.08553028106689453,-0.42640870809555054
1782782572733022500,5.2960224609375,0.07288026809692383,-0.0891103744506836,-0.35324645042419434
1782782572743032300,5.3060322265625,0.08788871765136719,-0.059505462646484375,-0.07858407497406006
1782782572753042200,5.316042236328125,0.08205604553222656,-0.0466461181640625,0.18156147003173828
1782782572763021300,5.326021240234375,0.03572273254394531,-0.057861328125,0.3126075267791748
1782782572773031200,5.33603125,-0.018445968627929688,-0.061781883239746094,0.27041852474212646
1782782572783041000,5.346041015625,-0.04861927032470703,-0.05633258819580078,0.2078481912612915
1782782572793020200,5.356020263671875,-0.023586273193359375,-0.16130352020263672,0.0556797981262207
1782782572803029800,5.36602978515625,-0.056377410888671875,-0.2710285186767578,-0.08827364444732666
1782782572813039600,5.37603955078125,0.05323076248168945,-0.25336456298828125,-0.18561172485351562
1782782572823018800,5.386018798828125,0.16581344604492188,-0.2969226837158203,-0.16364431381225586
1782782572833028600,5.396028564453125,0.21245861053466797,-0.34689903259277344,-0.15414047241210938
1782782572843038500,5.40603857421875,0.14753389358520508,-0.2872018814086914,-0.17847096920013428
1782782572853017600,5.416017578125,-0.034270286560058594,-0.28387451171875,-0.12990260124206543
1782782572863027500,5.42602734375,-0.23706817626953125,-0.3369770050048828,-0.08502364158630371
1782782572873037300,5.436037353515625,-0.3550124168395996,-0.34503841400146484,-0.12703406810760498
1782782572883016400,5.446016357421875,-0.3637070655822754,-0.2832155227661133,-0.0994729995727539
1782782572893026300,5.4560263671875,-0.1943364143371582,-0.12229347229003906,0.16899371147155762
1782782572903036000,5.466035888671875,0.00022983551025390625,-0.04439735412597656,0.29989707469940186
1782782572913015000,5.47601513671875,0.04340171813964844,-0.04059314727783203,0.21163642406463623
1782782572923025000,5.48602490234375,-0.01577472686767578,-0.0832672119140625,-0.19547760486602783
1782782572933034800,5.49603466796875,-0.043453216552734375,-0.09552192687988281,-0.5465846657752991
1782782572943014000,5.506013916015625,-0.05163431167602539,-0.060207366943359375,-0.5184981226921082
1782782572953023700,5.516023681640625,-0.09935760498046875,0.0036602020263671875,-0.26335370540618896
1782782572963033600,5.52603369140625,-0.10512876510620117,0.07708072662353516,-0.00037026405334472656
1782782572973012700,5.5360126953125,-0.18701982498168945,0.12667274475097656,0.24583768844604492
1782782572983022600,5.546022705078125,-0.27939891815185547,0.1431140899658203,0.29647886753082275
1782782572993032200,5.5560322265625,-0.3222522735595703,0.12366676330566406,0.1484510898590088
1782782573003042000,5.5660419921875,-0.3249659538269043,0.027594566345214844,-0.01670384407043457
1782782573012992000,5.575991943359375,-0.2753758430480957,-0.0707712173461914,-0.07350277900695801
1782782573023092000,5.586092041015625,-0.15996122360229492,-0.1325531005859375,-0.10421502590179443
1782782573033041000,5.596041015625,-0.09126567840576172,-0.2176046371459961,-0.10879409313201904
1782782573043020000,5.60602001953125,0.005373954772949219,-0.15135765075683594,0.013171076774597168
1782782573053030000,5.61602978515625,0.049117088317871094,-0.1567697525024414,0.09647619724273682
1782782573063039700,5.626039794921875,0.011710643768310547,-0.1503124237060547,0.16522538661956787
1782782573073019000,5.636018798828125,0.015830039978027344,-0.17778682708740234,0.0758746862411499
1782782573083028700,5.64602880859375,-0.003059864044189453,-0.2633800506591797,-0.12484157085418701
1782782573093038600,5.65603857421875,-0.02892780303955078,-0.28690528869628906,-0.17180907726287842
1782782573103017700,5.666017822265625,-0.05289268493652344,-0.2861652374267578,-0.17612814903259277
1782782573112967700,5.6759677734375,-0.02943134307861328,-0.31381893157958984,-0.16195321083068848
1782782573123098000,5.68609814453125,-0.03753519058227539,-0.35066986083984375,-0.12005615234375
1782782573133016300,5.696016357421875,-0.04311084747314453,-0.2749300003051758,-0.021603107452392578
1782782573143026200,5.706026123046875,-0.10805225372314453,-0.2543611526489258,-0.0031418800354003906
1782782573153036000,5.7160361328125,-0.1633009910583496,-0.24591541290283203,-0.031946539878845215
1782782573163015200,5.72601513671875,-0.020885944366455078,-0.13399696350097656,0.08544337749481201
1782782573173025000,5.73602490234375,0.07313013076782227,-0.08875465393066406,0.11360704898834229
1782782573183035000,5.746034912109375,-0.020750045776367188,-0.1328563690185547,-0.06572246551513672
1782782573193014000,5.756013916015625,-0.06488704681396484,-0.07756996154785156,-0.22209835052490234
1782782573202964000,5.7659638671875,-0.07903766632080078,-0.034820556640625,-0.18985939025878906
1782782573214286000,5.7772861328125,-0.21886396408081055,-0.07625007629394531,-0.09697473049163818
1782782573233022500,5.7960224609375,-0.35659313201904297,-0.09234046936035156,-0.09833931922912598
1782782573243032300,5.8060322265625,-0.3971538543701172,-0.08527469635009766,-0.06247282028198242
1782782573253042200,5.816042236328125,-0.3171677589416504,-0.051077842712402344,0.00932168960571289
1782782573263021300,5.826021240234375,-0.10783863067626953,-0.010730743408203125,0.17095577716827393
1782782573273031200,5.83603125,-0.007414340972900391,0.02077484130859375,0.2789698839187622
1782782573283041000,5.846041015625,0.019195079803466797,0.025710105895996094,0.22198057174682617
1782782573293020200,5.856020263671875,0.07776069641113281,0.003631591796875,0.06133854389190674
1782782573303029800,5.86602978515625,0.05085039138793945,-0.07648181915283203,-0.06674981117248535
1782782573313039600,5.87603955078125,-0.02313375473022461,-0.14507007598876953,-0.15152597427368164
1782782573323018800,5.886018798828125,-0.1322951316833496,-0.14451026916503906,-0.08605682849884033
1782782573333028600,5.896028564453125,-0.08797883987426758,-0.13905715942382812,0.02334725856781006
1782782573343038500,5.90603857421875,-0.05899333953857422,-0.2742729187011719,0.019563674926757812
1782782573353017600,5.916017578125,0.005864620208740234,-0.2815208435058594,0.05039513111114502
1782782573363027500,5.92602734375,0.11410140991210938,-0.2279529571533203,0.03169453144073486
1782782573373037300,5.936037353515625,0.11220598220825195,-0.3323173522949219,0.007639169692993164
1782782573383016400,5.946016357421875,-0.043036460876464844,-0.3850564956665039,-0.021941781044006348
1782782573393026300,5.9560263671875,-0.15042591094970703,-0.3359718322753906,-0.0640031099319458
1782782573403036000,5.966035888671875,-0.25650930404663086,-0.3928346633911133,-0.09687042236328125
1782782573413000200,5.976000244140625,-0.3576364517211914,-0.43770694732666016,-0.15916121006011963
1782782573423025000,5.98602490234375,-0.38511180877685547,-0.34569644927978516,-0.1001589298248291
1782782573433034800,5.99603466796875,-0.37291669845581055,-0.25292301177978516,0.04821336269378662
1782782573443014000,6.006013916015625,-0.29546499252319336,-0.21173381805419922,0.12834787368774414
1782782573453023700,6.016023681640625,-0.0939493179321289,-0.15718364715576172,0.16328966617584229
1782782573463033600,6.02603369140625,0.06648397445678711,-0.09178733825683594,0.13929569721221924
1782782573473012700,6.0360126953125,0.14879083633422852,-0.12872791290283203,0.039744019508361816
1782782573483022600,6.046022705078125,0.11163330078125,-0.17556285858154297,-0.08003222942352295
1782782573493032200,6.0560322265625,0.12309455871582031,-0.2012805938720703,-0.19940590858459473
1782782573503042000,6.0660419921875,0.2232050895690918,-0.19353294372558594,-0.17257428169250488
1782782573513021400,6.076021484375,0.31078433990478516,-0.18066883087158203,-0.14358747005462646
1782782573523031000,6.086031005859375,0.2865409851074219,-0.1273355484008789,-0.0938500165939331
1782782573533041000,6.096041015625,0.15487289428710938,-0.06814956665039062,-0.0300905704498291
1782782573543020000,6.10602001953125,-0.04018545150756836,-0.1280355453491211,-0.07718348503112793
1782782573553030000,6.11602978515625,-0.29891490936279297,-0.16089248657226562,-0.07412588596343994
1782782573563039700,6.126039794921875,-0.4610285758972168,-0.15836238861083984,-0.1661996841430664
1782782573573019000,6.136018798828125,-0.48908329010009766,-0.1523599624633789,-0.1758589744567871
1782782573583028700,6.14602880859375,-0.43776798248291016,-0.10219955444335938,-0.05160796642303467
1782782573593038600,6.15603857421875,-0.33556556701660156,-0.0702505111694336,0.003018498420715332
1782782573603017700,6.166017822265625,-0.19476556777954102,-0.015868186950683594,-0.024934768676757812
1782782573613027600,6.176027587890625,0.12532663345336914,0.04453754425048828,0.01019752025604248
1782782573623037200,6.186037109375,0.30274200439453125,-0.009268760681152344,0.014335036277770996
1782782573633016300,6.196016357421875,0.2999868392944336,-0.09524250030517578,-0.14109885692596436
1782782573643026200,6.206026123046875,0.20942354202270508,-0.13039588928222656,-0.2471987009048462
1782782573653036000,6.2160361328125,0.026797771453857422,-0.0883474349975586,-0.19830119609832764
1782782573663015200,6.22601513671875,-0.1642756462097168,-0.03341102600097656,-0.024604320526123047
1782782573673025000,6.23602490234375,-0.38448524475097656,0.018424034118652344,0.1734752655029297
1782782573683035000,6.246034912109375,-0.5465917587280273,0.019681930541992188,0.1942533254623413
1782782573693014000,6.256013916015625,-0.49643421173095703,-0.007510185241699219,0.17046916484832764
1782782573703023900,6.26602392578125,-0.42202281951904297,-0.045762062072753906,0.154868483543396
1782782573713033500,6.276033447265625,-0.30780649185180664,-0.07780933380126953,0.054709553718566895
1782782573723012600,6.2860126953125,-0.07809066772460938,-0.11286258697509766,-0.0862497091293335
1782782573733022500,6.2960224609375,0.12013864517211914,-0.1490039825439453,-0.08772444725036621
1782782573743032300,6.3060322265625,0.22713661193847656,-0.18484115600585938,-0.0016913414001464844
1782782573753042200,6.316042236328125,0.2646975517272949,-0.22174835205078125,0.009181618690490723
1782782573763021300,6.326021240234375,0.17359161376953125,-0.2769336700439453,-0.0758504867553711
1782782573773031200,6.33603125,0.008855342864990234,-0.2594108581542969,-0.09629595279693604
1782782573783041000,6.346041015625,-0.19382476806640625,-0.21923065185546875,-0.05286705493927002
1782782573793020200,6.356020263671875,-0.3112621307373047,-0.14365482330322266,0.1400318145751953
1782782573803029800,6.36602978515625,-0.38826942443847656,-0.11082744598388672,0.2526218891143799
1782782573813039600,6.37603955078125,-0.38068389892578125,-0.12032318115234375,0.16198790073394775
1782782573823018800,6.386018798828125,-0.30653858184814453,-0.1477670669555664,0.04664039611816406
1782782573833028600,6.396028564453125,-0.17592239379882812,-0.20004844665527344,0.009276390075683594
1782782573843038500,6.40603857421875,-0.07904911041259766,-0.2653980255126953,-0.020708084106445312
1782782573853017600,6.416017578125,0.0027685165405273438,-0.30642127990722656,-0.03412318229675293
1782782573863027500,6.42602734375,0.09694099426269531,-0.27336597442626953,0.004803895950317383
1782782573873037300,6.436037353515625,0.17457818984985352,-0.21631526947021484,0.10252130031585693
1782782573883016400,6.446016357421875,0.22436237335205078,-0.18099021911621094,0.1841738224029541
