time,seconds_elapsed,z,y,x
1782782610173915100,3.3479150390625,0.014049900695681572,-0.0012217304902151227,-0.03848451003432274
1782782610183873000,3.357873046875,0.005497787147760391,-0.00366519158706069,-0.025656340643763542
1782782610193904000,3.367904052734375,0.007941247895359993,0,-0.010995574295520782
1782782610203892500,3.377892578125,0.01160643994808197,0.001832595793530345,-0.01466076634824276
1782782610214812200,3.388812255859375,0.019547687843441963,0.01160643994808197,-0.025045474991202354
1782782610233912600,3.40791259765625,0.03298672288656235,0.02626720629632473,-0.03420845419168472
1782782610243870500,3.417870361328125,0.02321287989616394,0.018325956538319588,-0.03481931984424591
1782782610253901600,3.427901611328125,0.01160643994808197,0.00733038317412138,-0.02871066704392433
1782782610263890000,3.437889892578125,0.009773843921720982,0.012217304669320583,-0.012217304669320583
1782782610273890600,3.447890625,0.015271631069481373,0.013439035043120384,-0.001832595793530345
1782782610283879200,3.457879150390625,0.01771509274840355,0.009773843921720982,-0.00855211354792118
1782782610293910300,3.46791015625,0.02015855349600315,0.009162978269159794,-0.021991148591041565
1782782610303898600,3.477898681640625,0.02015855349600315,0.003054326167330146,-0.036041051149368286
1782782610313899300,3.487899169921875,0.018325956538319588,0.0006108652451075613,-0.04642575979232788
1782782610323887400,3.497887451171875,0.02076941914856434,0.00855211354792118,-0.04153883829712868
1782782610333918700,3.507918701171875,0.01710422709584236,0.018936822190880775,-0.036041051149368286
1782782610343876600,3.517876708984375,0.012828170321881771,0.022602014243602753,-0.025045474991202354
1782782610353907700,3.52790771484375,0.006108652334660292,0.016493361443281174,-0.009773843921720982
1782782610363896000,3.53789599609375,-0.00427605677396059,0.00427605677396059,-0.0006108652451075613
1782782610373896700,3.547896728515625,-0.016493361443281174,-0.0012217304902151227,-0.001832595793530345
1782782610383844600,3.5578447265625,-0.027488935738801956,-0.00427605677396059,-0.015271631069481373
1782782610393977300,3.567977294921875,-0.03787364438176155,-0.006108652334660292,-0.03787364438176155
1782782610403874000,3.5778740234375,-0.03848451003432274,-0.003054326167330146,-0.05803219974040985
1782782610413905400,3.587905517578125,-0.021380282938480377,0.01771509274840355,-0.05803219974040985
1782782610423853000,3.59785302734375,-0.006108652334660292,0.01710422709584236,-0.0555887371301651
1782782610433985800,3.60798583984375,-0.00427605677396059,0.00427605677396059,-0.06414084881544113
1782782610443882800,3.6178828125,-0.005497787147760391,0.0024434609804302454,-0.06291911751031876
1782782610453913900,3.627913818359375,-0.00855211354792118,0.01038470957428217,-0.056810468435287476
1782782610463871700,3.637871826171875,-0.006719517521560192,0.01038470957428217,-0.05864306539297104
1782782610473903000,3.647903076171875,-0.00733038317412138,0.004886921960860491,-0.05375614017248154
1782782610483891200,3.65789111328125,-0.01160643994808197,-0.001832595793530345,-0.045204028487205505
1782782610493892000,3.66789208984375,-0.021991148591041565,-0.001832595793530345,-0.03481931984424591
1782782610503880200,3.677880126953125,-0.03481931984424591,0.006108652334660292,-0.02076941914856434
1782782610513911300,3.687911376953125,-0.02932153269648552,0.01466076634824276,-0.009773843921720982
1782782610523869200,3.697869140625,-0.021380282938480377,0.012217304669320583,-0.006108652334660292
1782782610533900300,3.707900390625,-0.01160643994808197,0.018325956538319588,-0.00855211354792118
1782782610543888600,3.717888671875,0,0.02382374368607998,-0.009773843921720982
1782782610553920000,3.727919921875,0.004886921960860491,0.02932153269648552,-0.01038470957428217
1782782610563878000,3.7378779296875,-0.003054326167330146,0.02871066704392433,-0.009773843921720982
1782782610574793000,3.74879296875,-0.00855211354792118,0.02932153269648552,-0.0024434609804302454
1782782610593898200,3.767898193359375,-0.009773843921720982,0.02687807008624077,0.009162978269159794
1782782610603886300,3.77788623046875,-0.007941247895359993,0.022602014243602753,0.012217304669320583
1782782610613917400,3.78791748046875,-0.005497787147760391,0.028099801391363144,0.01466076634824276
1782782610623875300,3.797875244140625,-0.00366519158706069,0.031154127791523933,0.010995574295520782
1782782610633906400,3.807906494140625,-0.003054326167330146,0.02382374368607998,0.005497787147760391
1782782610643894800,3.817894775390625,-0.00427605677396059,0.02626720629632473,0.015882495790719986
1782782610653895700,3.827895751953125,-0.009773843921720982,0.03420845419168472,0.03237585723400116
1782782610663884000,3.837884033203125,-0.01710422709584236,0.03848451003432274,0.03787364438176155
1782782610673915100,3.8479150390625,-0.02382374368607998,0.036041051149368286,0.033597588539123535
1782782610683873000,3.857873046875,-0.022602014243602753,0.031154127791523933,0.025045474991202354
1782782610693904400,3.867904296875,-0.016493361443281174,0.02871066704392433,0.015882495790719986
1782782610703892500,3.877892578125,-0.00733038317412138,0.03237585723400116,0.01160643994808197
1782782610713893000,3.88789306640625,0.003054326167330146,0.03787364438176155,0.009162978269159794
1782782610723881500,3.897881591796875,0.010995574295520782,0.04398229718208313,0.00427605677396059
1782782610733912300,3.907912353515625,0.02626720629632473,0.06414084881544113,0.006108652334660292
1782782610743870500,3.917870361328125,0.04581489413976669,0.09712757170200348,0.01771509274840355
1782782610753901600,3.927901611328125,0.05497787147760391,0.10690141469240189,0.015882495790719986
1782782610763890200,3.93789013671875,0.04642575979232788,0.08552113175392151,0.0024434609804302454
1782782610773890800,3.947890869140625,0.030543262138962746,0.056810468435287476,-0.006719517521560192
1782782610783879200,3.957879150390625,0.01710422709584236,0.03726277872920036,0.006108652334660292
1782782610793910300,3.96791015625,0.005497787147760391,0.03481931984424591,0.02871066704392433
1782782610803898600,3.977898681640625,0.0012217304902151227,0.045204028487205505,0.051312681287527084
1782782610813899300,3.987899169921875,0.001832595793530345,0.05497787147760391,0.06414084881544113
1782782610823886600,3.997886474609375,0.00427605677396059,0.06108652427792549,0.06230825558304787
1782782610833918200,4.007918212890625,0.006108652334660292,0.06414084881544113,0.060475658625364304
1782782610843876400,4.01787646484375,0.006108652334660292,0.054367005825042725,0.051312681287527084
1782782610853907200,4.0279072265625,-0.0012217304902151227,0.039706241339445114,0.03848451003432274
1782782610863895800,4.037895751953125,-0.005497787147760391,0.03298672288656235,0.03420845419168472
1782782610873896400,4.047896484375,-0.0012217304902151227,0.025656340643763542,0.030543262138962746
1782782610883884500,4.057884521484375,-0.0024434609804302454,0.01710422709584236,0.025045474991202354
1782782610893916000,4.067916015625,-0.006719517521560192,0.013439035043120384,0.021991148591041565
1782782610903873500,4.07787353515625,-0.006719517521560192,0.016493361443281174,0.022602014243602753
1782782610913905000,4.08790478515625,-0.00366519158706069,0.015271631069481373,0.021991148591041565
1782782610923853000,4.09785302734375,-0.005497787147760391,0.010995574295520782,0.006108652334660292
1782782610933588000,4.107587890625,-0.00733038317412138,0.00855211354792118,0.001832595793530345
1782782610943943700,4.117943603515625,-0.005497787147760391,0.0012217304902151227,-0.01038470957428217
1782782610953913900,4.127913818359375,-0.0012217304902151227,-0.007941247895359993,-0.014049900695681572
1782782610963871700,4.137871826171875,0.006108652334660292,-0.005497787147760391,-0.012217304669320583
1782782610973902800,4.14790283203125,0.02015855349600315,0.01160643994808197,0.003054326167330146
1782782610983850500,4.1578505859375,0.03237585723400116,0.027488935738801956,0.01710422709584236
1782782610993952000,4.167951904296875,0.03481931984424591,0.02932153269648552,0.022602014243602753
1782782611003941000,4.177941162109375,0.027488935738801956,0.021380282938480377,0.02076941914856434
1782782611014754600,4.188754638671875,0.02076941914856434,0.021380282938480377,0.02321287989616394
1782782611033992000,4.207991943359375,0.01160643994808197,0.02321287989616394,0.02932153269648552
1782782611043888600,4.217888671875,0.006108652334660292,0.01160643994808197,0.029932396486401558
1782782611053888300,4.22788818359375,0.0024434609804302454,0.001832595793530345,0.02871066704392433
1782782611063969300,4.23796923828125,0.00733038317412138,0.006108652334660292,0.028099801391363144
1782782611073909000,4.247908935546875,0.01466076634824276,0.01771509274840355,0.021380282938480377
1782782611083897300,4.2578974609375,0.025045474991202354,0.02626720629632473,0.009162978269159794
1782782611093898000,4.26789794921875,0.028099801391363144,0.02321287989616394,-0.005497787147760391
1782782611103886300,4.27788623046875,0.02076941914856434,0.006719517521560192,-0.022602014243602753
1782782611113917400,4.28791748046875,0.010995574295520782,-0.0012217304902151227,-0.022602014243602753
1782782611123875300,4.297875244140625,0.005497787147760391,-0.0024434609804302454,-0.009162978269159794
1782782611133906400,4.307906494140625,-0.00427605677396059,-0.015882495790719986,-0.010995574295520782
1782782611143894800,4.317894775390625,-0.01466076634824276,-0.022602014243602753,-0.004886921960860491
1782782611153895400,4.3278955078125,-0.01710422709584236,-0.018936822190880775,0.003054326167330146
1782782611163884000,4.337884033203125,-0.01710422709584236,-0.012217304669320583,0.006719517521560192
1782782611173915100,4.3479150390625,-0.013439035043120384,0.0006108652451075613,0.006108652334660292
1782782611183873000,4.357873046875,-0.009773843921720982,0.01038470957428217,0.00855211354792118
1782782611193903900,4.36790380859375,-0.01038470957428217,0.009162978269159794,-0.001832595793530345
1782782611203892500,4.377892578125,-0.00855211354792118,0.00427605677396059,-0.006719517521560192
1782782611213893000,4.38789306640625,-0.009162978269159794,0.003054326167330146,-0.01038470957428217
1782782611223881500,4.397881591796875,-0.01038470957428217,-0.006719517521560192,-0.016493361443281174
1782782611233912300,4.407912353515625,-0.012217304669320583,-0.01466076634824276,-0.019547687843441963
1782782611243870500,4.417870361328125,-0.009162978269159794,-0.012828170321881771,-0.018936822190880775
1782782611253901600,4.427901611328125,0.00366519158706069,-0.009773843921720982,-0.01160643994808197
1782782611263890000,4.437889892578125,0.009773843921720982,-0.006108652334660292,-0.00427605677396059
1782782611273890600,4.447890625,0.00733038317412138,-0.0024434609804302454,-0.0006108652451075613
1782782611283879200,4.457879150390625,0.00366519158706069,-0.001832595793530345,-0.003054326167330146
1782782611293910000,4.467909912109375,0.001832595793530345,-0.001832595793530345,-0.00427605677396059
1782782611303898600,4.477898681640625,0.005497787147760391,0.0012217304902151227,-0.0024434609804302454
1782782611313899300,4.487899169921875,0.007941247895359993,0,-0.007941247895359993
1782782611323887600,4.4978876953125,0.0012217304902151227,-0.00855211354792118,-0.01710422709584236
1782782611333918500,4.50791845703125,-0.0012217304902151227,0.005497787147760391,-0.01771509274840355
1782782611343876600,4.517876708984375,0.003054326167330146,0.02015855349600315,-0.009773843921720982
1782782611353907700,4.52790771484375,0.006719517521560192,0.016493361443281174,-0.019547687843441963
1782782611363896000,4.53789599609375,0.010995574295520782,0.012217304669320583,-0.027488935738801956
1782782611373896700,4.547896728515625,0.01710422709584236,0.01160643994808197,-0.02871066704392433
1782782611383885300,4.55788525390625,0.02076941914856434,0.005497787147760391,-0.02932153269648552
1782782611393884700,4.567884765625,0.02015855349600315,-0.007941247895359993,-0.03420845419168472
1782782611403965700,4.577965576171875,0.014049900695681572,-0.015271631069481373,-0.03481931984424591
1782782611413905200,4.5879052734375,0.009162978269159794,-0.013439035043120384,-0.025656340643763542
1782782611423893500,4.5978935546875,0.001832595793530345,-0.00427605677396059,-0.014049900695681572
1782782611433894100,4.60789404296875,-0.00366519158706069,-0.00427605677396059,-0.004886921960860491
1782782611443882500,4.617882568359375,-0.01038470957428217,-0.00855211354792118,-0.009162978269159794
1782782611453913900,4.627913818359375,-0.014049900695681572,-0.00366519158706069,-0.013439035043120384
1782782611463871700,4.637871826171875,-0.015882495790719986,0.0024434609804302454,-0.016493361443281174
1782782611473933600,4.64793359375,-0.018936822190880775,0.0006108652451075613,-0.022602014243602753
1782782611483891200,4.65789111328125,-0.02015855349600315,-0.01038470957428217,-0.02626720629632473
1782782611493892000,4.66789208984375,-0.018325956538319588,-0.01710422709584236,-0.031154127791523933
1782782611503880200,4.677880126953125,-0.015882495790719986,-0.018936822190880775,-0.039706241339445114
1782782611513911300,4.687911376953125,-0.01160643994808197,-0.021991148591041565,-0.05375614017248154
1782782611523869200,4.697869140625,-0.004886921960860491,-0.021991148591041565,-0.06230825558304787
1782782611533900300,4.707900390625,0.005497787147760391,-0.003054326167330146,-0.06230825558304787
1782782611543888600,4.717888671875,0.01466076634824276,0.009162978269159794,-0.060475658625364304
1782782611553920000,4.727919921875,0.01466076634824276,0.001832595793530345,-0.06658431142568588
1782782611563878000,4.7378779296875,0.010995574295520782,-0.012217304669320583,-0.05742133408784866
1782782611573909000,4.747908935546875,0.005497787147760391,-0.019547687843441963,-0.039095375686883926
1782782611583897300,4.7578974609375,-0.0006108652451075613,-0.022602014243602753,-0.024434609338641167
1782782611593866500,4.767866455078125,-0.00427605677396059,-0.02382374368607998,-0.025045474991202354
1782782611603926500,4.777926513671875,0.0012217304902151227,-0.021991148591041565,-0.02932153269648552
1782782611615355000,4.78935498046875,0.00855211354792118,-0.01038470957428217,-0.024434609338641167
1782782611633906200,4.80790625,0.00427605677396059,0.019547687843441963,0.005497787147760391
1782782611643854300,4.817854248046875,-0.003054326167330146,0.012828170321881771,0.005497787147760391
1782782611653955600,4.82795556640625,-0.012217304669320583,0.009773843921720982,0.012828170321881771
1782782611663945000,4.837945068359375,-0.019547687843441963,0.006108652334660292,0.025656340643763542
1782782611673915400,4.847915283203125,-0.02626720629632473,0.00427605677396059,0.04214970022439957
1782782611683873000,4.857873046875,-0.033597588539123535,0.00427605677396059,0.04948008432984352
1782782611694708000,4.8687080078125,-0.01771509274840355,0.01710422709584236,0.04703662544488907
1782782611713893000,4.88789306640625,0.012217304669320583,0.036041051149368286,0.02382374368607998
1782782611723881500,4.897881591796875,0.015271631069481373,0.022602014243602753,-0.01038470957428217
1782782611733912600,4.90791259765625,0.012828170321881771,0.006719517521560192,-0.029932396486401558
1782782611743870500,4.917870361328125,0.00855211354792118,-0.003054326167330146,-0.031154127791523933
1782782611753901600,4.927901611328125,0.0006108652451075613,-0.007941247895359993,-0.029932396486401558
1782782611763890000,4.937889892578125,-0.014049900695681572,-0.025045474991202354,-0.036041051149368286
1782782611773890600,4.947890625,-0.01466076634824276,-0.021991148591041565,-0.031154127791523933
1782782611783879200,4.957879150390625,-0.009162978269159794,-0.0024434609804302454,-0.018325956538319588
1782782611793910300,4.96791015625,-0.0012217304902151227,-0.0012217304902151227,-0.01710422709584236
1782782611803898600,4.977898681640625,0,-0.02076941914856434,-0.027488935738801956
1782782611813899300,4.987899169921875,-0.00427605677396059,-0.022602014243602753,-0.03298672288656235
1782782611823847200,4.99784716796875,-0.00733038317412138,-0.01160643994808197,-0.03237585723400116
1782782611833979100,5.007979248046875,-0.005497787147760391,-0.007941247895359993,-0.04092797264456749
1782782611843876400,5.01787646484375,-0.0006108652451075613,-0.01710422709584236,-0.0555887371301651
1782782611853876200,5.027876220703125,0.007941247895359993,-0.01710422709584236,-0.05803219974040985
1782782611863956700,5.037956787109375,0.012828170321881771,-0.01466076634824276,-0.056810468435287476
1782782611873896200,5.047896240234375,0.016493361443281174,-0.009162978269159794,-0.04886921867728233
1782782611883884500,5.057884521484375,0.02015855349600315,-0.0006108652451075613,-0.036041051149368286
1782782611893884700,5.067884765625,0.016493361443281174,0.001832595793530345,-0.02015855349600315
1782782611903965200,5.077965087890625,0.005497787147760391,-0.007941247895359993,-0.00733038317412138
1782782611913905000,5.08790478515625,-0.005497787147760391,-0.00733038317412138,0.015882495790719986
1782782611923893500,5.0978935546875,-0.010995574295520782,0.003054326167330146,0.039706241339445114
1782782611933894100,5.10789404296875,-0.010995574295520782,0.014049900695681572,0.05192354694008827
1782782611943882800,5.1178828125,-0.009162978269159794,0.012217304669320583,0.04337143152952194
1782782611953913600,5.12791357421875,-0.006108652334660292,0.013439035043120384,0.029932396486401558
1782782611963871700,5.137871826171875,0.004886921960860491,0.024434609338641167,0.02626720629632473
1782782611973902800,5.14790283203125,0.015882495790719986,0.02932153269648552,0.016493361443281174
1782782611983891200,5.15789111328125,0.02015855349600315,0.024434609338641167,0.005497787147760391
1782782611993891800,5.167891845703125,0.018325956538319588,0.010995574295520782,-0.00855211354792118
1782782612003880200,5.177880126953125,0.014049900695681572,0,-0.01160643994808197
1782782612013911300,5.187911376953125,0.01710422709584236,0.00733038317412138,-0.0012217304902151227
1782782612023869200,5.197869140625,0.01466076634824276,0.01466076634824276,0.004886921960860491
1782782612033900300,5.207900390625,0.00733038317412138,0.016493361443281174,-0.00366519158706069
1782782612043889000,5.217888916015625,0.0024434609804302454,0.019547687843441963,-0.00733038317412138
1782782612053920000,5.227919921875,0.00366519158706069,0.025045474991202354,0.0024434609804302454
1782782612063878000,5.2378779296875,0.006108652334660292,0.018325956538319588,0.004886921960860491
1782782612073909000,5.247908935546875,0.005497787147760391,0.01038470957428217,0.00366519158706069
1782782612083897300,5.2578974609375,0.004886921960860491,0.007941247895359993,0.00427605677396059
1782782612093898200,5.267898193359375,0.009162978269159794,0.012217304669320583,0.00366519158706069
1782782612103886300,5.27788623046875,0.012217304669320583,0.013439035043120384,0.0012217304902151227
1782782612113917400,5.28791748046875,0.007941247895359993,0.006108652334660292,-0.00366519158706069
1782782612123875300,5.297875244140625,0.0012217304902151227,0.0006108652451075613,-0.0024434609804302454
1782782612133906400,5.307906494140625,-0.004886921960860491,-0.00366519158706069,0.003054326167330146
1782782612143894800,5.317894775390625,-0.004886921960860491,-0.01160643994808197,0.00733038317412138
1782782612153895700,5.327895751953125,-0.006108652334660292,-0.021380282938480377,0.006719517521560192
1782782612163884000,5.337884033203125,-0.00366519158706069,-0.018325956538319588,0.009162978269159794
1782782612173915100,5.3479150390625,-0.00855211354792118,-0.01160643994808197,-0.005497787147760391
1782782612183873000,5.357873046875,-0.00733038317412138,-0.009773843921720982,-0.015271631069481373
1782782612193904000,5.367904052734375,0.006108652334660292,-0.005497787147760391,-0.01038470957428217
1782782612203892700,5.377892822265625,0.016493361443281174,-0.001832595793530345,0
1782782612213893000,5.38789306640625,0.015271631069481373,-0.018325956538319588,-0.005497787147760391
1782782612223881500,5.397881591796875,0.009773843921720982,-0.033597588539123535,-0.012217304669320583
1782782612233912300,5.407912353515625,0.012217304669320583,-0.03176499158143997,-0.004886921960860491
1782782612243870500,5.417870361328125,0.015882495790719986,-0.025045474991202354,0.00366519158706069
1782782612253870000,5.4278701171875,0.02015855349600315,-0.022602014243602753,0.006719517521560192
1782782612263951000,5.437951171875,0.02076941914856434,-0.01160643994808197,0.009773843921720982
1782782612273890800,5.447890869140625,0.018325956538319588,-0.003054326167330146,0.009773843921720982
1782782612283879200,5.457879150390625,0.01710422709584236,-0.001832595793530345,0.01160643994808197
1782782612293878800,5.467878662109375,0.009773843921720982,-0.012217304669320583,0.01160643994808197
1782782612303868700,5.47786865234375,0.00366519158706069,-0.018936822190880775,0.018325956538319588
1782782612313898800,5.487898681640625,0.007941247895359993,-0.013439035043120384,0.027488935738801956
1782782612323887400,5.497887451171875,0.01038470957428217,-0.00366519158706069,0.024434609338641167
1782782612333918700,5.507918701171875,0.01038470957428217,0.004886921960860491,0.01038470957428217
1782782612343876600,5.517876708984375,0.01710422709584236,0.007941247895359993,0
1782782612353907700,5.52790771484375,0.027488935738801956,0.00733038317412138,-0.00427605677396059
1782782612363855400,5.53785546875,0.03237585723400116,0.003054326167330146,-0.00855211354792118
1782782612373714000,5.5477138671875,0.03237585723400116,-0.004886921960860491,-0.009773843921720982
1782782612383885000,5.557885009765625,0.02687807008624077,-0.00427605677396059,-0.001832595793530345
1782782612393916400,5.56791650390625,0.02321287989616394,-0.003054326167330146,0.00855211354792118
1782782612403874000,5.5778740234375,0.018936822190880775,-0.0012217304902151227,0.013439035043120384
1782782612413905400,5.587905517578125,0.01710422709584236,-0.003054326167330146,0.012217304669320583
1782782612423893500,5.5978935546875,0.01771509274840355,0.001832595793530345,0.00855211354792118
1782782612433894400,5.607894287109375,0.01771509274840355,-0.003054326167330146,0.0012217304902151227
1782782612443842000,5.617842041015625,0.01771509274840355,-0.012828170321881771,-0.003054326167330146
1782782612453943300,5.627943359375,0.02076941914856434,-0.01466076634824276,-0.001832595793530345
1782782612463963100,5.637963134765625,0.01771509274840355,-0.012828170321881771,-0.003054326167330146
1782782612473902800,5.64790283203125,0.010995574295520782,-0.016493361443281174,-0.01038470957428217
1782782612483891200,5.65789111328125,0.0006108652451075613,-0.027488935738801956,-0.015271631069481373
1782782612493891800,5.667891845703125,-0.004886921960860491,-0.02871066704392433,-0.007941247895359993
1782782612503880200,5.677880126953125,-0.001832595793530345,-0.028099801391363144,0
1782782612513911300,5.687911376953125,-0.0012217304902151227,-0.02626720629632473,-0.00427605677396059
1782782612523869200,5.697869140625,-0.003054326167330146,-0.02015855349600315,-0.007941247895359993
1782782612533900300,5.707900390625,0.0006108652451075613,-0.01160643994808197,-0.00427605677396059
1782782612543889000,5.717888916015625,0.003054326167330146,-0.01466076634824276,-0.003054326167330146
1782782612553920000,5.727919921875,0.006719517521560192,-0.004886921960860491,0.0012217304902151227
1782782612563877600,5.737877685546875,0.009773843921720982,0.01038470957428217,0.003054326167330146
1782782612574122500,5.74812255859375,0.009162978269159794,0.005497787147760391,-0.0024434609804302454
1782782612583897300,5.7578974609375,0.007941247895359993,0,-0.00427605677396059
1782782612593897700,5.767897705078125,0.0006108652451075613,-0.022602014243602753,0.006108652334660292
1782782612603886600,5.777886474609375,-0.003054326167330146,-0.022602014243602753,0.030543262138962746
1782782612613917700,5.787917724609375,0.00366519158706069,-0.01160643994808197,0.045204028487205505
1782782612623875300,5.797875244140625,0.00366519158706069,-0.005497787147760391,0.03298672288656235
1782782612633906400,5.807906494140625,0.001832595793530345,-0.003054326167330146,0.01160643994808197
1782782612643894800,5.817894775390625,0.003054326167330146,-0.001832595793530345,-0.0006108652451075613
1782782612653895400,5.8278955078125,0.003054326167330146,0.0012217304902151227,-0.00733038317412138
1782782612663883800,5.8378837890625,0.004886921960860491,0.0024434609804302454,-0.00366519158706069
1782782612673915400,5.847915283203125,0.009162978269159794,-0.003054326167330146,0.003054326167330146
1782782612683873000,5.857873046875,0.009162978269159794,-0.006719517521560192,0.012217304669320583
1782782612693904100,5.867904052734375,0.005497787147760391,-0.009773843921720982,0.014049900695681572
1782782612703892500,5.877892578125,0.006108652334660292,0,0.021991148591041565
1782782612713892900,5.887892822265625,0.005497787147760391,0.00366519158706069,0.018936822190880775
1782782612723881700,5.8978818359375,-0.0012217304902151227,-0.0006108652451075613,0.009162978269159794
1782782612733912300,5.907912353515625,-0.003054326167330146,0.009773843921720982,0.00427605677396059
1782782612743870500,5.917870361328125,-0.009162978269159794,0.013439035043120384,-0.0024434609804302454
1782782612753901600,5.927901611328125,-0.016493361443281174,0.007941247895359993,-0.012217304669320583
1782782612763890200,5.93789013671875,-0.025045474991202354,0.003054326167330146,-0.01466076634824276
1782782612773890600,5.947890625,-0.03481931984424591,0.0006108652451075613,-0.021380282938480377
1782782612783879200,5.957879150390625,-0.04153883829712868,-0.001832595793530345,-0.025045474991202354
1782782612793910300,5.96791015625,-0.03848451003432274,0.009773843921720982,-0.022602014243602753
1782782612803898600,5.977898681640625,-0.02382374368607998,0.009773843921720982,0
1782782612813899300,5.987899169921875,-0.00855211354792118,0.00733038317412138,0.01160643994808197
1782782612823886800,5.997886962890625,-0.00733038317412138,0.009773843921720982,0.01466076634824276
1782782612833918200,6.007918212890625,-0.013439035043120384,0.02382374368607998,0.01160643994808197
1782782612843876000,6.0178759765625,-0.01771509274840355,0.024434609338641167,0.016493361443281174
1782782612853907200,6.0279072265625,-0.01771509274840355,0.012217304669320583,0.030543262138962746
1782782612863855400,6.03785546875,-0.015271631069481373,0.006719517521560192,0.039706241339445114
1782782612873956900,6.047956787109375,-0.015882495790719986,0.012217304669320583,0.036651913076639175
1782782612883945700,6.05794580078125,-0.015271631069481373,0.01160643994808197,0.018936822190880775
1782782612893884700,6.067884765625,-0.009162978269159794,0.00366519158706069,-0.001832595793530345
1782782612903965200,6.077965087890625,-0.0012217304902151227,0.00366519158706069,-0.010995574295520782
1782782612913904600,6.087904541015625,0.005497787147760391,0.006719517521560192,-0.012217304669320583
1782782612923893500,6.0978935546875,0.006108652334660292,0.007941247895359993,-0.016493361443281174
1782782612933894100,6.10789404296875,0.007941247895359993,0.00733038317412138,-0.015271631069481373
1782782612943842000,6.117842041015625,0.009162978269159794,0.00855211354792118,-0.01038470957428217
1782782612953974800,6.127974853515625,0.00366519158706069,0.012217304669320583,-0.0012217304902151227
1782782612963831000,6.1378310546875,-0.00366519158706069,0.009773843921720982,0.009162978269159794
1782782612973882600,6.147882568359375,-0.012217304669320583,-0.006108652334660292,0.01771509274840355
1782782612983891200,6.15789111328125,-0.01466076634824276,-0.009773843921720982,0.030543262138962746
1782782612993860400,6.1678603515625,-0.013439035043120384,-0.0012217304902151227,0.0403171069920063
1782782613003941000,6.177941162109375,-0.012828170321881771,0.009162978269159794,0.036651913076639175
1782782613013911600,6.18791162109375,-0.00427605677396059,0.019547687843441963,0.010995574295520782
1782782613023869200,6.197869140625,0.006719517521560192,0.02687807008624077,-0.00733038317412138
1782782613033900300,6.207900390625,0.015271631069481373,0.022602014243602753,-0.01466076634824276
1782782613043888600,6.217888671875,0.014049900695681572,0.0006108652451075613,-0.021380282938480377
1782782613053919700,6.227919677734375,0.0024434609804302454,-0.02321287989616394,-0.02932153269648552
1782782613063878000,6.2378779296875,-0.00366519158706069,-0.028099801391363144,-0.03298672288656235
1782782613073909000,6.247908935546875,0.001832595793530345,-0.018325956538319588,-0.03176499158143997
1782782613083856600,6.257856689453125,0.01466076634824276,0.001832595793530345,-0.03237585723400116
1782782613093814000,6.26781396484375,0.033597588539123535,0.01771509274840355,-0.028099801391363144
1782782613103886600,6.277886474609375,0.039095375686883926,0.01710422709584236,-0.025656340643763542
1782782613113917400,6.28791748046875,0.02687807008624077,0.018325956538319588,-0.01160643994808197
1782782613123875300,6.297875244140625,0.01038470957428217,0.016493361443281174,0.012217304669320583
1782782613133906400,6.307906494140625,-0.00427605677396059,0.009162978269159794,0.02932153269648552
1782782613143894800,6.317894775390625,-0.010995574295520782,0.0024434609804302454,0.042760565876960754
1782782613153895700,6.327895751953125,-0.010995574295520782,0.010995574295520782,0.0507018156349659
1782782613163884000,6.337884033203125,-0.00427605677396059,0.02687807008624077,0.04886921867728233
1782782613173915100,6.3479150390625,0.009773843921720982,0.03420845419168472,0.029932396486401558
1782782613183873000,6.357873046875,0.02321287989616394,0.033597588539123535,0.012828170321881771
1782782613193904400,6.367904296875,0.027488935738801956,0.02626720629632473,-0.004886921960860491
1782782613203892500,6.377892578125,0.029932396486401558,0.02015855349600315,-0.003054326167330146
1782782613213893000,6.38789306640625,0.033597588539123535,0.02015855349600315,0.005497787147760391
1782782613223881500,6.397881591796875,0.02932153269648552,0.013439035043120384,0.009773843921720982
1782782613233912600,6.40791259765625,0.02076941914856434,0.007941247895359993,0.01466076634824276
1782782613243870500,6.417870361328125,0.016493361443281174,0.009162978269159794,0.02626720629632473
1782782613253901600,6.427901611328125,0.013439035043120384,0.012828170321881771,0.029932396486401558
1782782613263890000,6.437889892578125,0.02015855349600315,0.01160643994808197,0.029932396486401558
1782782613273890800,6.447890869140625,0.024434609338641167,0.001832595793530345,0.015271631069481373
1782782613283879200,6.457879150390625,0.018936822190880775,-0.005497787147760391,-0.001832595793530345
1782782613293910300,6.46791015625,0.012828170321881771,-0.009162978269159794,-0.013439035043120384
1782782613303886800,6.477886962890625,0.006108652334660292,-0.009773843921720982,-0.015271631069481373
1782782613313898800,6.487898681640625,0.001832595793530345,-0.009162978269159794,-0.016493361443281174
1782782613323887400,6.497887451171875,-0.004886921960860491,-0.009162978269159794,-0.02382374368607998
1782782613333918500,6.50791845703125,-0.004886921960860491,-0.0024434609804302454,-0.036651913076639175
1782782613343836000,6.5178359375,-0.0024434609804302454,-0.005497787147760391,-0.05864306539297104
1782782613353937400,6.5279375,0.0024434609804302454,-0.012217304669320583,-0.07208210229873657
1782782613363957200,6.537957275390625,0.01466076634824276,-0.006108652334660292,-0.06108652427792549
1782782613373896700,6.547896728515625,0.022602014243602753,-0.0006108652451075613,-0.03726277872920036
