time,seconds_elapsed,z,y,x
1782776397689150500,6.627150390625,-2.2278547286987305,-1.1269967555999756,0.023956000804901123
1782776397699160300,6.637160400390625,-2.8028478622436523,-0.9003230333328247,0.26472359895706177
1782776397709170000,6.647169921875,-3.1350927352905273,-0.7282878160476685,0.4278530776500702
1782776397719149300,6.6571494140625,-3.2282180786132812,-0.5663325786590576,0.5764365196228027
1782776397729159200,6.6671591796875,-3.032705307006836,-0.49160540103912354,0.6305179595947266
1782776397739168800,6.677168701171875,-2.577770709991455,-0.4983710050582886,0.5627996921539307
1782776397749148200,6.687148193359375,-2.0138421058654785,-0.5145484209060669,0.43778374791145325
1782776397759157800,6.69715771484375,-1.4092779159545898,-0.5515626668930054,0.32324057817459106
1782776397769167400,6.70716748046875,-0.9064559936523438,-0.5807007551193237,0.25850367546081543
1782776397779177200,6.71717724609375,-0.5952396392822266,-0.6036219596862793,0.17552754282951355
1782776397789156600,6.727156494140625,-0.42688751220703125,-0.6207072734832764,0.16315218806266785
1782776397799166200,6.737166259765625,-0.38910770416259766,-0.6160359382629395,0.10354763269424438
1782776397809176000,6.747176025390625,-0.36472415924072266,-0.5963313579559326,0.11074936389923096
1782776397819155500,6.757155517578125,-0.29909420013427734,-0.5452791452407837,0.12088474631309509
1782776397829165300,6.767165283203125,-0.29772377014160156,-0.5074578523635864,0.21900266408920288
1782776397839175000,6.7771748046875,-0.40848827362060547,-0.40134692192077637,0.3867254853248596
1782776397849154000,6.787154052734375,-0.47435760498046875,-0.21897530555725098,0.5446125268936157
1782776397859164000,6.797163818359375,-0.4637317657470703,-0.07594513893127441,0.7190635800361633
1782776397869173500,6.807173583984375,-0.28836631774902344,0.0006613731384277344,0.8602032661437988
1782776397879153000,6.81715283203125,-0.036834716796875,0.013291358947753906,0.9436123967170715
1782776397889162800,6.827162841796875,0.22200489044189453,-0.009065628051757812,0.9770311117172241
1782776397899172400,6.83717236328125,0.4484672546386719,-0.012378215789794922,0.9756571650505066
1782776397909151700,6.84715185546875,0.6435012817382812,-0.023932218551635742,0.9708795547485352
1782776397919161300,6.857161376953125,0.7549705505371094,0.07502102851867676,0.637631893157959
1782776397929171200,6.867171142578125,0.47124671936035156,0.22486376762390137,0.1285213828086853
1782776397939150600,6.877150634765625,-0.12220954895019531,0.13916802406311035,0.019066154956817627
1782776397949160200,6.88716015625,-0.7313518524169922,0.06383848190307617,0.16626650094985962
1782776397959170000,6.897170166015625,-1.0283498764038086,0.11948871612548828,0.6521523594856262
1782776397969149200,6.907149169921875,-0.8317794799804688,0.08135628700256348,1.5552587509155273
1782776397979159000,6.917158935546875,0.11806201934814453,-0.08005142211914062,2.264784574508667
1782776397989168600,6.927168701171875,1.3570423126220703,-0.5059462785720825,2.471132755279541
1782776397999148000,6.93714794921875,2.4215126037597656,-0.9721996784210205,2.3341827392578125
1782776398009158000,6.947157958984375,3.233449935913086,-1.2851579189300537,1.7616891860961914
1782776398019167700,6.957167724609375,3.7865161895751953,-1.5273301601409912,0.91963130235672
1782776398029177300,6.96717724609375,3.906582832336426,-1.7808916568756104,0.03753405809402466
1782776398039156700,6.97715673828125,3.2576522827148438,-1.9762855768203735,-0.7351846098899841
1782776398049166300,6.987166259765625,2.1635828018188477,-1.9949017763137817,-1.089239478111267
1782776398059176200,6.99717626953125,1.0559148788452148,-1.8467025756835938,-1.1963715553283691
1782776398069155300,7.0071552734375,0.11928367614746094,-1.5949749946594238,-1.126232624053955
1782776398079165200,7.017165283203125,-0.6367788314819336,-1.368910551071167,-0.8107602596282959
1782776398089174800,7.0271748046875,-1.361069679260254,-1.0883979797363281,-0.38865965604782104
1782776398099154200,7.037154296875,-1.9010987281799316,-0.7364107370376587,-0.09834462404251099
1782776398109164000,7.0471640625,-2.183643341064453,-0.46813297271728516,0.1565074324607849
1782776398119173600,7.057173583984375,-2.1125965118408203,-0.25146496295928955,0.4752509593963623
1782776398129153000,7.067153076171875,-1.8305878639221191,-0.0988004207611084,0.923168957233429
1782776398139163000,7.077162841796875,-1.493844985961914,0.00430607795715332,1.412014365196228
1782776398149172500,7.08717236328125,-1.183868408203125,0.016992568969726562,1.916618824005127
1782776398159151600,7.097151611328125,-0.7714557647705078,0.02159881591796875,2.41799259185791
1782776398169161500,7.107161376953125,-0.14399337768554688,-0.00414729118347168,2.7736964225769043
1782776398179171000,7.117171142578125,0.5234241485595703,-0.10431480407714844,2.9134092330932617
1782776398189150500,7.127150390625,1.1010169982910156,-0.26220929622650146,2.856997013092041
1782776398199160300,7.137160400390625,1.4755115509033203,-0.41883254051208496,2.6544315814971924
1782776398209170200,7.147170166015625,1.6897497177124023,-0.5506085157394409,2.222407817840576
1782776398219149300,7.1571494140625,1.8127288818359375,-0.6817874908447266,1.712911605834961
1782776398229159200,7.1671591796875,1.8162603378295898,-0.8437423706054688,1.1585125923156738
1782776398239169000,7.1771689453125,1.6798458099365234,-1.054030179977417,0.6250423192977905
1782776398249148200,7.187148193359375,1.2563056945800781,-1.1395447254180908,0.05439680814743042
1782776398259157800,7.19715771484375,0.568603515625,-1.2100402116775513,-0.33670708537101746
1782776398269167400,7.20716748046875,-0.21476078033447266,-1.1555829048156738,-0.6554059982299805
1782776398279177200,7.21717724609375,-0.2166004180908203,-0.9812189340591431,-0.6321970820426941
1782776398289156600,7.227156494140625,-1.4762954711914062,-0.6784181594848633,-0.3481888473033905
1782776398299166500,7.23716650390625,-2.275567054748535,-0.5475842952728271,-0.2423180341720581
1782776398309176000,7.247176025390625,-2.6271414756774902,-0.38440871238708496,0.008634984493255615
1782776398319155500,7.257155517578125,-2.9886393547058105,-0.3570377826690674,0.3576023578643799
1782776398329165300,7.267165283203125,-3.0537033081054688,-0.1962287425994873,0.5001261830329895
1782776398339175000,7.2771748046875,-2.5901384353637695,0.08886909484863281,0.4409869909286499
1782776398349154000,7.287154052734375,-1.736699104309082,0.2677931785583496,0.285025954246521
1782776398359164000,7.297163818359375,-1.0758981704711914,-0.07196307182312012,0.6152200102806091
