time,seconds_elapsed,z,y,x
1782776365108769800,6.521769775390625,0.749531626701355,0.3591887652873993,0.09407325088977814
1782776365118801700,6.5318017578125,0.8319984674453735,0.4178318381309509,0.21807889640331268
1782776365128759000,6.541759033203125,0.8600982427597046,0.3952298164367676,0.28466320037841797
1782776365138790400,6.551790283203125,0.8338310718536377,0.2877175211906433,0.2974913716316223
1782776365148778500,6.561778564453125,0.7898487448692322,0.20952677726745605,0.251676470041275
1782776365158779400,6.571779296875,0.7287622094154358,0.13988813757896423,0.16493362188339233
1782776365168767500,6.581767578125,0.6499606370925903,0.07513642311096191,0.04703662544488907
1782776365178798600,6.591798583984375,0.5668829679489136,0.009773843921720982,-0.08368854224681854
1782776365188756500,6.601756591796875,0.49724429845809937,-0.05192354694008827,-0.19975294172763824
1782776365198787600,6.61178759765625,0.4489859640598297,-0.0910189226269722,-0.2828305959701538
1782776365208776000,6.62177587890625,0.42577308416366577,-0.11301007121801376,-0.3286454975605011
1782776365218776800,6.63177685546875,0.4337143301963806,-0.12095131725072861,-0.33536502718925476
1782776365228765200,6.64176513671875,0.4660901725292206,-0.1319468915462494,-0.3078760802745819
1782776365238824700,6.65182470703125,0.4954117238521576,-0.15271630883216858,-0.2528982162475586
1782776365248754000,6.66175390625,0.5106833577156067,-0.1814269721508026,-0.18325957655906677
1782776365258785000,6.671784912109375,0.5100724697113037,-0.2119702398777008,-0.10873401165008545
1782776365268773600,6.681773681640625,0.4948008358478546,-0.2278527319431305,-0.03726277872920036
1782776365278804700,6.6918046875,0.4715879559516907,-0.2376265823841095,0.02871066704392433
1782776365288762600,6.7017626953125,0.44226643443107605,-0.26145032048225403,0.08368854224681854
1782776365298794000,6.7117939453125,0.4092797040939331,-0.3066543638706207,0.12034045159816742
1782776365308782000,6.721781982421875,0.3830125033855438,-0.36163222789764404,0.14049901068210602
1782776365318783000,6.731782958984375,0.3604104816913605,-0.41661009192466736,0.13377949595451355
1782776365328771000,6.74177099609375,0.34636059403419495,-0.45692721009254456,0.12217304855585098
1782776365338802200,6.75180224609375,0.33475416898727417,-0.48380526900291443,0.1215621829032898
1782776365348760000,6.761760009765625,0.3219259977340698,-0.4990769028663635,0.1362229436635971
1782776365358791400,6.77179150390625,0.303600013256073,-0.4948008358478546,0.17104226350784302
1782776365368779500,6.781779541015625,0.29016098380088806,-0.4703662395477295,0.22418753802776337
1782776365378749400,6.79174951171875,0.2883284091949463,-0.42271876335144043,0.30604347586631775
1782776365388789500,6.80178955078125,0.29504790902137756,-0.33719760179519653,0.42210787534713745
1782776365398860800,6.81186083984375,0.3121521472930908,-0.20891591906547546,0.5558874011039734
1782776365408757800,6.8217578125,0.3090978264808655,-0.17776179313659668,0.6261368989944458
1782776365418788900,6.831788818359375,0.30543261766433716,-0.35674530267715454,0.6145304441452026
1782776365428777200,6.841777099609375,0.2987131178379059,-0.6059783101081848,0.5626068711280823
1782776365438777000,6.851777099609375,0.2382374405860901,-0.8106181621551514,0.4605923891067505
1782776365448766200,6.86176611328125,0.10873401165008545,-0.9144652485847473,0.31520646810531616
1782776365458796800,6.871796875,-0.06963863968849182,-0.9169087409973145,0.15332718193531036
1782776365468715000,6.881715087890625,-0.24923302233219147,-0.8790351152420044,0.001832595793530345
1782776365478846700,6.8918466796875,-0.3604104816913605,-0.7654141783714294,-0.06841690838336945
1782776365488774700,6.901774658203125,-0.39767327904701233,-0.5467243790626526,-0.036651913076639175
1782776365498774500,6.9117744140625,-0.40256020426750183,-0.32131510972976685,0.054367005825042725
1782776365508763600,6.921763671875,-0.4196644127368927,-0.17104226350784302,0.15027284622192383
1782776365518795500,6.93179541015625,-0.4495968222618103,-0.0959058403968811,0.2431243658065796
1782776365528783000,6.941783203125,-0.47280970215797424,-0.06108652427792549,0.3378084897994995
1782776365538784800,6.95178466796875,-0.48197266459465027,-0.060475658625364304,0.42210787534713745
1782776365548772400,6.9617724609375,-0.46547931432724,-0.0757472887635231,0.4789183437824249
1782776365558804200,6.97180419921875,-0.3738495409488678,-0.07147123664617538,0.513737678527832
1782776365568761300,6.98176123046875,-0.294437050819397,-0.04398229718208313,0.5064072608947754
1782776365578792400,6.99179248046875,-0.23518311977386475,-0.009773843921720982,0.4715879559516907
1782776365590000000,7.003000244140625,-0.2125810980796814,0.007941247895359993,0.4153883755207062
1782776365608729900,7.021729736328125,-0.25473082065582275,-0.08674286305904388,0.2632829248905182
1782776365618861600,7.031861572265625,-0.3072652220726013,-0.16432274878025055,0.1612684279680252
1782776365628759000,7.041759033203125,-0.37201693654060364,-0.22602014243602753,0.036651913076639175
1782776365638789400,7.051789306640625,-0.4355469346046448,-0.2474004179239273,-0.11178833991289139
1782776365648778500,7.061778564453125,-0.4709770977497101,-0.20463985204696655,-0.2571742534637451
1782776365658778600,7.071778564453125,-0.4807509481906891,-0.11178833991289139,-0.3927863538265228
1782776365668767500,7.081767578125,-0.46792277693748474,0.015882495790719986,-0.4960225820541382
1782776365678797800,7.0917978515625,-0.4447098970413208,0.17837265133857727,-0.5485569834709167
1782776365688756500,7.101756591796875,-0.42210787534713745,0.3585779070854187,-0.5265658497810364
1782776365698787600,7.11178759765625,-0.40194934606552124,0.5204572081565857,-0.4184426963329315
1782776365708735700,7.12173583984375,-0.3628539443016052,0.6359107494354248,-0.23884831368923187
1782776365718837200,7.131837158203125,-0.3023782968521118,0.6829473376274109,-0.019547687843441963
1782776365728826000,7.141826171875,-0.22052235901355743,0.6621779203414917,0.1966986060142517
1782776365738796300,7.15179638671875,-0.12828169763088226,0.6004805564880371,0.3793473243713379
1782776365748754000,7.16175390625,-0.0403171069920063,0.494189977645874,0.5112941861152649
1782776365758785300,7.171785400390625,0.03787364438176155,0.3695734739303589,0.5937610268592834
1782776365768773400,7.1817734375,0.09407325088977814,0.2541199326515198,0.6291912198066711
1782776365778804700,7.1918046875,0.12828169763088226,0.15577064454555511,0.6102544069290161
1782776365788762600,7.2017626953125,0.15882496535778046,0.08429940044879913,0.5442809462547302
1782776365798793700,7.211793701171875,0.18081611394882202,0.04337143152952194,0.44715335965156555
1782776365808782000,7.221781982421875,0.18936823308467865,0.036651913076639175,0.3274237811565399
1782776365818781700,7.23178173828125,0.1814269721508026,0.05375614017248154,0.20402899384498596
1782776365828770600,7.2417705078125,0.16859880089759827,0.08735372871160507,0.09773843735456467
1782776365838802000,7.251802001953125,0.14355333149433136,0.12278391420841217,0.015882495790719986
1782776365848759600,7.261759521484375,0.1160643994808197,0.1508837193250656,-0.03481931984424591
1782776365858790700,7.271790771484375,0.08979719132184982,0.17776179313659668,-0.05925392732024193
1782776365868779300,7.281779296875,0.07208210229873657,0.21135938167572021,-0.05925392732024193
1782776365878780000,7.29177978515625,0.07147123664617538,0.24373523890972137,-0.039706241339445114
1782776365888768300,7.301768310546875,0.08735372871160507,0.2730567753314972,-0.009773843921720982
1782776365898798600,7.311798583984375,0.12461651116609573,0.29993483424186707,0.036651913076639175
1782776365908757200,7.32175732421875,0.18387043476104736,0.3176499307155609,0.08979719132184982
1782776365918788900,7.331788818359375,0.24923302233219147,0.31520646810531616,0.13866640627384186
1782776365928777000,7.34177685546875,0.31031954288482666,0.30054569244384766,0.17104226350784302
1782776365938777900,7.35177783203125,0.3543018400669098,0.28527405858039856,0.18325957655906677
1782776365948766200,7.36176611328125,0.38179078698158264,0.2871066629886627,0.16432274878025055
1782776365958797600,7.371797607421875,0.40133845806121826,0.3017674386501312,0.1319468915462494
1782776365968755200,7.381755126953125,0.4098905920982361,0.32070425152778625,0.08124507963657379
1782776365978786600,7.39178662109375,0.41599923372268677,0.3433062732219696,0.00427605677396059
1782776365988775000,7.40177490234375,0.4190535545349121,0.35735616087913513,-0.02382374368607998
1782776365998775600,7.411775634765625,0.42577308416366577,0.36529740691185,-0.02871066704392433
1782776366008764000,7.421763916015625,0.44226643443107605,0.3842342495918274,-0.027488935738801956
1782776366018795300,7.431795166015625,0.475253164768219,0.4697553813457489,-0.012828170321881771
1782776366028783400,7.441783447265625,0.5528330206871033,0.5876523852348328,0.027488935738801956
1782776366038783700,7.45178369140625,0.6737843751907349,0.6041457056999207,0.10201449692249298
1782776366048772400,7.4617724609375,0.779464066028595,0.4856378734111786,0.16249015927314758
1782776366058803700,7.4718037109375,0.8063421249389648,0.2883284091949463,0.15027284622192383
1782776366068761000,7.481760986328125,0.7159340381622314,0.06291911751031876,0.02871066704392433
1782776366078792000,7.4917919921875,0.5155702829360962,-0.12400564551353455,-0.17837265133857727
1782776366088780800,7.50178076171875,0.27488934993743896,-0.19486601650714874,-0.4098905920982361
1782776366098781000,7.511781005859375,0.0806342139840126,-0.06658431142568588,-0.5619960427284241
1782776366108770000,7.52177001953125,-0.03481931984424591,0.2272418737411499,-0.5943718552589417
1782776366118801400,7.531801513671875,-0.05375614017248154,0.5320636034011841,-0.5271766781806946
1782776366128759000,7.541759033203125,0.056810468435287476,0.759305477142334,-0.39706242084503174
1782776366138789400,7.551789306640625,0.2785545587539673,0.8704829812049866,-0.24862214922904968
1782776366148778500,7.561778564453125,0.5607742667198181,0.8778133392333984,-0.10445795953273773
1782776366158778400,7.5717783203125,0.8423831462860107,0.799011766910553,0.02321287989616394
1782776366168767500,7.581767578125,1.0293079614639282,0.6914994716644287,0.12889257073402405
1782776366178798600,7.591798583984375,1.0824532508850098,0.637132465839386,0.2119702398777008
1782776366188756500,7.601756591796875,1.0348057746887207,0.6194173693656921,0.2620611786842346
1782776366198787800,7.611787841796875,0.9236282706260681,0.6157521605491638,0.27488934993743896
1782776366208776000,7.62177587890625,0.7941248416900635,0.6188064813613892,0.24495697021484375
1782776366218776800,7.63177685546875,0.6707300543785095,0.6102544069290161,0.182648703455925
1782776366228765200,7.64176513671875,0.5717698931694031,0.5729916095733643,0.09162978827953339
1782776366238795500,7.65179541015625,0.5186246037483215,0.5082398653030396,0.012217304669320583
1782776366248754200,7.661754150390625,0.5222898125648499,0.44287729263305664,-0.04398229718208313
1782776366258784800,7.67178466796875,0.5717698931694031,0.35063666105270386,-0.07452555745840073
1782776366268773400,7.6817734375,0.6414085030555725,0.21624629199504852,-0.08735372871160507
1782776366278804000,7.691803955078125,0.7104362845420837,0.05742133408784866,-0.09651670604944229
1782776366288762600,7.7017626953125,0.7721336483955383,-0.11301007121801376,-0.11056660860776901
1782776366298794500,7.71179443359375,0.8148942589759827,-0.27611109614372253,-0.1514945775270462
1782776366308782000,7.721781982421875,0.8069530129432678,-0.4178318381309509,-0.23457226157188416
1782776366318783000,7.731782958984375,0.7446447610855103,-0.49296826124191284,-0.3390302062034607
1782776366328771300,7.741771240234375,0.6493497490882874,-0.46731191873550415,-0.4337143301963806
1782776366338802700,7.751802734375,0.5198463201522827,-0.34758231043815613,-0.5100724697113037
1782776366348760300,7.76176025390625,0.3878994286060333,-0.1417207419872284,-0.5540547966957092
1782776366358792000,7.7717919921875,0.30543261766433716,0.11362093687057495,-0.5479460954666138
1782776366368779500,7.781779541015625,0.29993483424186707,0.3237585723400116,-0.4917465150356293
1782776366378780700,7.79178076171875,0.3597996234893799,0.41661009192466736,-0.4129449129104614
1782776366388768500,7.8017685546875,0.44837507605552673,0.40744712948799133,-0.33047810196876526
1782776366398800600,7.811800537109375,0.5711590051651001,0.30604347586631775,-0.21380282938480377
1782776366408757800,7.8217578125,0.6249151229858398,0.22357667982578278,-0.1508837193250656
1782776366418789000,7.8317890625,0.645684540271759,0.15760323405265808,-0.10690141469240189
1782776366428777500,7.841777587890625,0.6346889734268188,0.12889257073402405,-0.08857546001672745
1782776366438778000,7.851778076171875,0.5925393104553223,0.10934487730264664,-0.10201449692249298
1782776366448766200,7.86176611328125,0.5357288122177124,0.07330382615327835,-0.14294247329235077
1782776366458797600,7.871797607421875,0.48197266459465027,0.015882495790719986,-0.19853121042251587
1782776366468755200,7.881755126953125,0.43188172578811646,-0.04153883829712868,-0.24678955972194672
1782776366478755300,7.89175537109375,0.38606682419776917,-0.02076941914856434,-0.25595253705978394
1782776366488835800,7.9018359375,0.3549126982688904,0.009773843921720982,-0.23518311977386475
1782776366498775600,7.911775634765625,0.3439171314239502,-0.014049900695681572,-0.20036379992961884
1782776366508764000,7.921763916015625,0.3732386529445648,-0.08552113175392151,-0.14782938361167908
1782776366518795300,7.931795166015625,0.4105014503002167,-0.18997909128665924,-0.09651670604944229
1782776366528783400,7.941783447265625,0.4129449129104614,-0.2217440903186798,0.004886921960860491
1782776366538784300,7.9517841796875,0.384845107793808,-0.3878994286060333,0.039706241339445114
1782776366548772400,7.9617724609375,0.38728857040405273,-0.5491678714752197,-0.003054326167330146
1782776366558803700,7.9718037109375,0.3927863538265228,-0.5393940210342407,-0.05497787147760391
1782776366568761000,7.981760986328125,0.3793473243713379,-0.513126790523529,-0.08857546001672745
1782776366578792400,7.99179248046875,0.3341432809829712,-0.5051855444908142,-0.0861319974064827
1782776366588780800,8.00178076171875,0.2681698501110077,-0.4703662395477295,-0.04092797264456749
