time,seconds_elapsed,z,y,x
1782776459839243300,6.4622431640625,0.3396410644054413,0.31520646810531616,-0.042760565876960754
1782776459849201000,6.472200927734375,0.375071257352829,0.2773328125476837,-0.025656340643763542
1782776459859232500,6.482232421875,0.4056145250797272,0.2669481039047241,-0.013439035043120384
1782776459869220600,6.492220703125,0.43249258399009705,0.2767219543457031,-0.00855211354792118
1782776459879221500,6.502221435546875,0.45204028487205505,0.30482175946235657,-0.014049900695681572
1782776459889209600,6.512209716796875,0.46731191873550415,0.36224308609962463,-0.02626720629632473
1782776459899241000,6.522240966796875,0.5070181488990784,0.4911356568336487,-0.03237585723400116
1782776459909198600,6.532198486328125,0.5839871764183044,0.6304129362106323,-0.021991148591041565
1782776459919230200,6.542230224609375,0.6902777552604675,0.6059783101081848,-0.006719517521560192
1782776459929218600,6.552218505859375,0.7910705208778381,0.39584067463874817,0.015882495790719986
1782776459939219500,6.562219482421875,0.8497135639190674,0.0806342139840126,0.009773843921720982
1782776459949207800,6.572207763671875,0.8344419002532959,-0.24495697021484375,-0.07635815441608429
1782776459959238700,6.58223876953125,0.7324274182319641,-0.4502076804637909,-0.25045475363731384
1782776459969196800,6.59219677734375,0.5632177591323853,-0.4508185386657715,-0.4764748811721802
1782776459979227400,6.602227294921875,0.39095374941825867,-0.2638937830924988,-0.6798930168151855
1782776459989216500,6.612216552734375,0.2675589919090271,0.021991148591041565,-0.7776314616203308
1782776459999217400,6.622217529296875,0.20952677726745605,0.44715335965156555,-0.6530149579048157
1782776460009205200,6.632205322265625,0.2474004179239273,0.655458390712738,-0.4129449129104614
1782776460019237000,6.642237060546875,0.3439171314239502,0.7733554244041443,-0.09346238523721695
1782776460029225000,6.652224853515625,0.47769662737846375,0.807563841342926,0.2370157092809677
1782776460039225900,6.662225830078125,0.6120869517326355,0.7849618196487427,0.5186246037483215
1782776460049214000,6.6722138671875,0.7104362845420837,0.7538077235221863,0.7141014933586121
1782776460059245300,6.682245361328125,0.7452555894851685,0.7531968355178833,0.8130616545677185
1782776460069203000,6.692202880859375,0.7183775305747986,0.788627028465271,0.8234463334083557
1782776460079234000,6.702234130859375,0.6640105247497559,0.8436049222946167,0.7623597979545593
1782776460089222400,6.712222412109375,0.607810914516449,0.8680394887924194,0.6548475623130798
1782776460099222500,6.722222412109375,0.5626068711280823,0.8301658630371094,0.5351179838180542
1782776460109211400,6.73221142578125,0.5290092825889587,0.6951646208763123,0.41661009192466736
1782776460119242000,6.742241943359375,0.494189977645874,0.46547931432724,0.3066543638706207
1782776460129200400,6.752200439453125,0.47830748558044434,0.18570303916931152,0.22602014243602753
1782776460139231200,6.762231201171875,0.45875978469848633,-0.06352998316287994,0.1661553531885147
1782776460149219800,6.7722197265625,0.42760565876960754,-0.2583959996700287,0.11301007121801376
1782776460159221500,6.782221435546875,0.39645153284072876,-0.40683624148368835,0.05314527451992035
1782776460169209000,6.792208984375,0.37568211555480957,-0.4954117238521576,-0.021991148591041565
1782776460179240700,6.80224072265625,0.3439171314239502,-0.5143485069274902,-0.10873401165008545
1782776460189198000,6.812197998046875,0.2974913716316223,-0.46853363513946533,-0.182648703455925
1782776460199229700,6.822229736328125,0.23884831368923187,-0.3988949954509735,-0.23884831368923187
1782776460209217500,6.832217529296875,0.17898350954055786,-0.30970868468284607,-0.27061331272125244
1782776460219218700,6.84221875,0.13500121235847473,-0.17898350954055786,-0.24617868661880493
1782776460229206500,6.85220654296875,0.12400564551353455,-0.012828170321881771,-0.1563815027475357
1782776460239238100,6.862238037109375,0.14233160018920898,0.1466076523065567,-0.019547687843441963
1782776460249195500,6.872195556640625,0.1875356286764145,0.2632829248905182,0.13255776464939117
1782776460259227100,6.88222705078125,0.23396138846874237,0.32009339332580566,0.26083946228027344
1782776460269215200,6.89221533203125,0.2669481039047241,0.3292563557624817,0.3396410644054413
1782776460279246800,6.902246826171875,0.2773328125476837,0.3121521472930908,0.3787364661693573
1782776460289204000,6.912203857421875,0.2626720666885376,0.2871066629886627,0.3836233615875244
1782776460299235300,6.9222353515625,0.21441370248794556,0.25473082065582275,0.3579670190811157
1782776460309223400,6.932223388671875,0.1514945775270462,0.2217440903186798,0.31093040108680725
1782776460319224000,6.94222412109375,0.08429940044879913,0.17959438264369965,0.24984388053417206
1782776460339243800,6.962243896484375,-0.04398229718208313,0.0708603709936142,0.09285151958465576
1782776460349201700,6.97220166015625,-0.10384709388017654,0.012828170321881771,0.009162978269159794
1782776460359233000,6.98223291015625,-0.1618792861700058,-0.04886921867728233,-0.06719517707824707
1782776460369221000,6.99222119140625,-0.2174680233001709,-0.11362093687057495,-0.12278391420841217
1782776460379222000,7.002221923828125,-0.2724458873271942,-0.17898350954055786,-0.15821409225463867
1782776460389210000,7.012210205078125,-0.32009339332580566,-0.24007004499435425,-0.16798794269561768
1782776460399241200,7.0222412109375,-0.3604104816913605,-0.28955012559890747,-0.16065755486488342
1782776460409199000,7.03219921875,-0.403781920671463,-0.3286454975605011,-0.13805554807186127
1782776460419230200,7.042230224609375,-0.4740314185619354,-0.3689626157283783,-0.08491026610136032
1782776460429218800,7.05221875,-0.5161811113357544,-0.3836233615875244,-0.05803219974040985
1782776460439219200,7.06221923828125,-0.5650503635406494,-0.41172316670417786,-0.05497787147760391
1782776460449207800,7.072207763671875,-0.6218608021736145,-0.45326200127601624,-0.07330382615327835
1782776460459239000,7.082239013671875,-0.6707300543785095,-0.4807509481906891,-0.10262536257505417
1782776460469196800,7.09219677734375,-0.7159340381622314,-0.5027421116828918,-0.13805554807186127
1782776460479228000,7.102227783203125,-0.7617489695549011,-0.5180137157440186,-0.17104226350784302
1782776460489216500,7.112216552734375,-0.8032878041267395,-0.513737678527832,-0.19547687470912933
1782776460499217000,7.122216796875,-0.8454375267028809,-0.513737678527832,-0.21319197118282318
1782776460509205500,7.13220556640625,-0.8851437568664551,-0.5204572081565857,-0.2217440903186798
1782776460519236400,7.142236328125,-0.9108000993728638,-0.50335294008255,-0.21624629199504852
1782776460529224700,7.152224609375,-0.9144652485847473,-0.4398229718208313,-0.19303341209888458
1782776460539225600,7.1622255859375,-0.8985827565193176,-0.34697145223617554,-0.1667662113904953
1782776460549214000,7.1722138671875,-0.8698720932006836,-0.32559117674827576,-0.16554448008537292
1782776460559245000,7.1822451171875,-0.8515461683273315,-0.4355469346046448,-0.21991148591041565
1782776460569203000,7.192202880859375,-0.8875871896743774,-0.6841690540313721,-0.3640756905078888
1782776460579233500,7.202233642578125,-1.0042624473571777,-1.0085384845733643,-0.5839871764183044
1782776460589222700,7.21222265625,-1.2247848510742188,-1.3310753107070923,-0.912021815776825
1782776460599222300,7.22222216796875,-1.480737328529358,-1.522887110710144,-1.2791517972946167
1782776460609211400,7.23221142578125,-1.6792685985565186,-1.4672982692718506,-1.566258430480957
1782776460619242000,7.242241943359375,-1.813048005104065,-1.208902359008789,-1.6994271278381348
1782776460629200400,7.252200439453125,-1.863139033317566,-0.8246681094169617,-1.633453607559204
1782776460639232500,7.262232421875,-1.7971655130386353,-0.45326200127601624,-1.3866641521453857
1782776460649219800,7.2722197265625,-1.6413949728012085,-0.19853121042251587,-1.015868902206421
1782776460659221200,7.28222119140625,-1.4563027620315552,-0.09285151958465576,-0.6102544069290161
1782776460669206000,7.2922060546875,-1.2889256477355957,-0.11667526513338089,-0.24190263450145721
1782776460679237600,7.302237548828125,-1.141707181930542,-0.23396138846874237,0.05742133408784866
1782776460689195000,7.312195068359375,-1.0280861854553223,-0.3799581825733185,0.26633724570274353
1782776460699225300,7.322225341796875,-0.9749409556388855,-0.5229006409645081,0.37751471996307373
1782776460709214200,7.332214111328125,-0.9749409556388855,-0.627358615398407,0.3903428912162781
1782776460719214600,7.342214599609375,-0.9993755221366882,-0.6957755088806152,0.3280346393585205
1782776460729203500,7.352203369140625,-1.0317513942718506,-0.7434229850769043,0.19853121042251587
1782776460739234000,7.362234130859375,-1.0726794004440308,-0.779464066028595,0.03420845419168472
1782776460748916700,7.371916748046875,-1.1301007270812988,-0.8112290501594543,-0.1362229436635971
1782776460759223300,7.382223388671875,-1.2101240158081055,-0.8289441466331482,-0.28588494658470154
1782776460769212000,7.3922119140625,-1.3041973114013672,-0.8307767510414124,-0.40256020426750183
1782776460779242500,7.402242431640625,-1.4135421514511108,-0.817337691783905,-0.485027015209198
1782776460789201000,7.412200927734375,-1.5277739763259888,-0.7819074988365173,-0.5412266254425049
1782776460799231500,7.4222314453125,-1.6297885179519653,-0.7134906053543091,-0.5619960427284241
1782776460809220600,7.432220703125,-1.7275269031524658,-0.6108652353286743,-0.5522221922874451
1782776460819219700,7.4422197265625,-1.8167132139205933,-0.4899139404296875,-0.523511528968811
1782776460829209000,7.452208984375,-1.884519338607788,-0.3805690407752991,-0.48380526900291443
1782776460839239400,7.462239501953125,-1.93766450881958,-0.26633724570274353,-0.3995058834552765
1782776460849198000,7.472197998046875,-1.940108060836792,-0.22418753802776337,-0.3182607889175415
1782776460859228700,7.482228759765625,-1.919338583946228,-0.21441370248794556,-0.21441370248794556
1782776460869217500,7.492217529296875,-1.882686734199524,-0.22540926933288574,-0.08979719132184982
1782776460879217700,7.5022177734375,-1.8472565412521362,-0.24190263450145721,0.04153883829712868
1782776460889206500,7.51220654296875,-1.8313740491867065,-0.2675589919090271,0.1569923609495163
1782776460899237000,7.522237060546875,-1.8380935192108154,-0.3017674386501312,0.2382374405860901
1782776460909195500,7.532195556640625,-1.8594738245010376,-0.3323107063770294,0.28038713335990906
1782776460919226600,7.5422265625,-1.8918496370315552,-0.3549126982688904,0.28038713335990906
1782776460929215700,7.5522158203125,-1.9449949264526367,-0.3695734739303589,0.23396138846874237
1782776460939216000,7.5622158203125,-2.004859685897827,-0.3799581825733185,0.15393804013729095
1782776460949204700,7.572204833984375,-2.0622811317443848,-0.3677408695220947,0.06536258012056351
1782776460959235300,7.5822353515625,-2.1093177795410156,-0.3335324227809906,-0.013439035043120384
1782776460969193700,7.59219384765625,-2.143526077270508,-0.29016098380088806,-0.059864792972803116
1782776460979224300,7.602224365234375,-2.1624629497528076,-0.24129177629947662,-0.05253441259264946
1782776460989213200,7.612213134765625,-2.166128158569336,-0.18936823308467865,0.01466076634824276
1782776460999213300,7.62221337890625,-2.157576084136963,-0.14538592100143433,0.13377949595451355
1782776461009202200,7.6322021484375,-2.1423044204711914,-0.12767083942890167,0.2742784917354584
1782776461019232800,7.642232666015625,-2.1264219284057617,-0.13866640627384186,0.3988949954509735
1782776461029221600,7.6522216796875,-2.1172590255737305,-0.17470745742321014,0.48319441080093384
1782776461039222000,7.662221923828125,-2.1233675479888916,-0.21868975460529327,0.5192354321479797
1782776461049211000,7.6722109375,-2.1453588008880615,-0.26145032048225403,0.5076290369033813
1782776461059241500,7.682241455078125,-2.1813998222351074,-0.27977627515792847,0.46670106053352356
1782776461069200000,7.692199951171875,-2.2125539779663086,-0.26450464129447937,0.4147774875164032
1782776461079230200,7.702230224609375,-2.233323335647583,-0.2382374405860901,0.3738495409488678
1782776461089219300,7.71221923828125,-2.252260208129883,-0.22357667982578278,0.3396410644054413
1782776461099219500,7.722219482421875,-2.269364356994629,-0.22296582162380219,0.30482175946235657
1782776461109208300,7.732208251953125,-2.2705860137939453,-0.22540926933288574,0.26939156651496887
1782776461119239000,7.742239013671875,-2.253481864929199,-0.22663100063800812,0.23640485107898712
1782776461129197300,7.752197265625,-2.235766887664795,-0.2321287989616394,0.20341812074184418
1782776461139228200,7.762228271484375,-2.214386463165283,-0.23640485107898712,0.16920967400074005
1782776461149216800,7.772216796875,-2.1923954486846924,-0.2382374405860901,0.1362229436635971
1782776461159217000,7.782216796875,-2.1795670986175537,-0.23396138846874237,0.09529497474431992
1782776461169206000,7.7922060546875,-2.1655173301696777,-0.22052235901355743,0.051312681287527084
1782776461179237600,7.802237548828125,-2.1447479724884033,-0.19547687470912933,0.006108652334660292
1782776461189194800,7.81219482421875,-2.1172590255737305,-0.17531833052635193,-0.042760565876960754
1782776461199227000,7.822226806640625,-2.088548183441162,-0.16554448008537292,-0.09529497474431992
1782776461209214200,7.832214111328125,-2.049452781677246,-0.16432274878025055,-0.14355333149433136
1782776461219216000,7.8422158203125,-1.9901989698410034,-0.16554448008537292,-0.1765400618314743
1782776461229203500,7.852203369140625,-1.9242255687713623,-0.19058994948863983,-0.19058994948863983
1782776461239263700,7.862263671875,-1.853365182876587,-0.22296582162380219,-0.18509216606616974
1782776461249192400,7.8721923828125,-1.7812830209732056,-0.251676470041275,-0.1716531366109848
1782776461259224300,7.882224365234375,-1.7189748287200928,-0.2736676335334778,-0.15821409225463867
1782776461269212200,7.892212158203125,-1.6603317260742188,-0.2571742534637451,-0.14294247329235077
1782776461279243800,7.902243896484375,-1.6371188163757324,-0.20036379992961884,-0.12339477986097336
1782776461289201200,7.912201171875,-1.6157386302947998,-0.09712757170200348,-0.0959058403968811
1782776461299232300,7.922232177734375,-1.5876387357711792,-0.028099801391363144,-0.07391469180583954
1782776461309220400,7.932220458984375,-1.5351043939590454,-0.09040805697441101,-0.08368854224681854
1782776461319221200,7.94222119140625,-1.4953981637954712,-0.2919935882091522,-0.1362229436635971
1782776461329209600,7.952209716796875,-1.5027284622192383,-0.5558874011039734,-0.23884831368923187
1782776461339240200,7.962240234375,-1.5693128108978271,-0.7531968355178833,-0.3787364661693573
1782776461349198600,7.972198486328125,-1.6774359941482544,-0.7996225953102112,-0.5326744914054871
1782776461359229200,7.982229248046875,-1.7959438562393188,-0.7202101349830627,-0.6352998614311218
1782776461369218000,7.992218017578125,-1.8759671449661255,-0.5626068711280823,-0.6481280326843262
1782776461379219500,8.002219482421875,-1.8961256742477417,-0.3897320330142975,-0.5729916095733643
1782776461389207000,8.01220703125,-1.8967366218566895,-0.11362093687057495,-0.3182607889175415
1782776461399239000,8.022239013671875,-1.8661932945251465,-0.1368338167667389,-0.09651670604944229
1782776461409196000,8.032196044921875,-1.7495180368423462,-0.23884831368923187,0.056810468435287476
1782776461419227000,8.042226806640626,-1.5436564683914185,-0.3139847218990326,0.1459967941045761
1782776461429215500,8.052215576171875,-1.3365731239318848,-0.37201693654060364,0.17776179313659668
1782776461439215900,8.0622158203125,-1.1856894493103027,-0.3433062732219696,0.22663100063800812
1782776461449204700,8.072204833984374,-1.1020009517669678,-0.28955012559890747,0.30482175946235657
