time,seconds_elapsed,z,y,x
1782777577482251800,6.540251708984375,1.2577714920043945,-0.45753806829452515,-0.1869247704744339
1782777577492239400,6.5502392578125,1.1362093687057495,-0.3805690407752991,-0.2382374405860901
1782777577502241000,6.560240966796875,0.99876469373703,-0.13927727937698364,-0.2321287989616394
1782777577512228400,6.570228271484375,0.8845328688621521,0.1918116807937622,-0.19058994948863983
1782777577522290700,6.580290771484375,0.8313875794410706,0.4990769028663635,-0.14294247329235077
1782777577532268800,6.590268798828125,0.8546004891395569,0.7006624341011047,-0.09651670604944229
1782777577542310400,6.600310302734375,0.9254608750343323,0.7953465580940247,-0.042760565876960754
1782777577552237000,6.610237060546875,1.0042624473571777,0.808174729347229,0.013439035043120384
1782777577562238200,6.62023828125,1.06351637840271,0.769690215587616,0.08307767659425735
1782777577572225800,6.630225830078125,1.083064079284668,0.6902777552604675,0.15577064454555511
1782777577582257200,6.640257080078125,1.0580185651779175,0.5974262356758118,0.20830504596233368
1782777577592214800,6.65021484375,1.0036516189575195,0.5357288122177124,0.22968533635139465
1782777577602246400,6.660246337890625,0.9352346658706665,0.5064072608947754,0.19547687470912933
1782777577612234500,6.670234375,0.8717046976089478,0.49357911944389343,0.10690141469240189
1782777577622235400,6.6802353515625,0.8038986921310425,0.49357911944389343,-0.015882495790719986
1782777577632223700,6.6902236328125,0.7428121566772461,0.5100724697113037,-0.14233160018920898
1782777577642254800,6.7002548828125,0.6963863968849182,0.5082398653030396,-0.2370157092809677
1782777577652212700,6.710212646484375,0.656680166721344,0.4660901725292206,-0.2877175211906433
1782777577662244000,6.720244140625,0.6285803318023682,0.384845107793808,-0.27122417092323303
1782777577672232000,6.73023193359375,0.617584764957428,0.37751471996307373,-0.18631389737129211
1782777577682263600,6.740263671875,0.6212499737739563,0.3744603991508484,-0.06963863968849182
1782777577692221000,6.750220947265625,0.6444628238677979,0.32009339332580566,0.0354301854968071
1782777577702252500,6.76025244140625,0.6976081132888794,0.2474004179239273,0.11056660860776901
1782777577712240600,6.77024072265625,0.7641924023628235,0.17043140530586243,0.16004669666290283
1782777577722241500,6.780241455078125,0.8100073337554932,0.09162978827953339,0.18020524084568024
1782777577732229600,6.790229736328125,0.8338310718536377,0.009162978269159794,0.1716531366109848
1782777577742261000,6.800260986328125,0.8399397134780884,-0.09162978827953339,0.1466076523065567
1782777577752219000,6.810218994140625,0.8045095205307007,-0.17470745742321014,0.15821409225463867
1782777577762250200,6.820250244140625,0.7128797173500061,-0.2736676335334778,0.16859880089759827
1782777577772238000,6.830238037109375,0.6389650702476501,-0.36102136969566345,0.12522737681865692
1782777577782239200,6.8402392578125,0.6114761233329773,-0.2675589919090271,0.1459967941045761
1782777577792227300,6.850227294921875,0.5968153476715088,-0.08368854224681854,0.25595253705978394
1782777577802258700,6.8602587890625,0.5907067060470581,-0.018936822190880775,0.394618958234787
1782777577812246300,6.870246337890625,0.6768386960029602,-0.21807889640331268,0.6530149579048157
