time,seconds_elapsed,z,y,x
1782777577582163700,6.640163818359375,-0.32858753204345703,-1.6608895063400269,-1.281268835067749
1782777577592142800,6.650142822265625,-0.8862686157226562,-1.464167833328247,-1.0272057056427002
1782777577602152700,6.660152587890625,-1.4373373985290527,-1.3709237575531006,-0.8990538716316223
1782777577612162600,6.67016259765625,-1.7228307723999023,-1.2699389457702637,-0.786241888999939
1782777577622141700,6.6801416015625,-1.773911952972412,-1.1934187412261963,-0.8197612762451172
1782777577632151600,6.690151611328125,-1.5738334655761719,-1.2010040283203125,-1.0422723293304443
1782777577642161200,6.7001611328125,-1.2440404891967773,-1.1650068759918213,-1.2109558582305908
1782777577652140500,6.710140625,-0.5295228958129883,-1.125913143157959,-1.4113585948944092
1782777577662150400,6.720150390625,0.16025066375732422,-1.0903353691101074,-1.5709818601608276
1782777577672160000,6.730159912109375,0.4543800354003906,-1.1618189811706543,-1.6432501077651978
1782777577682169900,6.740169921875,0.4002246856689453,-1.1423206329345703,-1.8287230730056763
1782777577692149000,6.75014892578125,0.1078939437866211,-1.065911054611206,-2.092167615890503
1782777577702158800,6.760158935546875,-0.12273788452148438,-0.960608720779419,-2.037444829940796
1782777577712168700,6.770168701171875,-0.42386627197265625,-0.8451969623565674,-1.684901237487793
1782777577722147800,6.78014794921875,-0.6620426177978516,-0.6766741275787354,-1.402332067489624
1782777577732157700,6.79015771484375,-0.8046684265136719,-0.5890309810638428,-1.2038029432296753
1782777577742167600,6.80016748046875,-0.46033477783203125,-0.48829030990600586,-0.8629060387611389
1782777577752146700,6.810146728515625,-0.19685745239257812,-0.21725773811340332,-0.4162726402282715
1782777577762156500,6.820156494140625,0.19718456268310547,-0.25351858139038086,-0.27417171001434326
1782777577772166100,6.830166259765625,1.3633203506469727,-0.3921542167663574,-0.1886657476425171
1782777577782145300,6.840145263671875,2.3188095092773438,-0.4078946113586426,-0.13957595825195312
1782777577792155100,6.850155029296875,2.5530099868774414,-0.40888404846191406,-0.32055187225341797
1782777577802165000,6.8601650390625,2.584395408630371,-0.3839402198791504,-0.8602203726768494
1782777577812144000,6.87014404296875,2.176036834716797,-0.4378621578216553,-0.9788315296173096
