time,seconds_elapsed,z,y,x
1782776415679135700,6.4781357421875,0.294437050819397,0.6261368989944458,0.013439035043120384
1782776415689093600,6.48809375,0.3488040566444397,0.7159340381622314,-0.005497787147760391
1782776415699125000,6.498125,0.43799036741256714,0.8118399381637573,-0.01160643994808197
1782776415709113300,6.50811328125,0.5522221922874451,0.788627028465271,-0.01160643994808197
1782776415719114000,6.518114013671875,0.6621779203414917,0.6334672570228577,-0.025045474991202354
1782776415729102300,6.528102294921875,0.7226535677909851,0.41111230850219727,-0.0659734457731247
1782776415739133700,6.5381337890625,0.6670648455619812,-0.005497787147760391,-0.20830504596233368
1782776415749091300,6.54809130859375,0.5448917746543884,-0.23640485107898712,-0.342695415019989
1782776415759122000,6.558121826171875,0.4153883755207062,-0.3378084897994995,-0.46303585171699524
1782776415769110500,6.568110595703125,0.29565876722335815,-0.24923302233219147,-0.5277875661849976
1782776415779142700,6.578142578125,0.18631389737129211,-0.0354301854968071,-0.5351179838180542
1782776415789099800,6.588099853515625,0.12217304855585098,0.21624629199504852,-0.484416127204895
1782776415799131600,6.598131591796875,0.12400564551353455,0.44776421785354614,-0.39767327904701233
1782776415809119200,6.608119140625,0.18387043476104736,0.6255260109901428,-0.3017674386501312
1782776415819089000,6.6180888671875,0.2987131178379059,0.7391469478607178,-0.19853121042251587
1782776415829129000,6.62812890625,0.44715335965156555,0.7959573864936829,-0.09346238523721695
1782776415839200500,6.638200439453125,0.6102544069290161,0.8350527882575989,0.007941247895359993
1782776415849096700,6.6480966796875,0.7580837607383728,0.8765916228294373,0.1111774742603302
1782776415859128600,6.658128662109375,0.8142833709716797,0.9963212013244629,0.2974913716316223
1782776415869116400,6.668116455078125,0.7819074988365173,0.9077457785606384,0.42699480056762695
1782776415879117600,6.67811767578125,0.7379252314567566,0.7898487448692322,0.50335294008255
1782776415889105400,6.68810546875,0.7202101349830627,0.7464773058891296,0.5522221922874451
1782776415899137000,6.698136962890625,0.6969972252845764,0.7134906053543091,0.5803219676017761
1782776415909094400,6.708094482421875,0.6805039048194885,0.655458390712738,0.5772676467895508
1782776415919125500,6.71812548828125,0.6762278079986572,0.5241223573684692,0.5290092825889587
1782776415929114400,6.7281142578125,0.6805039048194885,0.3640756905078888,0.44226643443107605
1782776415939115800,6.73811572265625,0.6511823534965515,0.14416420459747314,0.3280346393585205
1782776415949103400,6.748103271484375,0.6065891981124878,-0.10506882518529892,0.30115658044815063
