time,seconds_elapsed,z,y,x
1782776448878815500,6.5378154296875,0.42271876335144043,0.39095374941825867,0.05375614017248154
1782776448888804000,6.54780419921875,0.4648684561252594,0.4434881806373596,0.06414084881544113
1782776448898835500,6.55783544921875,0.5338962078094482,0.5864306092262268,0.06841690838336945
1782776448908793300,6.56779345703125,0.6298020482063293,0.6640105247497559,0.05619960278272629
1782776448918824700,6.57782470703125,0.7244861721992493,0.5558874011039734,0.01038470957428217
1782776448928813000,6.58781298828125,0.7874053120613098,0.3194825351238251,-0.07269296050071716
1782776448938814200,6.597814208984375,0.7855727076530457,-0.0006108652451075613,-0.2217440903186798
1782776448948802000,6.607802001953125,0.7165449261665344,-0.28649580478668213,-0.4239404797554016
1782776448958832600,6.61783251953125,0.5845980644226074,-0.394008070230484,-0.6236934065818787
1782776448968791000,6.627791015625,0.4245513379573822,-0.2981022298336029,-0.7672467231750488
1782776448978822700,6.63782275390625,0.3121521472930908,-0.05803219974040985,-0.7929030656814575
1782776448988810800,6.647810791015625,0.26939156651496887,0.20525072515010834,-0.6957755088806152
1782776448998812000,6.65781201171875,0.2919935882091522,0.4349360466003418,-0.5002986192703247
1782776449008799700,6.6677998046875,0.37629300355911255,0.6145304441452026,-0.24434609711170197
1782776449018831000,6.6778310546875,0.5192354321479797,0.720820963382721,0.02076941914856434
1782776449028819200,6.687819091796875,0.7012733221054077,0.7654141783714294,0.2528982162475586
1782776449038818800,6.69781884765625,0.9816604256629944,0.7849618196487427,0.503963828086853
1782776449048808200,6.70780810546875,1.1172724962234497,0.7971791625022888,0.6065891981124878
1782776449058840000,6.717840087890625,1.2003501653671265,0.8246681094169617,0.6524040699005127
1782776449068797200,6.727797119140625,1.2327260971069336,0.8429940342903137,0.645684540271759
1782776449078828500,6.73782861328125,1.2223412990570068,0.8393288254737854,0.6004805564880371
1782776449088816600,6.747816650390625,1.1899654865264893,0.7959573864936829,0.5351179838180542
1782776449098817000,6.757817138671875,1.1496484279632568,0.6957755088806152,0.4544837474822998
1782776449108805600,6.7678056640625,1.102611780166626,0.5314527750015259,0.36590829491615295
1782776449118836700,6.777836669921875,1.0519099235534668,0.3072652220726013,0.2638937830924988
1782776449128795000,6.787794921875,0.988379955291748,0.03237585723400116,0.14782938361167908
1782776449138826800,6.79782666015625,0.902247965335846,-0.2785545587539673,0.006719517521560192
1782776449148814300,6.807814453125,0.797789990901947,-0.607200026512146,-0.17959438264369965
1782776449158815700,6.817815673828125,0.7037167549133301,-0.8991936445236206,-0.4001167416572571
1782776449168763100,6.82776318359375,0.636521577835083,-1.0482447147369385,-0.588874101638794
1782776449178864400,6.837864501953125,0.5448917746543884,-1.0476338863372803,-0.7257078886032104
1782776449189006600,6.848006591796875,0.44715335965156555,-0.9547823667526245,-0.7910705208778381
1782776449198824000,6.857823974609375,0.3830125033855438,-0.7806857824325562,-0.7611380815505981
1782776449208811800,6.867811767578125,0.3689626157283783,-0.5241223573684692,-0.6395758986473083
1782776449218813000,6.87781298828125,0.40683624148368835,-0.2272418737411499,-0.45875978469848633
1782776449228801000,6.887801025390625,0.504574716091156,0.04581489413976669,-0.24862214922904968
1782776449238861600,6.897861572265625,0.6334672570228577,0.24190263450145721,-0.04459316283464432
1782776449248789800,6.907789794921875,0.749531626701355,0.33292156457901,0.12400564551353455
1782776449258790000,6.917789794921875,0.8423831462860107,0.35674530267715454,0.2431243658065796
1782776449271489500,6.930489501953125,0.9437867999076843,0.313373863697052,0.3323107063770294
1782776449288798500,6.947798583984375,0.950506329536438,0.2779437005519867,0.31459560990333557
1782776449298830300,6.957830322265625,0.902247965335846,0.2681698501110077,0.2626720666885376
1782776449308818000,6.96781787109375,0.8319984674453735,0.26450464129447937,0.2028072625398636
1782776449318818600,6.977818603515625,0.7409795522689819,0.24434609711170197,0.14355333149433136
1782776449328807200,6.98780712890625,0.6444628238677979,0.20830504596233368,0.09346238523721695
1782776449338838300,6.99783837890625,0.5540547966957092,0.16371189057826996,0.06169738993048668
1782776449348796000,7.0077958984375,0.47219884395599365,0.10690141469240189,0.045204028487205505
1782776449358796000,7.017796142578125,0.4043927788734436,0.030543262138962746,0.03726277872920036
1782776449368876500,7.02787646484375,0.3500257730484009,-0.054367005825042725,0.039706241339445114
1782776449378816000,7.03781591796875,0.31093040108680725,-0.13255776464939117,0.05314527451992035
1782776449388804600,7.0478046875,0.2767219543457031,-0.19058994948863983,0.07819075137376785
1782776449398836200,7.057836181640625,0.2480112910270691,-0.22113321721553802,0.11301007121801376
1782776449408793600,7.067793701171875,0.22113321721553802,-0.22113321721553802,0.15393804013729095
1782776449418825000,7.077824951171875,0.19547687470912933,-0.20830504596233368,0.1820378452539444
1782776449428813000,7.08781298828125,0.17043140530586243,-0.21441370248794556,0.192422553896904
1782776449438813400,7.0978134765625,0.14905111491680145,-0.24007004499435425,0.1869247704744339
1782776449448802000,7.107802001953125,0.13377949595451355,-0.27061331272125244,0.18020524084568024
1782776449458833000,7.1178330078125,0.11301007121801376,-0.33658674359321594,0.16798794269561768
1782776449468750800,7.127750732421875,0.09834930300712585,-0.3891211748123169,0.16249015927314758
1782776449478852400,7.137852294921875,0.08246681094169617,-0.4306600093841553,0.16004669666290283
1782776449488871700,7.14787158203125,0.06169738993048668,-0.4508185386657715,0.15577064454555511
1782776449498811100,7.15781103515625,0.0354301854968071,-0.4489859640598297,0.14233160018920898
1782776449508799700,7.1677998046875,0.015271631069481373,-0.41233405470848083,0.12339477986097336
1782776449518830800,7.177830810546875,0.006719517521560192,-0.3072652220726013,0.1062905490398407
1782776449528819200,7.187819091796875,0.007941247895359993,-0.18814650177955627,0.0910189226269722
1782776449538819800,7.19781982421875,0.02626720629632473,-0.22052235901355743,0.06169738993048668
1782776449548808200,7.20780810546875,0.03298672288656235,-0.3903428912162781,-0.005497787147760391
1782776449558839300,7.21783935546875,-0.0006108652451075613,-0.6035348773002625,-0.1417207419872284
1782776449568797200,7.227797119140625,-0.05864306539297104,-0.8252789378166199,-0.33597588539123535
1782776449578797300,7.23779736328125,-0.1215621829032898,-0.9957103729248047,-0.5253441333770752
1782776449589648000,7.24864794921875,-0.17837265133857727,-1.0335839986801147,-0.6493497490882874
1782776449608806000,7.267805908203125,-0.27061331272125244,-0.8246681094169617,-0.655458390712738
1782776449618837500,7.27783740234375,-0.21319197118282318,-0.5968153476715088,-0.48808133602142334
1782776449628795000,7.287794921875,-0.06658431142568588,-0.304210901260376,-0.2125810980796814
1782776449638826500,7.297826416015625,0.14782938361167908,0.016493361443281174,0.12828169763088226
1782776449648814300,7.307814453125,0.3988949954509735,0.32986724376678467,0.4795292317867279
1782776449658815500,7.3178154296875,0.6352998614311218,0.5748242139816284,0.797789990901947
1782776449669207600,7.32820751953125,0.8203920125961304,0.749531626701355,1.0586295127868652
1782776449679239200,7.3382392578125,0.9474520087242126,0.8423831462860107,1.2278391122817993
1782776449689196500,7.348196533203125,1.0421360731124878,0.8283332586288452,1.2901474237442017
1782776449699226600,7.3582265625,1.1191051006317139,0.7446447610855103,1.2565498352050781
1782776449709216300,7.36821630859375,1.1966849565505981,0.6359107494354248,1.1527026891708374
1782776449719216000,7.378216064453125,1.2803735733032227,0.5283984541893005,1.0134254693984985
1782776449729205000,7.388205078125,1.3652838468551636,0.44165557622909546,0.8600982427597046
1782776449739235600,7.398235595703125,1.4501941204071045,0.3646865487098694,0.7177666425704956
1782776449749194000,7.408194091796875,1.5332717895507812,0.2681698501110077,0.6029239892959595
1782776449759225300,7.418225341796875,1.6035212278366089,0.13561208546161652,0.5210680365562439
1782776449769213400,7.42821337890625,1.6517796516418457,-0.028099801391363144,0.46792277693748474
1782776449779245000,7.4382451171875,1.6627751588821411,-0.2278527319431305,0.4001167416572571
1782776449789202700,7.44820263671875,1.6194037199020386,-0.4801400899887085,0.2681698501110077
1782776449799233300,7.4582333984375,1.5234979391098022,-0.7079927921295166,0.0708603709936142
1782776449809222100,7.46822216796875,1.3781119585037231,-0.8087855577468872,-0.1411098688840866
1782776449819221200,7.47822119140625,1.2021827697753906,-0.7367035150527954,-0.32070425152778625
1782776449829210600,7.488210693359375,1.0183123350143433,-0.5094616413116455,-0.44104471802711487
1782776449839241000,7.498240966796875,0.8784242272377014,-0.18020524084568024,-0.47708576917648315
1782776449849199600,7.50819970703125,0.8338310718536377,0.19975294172763824,-0.4129449129104614
1782776449859231500,7.5182314453125,0.901637077331543,0.5510004758834839,-0.2718350291252136
1782776449869219300,7.52821923828125,1.0574077367782593,0.8057312369346619,-0.10201449692249298
1782776449879220500,7.538220458984375,1.273043155670166,0.9553932547569275,0.06291911751031876
1782776449889208000,7.5482080078125,1.6267341375350952,0.9572258591651917,0.24556782841682434
1782776449899240200,7.558240234375,1.845423936843872,0.8051204085350037,0.31581732630729675
1782776449909197000,7.568197021484375,2.029905319213867,0.6145304441452026,0.3585779070854187
1782776449919229400,7.5782294921875,2.1624629497528076,0.48319441080093384,0.39156460762023926
1782776449929217000,7.588217041015625,2.2430970668792725,0.44776421785354614,0.423329621553421
1782776449939218700,7.59821875,2.295020818710327,0.48869219422340393,0.45631635189056396
1782776449949206300,7.608206298828125,2.3164010047912598,0.5473352670669556,0.4807509481906891
1782776449959236900,7.61823681640625,2.3072381019592285,0.5998696684837341,0.49724429845809937
1782776449969195300,7.6281953125,2.2736403942108154,0.6359107494354248,0.503963828086853
1782776449979225900,7.638225830078125,2.233323335647583,0.6603453159332275,0.5119050741195679
1782776449989214700,7.648214599609375,2.1960606575012207,0.6676757335662842,0.5057964324951172
1782776449999215000,7.658215087890625,2.1594085693359375,0.6499606370925903,0.484416127204895
1782776450009203700,7.66820361328125,2.129476308822632,0.6352998614311218,0.4612032473087311
1782776450019235800,7.67823583984375,2.1123719215393066,0.6633996367454529,0.44715335965156555
1782776450029223400,7.688223388671875,2.1123719215393066,0.7263187766075134,0.44104471802711487
1782776450039224600,7.698224609375,2.113593816757202,0.7898487448692322,0.4184426963329315
1782776450049212400,7.70821240234375,2.1148154735565186,0.8442157506942749,0.36224308609962463
1782776450059244000,7.718244140625,2.13314151763916,0.9138544201850891,0.2767219543457031
1782776450069201400,7.728201416015625,2.1642956733703613,1.0030407905578613,0.18081611394882202
1782776450079233000,7.73823291015625,2.1905627250671387,1.1001683473587036,0.07696902006864548
1782776450089220900,7.748220947265625,2.219273328781128,1.1759155988693237,-0.03848451003432274
1782776450099222300,7.75822216796875,2.2687535285949707,1.2113457918167114,-0.14538592100143433
1782776450109210000,7.768210205078125,2.331061840057373,1.1997393369674683,-0.24068090319633484
1782776450119241700,7.77824169921875,2.39520263671875,1.1606439352035522,-0.3194825351238251
1782776450129198800,7.78819873046875,2.456289052963257,1.1282681226730347,-0.3689626157283783
1782776450139231000,7.79823095703125,2.5173757076263428,1.1313223838806152,-0.3933972120285034
1782776450149218300,7.80821826171875,2.5815165042877197,1.1380419731140137,-0.39584067463874817
1782776450159219700,7.8182197265625,2.634661912918091,1.130711555480957,-0.37751471996307373
1782776450169207600,7.82820751953125,2.679865837097168,1.1447614431381226,-0.3323107063770294
1782776450179239400,7.838239501953125,2.7146852016448975,1.2211196422576904,-0.26022860407829285
1782776450189196500,7.848196533203125,2.7452285289764404,1.3353514671325684,-0.18570303916931152
1782776450199228400,7.858228515625,2.7739391326904297,1.4501941204071045,-0.1264491081237793
1782776450209216000,7.868216064453125,2.8075366020202637,1.518610954284668,-0.09224065393209457
1782776450219217400,7.878217529296875,2.853351593017578,1.5546520948410034,-0.056810468435287476
1782776450229205000,7.888205078125,2.9077186584472656,1.549154281616211,-0.018936822190880775
1782776450239235600,7.898235595703125,2.9498682022094727,1.4300355911254883,0.0024434609804302454
1782776450249194000,7.908194091796875,2.9749138355255127,1.225395679473877,0.005497787147760391
1782776450259226000,7.91822607421875,2.989574432373047,1.0231993198394775,0.018325956538319588
1782776450269213700,7.928213623046875,2.959642171859741,0.827111542224884,0.04581489413976669
1782776450279245600,7.93824560546875,2.880840539932251,0.7263187766075134,0.0910189226269722
1782776450289202700,7.94820263671875,2.752558708190918,0.6914994716644287,0.12461651116609573
1782776450299234300,7.958234375,2.546086311340332,0.7574729323387146,0.18570303916931152
1782776450309222100,7.96822216796875,2.14902400970459,0.4948008358478546,0.08674286305904388
1782776450319223600,7.9782236328125,1.9730947017669678,0.2528982162475586,-0.1508837193250656
1782776450329211000,7.9882109375,1.8875735998153687,0.13988813757896423,-0.3646865487098694
1782776450339243000,7.998242919921875,1.8179349899291992,0.19547687470912933,-0.4056145250797272
