time,seconds_elapsed,z,y,x
1782776426318685400,6.552685546875,3.389676094055176,1.0664699077606201,0.6429543495178223
1782776426328695000,6.562695068359375,3.434445381164551,1.2598702907562256,0.46245384216308594
1782776426338705000,6.572704833984375,2.998723030090332,1.4161317348480225,0.3669850826263428
1782776426348684000,6.58268408203125,2.4368810653686523,1.423729419708252,0.270923376083374
1782776426358693600,6.592693603515625,1.9077959060668945,1.5005950927734375,0.33939313888549805
1782776426368703500,6.602703369140625,1.695317268371582,1.6337003707885742,0.5202479362487793
1782776426378683000,6.612682861328125,1.9355525970458984,1.7085957527160645,0.815056324005127
1782776426388692700,6.622692626953125,2.68715763092041,1.6767892837524414,1.2456004619598389
1782776426398702300,6.632702392578125,3.5159616470336914,1.5758686065673828,1.7367537021636963
1782776426408681700,6.642681640625,4.277534484863281,1.4073479175567627,2.0501489639282227
1782776426418691600,6.652691650390625,4.794394493103027,1.3409676551818848,2.2696733474731445
1782776426428701200,6.662701171875,4.968050956726074,1.2520785331726074,2.2601234912872314
1782776426438680600,6.6726806640625,4.5907182693481445,1.0539569854736328,1.894261121749878
1782776426448690200,6.682690185546875,3.547618865966797,0.5552046298980713,1.1834542751312256
1782776426458700000,6.692699951171875,2.073047637939453,-0.003317594528198242,0.239060640335083
1782776426468679200,6.70267919921875,0.7282228469848633,-0.6107982397079468,-0.7929277420043945
1782776426478689000,6.71268896484375,-0.5446348190307617,-1.2054593563079834,-1.7572475671768188
1782776426488698600,6.72269873046875,-1.6109519004821777,-1.6993484497070312,-2.424229860305786
1782776426498678000,6.732677978515625,-2.4787673950195312,-1.8263211250305176,-2.688920021057129
1782776426508688000,6.74268798828125,-2.8678207397460938,-1.7183964252471924,-2.698481559753418
1782776426518697500,6.752697509765625,-3.016383171081543,-1.5181100368499756,-2.613586664199829
1782776426528707300,6.762707275390625,-2.9770116806030273,-1.3659237623214722,-2.3484067916870117
1782776426538686700,6.772686767578125,-2.75461483001709,-1.172765851020813,-1.92616868019104
1782776426548696300,6.7826962890625,-2.333784580230713,-0.9797195196151733,-1.3296928405761719
1782776426558706200,6.7927060546875,-1.8264617919921875,-0.7799597978591919,-0.6979224681854248
1782776426568685300,6.802685302734375,-1.3240714073181152,-0.5842349529266357,-0.11714005470275879
1782776426578695000,6.81269482421875,-0.6032228469848633,-0.39510369300842285,0.24611830711364746
1782776426588704800,6.822704833984375,0.19277000427246094,-0.3699643611907959,0.3121371269226074
1782776426598684200,6.83268408203125,0.9825363159179688,-0.5012831687927246,0.14580965042114258
1782776426608693800,6.84269384765625,1.5724077224731445,-0.6278905868530273,-0.19216060638427734
1782776426618703600,6.85270361328125,1.972376823425293,-0.71721351146698,-0.5591087341308594
1782776426628683000,6.86268310546875,2.11318302154541,-0.7531096935272217,-0.9742574691772461
1782776426638692600,6.872692626953125,1.7228727340698242,-0.7773988246917725,-1.2783312797546387
1782776426648702500,6.882702392578125,1.247035026550293,-0.8865114450454712,-1.6941425800323486
1782776426658681600,6.892681640625,0.46869659423828125,-0.9781150817871094,-2.0981311798095703
1782776426668691200,6.902691162109375,-0.2866659164428711,-0.9335644245147705,-2.4364960193634033
1782776426678701000,6.912701171875,-0.7709722518920898,-0.6660977602005005,-2.5182952880859375
1782776426688680400,6.922680419921875,-1.1542258262634277,-0.3968219757080078,-2.280536413192749
1782776426698690300,6.932690185546875,-1.2652182579040527,-0.1809384822845459,-1.9011749029159546
1782776426708700000,6.942699951171875,-1.1762104034423828,0.07079672813415527,-1.4670653343200684
1782776426718679300,6.95267919921875,-1.056417465209961,0.31058287620544434,-1.2108426094055176
1782776426728689200,6.962689208984375,-0.9207983016967773,0.4026215076446533,-0.992895245552063
1782776426738698800,6.97269873046875,-0.9646120071411133,0.44124269485473633,-0.7591363191604614
1782776426748678100,6.98267822265625,-1.0160961151123047,0.4617140293121338,-0.7268127202987671
1782776426758687700,6.992687744140625,-1.1433115005493164,0.4249587059020996,-0.8146593570709229
1782776426768697300,7.002697265625,-1.1896281242370605,0.45368456840515137,-0.9079538583755493
1782776426778707200,7.012707275390625,-1.1248397827148438,0.43715357780456543,-0.9887135028839111
1782776426790954200,7.024954345703125,-0.8900518417358398,0.37026214599609375,-1.048369288444519
1782776426808706000,7.0427060546875,-0.21207332611083984,0.36198997497558594,-0.9851316213607788
1782776426818685400,7.052685546875,0.0827627182006836,0.3539888858795166,-1.0360701084136963
1782776426828695300,7.0626953125,0.27091312408447266,0.3192894458770752,-1.0311169624328613
1782776426838705000,7.072704833984375,0.2932310104370117,0.3035268783569336,-0.9913621544837952
1782776426848684000,7.08268408203125,0.2655315399169922,0.2714049816131592,-1.0782315731048584
1782776426858694000,7.09269384765625,0.02421855926513672,0.20694327354431152,-1.1267945766448975
1782776426868703500,7.102703369140625,-0.1447887420654297,0.2048206329345703,-1.1907836198806763
1782776426878683000,7.112682861328125,0.04139137268066406,0.19968223571777344,-0.9303600192070007
1782776426888692700,7.122692626953125,-0.3172473907470703,0.10502314567565918,-0.953070878982544
1782776426898702300,7.132702392578125,-0.3409595489501953,0.2930772304534912,-1.3612849712371826
1782776426908681700,7.142681640625,0.17940425872802734,0.3902699947357178,-1.6562473773956299
1782776426918691600,7.152691650390625,1.0866146087646484,0.2658579349517822,-1.5284405946731567
1782776426928701200,7.162701171875,1.6712760925292969,0.3032238483428955,-1.485204815864563
