time,seconds_elapsed,z,y,x
1782776376498785800,6.507785888671875,-0.45631635189056396,0.5064072608947754,-0.09224065393209457
1782776376508773600,6.517773681640625,-0.303600013256073,0.7513642311096191,0.03176499158143997
1782776376518805200,6.52780517578125,-0.17592918872833252,0.8100073337554932,0.1368338167667389
1782776376528793000,6.53779296875,-0.0354301854968071,0.7922922372817993,0.2528982162475586
1782776376538794200,6.547794189453125,0.0910189226269722,0.6951646208763123,0.36713001132011414
1782776376548782300,6.5577822265625,0.18020524084568024,0.5357288122177124,0.4691445231437683
1782776376558813200,6.567813232421875,0.2278527319431305,0.3494149148464203,0.5522221922874451
1782776376568771000,6.57777099609375,0.23640485107898712,0.15760323405265808,0.6035348773002625
1782776376578802200,6.58780224609375,0.20402899384498596,-0.009162978269159794,0.6120869517326355
1782776376588790500,6.59779052734375,0.15271630883216858,-0.13377949595451355,0.5772676467895508
1782776376598790700,6.607790771484375,0.09957103431224823,-0.19486601650714874,0.504574716091156
1782776376608779800,6.61777978515625,0.05314527451992035,-0.2125810980796814,0.3982841372489929
1782776376618810000,6.62781005859375,0.009773843921720982,-0.20586158335208893,0.27122417092323303
1782776376628768800,6.637768798828125,-0.029932396486401558,-0.1875356286764145,0.13561208546161652
1782776376638799000,6.647799072265625,-0.07391469180583954,-0.1508837193250656,0.003054326167330146
1782776376648788200,6.657788330078125,-0.11667526513338089,-0.09346238523721695,-0.1270599663257599
1782776376658788900,6.667788818359375,-0.14355333149433136,-0.012217304669320583,-0.24129177629947662
1782776376668777200,6.677777099609375,-0.14416420459747314,0.07819075137376785,-0.3286454975605011
1782776376678808300,6.687808349609375,-0.12522737681865692,0.16798794269561768,-0.3799581825733185
1782776376688766200,6.69776611328125,-0.10751228034496307,0.23457226157188416,-0.3952298164367676
1782776376698797600,6.707797607421875,-0.08429940044879913,0.2724458873271942,-0.3689626157283783
1782776376708785700,6.71778564453125,-0.048258353024721146,0.29504790902137756,-0.3078760802745819
1782776376718786300,6.727786376953125,-0.0012217304902151227,0.2926044464111328,-0.22663100063800812
1782776376728775000,6.73777490234375,0.05497787147760391,0.2675589919090271,-0.1411098688840866
1782776376738806000,6.747805908203125,0.11178833991289139,0.2278527319431305,-0.059864792972803116
1782776376748764000,6.757763916015625,0.15943582355976105,0.2021963894367218,0.022602014243602753
1782776376758795300,6.767795166015625,0.19853121042251587,0.192422553896904,0.08246681094169617
1782776376768783000,6.777783203125,0.23518311977386475,0.18997909128665924,0.1111774742603302
1782776376778814500,6.787814453125,0.2590068578720093,0.19120082259178162,0.10323622822761536
1782776376788772400,6.7977724609375,0.2767219543457031,0.1814269721508026,0.05925392732024193
1782776376798803700,6.8078037109375,0.2974913716316223,0.1618792861700058,-0.006719517521560192
1782776376808791800,6.817791748046875,0.32620203495025635,0.15821409225463867,-0.06841690838336945
1782776376818791700,6.827791748046875,0.3634648323059082,0.20586158335208893,-0.11178833991289139
1782776376828780300,6.8377802734375,0.4300491213798523,0.3597996234893799,-0.11239920556545258
1782776376838781000,6.847781005859375,0.543059229850769,0.46792277693748474,-0.07391469180583954
1782776376848861000,6.85786083984375,0.6731734871864319,0.4050036668777466,-0.029932396486401558
1782776376858800600,6.867800537109375,0.7745771408081055,0.1820378452539444,-0.01466076634824276
1782776376868789000,6.8777890625,0.8087855577468872,-0.13255776464939117,-0.05253441259264946
1782776376878789000,6.8877890625,0.7220427393913269,-0.4697553813457489,-0.15271630883216858
1782776376888778000,6.897778076171875,0.5448917746543884,-0.7122688889503479,-0.2736676335334778
1782776376898808000,6.90780810546875,0.3488040566444397,-0.7568620443344116,-0.35674530267715454
1782776376908767200,6.917767333984375,0.19425514340400696,-0.5876523852348328,-0.37201693654060364
1782776376918798800,6.927798828125,0.10445795953273773,-0.28955012559890747,-0.3243694305419922
1782776376928787000,6.937786865234375,0.11423180252313614,0.23273965716362,-0.20463985204696655
1782776376938788000,6.9477880859375,0.21868975460529327,0.5723807215690613,-0.13377949595451355
1782776376948776000,6.95777587890625,0.40744712948799133,0.8362745046615601,-0.06841690838336945
1782776376958806000,6.967805908203125,0.6524040699005127,1.0396926403045654,-0.010995574295520782
1782776376968765000,6.977764892578125,0.8979719281196594,1.1930198669433594,0.04703662544488907
1782776376978734600,6.987734619140625,1.0806206464767456,1.2852604389190674,0.09346238523721695
1782776376989647000,6.998647216796875,1.177748203277588,1.3182471990585327,0.11301007121801376
1782776377008773600,7.017773681640625,1.1704177856445312,1.1905763149261475,0.0354301854968071
1782776377018804000,7.027803955078125,1.1166616678237915,1.0464121103286743,-0.0555887371301651
1782776377028793000,7.03779296875,1.0977247953414917,0.93095862865448,-0.13866640627384186
1782776377038793200,7.047793212890625,1.0848966836929321,0.8161159753799438,-0.16493362188339233
1782776377048782000,7.057781982421875,1.0201449394226074,0.665232241153717,-0.06291911751031876
1782776377058812700,7.067812744140625,0.9340129494667053,0.23090706765651703,-0.02382374368607998
1782776377068771300,7.077771240234375,0.8698720932006836,-0.2626720666885376,-0.06230825558304787
1782776377078803000,7.087802978515625,0.8643743395805359,-0.7385360598564148,-0.1869247704744339
1782776377088790500,7.09779052734375,0.8600982427597046,-1.2119566202163696,-0.3585779070854187
1782776377098791700,7.107791748046875,0.8100073337554932,-1.5338826179504395,-0.5070181488990784
1782776377108779500,7.117779541015625,0.6988298296928406,-1.6169602870941162,-0.6206390857696533
1782776377118811400,7.127811279296875,0.5772676467895508,-1.4410310983657837,-0.6414085030555725
1782776377128768800,7.137768798828125,0.46731191873550415,-1.0293079614639282,-0.5473352670669556
