time,seconds_elapsed,z,y,x
1782776397589247000,6.5272470703125,0.6432411074638367,-0.9370672702789307,-0.6206390857696533
1782776397599248100,6.537248046875,0.5400048494338989,-0.846659243106842,-0.6310238242149353
1782776397609236000,6.547236083984375,0.4239404797554016,-0.4758640229701996,-0.49785518646240234
1782776397619267600,6.557267578125,0.41722095012664795,-0.12522737681865692,-0.3219259977340698
1782776397629225000,6.567224853515625,0.484416127204895,0.22846360504627228,-0.1062905490398407
1782776397639257000,6.577257080078125,0.618195652961731,0.5210680365562439,0.12950342893600464
1782776397649244400,6.587244384765625,0.7678576111793518,0.7018841505050659,0.34086281061172485
1782776397659245800,6.597245849609375,0.8833111524581909,0.7764097452163696,0.4948008358478546
1782776397669233700,6.607233642578125,0.9682214260101318,0.7849618196487427,0.5949827432632446
1782776397679265300,6.617265380859375,1.0183123350143433,0.7544185519218445,0.6407976150512695
1782776397689222400,6.627222412109375,1.0280861854553223,0.7043276429176331,0.6200281977653503
1782776397699253800,6.637253662109375,1.0018190145492554,0.6414085030555725,0.53328537940979
1782776397709242000,6.6472421875,0.9511171579360962,0.5595525503158569,0.4147774875164032
1782776397719242800,6.65724267578125,0.8808676600456238,0.45875978469848633,0.27550023794174194
1782776397729231000,6.667231201171875,0.7910705208778381,0.34147366881370544,0.12889257073402405
1782776397739262500,6.677262451171875,0.6939429044723511,0.21868975460529327,0.005497787147760391
1782776397749220000,6.68722021484375,0.6053674817085266,0.10506882518529892,-0.07269296050071716
1782776397759251500,6.69725146484375,0.5308418869972229,0.006108652334660292,-0.10018189996480942
1782776397769239800,6.70723974609375,0.46853363513946533,-0.07635815441608429,-0.0861319974064827
1782776397779270700,6.717270751953125,0.4245513379573822,-0.12461651116609573,-0.04337143152952194
1782776397789228800,6.727228759765625,0.394618958234787,-0.152105450630188,0.00733038317412138
1782776397799259600,6.737259765625,0.3695734739303589,-0.18387043476104736,0.05253441259264946
1782776397809248000,6.747248046875,0.34758231043815613,-0.20891591906547546,0.08307767659425735
1782776397819247900,6.757247802734375,0.3280346393585205,-0.21868975460529327,0.10323622822761536
1782776397829236700,6.76723681640625,0.313373863697052,-0.21930062770843506,0.11972958594560623
1782776397839267600,6.777267578125,0.3017674386501312,-0.22052235901355743,0.12828169763088226
1782776397849225700,6.787225830078125,0.2791654169559479,-0.2382374405860901,0.12278391420841217
1782776397859257000,6.797257080078125,0.24190263450145721,-0.2773328125476837,0.10567969083786011
1782776397869245200,6.8072451171875,0.19058994948863983,-0.3439171314239502,0.08735372871160507
1782776397879245800,6.817245849609375,0.12828169763088226,-0.41172316670417786,0.07819075137376785
1782776397889234200,6.827234130859375,0.06352998316287994,-0.4703662395477295,0.07635815441608429
1782776397899265300,6.837265380859375,-0.006108652334660292,-0.5271766781806946,0.07757988572120667
1782776397909223200,6.84722314453125,-0.07330382615327835,-0.5522221922874451,0.07147123664617538
1782776397919254800,6.8572548828125,-0.13255776464939117,-0.5094616413116455,0.05742133408784866
1782776397929243100,6.8672431640625,-0.17287486791610718,-0.37751471996307373,0.03726277872920036
1782776397939244000,6.877244140625,-0.18387043476104736,-0.24923302233219147,0.0012217304902151227
1782776397949232400,6.887232421875,-0.18325957655906677,-0.22968533635139465,-0.0708603709936142
1782776397959263500,6.897263427734375,-0.20097467303276062,-0.303600013256073,-0.19792033731937408
1782776397969221400,6.907221435546875,-0.251676470041275,-0.4502076804637909,-0.3830125033855438
1782776397979251700,6.917251708984375,-0.3695734739303589,-0.6505714654922485,-0.6023131608963013
1782776397989240800,6.92724072265625,-0.5290092825889587,-0.7935139536857605,-0.7971791625022888
1782776397999240700,6.93724072265625,-0.6670648455619812,-0.788627028465271,-0.9108000993728638
1782776398009229800,6.947229736328125,-0.7648032903671265,-0.6664539575576782,-0.9370672702789307
1782776398019261200,6.95726123046875,-0.8045095205307007,-0.45875978469848633,-0.8704829812049866
1782776398029249300,6.967249267578125,-0.7391469478607178,-0.07635815441608429,-0.6010913848876953
1782776398039250700,6.977250732421875,-0.616973876953125,0.16859880089759827,-0.33475416898727417
1782776398049238300,6.98723828125,-0.4550946056842804,0.35063666105270386,-0.06169738993048668
1782776398059270400,6.9972705078125,-0.29016098380088806,0.42760565876960754,0.17104226350784302
1782776398069227300,7.007227294921875,-0.14233160018920898,0.4184426963329315,0.3530801236629486
1782776398079259100,7.017259033203125,-0.027488935738801956,0.3744603991508484,0.4899139404296875
1782776398089247000,7.0272470703125,0.045204028487205505,0.3139847218990326,0.5760459303855896
1782776398099248000,7.037248046875,0.07513642311096191,0.24984388053417206,0.6017022728919983
1782776398109236000,7.047236083984375,0.08552113175392151,0.1765400618314743,0.578489363193512
1782776398119267000,7.05726708984375,0.08552113175392151,0.08002334833145142,0.5174028873443604
1782776398129225000,7.067224853515625,0.06475171446800232,-0.018325956538319588,0.4489859640598297
1782776398139255300,7.07725537109375,0.015882495790719986,-0.10812314599752426,0.38240164518356323
1782776398149244700,7.08724462890625,-0.05497787147760391,-0.21868975460529327,0.31459560990333557
1782776398159244300,7.097244384765625,-0.1466076523065567,-0.3781255781650543,0.23029619455337524
1782776398169233400,7.1072333984375,-0.25106561183929443,-0.5485569834709167,0.12767083942890167
1782776398179264000,7.117263916015625,-0.35552358627319336,-0.6432411074638367,0.02015855349600315
1782776398189222400,7.127222412109375,-0.4392121136188507,-0.616973876953125,-0.07757988572120667
1782776398199253000,7.1372529296875,-0.49296826124191284,-0.48380526900291443,-0.14966198801994324
1782776398209242000,7.1472421875,-0.5241223573684692,-0.28955012559890747,-0.1973094791173935
1782776398219242200,7.1572421875,-0.5290092825889587,-0.07941248267889023,-0.20952677726745605
1782776398229231000,7.167231201171875,-0.5082398653030396,0.12034045159816742,-0.1771509200334549
1782776398239263200,7.17726318359375,-0.46547931432724,0.29077184200286865,-0.09896016865968704
1782776398249220000,7.18722021484375,-0.3982841372489929,0.4337143301963806,0.027488935738801956
1782776398259251700,7.197251708984375,-0.3029891550540924,0.5558874011039734,0.1820378452539444
1782776398269239600,7.207239501953125,-0.18448130786418915,0.6041457056999207,0.34208452701568604
1782776398279271400,7.217271484375,-0.07269296050071716,0.5491678714752197,0.48319441080093384
1782776398289228500,7.227228515625,-0.01038470957428217,0.5577199459075928,0.7141014933586121
1782776398299259600,7.237259765625,0.015882495790719986,0.29993483424186707,0.8240572214126587
1782776398309248000,7.247248046875,0.039095375686883926,0.02871066704392433,0.8234463334083557
1782776398319248600,7.25724853515625,0.07024950534105301,-0.06963863968849182,0.7568620443344116
1782776398329237200,7.2672373046875,0.08185594528913498,-0.12278391420841217,0.6102544069290161
1782776398339268400,7.277268310546875,0.08368854224681854,-0.13255776464939117,0.3903428912162781
1782776398349226200,7.287226318359375,0.08307767659425735,-0.030543262138962746,0.18081611394882202
1782776398359257300,7.29725732421875,0.08491026610136032,0.10995574295520782,0.06658431142568588
