time,seconds_elapsed,z,y,x
1782776145108774100,6.535774169921875,-1.1077179908752441,-1.2461984157562256,-1.7874219417572021
1782776145118783700,6.54578369140625,-1.4733633995056152,-1.1842503547668457,-1.4089341163635254
1782776145128763100,6.55576318359375,-1.7408976554870605,-1.2119414806365967,-0.9794176816940308
1782776145138773000,6.56577294921875,-1.5806756019592285,-1.2212803363800049,-0.5786644220352173
1782776145148782600,6.575782470703125,-0.9927635192871094,-1.1922228336334229,-0.19828049838542938
1782776145158762000,6.585761962890625,-0.06193733215332031,-1.1850628852844238,-0.011236995458602905
1782776145168771800,6.595771728515625,0.8870506286621094,-1.2212462425231934,-0.011011958122253418
1782776145178781400,6.605781494140625,1.7055301666259766,-1.3493225574493408,-0.29163798689842224
1782776145188760600,6.615760498046875,2.249894142150879,-1.4797189235687256,-0.5914013981819153
1782776145198770400,6.6257705078125,2.6114187240600586,-1.643195390701294,-0.9282405376434326
1782776145208780000,6.635780029296875,2.5701913833618164,-1.6966197490692139,-1.1619466543197632
1782776145218759400,6.645759521484375,2.1201324462890625,-1.725456953048706,-1.4506486654281616
1782776145228769300,6.655769287109375,1.3991718292236328,-1.6417782306671143,-1.5567069053649902
1782776145238779000,6.66577880859375,0.71234130859375,-1.5335752964019775,-1.4220185279846191
1782776145248758300,6.67575830078125,0.23288440704345703,-1.314319372177124,-1.1839702129364014
1782776145258768100,6.68576806640625,-0.09127521514892578,-1.1156506538391113,-0.9605216979980469
1782776145268777700,6.69577783203125,-0.3186626434326172,-0.9556190967559814,-0.7518851161003113
1782776145278787600,6.70578759765625,-0.4498023986816406,-0.8365416526794434,-0.6559391021728516
1782776145288766700,6.7157666015625,-0.43088340759277344,-0.8086709976196289,-0.6808395385742188
1782776145298776300,6.7257763671875,-0.3696727752685547,-0.8168160915374756,-0.7890170812606812
1782776145308786200,6.7357861328125,-0.34783363342285156,-0.43758511543273926,-0.5408625602722168
1782776145318765600,6.745765625,-0.28750133514404297,-0.2297348976135254,-0.4500419497489929
1782776145328775200,6.755775146484375,-0.17961883544921875,-0.27670884132385254,-0.6424842476844788
1782776145338725400,6.765725341796875,0.020647048950195312,-0.24151206016540527,-0.7335303425788879
1782776145349705500,6.77670556640625,0.22454833984375,-0.16203641891479492,-0.6357607841491699
1782776145368784000,6.795783935546875,0.5878353118896484,0.1251850128173828,-0.14841356873512268
1782776145378703400,6.805703369140625,0.8685483932495117,0.2576606273651123,0.17542526125907898
1782776145389485300,6.8164853515625,1.1229543685913086,0.2728595733642578,0.2897951006889343
1782776145408761900,6.835761962890625,0.8473262786865234,0.008094072341918945,0.17667916417121887
1782776145418771700,6.845771728515625,0.4356040954589844,-0.0038428306579589844,0.08010289072990417
1782776145428781300,6.85578125,0.3253183364868164,-0.017376422882080078,0.1406576931476593
1782776145438760700,6.8657607421875,0.24869537353515625,-0.07756805419921875,0.202690988779068
1782776145448770600,6.8757705078125,0.18631362915039062,-0.015517950057983398,0.2975614666938782
1782776145458780200,6.8857802734375,0.19082069396972656,0.06597566604614258,0.48321956396102905
1782776145468759600,6.895759521484375,0.2549886703491211,0.09471678733825684,0.7041234374046326
1782776145478709500,6.90570947265625,0.23084068298339844,0.16989564895629883,0.8404704928398132
1782776145488840000,6.91583984375,0.060746192932128906,0.2277233600616455,0.7397503852844238
1782776145498688800,6.925688720703125,-0.22012615203857422,0.23780608177185059,0.7437326908111572
1782776145510164700,6.937164794921875,-0.4429922103881836,0.23931169509887695,0.6367244720458984
1782776145528787500,6.955787353515625,-0.4285850524902344,0.10515642166137695,0.10627886652946472
1782776145538766800,6.965766845703125,-0.4486246109008789,0.32366204261779785,-0.13048851490020752
1782776145548776400,6.9757763671875,-0.5195198059082031,0.36551523208618164,-0.198298841714859
1782776145558786300,6.985786376953125,-0.6483802795410156,0.16530656814575195,0.11662892997264862
1782776145568705800,6.995705810546875,-0.4327974319458008,0.16286325454711914,0.520944356918335
1782776145578836500,7.00583642578125,0.20351505279541016,0.31609392166137695,0.8530836701393127
1782776145588785200,7.01578515625,0.919032096862793,0.3422820568084717,1.120806097984314
1782776145598704600,7.02570458984375,1.4942150115966797,0.1821727752685547,1.3140469789505005
1782776145608835000,7.0358349609375,1.7009057998657227,-0.08037161827087402,1.1183501482009888
1782776145618783700,7.04578369140625,1.5759105682373047,-0.38137006759643555,0.7698816061019897
1782776145628763100,7.05576318359375,1.1147079467773438,-0.6628139019012451,0.3742636442184448
1782776145638772700,7.065772705078125,0.5730876922607422,-0.8259415626525879,0.16564378142356873
1782776145648782600,7.075782470703125,0.005269050598144531,-0.9570338726043701,0.06467333436012268
1782776145658762000,7.085761962890625,-0.4227132797241211,-1.0366382598876953,0.013316422700881958
1782776145668771800,7.095771728515625,-0.7990398406982422,-0.9912827014923096,0.030898183584213257
1782776145678781400,7.105781494140625,-1.2070951461791992,-0.9408061504364014,0.15243786573410034
1782776145688701000,7.115700927734375,-1.5909600257873535,-0.9088790416717529,0.17106744647026062
1782776145698831600,7.12583154296875,-1.9100728034973145,-0.9094223976135254,0.06355753540992737
1782776145708780000,7.135780029296875,-2.073543071746826,-0.8675365447998047,-0.06910490989685059
1782776145718759400,7.145759521484375,-2.1496782302856445,-0.8633685111999512,-0.13861602544784546
1782776145728769300,7.155769287109375,-2.0858988761901855,-0.8797433376312256,-0.14946836233139038
1782776145738779000,7.16577880859375,-1.8060908317565918,-0.8744125366210938,-0.2742615342140198
1782776145748758300,7.17575830078125,-1.4014649391174316,-0.8705043792724609,-0.3669597804546356
1782776145758708500,7.18570849609375,-0.8816719055175781,-0.8080978393554688,-0.17421278357505798
1782776145768839000,7.1958388671875,-0.47567081451416016,-0.6941823959350586,-0.09269607067108154
1782776145778787600,7.20578759765625,-0.19871234893798828,-0.5561144351959229,0.02301841974258423
1782776145789847800,7.216847900390625,0.05298614501953125,-0.382122278213501,0.1292535662651062
1782776145808786200,7.2357861328125,0.4958629608154297,-0.5834252834320068,-0.36837536096572876
1782776145818765600,7.245765625,0.7071266174316406,-0.7485063076019287,-0.5323073863983154
1782776145828775400,7.255775390625,0.9076919555664062,-0.7538959980010986,-0.5914645195007324
1782776145838785000,7.265784912109375,0.5221319198608398,-0.7761080265045166,-0.5382001399993896
1782776145848764400,7.275764404296875,-0.2729072570800781,-0.844334602355957,-0.46116650104522705
1782776145858774000,7.28577392578125,-0.7206439971923828,-1.0024187564849854,-0.5366408824920654
1782776145868783900,7.295783935546875,-1.4039592742919922,-1.1709535121917725,-0.40500277280807495
1782776145878763300,7.30576318359375,-1.7634711265563965,-1.1438117027282715,0.015584826469421387
1782776145888772900,7.31577294921875,-1.7654404640197754,-0.9090535640716553,0.7655642032623291
1782776145898782700,7.32578271484375,-1.6089072227478027,-0.6283135414123535,1.4756683111190796
1782776145908761900,7.335761962890625,-1.26704740524292,-0.34702301025390625,1.887699842453003
1782776145918771700,7.345771728515625,-0.8401303291320801,-0.1537947654724121,1.9440810680389404
1782776145928781300,7.35578125,-0.45856189727783203,0.03241539001464844,1.897845983505249
1782776145938760700,7.3657607421875,-0.22696399688720703,0.16384553909301758,1.9708657264709473
1782776145948770600,7.3757705078125,-0.3381919860839844,0.11035442352294922,1.7862578630447388
1782776145958780400,7.385780517578125,-0.6056404113769531,0.025612354278564453,1.446176528930664
1782776145968759600,7.395759521484375,-0.795598030090332,-0.08916282653808594,1.0598580837249756
1782776145978769400,7.405769287109375,-0.7147822380065918,-0.1954512596130371,0.7649545669555664
1782776145988779000,7.415779052734375,-0.4349784851074219,-0.2886319160461426,0.5387893915176392
1782776145998758400,7.42575830078125,-0.0654001235961914,-0.3042416572570801,0.5595431327819824
1782776146008768000,7.43576806640625,0.1627206802368164,-0.25817108154296875,0.6424040794372559
1782776146018777600,7.445777587890625,0.4608306884765625,-0.2359919548034668,0.659583568572998
1782776146028787500,7.455787353515625,0.7690525054931641,-0.19973993301391602,0.7492603063583374
1782776146038766800,7.465766845703125,1.0016794204711914,-0.1588573455810547,0.8844777345657349
1782776146048776400,7.4757763671875,1.274622917175293,-0.12514543533325195,0.927297830581665
1782776146058786300,7.485786376953125,1.560450553894043,-0.12686395645141602,0.8851355314254761
1782776146068765700,7.495765625,1.8043794631958008,-0.18981146812438965,0.6912256479263306
1782776146078775600,7.505775634765625,2.240995407104492,-0.2204899787902832,0.6851104497909546
1782776146088785200,7.51578515625,2.405154228210449,-0.2014026641845703,0.8115242719650269
1782776146098764300,7.525764404296875,2.137749671936035,-0.2146453857421875,0.8554434776306152
1782776146108774100,7.535774169921875,1.54364013671875,-0.2615621089935303,0.7059962749481201
1782776146118783700,7.54578369140625,1.0316524505615234,-0.2854273319244385,0.4015690088272095
1782776146128763100,7.55576318359375,0.7368927001953125,-0.43412351608276367,0.006810426712036133
1782776146138773000,7.56577294921875,0.6106901168823242,-0.48605847358703613,-0.04244530200958252
1782776146148782600,7.575782470703125,0.8365802764892578,-0.3642864227294922,0.029031991958618164
1782776146158762000,7.585761962890625,1.0459327697753906,-0.2356736660003662,0.021671593189239502
1782776146168771800,7.595771728515625,1.0647602081298828,-0.1891016960144043,-0.10238289833068848
1782776146178781400,7.605781494140625,0.8340816497802734,-0.26079440116882324,-0.25872546434402466
1782776146188760600,7.615760498046875,0.5082130432128906,-0.33541274070739746,-0.39202970266342163
1782776146198770400,7.6257705078125,0.04623699188232422,-0.3455994129180908,-0.45697399973869324
1782776146208780000,7.635780029296875,-0.49234580993652344,-0.38317251205444336,-0.30068573355674744
1782776146218759400,7.645759521484375,-0.6378345489501953,-0.42946648597717285,0.0023720264434814453
1782776146228769300,7.655769287109375,-0.3893251419067383,-0.5086817741394043,0.20310848951339722
1782776146238779000,7.66577880859375,0.1590280532836914,-0.7473547458648682,0.4125922918319702
1782776146248758300,7.67575830078125,0.6653642654418945,-0.962477445602417,0.5803147554397583
1782776146258768100,7.68576806640625,0.9289560317993164,-1.1850244998931885,0.5885016322135925
1782776146268778000,7.695778076171875,1.013096809387207,-1.4511336088180542,0.24306881427764893
1782776146278787600,7.70578759765625,0.8199939727783203,-1.788582682609558,-0.18555063009262085
1782776146288766700,7.7157666015625,0.2879962921142578,-2.0746095180511475,-0.5583534836769104
1782776146298776600,7.725776611328125,-0.5032176971435547,-2.2646069526672363,-0.8605228662490845
1782776146308786200,7.7357861328125,-1.230229377746582,-2.3614675998687744,-1.1777852773666382
1782776146318765600,7.745765625,-1.9689421653747559,-2.3689608573913574,-1.3796000480651855
1782776146328775200,7.755775146484375,-2.499697685241699,-2.256361961364746,-1.5536423921585083
1782776146338785000,7.765784912109375,-2.897592544555664,-2.0478110313415527,-1.6227155923843384
1782776146348764400,7.775764404296875,-3.297111988067627,-1.8240264654159546,-1.5861366987228394
1782776146358774300,7.785774169921875,-3.658186912536621,-1.5646213293075562,-1.4830821752548218
1782776146368784000,7.795783935546875,-3.8069682121276855,-1.4017159938812256,-1.2759251594543457
1782776146378763300,7.80576318359375,-3.8165125846862793,-1.2348618507385254,-0.7983481884002686
1782776146388772900,7.81577294921875,-3.6828479766845703,-1.0868964195251465,-0.2851748466491699
1782776146398782700,7.82578271484375,-3.4574174880981445,-1.051957607269287,0.0720406174659729
1782776146408761900,7.835761962890625,-2.789184093475342,-1.1074295043945312,0.24743330478668213
1782776146418771700,7.845771728515625,-1.6932792663574219,-1.1786327362060547,0.3627772927284241
1782776146428781300,7.85578125,-0.36862850189208984,-1.220156192779541,0.5697338581085205
1782776146438760700,7.8657607421875,1.040165901184082,-1.2221856117248535,0.7691658735275269
1782776146448770600,7.8757705078125,2.2213516235351562,-1.3036481142044067,0.802112340927124
1782776146458780200,7.8857802734375,3.211000442504883,-1.3337959051132202,0.6486948728561401
1782776146468759600,7.895759521484375,3.993678092956543,-1.3768739700317383,0.3588886857032776
1782776146478769400,7.905769287109375,4.208977699279785,-1.5272226333618164,-0.1050906851887703
1782776146488779000,7.915779052734375,4.055248260498047,-1.689563274383545,-0.7073081135749817
1782776146498758100,7.925758056640625,3.678638458251953,-1.7964955568313599,-1.166261911392212
1782776146508768000,7.93576806640625,3.3804101943969727,-1.72333562374115,-1.367618203163147
1782776146518777600,7.945777587890625,3.174671173095703,-1.536789894104004,-1.1325774192810059
1782776146528787500,7.955787353515625,3.0206422805786133,-1.3087575435638428,-0.8291388154029846
1782776146538774000,7.96577392578125,2.966599464416504,-1.1007801294326782,-0.509412944316864
1782776146548696300,7.9756962890625,2.847764015197754,-0.9505913257598877,-0.24929478764533997
1782776146558706200,7.9857060546875,2.7075796127319336,-0.7878140211105347,-0.09636238217353821
1782776146568685600,7.995685546875,2.3901710510253906,-0.6570963859558105,0.009183642454445362
1782776146578695200,8.005695068359374,2.0341577529907227,-0.5384120941162109,0.01731054298579693
1782776146588705000,8.015705078125,1.6317644119262695,-0.48000121116638184,-0.020034048706293106
1782776146598684400,8.025684326171875,1.2494421005249023,-0.3936896324157715,-0.09834463894367218
1782776146608694000,8.035694091796875,0.8867349624633789,-0.33539462089538574,-0.176762193441391
1782776146618704000,8.045703857421875,0.6822137832641602,-0.2944948673248291,-0.23284970223903656
1782776146628683000,8.05568310546875,0.5301294326782227,-0.24554014205932617,-0.3363759219646454
1782776146638692900,8.06569287109375,0.5310401916503906,-0.236375093460083,-0.431054949760437
1782776146648702500,8.075702392578124,0.539189338684082,-0.22964048385620117,-0.4658142626285553
1782776146658681900,8.085681884765625,0.38246726989746094,-0.149627685546875,-0.4580613076686859
1782776146668691500,8.09569140625,0.10792064666748047,-0.008483171463012695,-0.3382907509803772
1782776146678701300,8.105701416015625,-0.3067131042480469,0.16817426681518555,-0.2506695091724396
1782776146688680700,8.1156806640625,-0.6842689514160156,0.3131592273712158,-0.21261705458164215
1782776146698690600,8.125690673828124,-0.985137939453125,0.3864474296569824,-0.12233313173055649
1782776146708700200,8.1357001953125,-1.2732200622558594,0.4453897476196289,-0.09410370886325836
1782776146718679600,8.145679443359375,-1.4453926086425781,0.41444826126098633,-0.1387820839881897
1782776146728689200,8.155689208984375,-1.4836883544921875,0.39505481719970703,-0.27137723565101624
1782776146738699000,8.165698974609375,-1.4484920501708984,0.37680816650390625,-0.4167388081550598
1782776146748678400,8.175678466796874,-1.5069365501403809,0.24706101417541504,-0.6603339910507202
1782776146758688000,8.18568798828125,-1.607450008392334,0.21293139457702637,-0.8145125508308411
1782776146768697600,8.195697509765624,-1.6005663871765137,0.21645140647888184,-0.7518865466117859
1782776146778707500,8.20570751953125,-1.4929914474487305,0.26906466484069824,-0.5964218378067017
1782776146788686800,8.215686767578125,-1.2179956436157227,0.3678581714630127,-0.3381039798259735
1782776146798696400,8.225696533203125,-0.7683820724487305,0.44609951972961426,-0.060843326151371
1782776146808706300,8.235706298828125,-0.3593454360961914,0.44344091415405273,0.15513181686401367
1782776146818685700,8.245685791015624,-0.17973613739013672,0.4190480709075928,0.24486865103244781
1782776146828695600,8.255695556640624,-0.12430572509765625,0.4209427833557129,0.2450329065322876
1782776146838705200,8.265705078125,-0.04753303527832031,0.4146273136138916,0.1763751059770584
1782776146848684300,8.275684326171875,0.040294647216796875,0.36141252517700195,0.08675472438335419
1782776146858694000,8.28569384765625,0.19866180419921875,0.3269004821777344,-0.014364123344421387
1782776146868703700,8.295703857421875,0.32938385009765625,0.31569957733154297,-0.30885156989097595
1782776146878683100,8.30568310546875,0.3082866668701172,0.4029672145843506,-0.6749812364578247
1782776146888692700,8.315692626953124,0.17404460906982422,0.5084586143493652,-0.9822086095809937
1782776146898702600,8.32570263671875,-0.18136882781982422,0.41523146629333496,-1.0877180099487305
1782776146908682000,8.335681884765625,-0.502223014831543,0.3402063846588135,-0.8194314241409302
1782776146918691600,8.345691650390625,-0.4414682388305664,0.370863676071167,-0.3857536315917969
1782776146928701400,8.355701416015625,0.04125785827636719,0.4089179039001465,0.14806431531906128
1782776146938680800,8.365680908203124,0.7975454330444336,0.3355588912963867,0.7228103280067444
1782776146948690400,8.3756904296875,1.391648292541504,0.19465303421020508,1.063323974609375
1782776146958700000,8.385699951171874,1.7871341705322266,0.03139305114746094,0.9652433395385742
1782776146968679400,8.395679443359375,2.041940689086914,-0.21233749389648438,0.5511285066604614
1782776146978689300,8.405689208984375,2.0150556564331055,-0.4360237121582031,0.1592807173728943
1782776146988699000,8.415698974609375,1.4908599853515625,-0.7294584512710571,-0.267709344625473
1782776146998678300,8.42567822265625,0.9266643524169922,-0.8545944690704346,-0.62127286195755
1782776147008688000,8.435688232421874,0.5374689102172852,-0.8305749893188477,-0.8333090543746948
1782776147018697700,8.44569775390625,0.39473533630371094,-0.8196687698364258,-0.6947418451309204
1782776147028707600,8.45570751953125,0.5250835418701172,-0.7301510572433472,-0.3781754970550537
1782776147038342000,8.465341796875,0.6897859573364258,-0.584907054901123,0.1154373288154602
1782776147048696300,8.4756962890625,0.9185552597045898,-0.46848464012145996,0.6080557107925415
1782776147058706200,8.4857060546875,1.1496305465698242,-0.4427473545074463,1.0087389945983887
1782776147068685600,8.495685546875,1.2016096115112305,-0.46439504623413086,1.382369875907898
1782776147078695400,8.5056953125,1.1034183502197266,-0.5371181964874268,1.6459031105041504
1782776147088705000,8.515705078125,0.8930692672729492,-0.5144839286804199,1.7965588569641113
1782776147098684400,8.525684326171875,0.5791950225830078,-0.48987889289855957,2.089456796646118
1782776147108694300,8.5356943359375,0.2597923278808594,-0.4843778610229492,2.3109290599823
1782776147118703900,8.545703857421875,0.06703472137451172,-0.5706284046173096,2.2511463165283203
1782776147128683000,8.55568310546875,-0.19826316833496094,-0.6914105415344238,1.8986876010894775
1782776147138692900,8.56569287109375,-0.5981874465942383,-0.7648823261260986,1.6416151523590088
1782776147148702500,8.575702392578124,-1.1441469192504883,-0.8520529270172119,1.5596908330917358
1782776147158681900,8.585681884765625,-1.5038776397705078,-0.9725857973098755,1.4916681051254272
1782776147168691700,8.595691650390625,-1.5104084014892578,-0.9545167684555054,1.5714102983474731
1782776147178701300,8.605701416015625,-1.128641128540039,-0.9525716304779053,1.6472671031951904
1782776147188680700,8.6156806640625,-0.6963071823120117,-0.9952062368392944,1.6610677242279053
1782776147198690600,8.625690673828124,0.35951805114746094,-0.9460165500640869,1.8974117040634155
1782776147208700200,8.6357001953125,-0.45787620544433594,-0.9547135829925537,1.7551202774047852
1782776147218679600,8.645679443359375,-0.841033935546875,-1.1720445156097412,1.2722978591918945
1782776147228689400,8.655689453125,-0.49367332458496094,-1.3942030668258667,0.9203965663909912
1782776147238699000,8.665698974609375,-0.032538414001464844,-1.3294029235839844,1.07414972782135
1782776147248678100,8.67567822265625,0.1388092041015625,-0.9405107498168945,1.33660888671875
1782776147258688000,8.68568798828125,0.030996322631835938,-0.9308903217315674,1.7899425029754639
1782776147268697600,8.695697509765624,-0.5734519958496094,-0.9911084175109863,1.8762006759643555
