time,seconds_elapsed,z,y,x
1782776351869234000,6.48623388671875,0.9859365224838257,0.28588494658470154,-0.35674530267715454
1782776351879234600,6.496234619140625,0.8631525635719299,0.43799036741256714,-0.36163222789764404
1782776351889222700,6.50622265625,0.807563841342926,0.5974262356758118,-0.33108896017074585
1782776351899254800,6.5162548828125,0.8319984674453735,0.6908885836601257,-0.2877175211906433
1782776351909211600,6.526211669921875,0.9083566069602966,0.6890559792518616,-0.23396138846874237
1782776351919181800,6.536181884765625,1.0366383790969849,0.6572909951210022,-0.14049901068210602
1782776351929232000,6.54623193359375,1.1814134120941162,0.6517932415008545,-0.028099801391363144
1782776351939232300,6.556232177734375,1.2779301404953003,0.6511823534965515,0.06230825558304787
1782776351949220900,6.566220947265625,1.3017538785934448,0.6579018831253052,0.11362093687057495
1782776351959252000,6.576251953125,1.2663236856460571,0.6713408827781677,0.12339477986097336
1782776351969209900,6.5862099609375,1.1759155988693237,0.6713408827781677,0.1014036312699318
1782776351979240700,6.59624072265625,1.0653489828109741,0.627358615398407,0.06169738993048668
1782776351990293500,6.60729345703125,0.9388998746871948,0.4856378734111786,0.001832595793530345
1782776352009178000,6.62617822265625,0.8820894360542297,0.26450464129447937,-0.07208210229873657
1782776352019249000,6.636248779296875,0.8649851679801941,0.11056660860776901,-0.16493362188339233
1782776352030189600,6.647189453125,0.8442157506942749,-0.08796459436416626,-0.3640756905078888
1782776352049226800,6.666226806640625,0.8155050873756409,-0.14966198801994324,-0.5271766781806946
1782776352059259000,6.6762587890625,0.7819074988365173,-0.08796459436416626,-0.5736024379730225
1782776352069216000,6.686216064453125,0.7464773058891296,0.018325956538319588,-0.5577199459075928
1782776352079248000,6.696247802734375,0.7312057018280029,0.19914206862449646,-0.45265114307403564
1782776352089235500,6.7062353515625,0.7745771408081055,0.28099802136421204,-0.36224308609962463
1782776352099205000,6.716205078125,0.8607091307640076,0.33047810196876526,-0.26083946228027344
1782776352110241300,6.7272412109375,0.9615018963813782,0.3634648323059082,-0.15882496535778046
1782776352129213400,6.74621337890625,1.0561859607696533,0.38728857040405273,0.036041051149368286
1782776352139245300,6.756245361328125,1.0433578491210938,0.3836233615875244,0.11545353382825851
1782776352149233000,6.76623291015625,1.0085384845733643,0.3787364661693573,0.15332718193531036
1782776352159233800,6.77623388671875,0.96883225440979,0.36102136969566345,0.1472185254096985
1782776352169222100,6.78622216796875,0.931569516658783,0.35674530267715454,0.10262536257505417
1782776352179252700,6.796252685546875,0.8912523984909058,0.34025195240974426,0.03848451003432274
1782776352189211100,6.806211181640625,0.8607091307640076,0.3335324227809906,-0.01466076634824276
1782776352199242200,6.8162421875,0.837496280670166,0.3219259977340698,-0.04642575979232788
1782776352209230600,6.826230712890625,0.8203920125961304,0.2626720666885376,-0.04886921867728233
1782776352219231500,6.8362314453125,0.8014551997184753,0.1563815027475357,-0.031154127791523933
1782776352229219600,6.846219482421875,0.7721336483955383,0.08124507963657379,0.00733038317412138
1782776352239250700,6.856250732421875,0.7318165898323059,0.03726277872920036,0.05314527451992035
1782776352249208600,6.86620849609375,0.6878342628479004,0.0659734457731247,0.13255776464939117
1782776352259239700,6.87623974609375,0.6389650702476501,0.08429940044879913,0.22052235901355743
1782776352269228300,6.886228271484375,0.6218608021736145,0.05375614017248154,0.2632829248905182
1782776352279259100,6.896259033203125,0.626747727394104,0.01038470957428217,0.26572638750076294
1782776352289217300,6.90621728515625,0.6035348773002625,-0.09957103431224823,0.22479841113090515
1782776352299248600,6.91624853515625,0.5619960427284241,-0.152105450630188,0.19058994948863983
1782776352309236700,6.92623681640625,0.5064072608947754,-0.18997909128665924,0.1563815027475357
