time,seconds_elapsed,z,y,x
1782776472308742400,6.552742431640625,-1.9204468727111816,-0.8123395442962646,-1.0962532758712769
1782776472318721800,6.5627216796875,-1.5448384284973145,-0.8062295913696289,-1.2373645305633545
1782776472328731400,6.5727314453125,-1.1224422454833984,-0.8197340965270996,-1.3562575578689575
1782776472338741200,6.5827412109375,-0.7411184310913086,-0.7814068794250488,-1.4651793241500854
1782776472348720400,6.592720458984375,-0.5701789855957031,-0.7034543752670288,-1.4777339696884155
1782776472358730200,6.602730224609375,-0.49893951416015625,-0.6671146154403687,-1.4688503742218018
1782776472368739800,6.61273974609375,-0.42682361602783203,-0.6317521333694458,-1.4435583353042603
1782776472378719200,6.62271923828125,-0.38961029052734375,-0.5404074192047119,-1.392963171005249
1782776472388728800,6.632728759765625,-0.4995689392089844,-0.46107470989227295,-1.3083499670028687
1782776472398738700,6.64273876953125,-0.6727724075317383,-0.3558080196380615,-1.2735706567764282
1782776472408718000,6.652718017578125,-0.7873144149780273,-0.2833898067474365,-1.274179220199585
1782776472418727700,6.662727783203125,-0.8819236755371094,-0.25866270065307617,-1.3805180788040161
1782776472428737500,6.672737548828125,-0.9832048416137695,-0.2491922378540039,-1.4562615156173706
1782776472438716700,6.682716552734375,-1.0051202774047852,-0.22786951065063477,-1.5153281688690186
1782776472448726500,6.6927265625,-0.9286136627197266,-0.2297806739807129,-1.6671271324157715
1782776472458736400,6.702736328125,-0.9022102355957031,-0.32845234870910645,-1.8593602180480957
1782776472468715500,6.712715576171875,-0.7845611572265625,-0.4498060941696167,-1.9503848552703857
1782776472478665700,6.722665771484375,-0.683135986328125,-0.546549916267395,-1.8954417705535889
1782776472488736500,6.732736572265625,-0.5279636383056641,-0.6266849040985107,-1.863288402557373
1782776472498806000,6.742805908203125,-0.17037200927734375,-0.6303327083587646,-1.9717297554016113
1782776472508724200,6.75272412109375,0.3993091583251953,-0.45386767387390137,-2.438844680786133
1782776472518733800,6.76273388671875,1.1874332427978516,-0.3040306568145752,-2.5820116996765137
1782776472528743700,6.77274365234375,1.6500234603881836,-0.4107201099395752,-2.477447032928467
1782776472538722800,6.782722900390625,1.9888620376586914,-0.4948756694793701,-2.420126438140869
1782776472548732400,6.792732421875,1.9795713424682617,-0.629772424697876,-2.2742345333099365
1782776472558742300,6.8027421875,1.828298568725586,-0.9683423042297363,-2.0534508228302
1782776472568721700,6.8127216796875,1.331557273864746,-1.5254955291748047,-1.6084554195404053
1782776472578671600,6.822671630859375,0.6759166717529297,-2.1068336963653564,-1.1688814163208008
1782776472589655800,6.83365576171875,-0.206878662109375,-2.5281496047973633,-0.653792142868042
1782776472608730400,6.85273046875,-0.4592018127441406,-2.8562610149383545,0.358457088470459
1782776472618740000,6.862739990234375,0.31894969940185547,-2.892559766769409,0.8215616941452026
1782776472628719000,6.872718994140625,2.03610897064209,-2.6873185634613037,0.9814941883087158
1782776472638729000,6.88272900390625,3.7882556915283203,-2.4392316341400146,1.0125356912612915
1782776472648738600,6.892738525390625,5.05888557434082,-2.196967124938965,0.9312152862548828
1782776472658658300,6.902658203125,5.839766502380371,-1.7813578844070435,0.23239445686340332
1782776472668729000,6.91272900390625,5.64497184753418,-1.4164364337921143,-0.658077597618103
1782776472678739000,6.922739013671875,4.491265296936035,-1.4409140348434448,-1.533193826675415
1782776472688808200,6.93280810546875,2.9769248962402344,-1.7580854892730713,-2.4076056480407715
1782776472698726700,6.9427265625,1.7491579055786133,-1.9565287828445435,-3.3496909141540527
1782776472708736300,6.952736328125,0.5641717910766602,-2.048985719680786,-4.216163635253906
1782776472718715600,6.962715576171875,-0.5666284561157227,-2.087946891784668,-4.687232971191406
1782776472728725500,6.9727255859375,-1.4669232368469238,-2.0237138271331787,-4.799767971038818
1782776472738735000,6.982735107421875,-1.958360195159912,-1.9061484336853027,-4.516078948974609
1782776472748714500,6.992714599609375,-2.0166049003601074,-1.7081316709518433,-3.7234511375427246
1782776472758724000,7.00272412109375,-1.710611343383789,-1.4415327310562134,-2.4351396560668945
1782776472768733700,7.012733642578125,-1.1562752723693848,-1.181502342224121,-1.349231481552124
1782776472778743600,7.02274365234375,-0.4717597961425781,-1.0597633123397827,-0.40843892097473145
1782776472788723000,7.032722900390625,0.4994010925292969,-1.1186591386795044,0.1418015956878662
1782776472798732500,7.042732666015625,1.4140129089355469,-1.2715736627578735,0.4998960494995117
1782776472808742400,7.052742431640625,2.219724655151367,-1.460349678993225,0.39362406730651855
1782776472818721800,7.0627216796875,2.9216556549072266,-1.743318796157837,-0.27313733100891113
1782776472828731600,7.072731689453125,3.3676652908325195,-1.9989802837371826,-1.2211990356445312
1782776472838741200,7.0827412109375,3.428577423095703,-2.2860584259033203,-2.0172207355499268
1782776472848720400,7.092720458984375,3.145419120788574,-2.5031232833862305,-2.510734796524048
1782776472858730200,7.102730224609375,2.379734992980957,-2.616757869720459,-2.6462888717651367
1782776472868739800,7.11273974609375,1.6221637725830078,-2.7304747104644775,-2.854116916656494
1782776472878659600,7.12265966796875,0.9678859710693359,-2.8285884857177734,-2.7677056789398193
1782776472888730400,7.13273046875,0.1979513168334961,-2.740739345550537,-2.4637937545776367
1782776472898799900,7.1427998046875,-0.5150136947631836,-2.489311456680298,-2.1053836345672607
1782776472908718000,7.152718017578125,-1.0376596450805664,-2.1942219734191895,-1.7207974195480347
1782776472918728000,7.16272802734375,-1.4573688507080078,-1.9210855960845947,-1.1898585557937622
1782776472928737500,7.172737548828125,-1.7474541664123535,-1.7119019031524658,-0.7875525951385498
1782776472938716700,7.182716552734375,-1.8972258567810059,-1.5987672805786133,-0.5375221967697144
1782776472948726500,7.1927265625,-1.8626518249511719,-1.515170931816101,-0.5033866167068481
1782776472958736100,7.202736083984375,-1.5658788681030273,-1.4000380039215088,-0.5166674852371216
1782776472968656000,7.21265576171875,-1.1453542709350586,-1.2506784200668335,-0.34453439712524414
1782776472978726700,7.2227265625,-0.8197526931762695,-1.1251813173294067,-0.2273271083831787
1782776472989678000,7.233677978515625,-0.4806385040283203,-1.0333714485168457,-0.14624285697937012
1782776473008724200,7.25272412109375,-0.5165653228759766,-1.090112328529358,-0.0744779109954834
1782776473018733800,7.26273388671875,-0.692047119140625,-1.0860390663146973,-0.18744516372680664
1782776473028743700,7.27274365234375,-0.8689670562744141,-1.0682380199432373,-0.31540143489837646
1782776473038722800,7.282722900390625,-0.7602777481079102,-1.0650503635406494,-0.5174727439880371
1782776473048732400,7.292732421875,-0.4478483200073242,-1.1225647926330566,-0.6926531791687012
1782776473058742300,7.3027421875,-0.07305335998535156,-1.206024408340454,-0.7983654737472534
1782776473068721700,7.3127216796875,0.17443466186523438,-1.2539517879486084,-0.9415183067321777
1782776473078731500,7.3227314453125,0.3448619842529297,-1.2472081184387207,-1.0190802812576294
1782776473088741000,7.3327412109375,0.3036327362060547,-0.9432751536369324,-0.8841029405593872
1782776473098720500,7.342720458984375,0.3139381408691406,-0.6799781322479248,-0.7272787094116211
1782776473108730400,7.35273046875,0.15955448150634766,-0.4507790207862854,-0.5490121841430664
1782776473118740000,7.362739990234375,-0.016294479370117188,-0.27345770597457886,-0.3974897861480713
1782776473128719000,7.372718994140625,-0.1221456527709961,-0.13100719451904297,-0.20038914680480957
1782776473138729000,7.38272900390625,-0.17470645904541016,-0.02371758222579956,-0.01908409595489502
1782776473148738600,7.392738525390625,-0.2423257827758789,0.015245378017425537,0.06825292110443115
1782776473158718000,7.402718017578125,-0.34891510009765625,-0.019223928451538086,0.061722517013549805
1782776473168727800,7.412727783203125,-0.42315196990966797,-0.01798456907272339,0.11772453784942627
1782776473178737400,7.4227373046875,-0.5268955230712891,0.08851319551467896,0.23706936836242676
1782776473188716800,7.432716796875,-0.48482418060302734,0.10388505458831787,0.2874746322631836
1782776473198726700,7.4427265625,-0.3418922424316406,0.08302104473114014,0.4185396432876587
1782776473208736300,7.452736328125,-0.0907449722290039,0.04216790199279785,0.48342210054397583
1782776473218715600,7.462715576171875,0.22098064422607422,-0.0034176111221313477,0.4498581290245056
1782776473228725500,7.4727255859375,0.6340169906616211,0.06676334142684937,0.23264247179031372
1782776473238735000,7.482735107421875,0.9449348449707031,0.27417606115341187,-0.32721367478370667
1782776473248714200,7.49271435546875,0.9164628982543945,0.68647301197052,-1.2760159969329834
1782776473258724000,7.50272412109375,0.5585470199584961,1.0177690982818604,-2.109436273574829
1782776473268734000,7.51273388671875,0.0077648162841796875,1.110713005065918,-2.385768175125122
1782776473278684000,7.522683837890625,-0.7375888824462891,0.9507400393486023,-1.7866573333740234
1782776473288814300,7.532814453125,-1.4931564331054688,0.5898797512054443,-0.4445447325706482
1782776473298732500,7.542732666015625,-1.5677433013916016,0.1229977011680603,0.6282291412353516
1782776473308742400,7.552742431640625,-0.85711669921875,-0.24568569660186768,1.1602668762207031
1782776473318721800,7.5627216796875,0.37914466857910156,-0.5307703614234924,1.2052760124206543
1782776473328731600,7.572731689453125,1.6715269088745117,-0.769062340259552,0.9332838654518127
1782776473338741200,7.5827412109375,2.711789131164551,-0.919451117515564,0.30967390537261963
1782776473348720400,7.592720458984375,3.191927909851074,-1.1765713691711426,-0.2624202072620392
1782776473358730000,7.60272998046875,3.232484817504883,-1.540330171585083,-0.6100277900695801
1782776473368739800,7.61273974609375,2.8818206787109375,-1.9099174737930298,-0.9430039525032043
1782776473378719200,7.62271923828125,2.2935447692871094,-2.2780723571777344,-1.3077061176300049
1782776473388729000,7.63272900390625,1.5134410858154297,-2.5181686878204346,-1.8295878171920776
1782776473398679000,7.642678955078125,0.8314008712768555,-2.6228411197662354,-2.402275800704956
1782776473408809500,7.6528095703125,0.28101348876953125,-2.643874406814575,-2.8102898597717285
1782776473418727700,7.662727783203125,-0.06624507904052734,-2.5941171646118164,-3.028136730194092
1782776473428737500,7.672737548828125,-0.26395511627197266,-2.411301851272583,-3.0580103397369385
1782776473438716700,7.682716552734375,-0.39166259765625,-2.1868162155151367,-2.899522066116333
1782776473448726500,7.6927265625,-0.591191291809082,-2.007607936859131,-2.4182448387145996
1782776473458736400,7.702736328125,-0.8390302658081055,-1.8581024408340454,-1.5573770999908447
1782776473468655900,7.71265576171875,-1.0205421447753906,-1.6779944896697998,-0.41858983039855957
1782776473478786300,7.722786376953125,-1.1463289260864258,-1.4557268619537354,0.7711324691772461
1782776473488735000,7.73273486328125,-0.955988883972168,-1.263575792312622,1.7543094158172607
1782776473498714400,7.74271435546875,0.1332998275756836,-1.1108345985412598,2.2325243949890137
1782776473508724200,7.75272412109375,1.3379592895507812,-1.080739974975586,2.2777280807495117
1782776473518734000,7.762734130859375,2.317376136779785,-1.2908425331115723,2.1179981231689453
1782776473528743700,7.77274365234375,2.968539237976074,-1.5077450275421143,1.783719778060913
1782776473538722800,7.782722900390625,3.314520835876465,-1.6351017951965332,1.1489572525024414
1782776473548732400,7.792732421875,3.3247766494750977,-1.7979257106781006,0.5591546297073364
1782776473558742300,7.8027421875,2.925495147705078,-1.9479281902313232,0.23204386234283447
1782776473568721700,7.8127216796875,2.289078712463379,-1.9720640182495117,0.013895809650421143
1782776473578731500,7.8227314453125,1.4894218444824219,-1.827191948890686,-0.0021738409996032715
1782776473588741000,7.8327412109375,0.7200984954833984,-1.6093007326126099,0.08809900283813477
1782776473598720500,7.842720458984375,0.13613414764404297,-1.3243608474731445,0.3119363784790039
1782776473608730400,7.85273046875,-0.42324352264404297,-1.0730992555618286,0.46109312772750854
1782776473618740000,7.862739990234375,-0.8720035552978516,-0.8543195724487305,0.5370010137557983
1782776473628719000,7.872718994140625,-1.272268295288086,-0.7161316275596619,0.626462459564209
1782776473638729000,7.88272900390625,-1.5351438522338867,-0.5680667757987976,0.6018493175506592
1782776473648738800,7.89273876953125,-1.6159734725952148,-0.441605806350708,0.44678637385368347
1782776473658718000,7.902718017578125,-1.746713638305664,-0.37880057096481323,0.4152240455150604
1782776473668727800,7.912727783203125,-1.953686237335205,-0.3309389352798462,0.44766339659690857
1782776473678737400,7.9227373046875,-2.076885223388672,-0.25419843196868896,0.4858977198600769
1782776473688716800,7.932716796875,-1.9758524894714355,-0.16930460929870605,0.5408458709716797
1782776473698726700,7.9427265625,-1.6464958190917969,-0.10072779655456543,0.6406326293945312
1782776473708736300,7.952736328125,-1.1413459777832031,-0.049727678298950195,0.700028657913208
1782776473718715600,7.962715576171875,-0.7924976348876953,-0.028669118881225586,0.7330282926559448
1782776473728725500,7.9727255859375,-0.5918455123901367,-0.03289604187011719,0.7097213864326477
1782776473738735000,7.982735107421875,-0.5412893295288086,-0.052968382835388184,0.6721727252006531
1782776473748714500,7.992714599609375,-0.5450286865234375,-0.061753273010253906,0.5892179012298584
1782776473758724000,8.00272412109375,-0.5626287460327148,-0.09528732299804688,0.622626006603241
1782776473768733700,8.012733642578125,-0.69708251953125,-0.13558340072631836,0.6807868480682373
1782776473778684000,8.022683837890625,-0.7425546646118164,-0.14921295642852783,0.7309438586235046
1782776473788754700,8.032754638671875,-0.6084871292114258,-0.12531399726867676,0.7793346047401428
1782776473798734000,8.042734130859374,-0.44614410400390625,-0.1508263349533081,0.9712861180305481
1782776473808803600,8.052803466796876,-0.31536865234375,-0.19807255268096924,1.1883208751678467
1782776473818721800,8.0627216796875,-0.25421810150146484,-0.21822595596313477,1.3288943767547607
1782776473828731600,8.072731689453125,-0.14069271087646484,-0.2425907850265503,1.4274101257324219
1782776473838741200,8.0827412109375,0.11367034912109375,-0.12682580947875977,1.2321152687072754
1782776473848720400,8.092720458984376,0.4226264953613281,0.3620598316192627,0.44240620732307434
1782776473858730200,8.102730224609376,0.28142833709716797,0.7635895013809204,0.029114365577697754
1782776473868680200,8.11268017578125,-0.10833263397216797,0.6286412477493286,0.3637307584285736
1782776473878810600,8.122810546875,-0.4288444519042969,0.5620222091674805,0.8439517021179199
1782776473888729000,8.13272900390625,-0.49279308319091797,0.5281572341918945,1.186217188835144
1782776473898738700,8.14273876953125,-0.023609161376953125,0.3927419185638428,1.6563609838485718
1782776473908718000,8.152718017578126,0.8392705917358398,-0.010691165924072266,2.087272882461548
1782776473918728000,8.16272802734375,1.9428987503051758,-0.5652979612350464,2.0961668491363525
1782776473928737500,8.172737548828126,2.607132911682129,-1.1031544208526611,1.707613229751587
1782776473938716700,8.182716552734375,2.8353347778320312,-1.6132596731185913,1.1622982025146484
1782776473948726500,8.1927265625,2.765462875366211,-1.9266537427902222,0.6244763135910034
1782776473958736100,8.202736083984375,2.4901123046875,-2.046940326690674,0.21730753779411316
1782776473968715500,8.212715576171876,2.2973241806030273,-1.8108222484588623,0.05346640944480896
1782776473978725400,8.222725341796876,0.9650392532348633,-1.5844236612319946,-0.35371142625808716
1782776473988735000,8.23273486328125,-0.010717391967773438,-1.4927202463150024,-0.8770557045936584
1782776473998714400,8.24271435546875,-0.9624910354614258,-1.4240689277648926,-0.9459143877029419
1782776474008724200,8.25272412109375,-1.3290224075317383,-1.1772466897964478,-0.8829618096351624
1782776474018733800,8.26273388671875,-0.7864961624145508,-0.8386046886444092,-1.0853643417358398
