time,seconds_elapsed,z,y,x
1782776145048848400,6.475848388671875,1.6010777950286865,1.2528846263885498,0.1716531366109848
1782776145058879200,6.485879150390625,1.6560556888580322,1.1838568449020386,0.2217440903186798
1782776145068837600,6.495837646484375,1.7043139934539795,1.0971139669418335,0.2736676335334778
1782776145078868200,6.5058681640625,1.750128984451294,0.998153805732727,0.3292563557624817
1782776145088857000,6.515857177734375,1.7941112518310547,0.8998045325279236,0.3842342495918274
1782776145098857500,6.525857421875,1.8399261236190796,0.8038986921310425,0.4337143301963806
1782776145108846300,6.535846435546875,1.8674150705337524,0.7122688889503479,0.45692721009254456
1782776145118877400,6.54587744140625,1.8674150705337524,0.6029239892959595,0.4398229718208313
1782776145128835300,6.55583544921875,1.8472565412521362,0.49357911944389343,0.3494149148464203
1782776145138866400,6.565866455078125,1.817324161529541,0.394618958234787,0.19303341209888458
1782776145148854800,6.575854736328125,1.7733417749404907,0.3286454975605011,0.01710422709584236
1782776145158855700,6.585855712890625,1.7116444110870361,0.29993483424186707,-0.13439035415649414
1782776145168843800,6.59584375,1.6371188163757324,0.3084869384765625,-0.2272418737411499
1782776145178875000,6.605875,1.5644259452819824,0.3536909818649292,-0.25106561183929443
1782776145188832800,6.615832763671875,1.5204435586929321,0.42149701714515686,-0.20341812074184418
1782776145198864000,6.62586376953125,1.508837103843689,0.4899139404296875,-0.10873401165008545
1782776145208852200,6.635852294921875,1.521665334701538,0.5607742667198181,0.016493361443281174
1782776145218853600,6.645853515625,1.5454890727996826,0.6585127115249634,0.14294247329235077
1782776145228841500,6.655841552734375,1.5876387357711792,0.7568620443344116,0.23884831368923187
1782776145238901000,6.66590087890625,1.6395623683929443,0.8112290501594543,0.28099802136421204
1782776145248830200,6.675830322265625,1.6725490093231201,0.827722430229187,0.2724458873271942
1782776145258861600,6.685861572265625,1.6774359941482544,0.8381071090698242,0.2382374405860901
1782776145268850000,6.695849853515625,1.653001308441162,0.8442157506942749,0.19364428520202637
1782776145278881300,6.70588134765625,1.6035212278366089,0.8240572214126587,0.1411098688840866
1782776145288839000,6.7158388671875,1.5424346923828125,0.789237916469574,0.0910189226269722
1782776145298870000,6.7258701171875,1.4844025373458862,0.7434229850769043,0.05314527451992035
1782776145308858600,6.735858642578125,1.4385876655578613,0.6969972252845764,0.02015855349600315
1782776145318859300,6.745859375,1.4074335098266602,0.6633996367454529,-0.012217304669320583
1782776145328847000,6.75584716796875,1.3842206001281738,0.6597344875335693,-0.04948008432984352
1782776145338847500,6.765847412109375,1.3817771673202515,0.6450737118721008,-0.08796459436416626
1782776145349777400,6.77677734375,1.398881435394287,0.6017022728919983,-0.11301007121801376
1782776145368855800,6.795855712890625,1.387274980545044,0.5546656250953674,-0.09651670604944229
1782776145378825700,6.80582568359375,1.36955988407135,0.5595525503158569,-0.06963863968849182
1782776145389557200,6.81655712890625,1.2919800281524658,0.5406157374382019,0.00733038317412138
1782776145408833800,6.835833740234375,1.2064588069915771,0.5357288122177124,0.182648703455925
1782776145418865200,6.845865234375,1.1917980909347534,0.4899139404296875,0.23335053026676178
1782776145428853200,6.855853271484375,1.1899654865264893,0.4343251883983612,0.24862214922904968
1782776145438854100,6.865854248046875,1.1948524713516235,0.4092797040939331,0.2480112910270691
1782776145448842500,6.875842529296875,1.205847978591919,0.3933972120285034,0.24617868661880493
1782776145458873900,6.885873779296875,1.208902359008789,0.34758231043815613,0.2480112910270691
1782776145468831500,6.89583154296875,1.1899654865264893,0.2919935882091522,0.2681698501110077
1782776145478893000,6.90589306640625,1.151481032371521,0.24190263450145721,0.303600013256073
1782776145488912100,6.915912109375,1.1056660413742065,0.20952677726745605,0.342695415019989
1782776145498790100,6.9257900390625,1.0598511695861816,0.17409659922122955,0.3646865487098694
1782776145510236700,6.937236572265625,1.0103710889816284,0.12034045159816742,0.3543018400669098
1782776145528859600,6.955859619140625,0.9578366875648499,0.05803219974040985,0.2638937830924988
1782776145538860300,6.9658603515625,0.9553932547569275,0.08429940044879913,0.20952677726745605
1782776145548848600,6.9758486328125,0.9529497623443604,0.0910189226269722,0.15515977144241333
1782776145558880000,6.9858798828125,0.9535606503486633,0.003054326167330146,0.10873401165008545
1782776145568797400,6.99579736328125,0.9443976879119873,-0.1508837193250656,0.04764748737215996
1782776145578930000,7.005929931640625,0.9193521738052368,-0.2889392673969269,-0.025045474991202354
1782776145588857000,7.015857177734375,0.8820894360542297,-0.36590829491615295,-0.06902777403593063
1782776145598826800,7.02582666015625,0.8197811841964722,-0.37201693654060364,-0.06963863968849182
1782776145608907300,7.0359072265625,0.7525860071182251,-0.2926044464111328,-0.03176499158143997
1782776145618877700,7.045877685546875,0.7214318513870239,-0.14905111491680145,0.021380282938480377
1782776145628835300,7.05583544921875,0.7336491346359253,0.01466076634824276,0.07147123664617538
1782776145638866400,7.065866455078125,0.778853178024292,0.16432274878025055,0.1007927656173706
1782776145648854500,7.0758544921875,0.8399397134780884,0.2687807083129883,0.11728613078594208
1782776145658855400,7.08585546875,0.9059131741523743,0.3090978264808655,0.14477506279945374
1782776145668843800,7.09584375,0.9676105380058289,0.2889392673969269,0.19058994948863983
1782776145678875000,7.105875,1.0122036933898926,0.24984388053417206,0.2474004179239273
1782776145688792600,7.11579248046875,1.0415252447128296,0.21074850857257843,0.303600013256073
1782776145698925000,7.125925048828125,1.056796908378601,0.15332718193531036,0.34574973583221436
1782776145708852500,7.1358525390625,1.0739010572433472,0.08857546001672745,0.3738495409488678
1782776145718853000,7.14585302734375,1.0983357429504395,0.03848451003432274,0.39217549562454224
1782776145728841200,7.15584130859375,1.1282681226730347,-0.01466076634824276,0.39767327904701233
1782776145738872300,7.165872314453125,1.1563678979873657,-0.0659734457731247,0.3933972120285034
1782776145748830200,7.175830322265625,1.1985175609588623,-0.09651670604944229,0.394008070230484
1782776145758830300,7.185830322265625,1.2553280591964722,-0.1062905490398407,0.41722095012664795
1782776145768910800,7.195910888671875,1.303586483001709,-0.12278391420841217,0.47708576917648315
1782776145778881000,7.205881103515625,1.3439035415649414,-0.10751228034496307,0.5742133259773254
1782776145789919700,7.216919677734375,1.3811663389205933,-0.11423180252313614,0.7544185519218445
1782776145808858600,7.235858642578125,1.4062118530273438,-0.12950342893600464,0.9676105380058289
1782776145818858000,7.24585791015625,1.4679092168807983,-0.13316862285137177,1.1191051006317139
1782776145828846600,7.2558466796875,1.566258430480957,-0.16798794269561768,1.3530665636062622
1782776145838878200,7.265878173828125,1.615127682685852,-0.15271630883216858,1.4874569177627563
1782776145848835800,7.2758359375,1.624901533126831,-0.09407325088977814,1.5253305435180664
1782776145858867200,7.2858671875,1.6438384056091309,-0.006108652334660292,1.4654656648635864
1782776145868855600,7.29585546875,1.674992561340332,0.15515977144241333,1.3396275043487549
1782776145878855700,7.305855712890625,1.7482963800430298,0.3390302062034607,1.1264355182647705
1782776145888844300,7.31584423828125,1.834428310394287,0.5198463201522827,0.8704829812049866
1782776145898875000,7.325875,1.860695481300354,0.6713408827781677,0.6243042945861816
1782776145908833300,7.335833251953125,1.813048005104065,0.7452555894851685,0.4202753007411957
1782776145918864400,7.345864501953125,1.7238616943359375,0.7446447610855103,0.2718350291252136
1782776145928853200,7.355853271484375,1.6255123615264893,0.7086036801338196,0.17470745742321014
1782776145938853600,7.365853515625,1.5173892974853516,0.7092145681381226,0.10873401165008545
1782776145948842500,7.375842529296875,1.386053204536438,0.7605272531509399,0.0555887371301651
1782776145958873000,7.385873046875,1.2779301404953003,0.8295549750328064,-0.009162978269159794
1782776145968831500,7.39583154296875,1.207680583000183,0.8741481900215149,-0.10018189996480942
1782776145978862300,7.4058623046875,1.1734721660614014,0.8649851679801941,-0.20402899384498596
1782776145988851000,7.415850830078125,1.1704177856445312,0.8350527882575989,-0.3023782968521118
1782776145998851000,7.42585107421875,1.1869112253189087,0.8112290501594543,-0.37568211555480957
1782776146008840200,7.435840087890625,1.1942415237426758,0.8014551997184753,-0.4294382631778717
1782776146018870500,7.44587060546875,1.1930198669433594,0.808174729347229,-0.475253164768219
1782776146028859600,7.455859619140625,1.1924089193344116,0.846659243106842,-0.5015203952789307
1782776146038859800,7.46585986328125,1.1948524713516235,0.8827002644538879,-0.5002986192703247
1782776146048848600,7.4758486328125,1.1808024644851685,0.8857545852661133,-0.48319441080093384
1782776146058879200,7.485879150390625,1.158811330795288,0.8833111524581909,-0.45265114307403564
1782776146068837600,7.495837646484375,1.13926362991333,0.9187413454055786,-0.39645153284072876
1782776146078868200,7.5058681640625,1.1270463466644287,0.9767735004425049,-0.3170390725135803
1782776146088857000,7.515857177734375,1.1148290634155273,1.034194827079773,-0.20463985204696655
1782776146098857200,7.525857177734375,1.091616153717041,1.1582005023956299,-0.07819075137376785
1782776146108846300,7.535846435546875,1.053742527961731,1.2797627449035645,0.025045474991202354
1782776146118877400,7.54587744140625,1.0183123350143433,1.3451253175735474,0.06841690838336945
1782776146128835000,7.5558349609375,1.0085384845733643,1.3799445629119873,0.07269296050071716
1782776146138866200,7.5658662109375,1.0415252447128296,1.398881435394287,0.0555887371301651
1782776146148854500,7.5758544921875,1.0806206464767456,1.3921618461608887,0.027488935738801956
1782776146158855400,7.58585546875,1.1001683473587036,1.4031574726104736,0.02687807008624077
1782776146168843500,7.595843505859375,1.0989465713500977,1.443474531173706,0.0555887371301651
1782776146178875000,7.605875,1.0910053253173828,1.4776830673217773,0.10201449692249298
1782776146188832800,7.615832763671875,1.0958921909332275,1.4917329549789429,0.1466076523065567
1782776146198864000,7.62586376953125,1.1136072874069214,1.4844025373458862,0.1722639948129654
1782776146208852200,7.635852294921875,1.1368201971054077,1.4343116283416748,0.1722639948129654
1782776146218852900,7.645852783203125,1.1447614431381226,1.302364706993103,0.12400564551353455
1782776146228841200,7.65584130859375,1.1343767642974854,1.1368201971054077,0.04948008432984352
1782776146238872600,7.66587255859375,1.1160508394241333,1.017701506614685,-0.021380282938480377
1782776146248830200,7.675830322265625,1.0995573997497559,0.9480628371238708,-0.06902777403593063
1782776146258861600,7.685861572265625,1.064738154411316,0.9865473508834839,-0.06108652427792549
1782776146268850000,7.695849853515625,1.0403034687042236,1.0848966836929321,-0.03481931984424591
1782776146278881500,7.705881591796875,1.054964303970337,1.2455542087554932,0.021380282938480377
1782776146288839000,7.7158388671875,1.1032226085662842,1.431868076324463,0.09285151958465576
1782776146298870500,7.72587060546875,1.168585181236267,1.5723671913146973,0.14844025671482086
1782776146308858400,7.7358583984375,1.2522737979888916,1.6413949728012085,0.18020524084568024
1782776146318859500,7.745859619140625,1.3426817655563354,1.665218710899353,0.1875356286764145
1782776146328847000,7.75584716796875,1.4404202699661255,1.6499470472335815,0.16982053220272064
1782776146338878000,7.7658779296875,1.5320500135421753,1.6340645551681519,0.14233160018920898
1782776146348836400,7.77583642578125,1.6059647798538208,1.6145168542861938,0.10262536257505417
1782776146358867000,7.785866943359375,1.6615535020828247,1.5656476020812988,0.039706241339445114
1782776146368855800,7.795855712890625,1.701259732246399,1.480737328529358,-0.04581489413976669
1782776146378856200,7.805856201171875,1.7275269031524658,1.3561208248138428,-0.1417207419872284
1782776146388844800,7.8158447265625,1.7104226350784302,1.1624765396118164,-0.25045475363731384
1782776146398876200,7.825876220703125,1.6487252712249756,0.9010262489318848,-0.3628539443016052
1782776146408833800,7.835833740234375,1.5680910348892212,0.5516113042831421,-0.47708576917648315
1782776146418865400,7.845865478515625,1.4892895221710205,0.13377949595451355,-0.5791002511978149
1782776146428853200,7.855853271484375,1.4196507930755615,-0.2681698501110077,-0.6579018831253052
1782776146438854000,7.86585400390625,1.3506230115890503,-0.5717698931694031,-0.7122688889503479
1782776146448842200,7.87584228515625,1.2760975360870361,-0.7049384713172913,-0.7305948138237
1782776146458874000,7.8858740234375,1.207680583000183,-0.6774495840072632,-0.7250970602035522
1782776146468831500,7.89583154296875,1.1582005023956299,-0.4954117238521576,-0.6951646208763123
1782776146478863000,7.905863037109375,1.1301007270812988,-0.2168571650981903,-0.6542366743087769
1782776146488851000,7.915850830078125,1.1496484279632568,0.08307767659425735,-0.6035348773002625
1782776146498852400,7.925852294921875,1.2290608882904053,0.32009339332580566,-0.5546656250953674
1782776146508840200,7.935840087890625,1.348179578781128,0.45753806829452515,-0.513126790523529
1782776146518871800,7.945871826171875,1.4703526496887207,0.5002986192703247,-0.4691445231437683
1782776146528859400,7.955859375,1.5454890727996826,0.4593706727027893,-0.41111230850219727
1782776146538868200,7.9658681640625,1.577254056930542,0.3634648323059082,-0.32986724376678467
1782776146548768500,7.9757685546875,1.5754214525222778,0.26083946228027344,-0.23518311977386475
1782776146558800400,7.98580029296875,1.5613715648651123,0.18570303916931152,-0.14294247329235077
1782776146568757500,7.995757568359375,1.540602207183838,0.15882496535778046,-0.06291911751031876
1782776146578788900,8.005788818359376,1.5143349170684814,0.17837265133857727,-0.00366519158706069
1782776146588777000,8.01577685546875,1.4880677461624146,0.21807889640331268,0.033597588539123535
1782776146598777600,8.025777587890625,1.4697418212890625,0.2632829248905182,0.05375614017248154
1782776146608766200,8.03576611328125,1.454470157623291,0.2932153046131134,0.06230825558304787
1782776146618797300,8.04579736328125,1.4422528743743896,0.29565876722335815,0.054367005825042725
1782776146628755200,8.055755126953125,1.4294246435165405,0.2840523421764374,0.04642575979232788
1782776146638786600,8.06578662109375,1.416596531867981,0.2571742534637451,0.048258353024721146
1782776146648774700,8.075774658203125,1.4123204946517944,0.2125810980796814,0.08002334833145142
1782776146658775600,8.085775634765625,1.4104878902435303,0.18325957655906677,0.13377949595451355
1782776146668763600,8.095763671875,1.4080443382263184,0.17959438264369965,0.21868975460529327
1782776146678795000,8.105794921875,1.3799445629119873,0.2125810980796814,0.24556782841682434
1782776146688752600,8.115752685546875,1.3548991680145264,0.25961771607398987,0.24556782841682434
1782776146698784000,8.125783935546876,1.3329079151153564,0.3023782968521118,0.23335053026676178
1782776146708772000,8.135772216796875,1.2956452369689941,0.3219259977340698,0.21441370248794556
1782776146718773000,8.14577294921875,1.246165156364441,0.30543261766433716,0.19058994948863983
1782776146728761300,8.15576123046875,1.1930198669433594,0.2528982162475586,0.1716531366109848
1782776146738792400,8.16579248046875,1.1478158235549927,0.2070833146572113,0.1618792861700058
1782776146748750300,8.175750244140625,1.1203268766403198,0.17592918872833252,0.1618792861700058
1782776146758781700,8.18578173828125,1.1087204217910767,0.12522737681865692,0.16493362188339233
1782776146768769500,8.19576953125,1.1062769889831543,0.04153883829712868,0.16310101747512817
1782776146778801200,8.20580126953125,1.0946705341339111,-0.060475658625364304,0.15943582355976105
1782776146788758800,8.2157587890625,1.0653489828109741,-0.17776179313659668,0.152105450630188
1782776146798790100,8.2257900390625,1.018923282623291,-0.2822197377681732,0.1459967941045761
1782776146808778500,8.235778564453126,0.9566149711608887,-0.3237585723400116,0.14905111491680145
1782776146818777900,8.24577783203125,0.8881980776786804,-0.303600013256073,0.14966198801994324
1782776146828766700,8.2557666015625,0.8191702961921692,-0.2675589919090271,0.13500121235847473
1782776146838798300,8.26579833984375,0.750142514705658,-0.22968533635139465,0.09834930300712585
1782776146848755700,8.275755615234376,0.6908885836601257,-0.1966986060142517,0.05192354694008827
1782776146858787000,8.285787109375,0.6346889734268188,-0.16004669666290283,0.006719517521560192
1782776146868775200,8.295775146484376,0.5827654600143433,-0.10995574295520782,-0.024434609338641167
1782776146878776000,8.305776123046876,0.5510004758834839,-0.06780604273080826,-0.04398229718208313
1782776146888764200,8.31576416015625,0.53328537940979,-0.027488935738801956,-0.07147123664617538
1782776146898795800,8.325795654296876,0.5271766781806946,0.024434609338641167,-0.11178833991289139
1782776146908753400,8.33575341796875,0.5345070958137512,0.006719517521560192,-0.16798794269561768
1782776146918785000,8.345784912109375,0.5265658497810364,-0.09407325088977814,-0.2474004179239273
1782776146928773400,8.3557734375,0.4899139404296875,-0.24129177629947662,-0.33292156457901
1782776146938774300,8.365774169921876,0.4245513379573822,-0.3781255781650543,-0.39156460762023926
1782776146948762400,8.375762451171875,0.33475416898727417,-0.43676865100860596,-0.41111230850219727
1782776146958793700,8.385793701171876,0.23029619455337524,-0.4147774875164032,-0.39767327904701233
1782776146968751400,8.39575146484375,0.14844025671482086,-0.3323107063770294,-0.3628539443016052
1782776146978782200,8.4057822265625,0.11789698898792267,-0.17837265133857727,-0.3072652220726013
1782776146988771000,8.41577099609375,0.12339477986097336,0.015882495790719986,-0.2376265823841095
1782776146998772000,8.42577197265625,0.17776179313659668,0.1820378452539444,-0.18631389737129211
1782776147008760000,8.435760009765625,0.25534167885780334,0.28588494658470154,-0.16432274878025055
1782776147018791200,8.445791259765626,0.3439171314239502,0.31520646810531616,-0.15027284622192383
1782776147028779500,8.455779541015625,0.42088615894317627,0.28649580478668213,-0.12767083942890167
1782776147038435300,8.465435302734376,0.47769662737846375,0.2223549485206604,-0.07635815441608429
1782776147048768500,8.4757685546875,0.5009095072746277,0.14355333149433136,-0.0012217304902151227
1782776147058799900,8.4857998046875,0.49785518646240234,0.06291911751031876,0.09040805697441101
1782776147068757500,8.495757568359375,0.48197266459465027,0.009773843921720982,0.19853121042251587
1782776147078788000,8.5057880859375,0.46181413531303406,0.00427605677396059,0.3017674386501312
1782776147088777000,8.51577685546875,0.44654250144958496,0.06719517707824707,0.3854559659957886
1782776147098777000,8.525777099609375,0.4294382631778717,0.15515977144241333,0.4648684561252594
1782776147108766000,8.535765869140626,0.4056145250797272,0.28099802136421204,0.4789183437824249
1782776147118796500,8.545796630859375,0.3634648323059082,0.38728857040405273,0.4697553813457489
1782776147128755200,8.555755126953125,0.3335324227809906,0.4612032473087311,0.4660901725292206
1782776147138785500,8.56578564453125,0.3219259977340698,0.5051855444908142,0.4740314185619354
1782776147148774700,8.575774658203125,0.3243694305419922,0.5180137157440186,0.45265114307403564
1782776147158774500,8.5857744140625,0.3378084897994995,0.48380526900291443,0.38667771220207214
1782776147168763600,8.595763671875,0.3604104816913605,0.40622538328170776,0.294437050819397
1782776147178794000,8.6057939453125,0.3787364661693573,0.33108896017074585,0.20525072515010834
1782776147188752600,8.615752685546875,0.40256020426750183,0.29016098380088806,0.1612684279680252
1782776147198783500,8.625783447265626,0.41722095012664795,0.34025195240974426,0.21563543379306793
1782776147208772000,8.635772216796875,0.3536909818649292,0.4239404797554016,0.41599923372268677
1782776147218772200,8.645772216796875,0.31031954288482666,0.13255776464939117,0.4660901725292206
1782776147228761300,8.65576123046875,0.38240164518356323,-0.06780604273080826,0.4056145250797272
1782776147238820900,8.66582080078125,0.5106833577156067,-0.00366519158706069,0.33292156457901
1782776147248750000,8.67575,0.5974262356758118,0.10812314599752426,0.3084869384765625
1782776147258781000,8.685781005859376,0.618195652961731,0.21074850857257843,0.3585779070854187
1782776147268769800,8.695769775390625,0.5845980644226074,0.3078760802745819,0.46670106053352356
