time,seconds_elapsed,z,y,x
1782776351939139000,6.55613916015625,0.004607200622558594,-1.0871529579162598,-0.3032754063606262
1782776351949149000,6.56614892578125,-0.4750862121582031,-0.7353730201721191,0.04969868063926697
1782776351959158500,6.576158447265625,-0.9269943237304688,-0.5600144863128662,0.29417717456817627
1782776351969138000,6.586137939453125,-1.29152250289917,-0.6229169368743896,0.13390228152275085
1782776351979147800,6.596147705078125,-1.4763154983520508,-0.7726776599884033,-0.3201441168785095
1782776351990221300,6.60722119140625,-1.546642780303955,-1.0166873931884766,-0.7620465755462646
1782776352009086700,6.626086669921875,-1.7462902069091797,-1.5024503469467163,-1.015805959701538
1782776352019150800,6.63615087890625,-1.6127738952636719,-1.6538574695587158,-0.8920025825500488
1782776352030117600,6.64711767578125,-0.9071979522705078,-1.7006254196166992,-0.671848714351654
1782776352049154800,6.66615478515625,0.8506269454956055,-1.7633602619171143,-0.3268440365791321
1782776352059164700,6.67616455078125,1.6876764297485352,-1.8141202926635742,-0.31502851843833923
1782776352069144000,6.68614404296875,2.1379003524780273,-1.864855170249939,-0.624189019203186
1782776352079154000,6.69615380859375,2.164809226989746,-1.9556641578674316,-1.1683690547943115
1782776352089163500,6.70616357421875,2.0717363357543945,-2.0598063468933105,-1.6043634414672852
1782776352099083000,6.7160830078125,1.8574895858764648,-2.0265696048736572,-1.8406002521514893
1782776352110169300,6.72716943359375,1.5243701934814453,-1.714277744293213,-1.6271872520446777
1782776352129141500,6.7461416015625,0.8188161849975586,-1.261927843093872,-0.7552074790000916
1782776352139151000,6.756151123046875,0.36432743072509766,-1.0555039644241333,-0.5218988656997681
1782776352149161000,6.766160888671875,-0.2202596664428711,-0.9145745038986206,-0.3711785674095154
1782776352159140400,6.776140380859375,-0.6631793975830078,-0.8614250421524048,-0.3026878833770752
1782776352169150200,6.786150146484375,-0.9175853729248047,-0.8276118040084839,-0.2530580163002014
1782776352179159800,6.796159912109375,-0.8903846740722656,-0.81212317943573,-0.3469287157058716
1782776352189139000,6.806138916015625,-0.7062101364135742,-0.8214737176895142,-0.41823339462280273
1782776352199148800,6.816148681640625,-0.6163997650146484,-0.9253849983215332,-0.5449234247207642
1782776352209158400,6.826158447265625,-0.5207891464233398,-0.6026768684387207,-0.44087839126586914
1782776352219137800,6.8361376953125,-0.24943828582763672,-0.2685614824295044,-0.17636999487876892
1782776352229147600,6.846147705078125,0.003604888916015625,-0.09633827209472656,-0.019251085817813873
1782776352239157200,6.8561572265625,0.35014915466308594,-0.003458738327026367,0.07123984396457672
1782776352249136600,6.86613671875,0.6575536727905273,-0.011011362075805664,0.11092406511306763
1782776352259146500,6.876146484375,0.3440275192260742,-0.10013830661773682,-0.14732611179351807
1782776352269156000,6.886156005859375,-0.0706644058227539,-0.08987259864807129,-0.3189128637313843
1782776352279166000,6.896166015625,-0.5539073944091797,-0.009428977966308594,-0.19859087467193604
1782776352289145300,6.906145263671875,-0.6754436492919922,0.12301754951477051,-0.008753366768360138
1782776352299155000,6.916155029296875,-0.6661214828491211,0.15645337104797363,0.1922570765018463
1782776352309164800,6.926164794921875,-0.6166954040527344,0.22895073890686035,0.21148477494716644
