time,seconds_elapsed,z,y,x
1782776376538700300,6.5477001953125,-2.233102321624756,-1.2002153396606445,-1.0561861991882324
1782776376548710000,6.5577099609375,-2.655993938446045,-0.8921593427658081,-0.7819257974624634
1782776376558719700,6.5677197265625,-2.950575351715088,-0.581352710723877,-0.3527825176715851
1782776376568699100,6.57769921875,-3.1699485778808594,-0.3047633171081543,0.11018821597099304
1782776376578708700,6.587708740234375,-3.2911934852600098,-0.027762174606323242,0.4755304157733917
1782776376588718600,6.597718505859375,-3.2865986824035645,0.16418886184692383,0.7157570123672485
1782776376598698000,6.607697998046875,-3.236697196960449,0.2829570770263672,0.8498332500457764
1782776376608707800,6.617707763671875,-3.1403541564941406,0.3221924304962158,0.9915561079978943
1782776376618717400,6.627717529296875,-2.9413652420043945,0.30188465118408203,1.0922428369522095
1782776376628696600,6.637696533203125,-2.6452908515930176,0.25490355491638184,1.1540257930755615
1782776376638706400,6.64770654296875,-2.274174690246582,0.2086029052734375,1.1805051565170288
1782776376648716000,6.657716064453125,-1.8998379707336426,0.12654471397399902,1.0607542991638184
1782776376658695400,6.6676953125,-1.5079941749572754,-0.001032114028930664,0.8446990847587585
1782776376668705300,6.677705322265625,-1.1341915130615234,-0.10845518112182617,0.6633293628692627
1782776376678715000,6.68771484375,-0.808746337890625,-0.16699957847595215,0.507156252861023
1782776376688694300,6.6976943359375,-0.4922904968261719,-0.17016005516052246,0.2846878468990326
1782776376698704100,6.7077041015625,-0.22658729553222656,-0.18636035919189453,0.0031471550464630127
1782776376708713700,6.717713623046875,-0.12780380249023438,-0.19980478286743164,-0.1819128394126892
1782776376718693000,6.727693115234375,-0.03912544250488281,-0.18796968460083008,-0.34230953454971313
1782776376728702700,6.73770263671875,0.059174537658691406,-0.10242509841918945,-0.35378775000572205
1782776376738712600,6.747712646484375,0.17675399780273438,-0.0009167194366455078,-0.3571941554546356
1782776376748691700,6.757691650390625,0.14103221893310547,0.08123588562011719,-0.35827940702438354
1782776376758701600,6.76770166015625,0.019044876098632812,0.20599055290222168,-0.29831579327583313
1782776376768711200,6.777711181640625,-0.1132211685180664,0.2891223430633545,-0.21138358116149902
1782776376778721000,6.787720947265625,-0.2326641082763672,0.31200575828552246,-0.11851049959659576
1782776376788700400,6.797700439453125,-0.20376968383789062,0.3473649024963379,-0.14099223911762238
1782776376798710000,6.8077099609375,0.10653018951416016,0.303020715713501,-0.16485637426376343
1782776376808720000,6.817719970703125,0.6066207885742188,0.2315051555633545,-0.2578898072242737
1782776376818699300,6.82769921875,1.1074304580688477,0.4364585876464844,-0.844551682472229
1782776376828708900,6.837708984375,1.3864669799804688,0.6751115322113037,-1.5764414072036743
1782776376838658800,6.847658935546875,1.2488975524902344,0.870551586151123,-1.8536008596420288
1782776376848789500,6.85778955078125,1.067051887512207,0.9994962215423584,-1.473315715789795
1782776376858707700,6.867707763671875,1.1306982040405273,1.0575122833251953,-0.48781436681747437
1782776376868717300,6.87771728515625,1.5467872619628906,1.2029895782470703,1.1196317672729492
1782776376878696700,6.88769677734375,2.3594961166381836,1.0313935279846191,2.4260056018829346
1782776376888706600,6.89770654296875,3.2442169189453125,0.6325094699859619,2.9057068824768066
1782776376898716200,6.907716064453125,3.9278430938720703,0.06801033020019531,2.579813003540039
1782776376908695600,6.917695556640625,4.238927841186523,-0.6154968738555908,1.828521966934204
1782776376918705400,6.927705322265625,3.9775171279907227,-1.2310446500778198,0.8966978192329407
1782776376928715000,6.937715087890625,3.156245231628418,-1.846303939819336,-0.16775867342948914
1782776376938694100,6.947694091796875,2.077486038208008,-2.3029565811157227,-1.0943934917449951
1782776376948704000,6.9577041015625,1.1119050979614258,-2.5791847705841064,-1.8741542100906372
1782776376958713600,6.967713623046875,0.20258140563964844,-2.5235676765441895,-2.2339019775390625
1782776376968693000,6.97769287109375,-0.5806493759155273,-2.291146993637085,-2.1109113693237305
1782776376978643200,6.987643310546875,-1.3880739212036133,-1.9303420782089233,-1.6210578680038452
1782776376989571600,6.998571533203125,-2.2196192741394043,-1.4908509254455566,-1.23958420753479
1782776377008701700,7.01770166015625,-3.2846245765686035,-1.2374862432479858,-0.8380873203277588
1782776377018711300,7.027711181640625,-3.573200225830078,-0.9680641889572144,-1.4069032669067383
1782776377028721200,7.03772119140625,-3.6265740394592285,-0.887108325958252,-1.9539580345153809
1782776377038700300,7.0477001953125,-2.6714534759521484,-1.0503604412078857,-1.908341407775879
1782776377048710000,7.0577099609375,-2.818289279937744,-1.2236350774765015,-1.585776686668396
1782776377058719700,7.0677197265625,-2.9197745323181152,-1.3756111860275269,-1.4362361431121826
1782776377068699100,7.07769921875,-2.8785715103149414,-1.7393555641174316,-1.241776466369629
1782776377078709000,7.087708984375,-2.2660231590270996,-1.99599027633667,-0.7617878913879395
1782776377088718600,7.097718505859375,-0.8969507217407227,-1.8786218166351318,0.0894535481929779
1782776377098698000,7.107697998046875,0.6661834716796875,-1.6267379522323608,1.0042608976364136
1782776377108707800,7.117707763671875,2.3253870010375977,-1.5915542840957642,1.4851237535476685
1782776377118717400,7.127717529296875,3.829129219055176,-1.9488916397094727,1.6858816146850586
1782776377128696600,7.137696533203125,4.554426193237305,-2.257540464401245,1.3311587572097778
