time,seconds_elapsed,z,y,x
1782777591853242600,6.62124267578125,-0.6432342529296875,-1.2401883602142334,-0.832700252532959
1782777591863221800,6.6312216796875,-0.31820201873779297,-1.0692267417907715,-0.10216620564460754
1782777591873231600,6.641231689453125,0.3705720901489258,-0.7883133888244629,0.5510978102684021
1782777591883241500,6.651241455078125,1.4134492874145508,-0.8551054000854492,1.2569289207458496
1782777591893220600,6.661220703125,2.7139644622802734,-0.8898379802703857,1.75596284866333
1782777591903230500,6.67123046875,4.012028694152832,-0.9968662261962891,1.8193439245224
1782777591913240000,6.681239990234375,4.9809370040893555,-1.3080133199691772,1.52409029006958
1782777591923219200,6.69121923828125,5.252877235412598,-1.6444664001464844,0.940595269203186
1782777591933229000,6.70122900390625,4.8973283767700195,-1.9621275663375854,0.1911231279373169
1782777591943239000,6.711239013671875,3.746617317199707,-2.242384910583496,-0.3983966112136841
1782777591953248800,6.721248779296875,2.136159896850586,-2.3239526748657227,-0.7333248853683472
1782777591963228000,6.731227783203125,0.6289224624633789,-2.183854103088379,-1.0648466348648071
1782777591973237800,6.74123779296875,-0.8414983749389648,-2.039245128631592,-1.1620633602142334
1782777591983247600,6.75124755859375,-2.0810627937316895,-1.9010612964630127,-1.0928610563278198
1782777591993226800,6.761226806640625,-2.920340061187744,-1.758607268333435,-1.0891845226287842
1782777592003236400,6.771236328125,-3.128943920135498,-1.5784374475479126,-1.0576598644256592
1782777592013246200,6.78124609375,-2.7350711822509766,-1.4672210216522217,-0.9869911670684814
1782777592023225300,6.791225341796875,-1.6152853965759277,-1.477174162864685,-0.798224687576294
1782777592033235200,6.801235107421875,-0.5307273864746094,-1.5591447353363037,-0.32403600215911865
1782777592043245000,6.8112451171875,0.44552040100097656,-1.5594565868377686,0.057370007038116455
1782777592053224200,6.82122412109375,1.3536720275878906,-1.4608399868011475,0.3208675980567932
1782777592063234000,6.831234130859375,2.049428939819336,-1.3722676038742065,0.5503051280975342
1782777592073244000,6.841243896484375,2.21364688873291,-1.3312087059020996,0.7290939092636108
1782777592083223000,6.85122314453125,1.9575815200805664,-1.3205184936523438,0.6790163516998291
1782777592093233000,6.86123291015625,1.4618377685546875,-1.3336451053619385,0.3857150673866272
1782777592103242500,6.871242431640625,0.7376642227172852,-1.4089313745498657,0.029404878616333008
1782777592113221600,6.8812216796875,0.02605152130126953,-1.5126864910125732,-0.32744312286376953
1782777592123231500,6.8912314453125,-0.49869346618652344,-1.5672030448913574,-0.4941366910934448
1782777592133241300,6.901241455078125,-0.8304357528686523,-1.5320115089416504,-0.48303213715553284
1782777592143220500,6.911220458984375,-1.079167366027832,-1.4782909154891968,-0.3914283514022827
1782777592153230300,6.921230224609375,-1.2677602767944336,-1.3748266696929932,-0.2537356913089752
1782777592163240200,6.931240234375,-1.3844871520996094,-1.2712448835372925,-0.06885398924350739
1782777592173219300,6.94121923828125,-1.4128665924072266,-1.1857043504714966,0.12400349974632263
1782777592183229200,6.951229248046875,-1.363698959350586,-1.1042728424072266,0.2533643841743469
1782777592193239000,6.961239013671875,-1.2539854049682617,-1.0492961406707764,0.32982033491134644
1782777592203248600,6.97124853515625,-1.1516332626342773,-1.029451608657837,0.3169965147972107
1782777592213228000,6.98122802734375,-1.1232662200927734,-1.0605790615081787,0.29253873229026794
1782777592223237600,6.991237548828125,-1.2236413955688477,-1.1102745532989502,0.2004692107439041
1782777592233247500,7.00124755859375,-1.3449373245239258,-1.0422074794769287,0.10327912867069244
1782777592243226600,7.0112265625,-1.4348678588867188,-1.0249834060668945,-0.029690898954868317
1782777592253236500,7.021236572265625,-1.5484380722045898,-1.0468497276306152,-0.0243971049785614
1782777592263246300,7.031246337890625,-1.5064663887023926,-1.0323634147644043,0.047758251428604126
1782777592273165800,7.041165771484375,-1.1395139694213867,-0.9845315217971802,0.11071699112653732
1782777592283571000,7.051571044921875,-0.7520465850830078,-0.9810007810592651,0.1533464789390564
1782777592293245200,7.0612451171875,-0.5901899337768555,-1.0042153596878052,0.40211108326911926
1782777592303224300,7.071224365234375,-0.5881500244140625,-0.974298357963562,0.4905382990837097
1782777592313234200,7.081234130859375,-0.2310791015625,-0.8627495765686035,0.5952116250991821
1782777592323243800,7.091243896484375,-0.4407386779785156,-0.623967170715332,1.0957690477371216
1782777592333223000,7.101222900390625,-1.0243959426879883,-0.7465112209320068,0.9706330299377441
1782777592343232800,7.111232666015625,-0.8580436706542969,-0.8945353031158447,0.5045788288116455
1782777592353242600,7.12124267578125,-0.4558897018432617,-1.0932458639144897,0.9349799752235413
1782777592363221800,7.1312216796875,0.2917346954345703,-1.089361548423767,1.3494616746902466
1782777592373231600,7.141231689453125,0.7965736389160156,-0.8501191139221191,1.367108941078186
1782777592383241500,7.151241455078125,0.9983596801757812,-0.8065226078033447,1.3262041807174683
1782777592393220600,7.161220703125,1.170914649963379,-0.9799975156784058,1.2171093225479126
1782777592403230500,7.17123046875,1.1217784881591797,-0.9572528600692749,0.5556219816207886
