time,seconds_elapsed,z,y,x
1782776365158685700,6.571685791015625,-2.542572498321533,-0.4490971565246582,0.3157447874546051
1782776365168695300,6.5816953125,-2.6695175170898438,-0.36616945266723633,0.31216779351234436
1782776365178705200,6.591705078125,-2.507659435272217,-0.3867452144622803,0.20392653346061707
1782776365188684500,6.6016845703125,-2.119598865509033,-0.4784700870513916,-0.01608225703239441
1782776365198694400,6.6116943359375,-1.5527453422546387,-0.626101016998291,-0.26623326539993286
1782776365208704000,6.6217041015625,-0.9713840484619141,-0.7487493753433228,-0.5499786734580994
1782776365218683100,6.63168310546875,-0.4533662796020508,-0.8454668521881104,-0.7081050276756287
1782776365228693000,6.64169287109375,-0.04794883728027344,-0.8647878170013428,-0.701893150806427
1782776365238702600,6.65170263671875,0.2862882614135742,-0.7758727073669434,-0.5555936098098755
1782776365248682000,6.661681884765625,0.45883750915527344,-0.6524208784103394,-0.2986348867416382
1782776365258691800,6.67169189453125,0.5874881744384766,-0.48436903953552246,-0.10347338020801544
1782776365268701400,6.681701416015625,0.5666933059692383,-0.20057034492492676,0.13976137340068817
1782776365278711300,6.691711181640625,0.502598762512207,-0.11137962341308594,0.22570297122001648
1782776365288690700,6.701690673828125,0.4041604995727539,-0.028413057327270508,0.23900355398654938
1782776365298700300,6.7117001953125,0.3981037139892578,0.022701740264892578,0.2385672926902771
1782776365308710100,6.721710205078125,0.41466617584228516,0.09608936309814453,0.298506498336792
1782776365318689300,6.731689208984375,0.5971012115478516,0.13381075859069824,0.3775985836982727
1782776365328699000,6.741698974609375,0.9113149642944336,0.11942410469055176,0.5019524097442627
1782776365338708700,6.751708740234375,1.3045501708984375,0.14688634872436523,0.7279815673828125
1782776365348688100,6.761688232421875,1.7319574356079102,0.20567965507507324,0.9365235567092896
1782776365358698000,6.771697998046875,2.008953094482422,0.23890066146850586,1.0684438943862915
1782776365368707600,6.78170751953125,2.2056808471679688,0.28554701805114746,1.0667626857757568
1782776365378627300,6.79162744140625,2.3703317642211914,0.32973217964172363,0.8859665393829346
1782776365388698000,6.801697998046875,2.321547508239746,0.5985851287841797,0.36502742767333984
1782776365398767600,6.811767578125,1.5908336639404297,0.861140251159668,0.08633029460906982
1782776365408685600,6.821685546875,0.6381626129150391,0.8596277236938477,0.03473314642906189
1782776365418695400,6.8316953125,0.24025535583496094,0.8190608024597168,0.2857500910758972
1782776365428705000,6.841705078125,0.03029632568359375,0.82928466796875,1.163449764251709
1782776365438684400,6.851684326171875,0.13679027557373047,0.7802374362945557,2.24296236038208
1782776365448694300,6.8616943359375,0.5274562835693359,0.5419735908508301,3.108374834060669
1782776365458704000,6.871703857421875,1.0522327423095703,0.13004565238952637,3.4457168579101562
1782776365468623600,6.88162353515625,1.8512697219848633,-0.3135030269622803,2.939871072769165
1782776365478754000,6.891754150390625,2.416656494140625,-0.5911297798156738,2.1968390941619873
1782776365488702700,6.90170263671875,2.450693130493164,-0.8058924674987793,1.6504626274108887
1782776365498682000,6.91168212890625,1.9306879043579102,-1.0242221355438232,1.3637561798095703
1782776365508691700,6.921691650390625,1.2626419067382812,-1.2225165367126465,1.0070668458938599
1782776365518701600,6.93170166015625,0.6914997100830078,-1.4108330011367798,0.5524617433547974
1782776365528711400,6.94171142578125,0.1006765365600586,-1.601057529449463,0.03639352321624756
1782776365538690600,6.951690673828125,-0.3944435119628906,-1.687658429145813,-0.4469098448753357
1782776365548700200,6.9617001953125,-0.7936573028564453,-1.700792670249939,-0.8339201807975769
1782776365558710000,6.9717099609375,-1.1432828903198242,-1.6282150745391846,-1.0141451358795166
1782776365568689400,6.981689453125,-1.4637279510498047,-1.488990068435669,-0.7934409379959106
1782776365578699000,6.991698974609375,-1.6805410385131836,-1.2678864002227783,-0.48056262731552124
1782776365589928400,7.002928466796875,-1.8758182525634766,-1.0035765171051025,-0.09888434410095215
1782776365608638200,7.02163818359375,-1.9171042442321777,-0.671201229095459,0.45455092191696167
1782776365618768600,7.0317685546875,-1.7860898971557617,-0.556391716003418,0.7824632525444031
1782776365628686800,7.041686767578125,-1.484853744506836,-0.4931306838989258,1.0641406774520874
1782776365638696700,7.05169677734375,-1.0074577331542969,-0.49053072929382324,1.1221058368682861
1782776365648706300,7.061706298828125,-0.4315166473388672,-0.5419809818267822,1.1105464696884155
1782776365658685700,7.071685791015625,0.1536426544189453,-0.598499059677124,1.0761969089508057
1782776365668695600,7.081695556640625,0.8272924423217773,-0.598120927810669,1.071227788925171
1782776365678705200,7.091705078125,1.4344062805175781,-0.6167311668395996,1.0295958518981934
1782776365688684500,7.1016845703125,1.8733043670654297,-0.6681721210479736,0.8609826564788818
1782776365698694400,7.1116943359375,1.9827499389648438,-0.7317118644714355,0.44965624809265137
1782776365708644400,7.121644287109375,1.6299095153808594,-0.7960240840911865,-0.019408106803894043
1782776365718715000,7.13171484375,0.9897871017456055,-0.8289082050323486,-0.4356423318386078
1782776365728754200,7.141754150390625,0.15463542938232422,-0.8040564060211182,-0.6732786893844604
1782776365738702600,7.15170263671875,-0.6701755523681641,-0.6994173526763916,-0.7750793099403381
1782776365748682000,7.161681884765625,-1.34993314743042,-0.5296258926391602,-0.7704916596412659
1782776365758691800,7.17169189453125,-1.8451547622680664,-0.35947442054748535,-0.5965002775192261
1782776365768701400,7.181701416015625,-2.322298526763916,-0.12505483627319336,-0.32130396366119385
1782776365778711300,7.191711181640625,-2.579625129699707,0.0614621639251709,-0.10438007116317749
1782776365788690700,7.201690673828125,-2.594696044921875,0.22075819969177246,0.12634959816932678
1782776365798700300,7.2117001953125,-2.501194953918457,0.338909387588501,0.40680691599845886
1782776365808710100,7.221710205078125,-2.2738099098205566,0.4060397148132324,0.6635369062423706
1782776365818689300,7.231689208984375,-1.9209227561950684,0.4366014003753662,0.828327476978302
1782776365828699100,7.24169921875,-1.5289950370788574,0.4330155849456787,0.9877236485481262
1782776365838708700,7.251708740234375,-1.1359310150146484,0.38172483444213867,1.0332965850830078
1782776365848688000,7.261688232421875,-0.7888278961181641,0.3067185878753662,1.0063652992248535
1782776365858698000,7.271697998046875,-0.48419666290283203,0.20985150337219238,0.8582977056503296
1782776365868707600,7.28170751953125,-0.30474376678466797,0.05473518371582031,0.5881324410438538
1782776365878687000,7.29168701171875,-0.17073822021484375,-0.03857612609863281,0.2681792080402374
1782776365888696800,7.30169677734375,-0.08402061462402344,-0.10987615585327148,-0.09453883767127991
1782776365898706400,7.31170654296875,-0.14008235931396484,-0.17662954330444336,-0.39502501487731934
1782776365908685600,7.321685546875,-0.29465389251708984,-0.22490215301513672,-0.6104400157928467
1782776365918695400,7.3316953125,-0.4846162796020508,-0.17444872856140137,-0.6374509334564209
1782776365928705000,7.341705078125,-0.6318817138671875,-0.059152841567993164,-0.5243045687675476
1782776365938684400,7.351684326171875,-0.7385244369506836,0.07883620262145996,-0.3465113043785095
1782776365948694300,7.3616943359375,-0.7260808944702148,0.1827554702758789,-0.21256984770298004
1782776365958703900,7.371703857421875,-0.6806354522705078,0.25237560272216797,-0.0699077844619751
1782776365968683300,7.381683349609375,-0.5763092041015625,0.3294358253479004,0.008733510971069336
1782776365978693000,7.391693115234375,-0.24855899810791016,0.3868682384490967,0.05025866627693176
1782776365988702700,7.40170263671875,0.062264442443847656,0.34328436851501465,0.04335281252861023
1782776365998682000,7.41168212890625,0.3410310745239258,0.29020071029663086,-0.0032038986682891846
1782776366008692000,7.42169189453125,0.7519731521606445,0.24281096458435059,-0.1237817257642746
1782776366018701600,7.43170166015625,1.1235637664794922,0.3940451145172119,-0.6716026663780212
1782776366028711400,7.44171142578125,1.2672529220581055,0.6791870594024658,-1.2941186428070068
1782776366038690600,7.451690673828125,1.009963035583496,0.9087615013122559,-1.4130581617355347
1782776366048700200,7.4617001953125,0.5658855438232422,1.124135971069336,-0.756085216999054
1782776366058710000,7.4717099609375,0.18414592742919922,1.2162501811981201,0.5272737145423889
1782776366068689400,7.481689453125,0.1440572738647461,1.2002363204956055,2.0255870819091797
1782776366078699300,7.49169921875,0.6215219497680664,0.762075662612915,3.161886215209961
1782776366088708900,7.501708984375,1.8792591094970703,0.0867304801940918,3.335366725921631
1782776366098688300,7.511688232421875,2.9301528930664062,-0.6825251579284668,2.5224554538726807
1782776366108697900,7.52169775390625,3.401124954223633,-1.3373439311981201,1.108114242553711
1782776366118707700,7.531707763671875,3.241337776184082,-1.929398775100708,-0.5721467137336731
1782776366128686800,7.541686767578125,2.6171274185180664,-2.4578616619110107,-1.9577946662902832
1782776366138696400,7.551696533203125,1.777730941772461,-2.6872458457946777,-2.720942735671997
1782776366148706300,7.561706298828125,1.0157995223999023,-2.5950474739074707,-2.73132586479187
1782776366158685700,7.571685791015625,0.47243499755859375,-2.1193413734436035,-1.8313103914260864
1782776366168695300,7.5816953125,0.1012582778930664,-1.524556040763855,-0.579193115234375
1782776366178705200,7.591705078125,-0.25435447692871094,-1.0407896041870117,0.3836684823036194
1782776366188684500,7.6016845703125,-0.6836833953857422,-0.6489427089691162,0.9972227215766907
1782776366198694400,7.6116943359375,-1.1830644607543945,-0.5273585319519043,1.0859487056732178
1782776366208704000,7.6217041015625,-1.62998628616333,-0.6066300868988037,0.8357503414154053
1782776366218683100,7.63168310546875,-2.0260791778564453,-0.9068548679351807,0.29137569665908813
1782776366228693000,7.64169287109375,-2.0376157760620117,-1.2230043411254883,-0.3731009066104889
1782776366238702800,7.651702880859375,-1.9244771003723145,-1.5855518579483032,-1.132983684539795
1782776366248682000,7.661681884765625,-1.7351698875427246,-1.9048858880996704,-1.7364721298217773
1782776366258691800,7.67169189453125,-1.5815091133117676,-2.1090846061706543,-2.1020562648773193
1782776366268701400,7.681701416015625,-1.4723539352416992,-2.1719212532043457,-2.11134934425354
1782776366278711300,7.691711181640625,-1.388188362121582,-2.2243759632110596,-1.8265211582183838
1782776366288690700,7.701690673828125,-1.3338232040405273,-2.194807529449463,-1.1971356868743896
1782776366298700300,7.7117001953125,-1.0220823287963867,-2.0467395782470703,-0.1830221712589264
1782776366308710100,7.721710205078125,-0.4489908218383789,-1.736647367477417,0.6898980140686035
1782776366318689300,7.731689208984375,0.2862062454223633,-1.5333837270736694,1.2894668579101562
1782776366328699100,7.74169921875,1.0107927322387695,-1.4322867393493652,1.697571873664856
1782776366338708700,7.751708740234375,1.603407859802246,-1.4008033275604248,1.6566264629364014
1782776366348688100,7.761688232421875,1.9067010879516602,-1.538649320602417,1.0516152381896973
1782776366358698000,7.771697998046875,1.7876710891723633,-1.7995281219482422,0.088253453373909
1782776366368707600,7.78170751953125,1.2911901473999023,-2.0002496242523193,-0.7394663691520691
1782776366378687000,7.79168701171875,0.6892881393432617,-2.0674734115600586,-1.2744394540786743
1782776366388696800,7.80169677734375,0.16923236846923828,-1.952886939048767,-1.4624876976013184
1782776366398706400,7.81170654296875,-0.2881641387939453,-1.7312592267990112,-1.371483564376831
1782776366408685600,7.821685546875,-0.6577911376953125,-1.5118356943130493,-1.046329379081726
1782776366418695400,7.8316953125,-0.9693470001220703,-1.2634778022766113,-0.5876275897026062
1782776366428705000,7.841705078125,-1.2977352142333984,-1.075246810913086,-0.21838806569576263
1782776366438684400,7.851684326171875,-1.5934748649597168,-0.9517104625701904,-0.037104710936546326
1782776366448694300,7.8616943359375,-1.7452211380004883,-0.8627841472625732,-0.02016162872314453
1782776366458704000,7.871703857421875,-1.5745983123779297,-0.8526594638824463,-0.12268282473087311
1782776366468683300,7.881683349609375,-1.0825014114379883,-0.8227629661560059,-0.12598669528961182
1782776366478633500,7.891633544921875,-0.7067346572875977,-0.8218762874603271,-0.19282792508602142
1782776366488764000,7.901763916015625,-0.5539493560791016,-0.9584224224090576,-0.4501090347766876
1782776366498682000,7.91168212890625,-0.5514535903930664,-1.0149205923080444,-0.8134991526603699
1782776366508692000,7.92169189453125,-0.6747722625732422,-1.0843313932418823,-1.0730184316635132
1782776366518701600,7.93170166015625,-0.34429359436035156,-0.9425098896026611,-0.920507550239563
1782776366528711400,7.94171142578125,-0.4153909683227539,-0.7107570171356201,-0.5233839750289917
1782776366538690600,7.951690673828125,-0.34810638427734375,-0.6147279739379883,-0.3382303714752197
1782776366548700200,7.9617001953125,0.1138315200805664,-0.3678419589996338,-0.2464412897825241
1782776366558710000,7.9717099609375,0.5337419509887695,-0.24287652969360352,0.14670725166797638
1782776366568689400,7.981689453125,0.7800073623657227,-0.17435669898986816,0.5331141948699951
1782776366578699000,7.991698974609375,1.015944480895996,-0.1138315200805664,0.759371817111969
1782776366588708900,8.001708984375,1.025071144104004,0.01030278205871582,0.7991583347320557
