time,seconds_elapsed,z,y,x
1782776426258802700,6.492802734375,0.19608774781227112,-0.36713001132011414,-0.34697145223617554
1782776426268791800,6.502791748046875,0.14782938361167908,-0.45814892649650574,-0.40622538328170776
1782776426278822000,6.51282177734375,0.08246681094169617,-0.6291912198066711,-0.46364670991897583
1782776426288780500,6.522780517578125,0.04459316283464432,-0.7165449261665344,-0.47219884395599365
1782776426308778000,6.542778076171875,-0.04398229718208313,-0.7678576111793518,-0.4184426963329315
1782776426318778000,6.552778076171875,-0.08674286305904388,-0.6676757335662842,-0.36651915311813354
1782776426328767000,6.56276708984375,-0.12339477986097336,-0.4789183437824249,-0.313373863697052
1782776426338797600,6.572797607421875,-0.14966198801994324,-0.22602014243602753,-0.26633724570274353
1782776426348756200,6.582756103515625,-0.17287486791610718,-0.027488935738801956,-0.2474004179239273
1782776426358786600,6.59278662109375,-0.18814650177955627,0.02015855349600315,-0.2638937830924988
1782776426368775700,6.602775634765625,-0.20586158335208893,-0.10018189996480942,-0.31520646810531616
1782776426378775600,6.612775634765625,-0.22846360504627228,-0.35124751925468445,-0.38728857040405273
1782776426388764700,6.6227646484375,-0.24068090319633484,-0.637132465839386,-0.4495968222618103
1782776426398795300,6.632795166015625,-0.24862214922904968,-0.8546004891395569,-0.47342056035995483
1782776426408753700,6.642753662109375,-0.2669481039047241,-0.9511171579360962,-0.4502076804637909
1782776426418784300,6.6527841796875,-0.3023782968521118,-0.9193521738052368,-0.3738495409488678
1782776426428773000,6.662773193359375,-0.36224308609962463,-0.7464773058891296,-0.25045475363731384
1782776426438773200,6.672773193359375,-0.45753806829452515,-0.423329621553421,-0.08674286305904388
1782776426448762400,6.682762451171875,-0.5791002511978149,-0.012828170321881771,0.1062905490398407
1782776426458792700,6.692792724609375,-0.7086036801338196,0.3646865487098694,0.2828305959701538
1782776426468751000,6.702751220703125,-0.7971791625022888,0.6713408827781677,0.4098905920982361
1782776426478781700,6.71278173828125,-0.8020660877227783,0.8747590184211731,0.48747047781944275
1782776426488770600,6.7227705078125,-0.720820963382721,0.9462302923202515,0.5204572081565857
1782776426498772000,6.73277197265625,-0.6004805564880371,0.9046914577484131,0.5112941861152649
1782776426508759800,6.742759765625,-0.4789183437824249,0.7861835956573486,0.46242499351501465
1782776426518791200,6.752791259765625,-0.3701843321323395,0.6310238242149353,0.3952298164367676
1782776426528779300,6.762779296875,-0.2724458873271942,0.46364670991897583,0.32070425152778625
1782776426538780000,6.77277978515625,-0.18875735998153687,0.24129177629947662,0.242513507604599
1782776426548768500,6.7827685546875,-0.1215621829032898,-0.01160643994808197,0.16310101747512817
1782776426558799000,6.792799072265625,-0.09040805697441101,-0.24862214922904968,0.08429940044879913
1782776426568757200,6.80275732421875,-0.10873401165008545,-0.4386012554168701,-0.00733038317412138
1782776426578787800,6.812787841796875,-0.1716531366109848,-0.5644394755363464,-0.12095131725072861
1782776426588777000,6.82277685546875,-0.24984388053417206,-0.617584764957428,-0.24495697021484375
1782776426598776800,6.83277685546875,-0.3188716471195221,-0.5754350423812866,-0.3481931984424591
1782776426608766000,6.842765869140625,-0.36529740691185,-0.43127086758613586,-0.40744712948799133
1782776426618796500,6.852796630859375,-0.3933972120285034,-0.2076941877603531,-0.41599923372268677
1782776426628755000,6.8627548828125,-0.40072759985923767,0.07269296050071716,-0.3732386529445648
1782776426638786600,6.87278662109375,-0.3891211748123169,0.37262779474258423,-0.2773328125476837
1782776426648774400,6.8827744140625,-0.37751471996307373,0.6511823534965515,-0.16493362188339233
1782776426658775600,6.892775634765625,-0.33719760179519653,0.8509352803230286,-0.04214970022439957
1782776426668763600,6.902763671875,-0.26572638750076294,0.9523389339447021,0.05925392732024193
1782776426678794500,6.91279443359375,-0.1618792861700058,0.9334021210670471,0.12400564551353455
1782776426688752400,6.92275244140625,-0.04459316283464432,0.8558222055435181,0.1661553531885147
1782776426698783500,6.932783447265625,0.09529497474431992,0.6939429044723511,0.1918116807937622
1782776426708772000,6.942772216796875,0.1466076523065567,0.5571091175079346,0.19792033731937408
1782776426718772500,6.9527724609375,0.16310101747512817,0.43615779280662537,0.21563543379306793
1782776426728761000,6.962760986328125,0.16432274878025055,0.3793473243713379,0.24678955972194672
1782776426738791400,6.97279150390625,0.13866640627384186,0.34574973583221436,0.2779437005519867
1782776426748750000,6.98275,0.0959058403968811,0.33597588539123535,0.29138273000717163
1782776426758781400,6.992781494140625,0.06780604273080826,0.3488040566444397,0.2730567753314972
1782776426768769500,7.00276953125,0.06291911751031876,0.35735616087913513,0.21807889640331268
1782776426778800600,7.012800537109375,0.07513642311096191,0.37751471996307373,0.14049901068210602
1782776426791026200,7.025026123046875,0.09773843735456467,0.4153883755207062,0.06291911751031876
1782776426808778000,7.042778076171875,0.13927727937698364,0.523511528968811,-0.029932396486401558
1782776426818777600,7.052777587890625,0.15760323405265808,0.6023131608963013,-0.028099801391363144
1782776426828766700,7.0627666015625,0.18509216606616974,0.6921103000640869,0.0012217304902151227
1782776426838797800,7.0727978515625,0.22540926933288574,0.7727445363998413,0.05375614017248154
1782776426848755700,7.082755615234375,0.2583959996700287,0.8087855577468872,0.12400564551353455
1782776426858786800,7.092786865234375,0.28588494658470154,0.797789990901947,0.20402899384498596
1782776426868775200,7.102775146484375,0.3176499307155609,0.7446447610855103,0.2681698501110077
1782776426878775800,7.11277587890625,0.3439171314239502,0.7232644557952881,0.36102136969566345
1782776426888764200,7.12276416015625,0.3335324227809906,0.6407976150512695,0.4593706727027893
1782776426898795300,7.132795166015625,0.33292156457901,0.3995058834552765,0.4282165467739105
1782776426908753200,7.142753173828125,0.3830125033855438,0.2119702398777008,0.3017674386501312
1782776426918785000,7.152784912109375,0.4789183437824249,0.17592918872833252,0.1875356286764145
1782776426928773000,7.162773193359375,0.5791002511978149,0.35735616087913513,0.1472185254096985
