time,seconds_elapsed,z,y,x
1782782103710704400,3.339704345703125,-0.08843994140625,0.006628219038248062,0.0024177609011530876
1782782103720714200,3.34971435546875,-0.07407474517822266,-0.002971198409795761,0.009627260267734528
1782782103730693600,3.359693603515625,-0.06689167022705078,0.009035781025886536,0.02885744906961918
1782782103740703200,3.369703125,-0.062104225158691406,-0.0028900913894176483,0.004945321939885616
1782782103750713000,3.379713134765625,-0.07168102264404297,-0.014866180717945099,0.004922838415950537
1782782103760692200,3.389692138671875,-0.0644989013671875,-0.005289353430271149,0.0025881435722112656
1782782103770702000,3.3997021484375,-0.07407569885253906,0.009068474173545837,0.01219541672617197
1782782103780712000,3.4097119140625,-0.08125686645507812,0.01623551920056343,0.012162219732999802
1782782103790691300,3.41969140625,-0.062103271484375,0.006647482514381409,0.004959511570632458
1782782103800701000,3.429700927734375,-0.05492115020751953,0.02331532910466194,0.004925217479467392
1782782103810710800,3.439710693359375,-0.05731487274169922,0.013707336038351059,0.00017159292474389076
1782782103820689700,3.449689697265625,-0.08365154266357422,0.0232536680996418,-0.006964255124330521
1782782103830699500,3.459699462890625,-0.05492115020751953,0.004076067358255386,0.005054914392530918
1782782103840709400,3.46970947265625,-0.06928634643554688,-0.003070041537284851,0.014673123136162758
1782782103850719200,3.47971923828125,-0.07646846771240234,0.011295143514871597,-0.009208505973219872
1782782103860698400,3.489698486328125,-0.07646846771240234,0.011266641318798065,0.012381937354803085
1782782103870708200,3.499708251953125,-0.07168006896972656,0.011297103017568588,0.0028491970151662827
1782782103880718000,3.509718017578125,-0.07168006896972656,0.018567349761724472,0.012348531745374203
1782782103890697200,3.519697265625,-0.07646846771240234,0.006619174033403397,0.02662075310945511
1782782103900707000,3.52970703125,-0.06689167022705078,0.006635438650846481,0.017057672142982483
1782782103910716700,3.539716552734375,-0.0644979476928711,-0.007754962891340256,0.02180304378271103
1782782103920695800,3.54969580078125,-0.06928634643554688,0.006526242941617966,-0.006898792460560799
1782782103930705700,3.55970556640625,-0.062103271484375,0.001781858503818512,0.014683961868286133
1782782103940715500,3.569715576171875,-0.0860452651977539,-0.010198734700679779,0.007536903023719788
1782782103950694700,3.579694580078125,-0.05970954895019531,0.00415666401386261,0.009906942024827003
1782782103960704500,3.58970458984375,-0.06928634643554688,0.00898965448141098,0.021900096908211708
1782782103970714400,3.59971435546875,-0.062103271484375,0.009035058319568634,-0.009186521172523499
1782782103980693500,3.609693603515625,-0.057315826416015625,0.001897919923067093,0.014610042795538902
1782782103990703400,3.619703369140625,-0.07646942138671875,0.016308270394802094,0.00495543098077178
1782782104000713000,3.629712890625,-0.07407569885253906,0.006773844361305237,0.01690221205353737
1782782104010692000,3.639692138671875,-0.07168197631835938,0.013992376625537872,0.007238022051751614
1782782104020702000,3.649701904296875,-0.06689262390136719,0.009177237749099731,0.009602276608347893
1782782104030711800,3.6597119140625,-0.057315826416015625,0.004306484013795853,0.004849213175475597
1782782104040691200,3.669691162109375,-0.07646846771240234,0.025759175419807434,0.011941397562623024
1782782104050700800,3.67970068359375,-0.062103271484375,0.008909262716770172,0.007127470802515745
1782782104060710700,3.689710693359375,-0.062102317810058594,0.011216361075639725,-0.000014489982277154922
1782782104070689800,3.699689697265625,-0.08125686645507812,0.016138136386871338,-0.00003965944051742554
1782782104080699600,3.70969970703125,-0.05013275146484375,0.011364344507455826,-0.01196332648396492
1782782104090709200,3.719709228515625,-0.08365058898925781,0.008869457989931107,0.009509272873401642
1782782104100719000,3.729718994140625,-0.08365058898925781,-0.0031614191830158234,-0.009584181942045689
1782782104110698200,3.7396982421875,-0.07407379150390625,0.0016269907355308533,0.009629526175558567
1782782104120708000,3.7497080078125,-0.07646846771240234,0.006475042551755905,-0.002281833440065384
1782782104130718000,3.759718017578125,-0.07407474517822266,0.0017466917634010315,0.019326401874423027
1782782104140697000,3.769697021484375,-0.07407474517822266,0.008929312229156494,0.002566991373896599
1782782104150707000,3.77970703125,-0.06928634643554688,0.00897115096449852,0.02648937702178955
1782782104160716800,3.789716796875,-0.07168006896972656,0.00895218551158905,0.00498262420296669
1782782104170696000,3.799696044921875,-0.07646846771240234,0.013717155903577805,0.002629928756505251
1782782104180705800,3.809705810546875,-0.08125686645507812,0.00417843833565712,0.012305522337555885
1782782104190715400,3.81971533203125,-0.07407474517822266,0.0018266700208187103,0.009952382184565067
1782782104200694800,3.82969482421875,-0.07646942138671875,-0.002901960164308548,0.00516462791711092
1782782104210704400,3.839704345703125,-0.057315826416015625,0.01623232662677765,0.01477894652634859
1782782104220714200,3.84971435546875,-0.07886314392089844,0.01381479948759079,0.007572516333311796
1782782104230693400,3.859693359375,-0.08604621887207031,0.004269726574420929,0.0028769541531801224
1782782104240703200,3.869703125,-0.08365154266357422,0.0018520653247833252,0.002853420563042164
1782782104250713000,3.879713134765625,-0.05492210388183594,-0.00533052533864975,-0.0018147933296859264
1782782104260692500,3.8896923828125,-0.07168102264404297,0.0018520988523960114,0.010155890136957169
1782782104270702000,3.8997021484375,-0.05971050262451172,0.006640471518039703,0.01727890968322754
1782782104280712000,3.9097119140625,-0.05970954895019531,0.016137156635522842,0.02203717827796936
1782782104290691600,3.919691650390625,-0.06689167022705078,0.013715304434299469,0.005365085322409868
1782782104300701000,3.929700927734375,-0.08365154266357422,-0.010240405797958374,0.002947921399027109
1782782104310710500,3.93971044921875,-0.08125686645507812,0.016077514737844467,0.000594377052038908
1782782104320690000,3.94968994140625,-0.07407474517822266,0.0017544999718666077,0.014936013147234917
1782782104330699500,3.959699462890625,-0.0644979476928711,0.006542906165122986,-0.0017634881660342216
1782782104340709400,3.96970947265625,-0.0644989013671875,0.011488832533359528,0.024663187563419342
1782782104350719200,3.97971923828125,-0.07168102264404297,0.01629350334405899,0.017486725002527237
1782782104360698400,3.989698486328125,-0.06928825378417969,0.0019569657742977142,0.022283663973212242
1782782104370708200,3.999708251953125,-0.07886409759521484,0.006715655326843262,0.01744360290467739
1782782104380718000,4.009718017578125,-0.08365345001220703,0.001963835209608078,0.0031575835309922695
1782782104390697200,4.019697265625,-0.08125877380371094,0.011576447635889053,0.00797070562839508
1782782104400707000,4.02970703125,-0.0668935775756836,-0.0028079263865947723,0.017568591982126236
1782782104410716700,4.039716552734375,-0.06689262390136719,0.006686951965093613,0.008010869845747948
1782782104420695800,4.04969580078125,-0.08365345001220703,-0.014812950044870377,0.019931025803089142
1782782104430705700,4.05970556640625,-0.08125782012939453,0.0042686983942985535,0.0007361643947660923
1782782104440715500,4.069715576171875,-0.05492210388183594,0.0043173059821128845,0.003039074596017599
1782782104450694700,4.079694580078125,-0.06928825378417969,0.009153209626674652,0.017433851957321167
1782782104460704500,4.08970458984375,-0.04534626007080078,0.011646755039691925,0.012547423131763935
1782782104470714400,4.09971435546875,-0.06689453125,-0.005006797611713409,0.010115999728441238
1782782104480693800,4.10969384765625,-0.05492401123046875,0.019036538898944855,0.005359628237783909
1782782104490703400,4.119703369140625,-0.0644998550415039,0.014153044670820236,0.026791032403707504
1782782104500713200,4.129713134765625,-0.0668935775756836,0.006938457489013672,0.01010063849389553
1782782104510692400,4.1396923828125,-0.07886505126953125,0.006911654025316238,0.01735752634704113
1782782104520702000,4.149701904296875,-0.0668935775756836,0.011666610836982727,0.014969458803534508
1782782104530711800,4.1597119140625,-0.059711456298828125,0.004395350813865662,0.005347711965441704
1782782104540691200,4.169691162109375,-0.0644998550415039,0.016394399106502533,0.005369244609028101
1782782104550700800,4.17970068359375,-0.062104225158691406,0.004323743283748627,0.012498417869210243
1782782104560710700,4.189710693359375,-0.07646942138671875,0.013918966054916382,0.026803340762853622
1782782104570690000,4.19968994140625,-0.06928730010986328,0.0043044313788414,0.017223604023456573
1782782104580699600,4.20969970703125,-0.07407569885253906,0.016233649104833603,0.007709756027907133
1782782104590709500,4.21970947265625,-0.06689167022705078,0.009007994085550308,0.014832806773483753
1782782104600719000,4.229718994140625,-0.0644979476928711,0.01141340658068657,0.01721896417438984
1782782104610698200,4.2396982421875,-0.05970954895019531,0.01137034222483635,-0.011552682146430016
1782782104620708000,4.2497080078125,-0.0860452651977539,-0.002963438630104065,0.00033037085086107254
1782782104630718000,4.259718017578125,-0.07646942138671875,0.001885008066892624,-0.009185688570141792
1782782104640697000,4.269697021484375,-0.07646942138671875,0.0019448064267635345,0.0005111042410135269
1782782104650707000,4.27970703125,-0.05492210388183594,-0.012480303645133972,0.017270516604185104
1782782104660716800,4.289716796875,-0.05970954895019531,0.028148800134658813,0.005348487291485071
1782782104670696000,4.299696044921875,-0.07168006896972656,0.001794610172510147,0.010177201591432095
1782782104680705800,4.309705810546875,-0.07407474517822266,0.008959095925092697,0.010097801685333252
1782782104690715400,4.31971533203125,-0.0644979476928711,0.013782527297735214,0.014919563196599483
1782782104700694800,4.32969482421875,-0.07168006896972656,0.0065728239715099335,0.007767545059323311
1782782104710704400,4.339704345703125,-0.07168102264404297,0.018623121082782745,0.014910146594047546
1782782104720714200,4.34971435546875,-0.0644989013671875,0.01624283567070961,0.014866014011204243
1782782104730693600,4.359693603515625,-0.07886314392089844,0.011352427303791046,0.007705272641032934
1782782104740703200,4.369703125,-0.07168006896972656,0.013764064759016037,0.012515818700194359
1782782104750713000,4.379713134765625,-0.06689167022705078,0.013717476278543472,0.0054154545068740845
1782782104760692200,4.389692138671875,-0.07646846771240234,0.028132252395153046,0.015001379884779453
1782782104770702000,4.3997021484375,-0.05731487274169922,-0.0007172375917434692,0.019850559532642365
1782782104780712000,4.4097119140625,-0.06928539276123047,0.015981584787368774,0.012610675767064095
1782782104790691300,4.41969140625,-0.059708595275878906,0.006415415555238724,0.0029890225268900394
1782782104800701000,4.429700927734375,-0.07886219024658203,0.013542745262384415,0.017360800877213478
1782782104810710800,4.439710693359375,-0.06928539276123047,0.01354394480586052,0.010183846578001976
1782782104820630300,4.44963037109375,-0.07167911529541016,0.006314996629953384,0.005412812810391188
1782782104830791200,4.459791259765625,-0.07886219024658203,0.023006919771432877,0.014933045022189617
1782782104840709400,4.46970947265625,-0.08843803405761719,0.013363059610128403,0.007757609710097313
1782782104850659600,4.47965966796875,-0.05491828918457031,0.025257576256990433,0.0028632129542529583
1782782104860790000,4.4897900390625,-0.07167816162109375,-0.000965803861618042,0.021898947656154633
1782782104870708200,4.499708251953125,-0.05012989044189453,0.0013130009174346924,0.019382294267416
1782782104880658200,4.509658203125,-0.06210041046142578,0.013284996151924133,0.012195112183690071
1782782104891063300,4.520063232421875,-0.06688880920410156,0.006050918251276016,0.007350398227572441
1782782104900647200,4.529647216796875,-0.07886028289794922,0.010741043835878372,0.004982154816389084
1782782104910777900,4.53977783203125,-0.06928348541259766,0.010762739926576614,0.0025570648722350597
1782782104920636200,4.54963623046875,-0.07167720794677734,0.017964571714401245,0.009828275069594383
1782782104930766800,4.559766845703125,-0.06449508666992188,0.006015535444021225,0.005010074470192194
1782782104940715500,4.569715576171875,-0.07167720794677734,-0.005978453904390335,0.009714090265333652
1782782104950694700,4.579694580078125,-0.05731201171875,-0.0011524297297000885,0.01931718923151493
1782782104960704500,4.58970458984375,-0.06449508666992188,-0.00828784704208374,0.016892269253730774
1782782104970714400,4.59971435546875,-0.07646560668945312,0.020476091653108597,0.0192398838698864
1782782104980693800,4.60969384765625,-0.05491828918457031,0.010931447148323059,-0.007129056844860315
1782782104990703400,4.619703369140625,-0.07646560668945312,0.0012743808329105377,0.01444826740771532
1782782105000713000,4.629712890625,-0.07407188415527344,0.010828115046024323,0.004783178213983774
1782782105010692000,4.639692138671875,-0.0812540054321289,0.017978090792894363,0.009598582983016968
1782782105020702000,4.649701904296875,-0.07646560668945312,0.015542954206466675,0.01201334036886692
1782782105030711800,4.6597119140625,-0.07407188415527344,0.013169702142477036,0.0023448625579476357
1782782105040691200,4.669691162109375,-0.06210041046142578,0.006013859063386917,-0.002406272105872631
1782782105050700800,4.67970068359375,-0.06928348541259766,0.005988080054521561,-0.00008755037561058998
1782782105060710700,4.689710693359375,-0.05012989044189453,0.010864146053791046,0.00474275229498744
1782782105070689800,4.699689697265625,-0.059706687927246094,0.020394109189510345,0.028647899627685547
1782782105080699600,4.70969970703125,-0.07407188415527344,0.00843968614935875,0.002399417571723461
1782782105090709200,4.719709228515625,-0.07407093048095703,0.013063687831163406,0.004883484914898872
1782782105100719000,4.729718994140625,-0.07646465301513672,0.0011145025491714478,0.012093361467123032
1782782105110698200,4.7396982421875,-0.06688785552978516,0.013103876262903214,0.007331955712288618
1782782105120708000,4.7497080078125,-0.07646465301513672,0.013056609779596329,0.009748753160238266
1782782105130718000,4.759718017578125,-0.08604145050048828,0.003450285643339157,0.00015069125220179558
1782782105140697000,4.769697021484375,-0.06688785552978516,0.0010371953248977661,0.00019770581275224686
1782782105150707000,4.77970703125,-0.05970573425292969,0.008258398622274399,0.007484190631657839
1782782105160716800,4.789716796875,-0.06449413299560547,0.00829395279288292,0.0051322272047400475
1782782105170696000,4.799696044921875,-0.06928253173828125,0.020231429487466812,0.009899239987134933
1782782105180705800,4.809705810546875,-0.0812530517578125,0.015462484210729599,-0.006876770872622728
1782782105190715400,4.81971533203125,-0.06928157806396484,0.020141717046499252,0.00992162711918354
1782782105200694800,4.82969482421875,-0.07406997680664062,0.01530592143535614,-0.0019454434514045715
1782782105210704400,4.839704345703125,-0.08364677429199219,0.0008984468877315521,0.01000620424747467
1782782105220714200,4.84971435546875,-0.05970478057861328,0.019994717091321945,0.009979084134101868
1782782105230633700,4.8596337890625,-0.07406997680664062,-0.006316307932138443,0.021919839084148407
1782782105240764400,4.869764404296875,-0.06688690185546875,0.0008942224085330963,-0.001987873576581478
1782782105250653400,4.8796533203125,-0.08364677429199219,0.0176803357899189,0.000508046243339777
1782782105260783900,4.889783935546875,-0.07406902313232422,0.003168512135744095,0.005278085824102163
1782782105270702000,4.8997021484375,-0.08604049682617188,-0.001579195261001587,0.01962164416909218
1782782105280712000,4.9097119140625,-0.07406997680664062,0.008033372461795807,0.005233434960246086
1782782105290691300,4.91969140625,-0.07167530059814453,-0.001543492078781128,0.0028999908827245235
1782782105300701000,4.929700927734375,-0.07406997680664062,0.0008400976657867432,0.017308199778199196
1782782105310710800,4.939710693359375,-0.0788583755493164,0.0032172314822673798,0.014941654168069363
1782782105320689700,4.949689697265625,-0.07406997680664062,-0.001511409878730774,0.0029716389253735542
1782782105330699500,4.959699462890625,-0.08843517303466797,0.017615359276533127,0.03410297632217407
1782782105340709400,4.96970947265625,-0.06928062438964844,0.017518676817417145,0.010105781257152557
1782782105350719200,4.97971923828125,-0.08364582061767578,0.0006714053452014923,0.012510813772678375
1782782105360698400,4.989698486328125,-0.08603954315185547,0.0030996128916740417,0.007676458451896906
1782782105370708200,4.999708251953125,-0.08125114440917969,0.0006810016930103302,0.017258934676647186
1782782105380718000,5.009718017578125,-0.06928062438964844,0.019922971725463867,0.010029872879385948
1782782105390697200,5.019697265625,-0.08603954315185547,0.01515890285372734,0.007532708812505007
1782782105400707000,5.02970703125,-0.0764627456665039,0.0030978135764598846,0.00037486711516976357
1782782105410716700,5.039716552734375,-0.0764627456665039,0.0007373951375484467,0.014822496101260185
1782782105420695800,5.04969580078125,-0.09082794189453125,0.005564507097005844,-0.0019617481157183647
1782782105430705700,5.05970556640625,-0.06928157806396484,0.017565857619047165,-0.004376885015517473
1782782105440656000,5.06965576171875,-0.06928062438964844,0.010362278670072556,0.010032588616013527
1782782105450786300,5.079786376953125,-0.07167434692382812,0.01751851662993431,0.0005011954344809055
1782782105460704500,5.08970458984375,-0.06209754943847656,0.024660125374794006,-0.006633811630308628
1782782105470654500,5.099654541015625,-0.06928062438964844,-0.004096318036317825,0.014899812638759613
1782782105480785200,5.10978515625,-0.07406902313232422,0.03176576644182205,0.000516833271831274
1782782105490703400,5.119703369140625,-0.0764627456665039,0.019736237823963165,0.010131835006177425
1782782105500713200,5.129713134765625,-0.07406902313232422,0.0029765963554382324,0.019731339067220688
1782782105510692400,5.1396923828125,-0.06449127197265625,0.010110203176736832,0.0030040359124541283
1782782105520702000,5.149701904296875,-0.06449031829833984,0.01239081472158432,0.010212788358330727
1782782105530711800,5.1597119140625,-0.07885551452636719,-0.009190116077661514,0.015088552609086037
1782782105540691200,5.169691162109375,-0.08124923706054688,0.009931690990924835,0.0055421809665858746
1782782105550700800,5.17970068359375,-0.06449031829833984,0.0003871247172355652,-0.0016044839285314083
1782782105560710700,5.189710693359375,-0.08124923706054688,0.012274045497179031,0.0031667491421103477
1782782105570690000,5.19968994140625,-0.08364391326904297,0.014691438525915146,0.0222880057990551
1782782105580699600,5.20969970703125,-0.06927871704101562,0.01226438581943512,0.007954055443406105
1782782105590709500,5.21970947265625,-0.08364295959472656,0.00020308420062065125,0.0007458007894456387
1782782105600719000,5.229718994140625,-0.06448936462402344,0.014538843184709549,0.0055125122889876366
1782782105610698200,5.2396982421875,-0.07885456085205078,-0.009364265948534012,0.01272984966635704
1782782105620708000,5.2497080078125,-0.07645988464355469,0.016942285001277924,0.012817788869142532
1782782105630718000,5.259718017578125,-0.08603668212890625,0.012120433151721954,0.007997184991836548
1782782105640697000,5.269697021484375,-0.06927776336669922,0.004917379468679428,-0.0016558878123760223
1782782105650707000,5.27970703125,-0.07885456085205078,0.00728476420044899,0.019982673227787018
1782782105660716800,5.289716796875,-0.08603668212890625,-0.0070392899215221405,0.02234187349677086
1782782105670696000,5.299696044921875,-0.08124923706054688,-0.00454302504658699,0.022408973425626755
1782782105680705800,5.309705810546875,-0.07167243957519531,0.00022978335618972778,0.020016836002469063
1782782105690715400,5.31971533203125,-0.07645988464355469,0.016963772475719452,0.010442789644002914
1782782105700694800,5.32969482421875,-0.08603668212890625,0.016933724284172058,0.005606655962765217
1782782105710704600,5.33970458984375,-0.08124828338623047,0.009656727313995361,0.01279715821146965
1782782105720714200,5.34971435546875,-0.08603668212890625,0.00005906820297241211,0.005461543332785368
1782782105730693600,5.359693603515625,-0.0716714859008789,0.004880618304014206,0.017443418502807617
1782782105740703200,5.369703125,-0.06927776336669922,0.0072598084807395935,-0.0017319116741418839
1782782105750713000,5.379713134765625,-0.08124732971191406,0.0023912042379379272,0.005480475258082151
1782782105760692200,5.389692138671875,-0.08124828338623047,0.012006167322397232,0.0030614472925662994
1782782105770702000,5.3997021484375,-0.06927680969238281,-0.0024190209805965424,-0.00645477743819356
1782782105780712000,5.4097119140625,-0.08124732971191406,-0.002419043332338333,0.0055763996206223965
1782782105790691300,5.41969140625,-0.07645893096923828,0.01193264126777649,0.017648672685027122
1782782105800701000,5.429700927734375,-0.07645893096923828,0.014367125928401947,0.0008712224662303925
1782782105810710800,5.439710693359375,-0.059700965881347656,0.0071844495832920074,0.0009924261830747128
1782782105820690000,5.44968994140625,-0.07645893096923828,0.007161825895309448,0.017788147553801537
1782782105830699500,5.459699462890625,-0.074066162109375,0.014371693134307861,0.013026732951402664
1782782105840709400,5.46970947265625,-0.07645797729492188,-0.0073160529136657715,0.017781158909201622
1782782105850719200,5.47971923828125,-0.08603477478027344,0.018927954137325287,0.01301085390150547
1782782105860698400,5.489698486328125,-0.0692758560180664,0.007043678313493729,0.020203828811645508
1782782105870708200,5.499708251953125,-0.07645797729492188,0.009408261626958847,-0.0012597197201102972
1782782105880718000,5.509718017578125,-0.07406425476074219,0.006984356790781021,0.008341103792190552
1782782105890697200,5.519697265625,-0.08124732971191406,-0.004887539893388748,0.010701379738748074
1782782105900707000,5.52970703125,-0.06209373474121094,0.01190878078341484,0.013122769072651863
1782782105910716700,5.539716552734375,-0.06927680969238281,-0.00007570907473564148,-0.0012012040242552757
1782782105920695800,5.54969580078125,-0.08124828338623047,-0.000015914440155029297,-0.0012005313765257597
1782782105930705700,5.55970556640625,-0.074066162109375,-0.000015933066606521606,-0.001140280393883586
1782782105940715500,5.569715576171875,-0.07885456085205078,0.009560849517583847,0.010771232657134533
1782782105950694700,5.579694580078125,-0.07885456085205078,0.014349229633808136,0.005983166396617889
1782782105960704500,5.58970458984375,-0.06927776336669922,0.004832074046134949,0.006042814813554287
1782782105970714400,5.59971435546875,-0.08843135833740234,0.0072103142738342285,0.010934829711914062
1782782105980693800,5.60969384765625,-0.07885456085205078,0.0048587992787361145,0.010974480770528316
1782782105990703400,5.619703369140625,-0.08364295959472656,0.01195775717496872,0.013340769335627556
1782782106000713000,5.629712890625,-0.08603668212890625,-0.000034164637327194214,0.010916185565292835
1782782106010692000,5.639692138671875,-0.07885360717773438,0.004734743386507034,0.020518317818641663
1782782106020702000,5.649701904296875,-0.07645988464355469,0.02391401305794716,0.00372293870896101
1782782106030711800,5.6597119140625,-0.08843040466308594,0.009452857077121735,0.01810450106859207
1782782106040691200,5.669691162109375,-0.08124637603759766,0.0021837204694747925,0.013278095982968807
1782782106050700800,5.67970068359375,-0.0716695785522461,0.011724501848220825,0.01807466149330139
1782782106060710700,5.689710693359375,-0.07166862487792969,0.014023978263139725,0.00360950012691319
1782782106070689800,5.699689697265625,-0.07645797729492188,0.002078752964735031,0.017865220084786415
1782782106080699600,5.70969970703125,-0.08842945098876953,0.006898883730173111,0.0059165069833397865
1782782106090709200,5.719709228515625,-0.07885265350341797,-0.0026958584785461426,0.005948206409811974
1782782106100719000,5.729718994140625,-0.059699058532714844,-0.00026030465960502625,0.02033425122499466
1782782106110698200,5.7396982421875,-0.08364105224609375,0.006901413202285767,0.010716121643781662
1782782106120708000,5.7497080078125,-0.09082317352294922,0.0021567754447460175,0.008348552510142326
1782782106130718000,5.759718017578125,-0.06927490234375,0.004353903234004974,0.010706398636102676
1782782106140697000,5.769697021484375,-0.08603382110595703,0.009123701602220535,0.017909850925207138
1782782106150707000,5.77970703125,-0.0668802261352539,0.002044469118118286,0.01069103367626667
1782782106160716800,5.789716796875,-0.07885169982910156,0.01637900248169899,0.02978159673511982
1782782106170696000,5.799696044921875,-0.0668802261352539,0.011556770652532578,0.0009979307651519775
1782782106180705800,5.809705810546875,-0.07406330108642578,0.016420934349298477,0.020088089630007744
1782782106190715400,5.81971533203125,-0.08124542236328125,0.00913543626666069,0.015296238474547863
1782782106200694800,5.82969482421875,-0.06927490234375,0.004310335963964462,0.008118054829537868
1782782106210704600,5.83970458984375,-0.06209087371826172,-0.0005615092813968658,0.008137710392475128
1782782106220714200,5.84971435546875,-0.09560966491699219,0.011378660798072815,0.01772303134202957
1782782106230693400,5.859693359375,-0.07406139373779297,-0.005406390875577927,0.012876393273472786
1782782106240703200,5.869703125,-0.07166767120361328,0.011445090174674988,0.015336505137383938
1782782106250653400,5.8796533203125,-0.07645606994628906,0.006632398813962936,0.005776220001280308
1782782106260724200,5.88972412109375,-0.06448554992675781,0.006611719727516174,0.008076375350356102
1782782106270763300,5.89976318359375,-0.07645606994628906,-0.0005280673503875732,0.012949569150805473
1782782106280712000,5.9097119140625,-0.08842849731445312,-0.0076642148196697235,0.010514635592699051
1782782106290691300,5.91969140625,-0.08124446868896484,0.00901884213089943,0.008200574666261673
1782782106300701000,5.929700927734375,-0.08842849731445312,0.028259240090847015,0.01061180979013443
1782782106310710800,5.939710693359375,-0.08603382110595703,0.004347335547208786,0.0010600253008306026
1782782106320689700,5.949689697265625,-0.07166862487792969,-0.00040755048394203186,0.017837217077612877
1782782106330699500,5.959699462890625,-0.08124542236328125,-0.014719188213348389,0.008181849494576454
1782782106340709400,5.96970947265625,-0.0716695785522461,0.02123820036649704,0.00109746097587049
1782782106350719200,5.97971923828125,-0.059699058532714844,0.00446590781211853,0.010714773088693619
1782782106360698400,5.989698486328125,-0.07645702362060547,0.013961989432573318,0.00835469551384449
1782782106370708200,5.999708251953125,-0.07885169982910156,0.001973949372768402,0.0012113491538912058
1782782106380718000,6.009718017578125,-0.06209278106689453,0.009257923811674118,0.005979829467833042
1782782106390697200,6.019697265625,-0.06209278106689453,-0.005047164857387543,-0.008385719731450081
1782782106400707000,6.02970703125,-0.09082317352294922,-0.0025933347642421722,0.01322208158671856
1782782106410657000,6.039656982421875,-0.08364105224609375,-0.00019913539290428162,0.00849376991391182
1782782106420787500,6.049787353515625,-0.06927680969238281,0.0022546499967575073,0.020524365827441216
1782782106430705700,6.05970556640625,-0.07885360717773438,0.016680561006069183,-0.0010841523762792349
1782782106440656000,6.06965576171875,-0.06209373474121094,0.002303812652826309,0.01804920844733715
1782782106450444500,6.079444580078125,-0.07885360717773438,0.019096627831459045,0.025249982252717018
1782782106460704500,6.08970458984375,-0.07406425476074219,0.007039569318294525,0.01801958866417408
1782782106470714400,6.09971435546875,-0.0740652084350586,-0.004889737814664841,0.020426258444786072
1782782106480693800,6.10969384765625,-0.08124732971191406,0.007060490548610687,0.013254291377961636
1782782106490703400,6.119703369140625,-0.0716695785522461,0.011819601058959961,0.020493075251579285
1782782106500713000,6.129712890625,-0.08842945098876953,0.002156142145395279,0.008520994335412979
1782782106510692000,6.139692138671875,-0.0692758560180664,-0.00504457950592041,0.013312228955328465
1782782106520702000,6.149701904296875,-0.095611572265625,0.004579808562994003,0.008548814803361893
1782782106530711800,6.1597119140625,-0.08603477478027344,0.004503883421421051,0.003780180122703314
1782782106540691200,6.169691162109375,-0.07885169982910156,0.013998564332723618,0.008527416735887527
1782782106550700800,6.17970068359375,-0.09082221984863281,0.011574909090995789,0.02523120865225792
1782782106560710700,6.189710693359375,-0.08603382110595703,0.004366379231214523,0.010816085152328014
1782782106570689800,6.199689697265625,-0.0668802261352539,0.002014894038438797,0.0013276261743158102
1782782106580699600,6.20969970703125,-0.09082221984863281,-0.0027910731732845306,0.02521870844066143
1782782106590709200,6.219709228515625,-0.07166862487792969,-0.0075878240168094635,0.0037553671281784773
1782782106600719000,6.229718994140625,-0.05730438232421875,-0.007531315088272095,-0.000999764772132039
1782782106610698200,6.2396982421875,-0.07406425476074219,-0.005137167870998383,0.0014552092179656029
1782782106620708000,6.2497080078125,-0.08364105224609375,0.0020454302430152893,0.0061843013390898705
1782782106630718000,6.259718017578125,-0.08364105224609375,0.009288094937801361,0.006244733463972807
1782782106640637400,6.269637451171875,-0.07406425476074219,0.009347960352897644,0.0063042305409908295
1782782106650768100,6.27976806640625,-0.08124637603759766,-0.004957523196935654,0.013546217232942581
1782782106660657200,6.2896572265625,-0.08364105224609375,0.014256488531827927,0.006424003280699253
1782782106670787600,6.29978759765625,-0.09321880340576172,-0.0024433881044387817,0.0064835380762815475
1782782106680705800,6.309705810546875,-0.08364105224609375,-0.0025095827877521515,0.02321687340736389
1782782106690715400,6.31971533203125,-0.07645893096923828,0.011907115578651428,0.0016507592517882586
1782782106700694800,6.32969482421875,-0.07885360717773438,-0.004852317273616791,0.00410512974485755
1782782106710704600,6.33970458984375,-0.062094688415527344,0.00005590170621871948,0.0017109278123825788
1782782106720714200,6.34971435546875,-0.0716714859008789,0.019269373267889023,0.01128739956766367
1782782106730693400,6.359693359375,-0.08364295959472656,0.009675968438386917,0.02328973263502121
1782782106740703200,6.369703125,-0.07885456085205078,0.01928599551320076,0.004165654070675373
1782782106750713000,6.379713134765625,-0.074066162109375,-0.0046730488538742065,0.006594795733690262
1782782106760692500,6.3896923828125,-0.07885456085205078,-0.004623446613550186,0.011422378942370415
1782782106770702000,6.3997021484375,-0.09082508087158203,0.0002124980092048645,0.02096495032310486
1782782106780712000,6.4097119140625,-0.07885456085205078,0.019281700253486633,0.01858316734433174
1782782106790691300,6.41969140625,-0.07885456085205078,0.004837103188037872,0.004302844870835543
1782782106800701000,6.429700927734375,-0.07645988464355469,-0.002361152321100235,0.013783427886664867
1782782106810710500,6.43971044921875,-0.08364200592041016,0.00002160295844078064,0.0113585339859128
1782782106820690000,6.44968994140625,-0.08124732971191406,0.004734806716442108,0.016163133084774017
1782782106830699500,6.459699462890625,-0.07645797729492188,0.01662502810359001,0.013787336647510529
1782782106840619300,6.469619384765625,-0.07406425476074219,0.009415924549102783,0.013797820545732975
