time,seconds_elapsed,z,y,x
1782782085738415600,3.29541552734375,-0.0836324691772461,-0.003736630082130432,0.015835987403988838
1782782085748394800,3.305394775390625,-0.07405567169189453,0.010628633201122284,0.0038646338507533073
1782782085758404600,3.315404541015625,-0.07166099548339844,0.020265039056539536,0.0038649775087833405
1782782085768414200,3.325414306640625,-0.06687259674072266,-0.0036769770085811615,-0.0033176271244883537
1782782085778393300,3.335393310546875,-0.050113677978515625,-0.006011240184307098,0.011106728576123714
1782782085788403200,3.3454033203125,-0.08123779296875,0.01781095564365387,0.0015898318961262703
1782782085798413000,3.3554130859375,-0.06447887420654297,-0.00367702916264534,0.004043865017592907
1782782085808392200,3.36539208984375,-0.07644939422607422,-0.0060712844133377075,0.004104305990040302
1782782085818402000,3.375402099609375,-0.06447887420654297,0.005899723619222641,0.006498508155345917
1782782085828412000,3.385411865234375,-0.057295799255371094,0.0011113733053207397,0.00895245373249054
1782782085838391000,3.39539111328125,-0.06926727294921875,-0.0012828297913074493,0.0018296833150088787
1782782085848401000,3.40540087890625,-0.06447982788085938,-0.008405521512031555,0.00895237922668457
1782782085858410500,3.415410400390625,-0.07884502410888672,-0.015528302639722824,0.020863551646471024
1782782085868389600,3.4253896484375,-0.07645034790039062,-0.00828559696674347,0.00170994084328413
1782782085878399500,3.4353994140625,-0.07645034790039062,0.006020013242959976,0.018469011411070824
1782782085888409300,3.445409423828125,-0.08602714538574219,-0.005890820175409317,-0.000624427106231451
1782782085898388700,3.455388671875,-0.06687450408935547,-0.013013631105422974,0.0066773355938494205
1782782085908398300,3.4653984375,-0.07166290283203125,-0.015348006039857864,-0.005293332040309906
1782782085918408200,3.475408203125,-0.07166290283203125,-0.0009827986359596252,0.013860281556844711
1782782085928418000,3.48541796875,-0.062087059020996094,-0.02007635310292244,-0.014870138838887215
1782782085938397200,3.495397216796875,-0.06687545776367188,0.008654020726680756,0.004223951604217291
1782782085948406800,3.50540673828125,-0.06687545776367188,0.003925453871488571,0.009012698195874691
1782782085958416600,3.515416748046875,-0.086029052734375,-0.008045647293329239,-0.0005035609938204288
1782782085968336100,3.525336181640625,-0.07166385650634766,-0.0031972303986549377,0.009073588997125626
1782782085978466600,3.535466552734375,-0.06687641143798828,-0.0030189193785190582,-0.01259310357272625
1782782085988415500,3.54541552734375,-0.07645416259765625,-0.0028975196182727814,0.013803817331790924
1782782085998394600,3.55539453125,-0.06927204132080078,0.006679292768239975,0.004227011930197477
1782782086008404500,3.565404541015625,-0.08124160766601562,0.0042251721024513245,0.0042869215831160545
1782782086018414300,3.575414306640625,-0.07166576385498047,-0.007685944437980652,-0.002955853007733822
1782782086028333800,3.585333740234375,-0.062088966369628906,0.004345159977674484,0.01619775965809822
1782782086038464500,3.595464599609375,-0.07406044006347656,-0.005291160196065903,-0.0005609798245131969
1782782086048413000,3.605412841796875,-0.06927204132080078,-0.0028970055282115936,0.01865367963910103
1782782086058332400,3.61533251953125,-0.08363723754882812,-0.012473862618207932,0.01859454996883869
1782782086068403200,3.6254033203125,-0.06687736511230469,-0.014858469367027283,0.013728706166148186
1782782086078472700,3.63547265625,-0.07405948638916016,-0.0053315795958042145,0.01610211282968521
1782782086088391000,3.645390869140625,-0.0620880126953125,-0.0005909018218517303,0.004043388180434704
1782782086098400800,3.65540087890625,-0.07645320892333984,-0.0005909055471420288,-0.0006264480762183666
1782782086108410600,3.66541064453125,-0.07645320892333984,0.009045936167240143,0.013739100657403469
1782782086118389800,3.6753896484375,-0.064483642578125,-0.00047104060649871826,0.006496661342680454
1782782086128399600,3.685399658203125,-0.07645416259765625,-0.0028620772063732147,0.02083871141076088
1782782086138409500,3.695409423828125,-0.06927299499511719,0.001986205577850342,0.006473161280155182
1782782086148388600,3.705388671875,-0.06208992004394531,-0.005133394151926041,0.013633287511765957
1782782086158398500,3.7153984375,-0.06927299499511719,0.004562664777040482,-0.005460340064018965
1782782086168408000,3.725407958984375,-0.0668783187866211,-0.005014147609472275,0.016147568821907043
1782782086178418000,3.73541796875,-0.06208992004394531,-0.00022378936409950256,0.01606133207678795
1782782086188397000,3.74539697265625,-0.07166767120361328,-0.002556178718805313,0.013707253150641918
1782782086198407000,3.755406982421875,-0.062091827392578125,0.0047454796731472015,0.006508234888315201
1782782086208416800,3.765416748046875,-0.05251502990722656,-0.004769973456859589,0.008879417553544044
1782782086218396000,3.77539599609375,-0.07645702362060547,-0.012006588280200958,0.013641759753227234
1782782086228405800,3.78540576171875,-0.06927490234375,0.002418581396341324,-0.005572101566940546
1782782086238415600,3.79541552734375,-0.08124542236328125,-0.0071582794189453125,0.001610838808119297
1782782086248334800,3.8053349609375,-0.07406330108642578,-0.016674939543008804,0.004004702903330326
1782782086258405600,3.815405517578125,-0.07885265350341797,0.016903288662433624,0.008852513507008553
1782782086268475400,3.825475341796875,-0.08603477478027344,0.009781192988157272,0.0016699079424142838
1782782086278333700,3.835333740234375,-0.07885265350341797,0.007386993616819382,0.016035117208957672
1782782086288587500,3.84558740234375,-0.0692758560180664,-0.009372364729642868,0.008970889262855053
1782782086298474000,3.855473876953125,-0.0692758560180664,-0.011766668409109116,0.0017889691516757011
1782782086308392200,3.86539208984375,-0.08364105224609375,-0.014101676642894745,-0.0030583422631025314
1782782086318402000,3.875402099609375,-0.08124732971191406,0.00032272934913635254,0.008972615003585815
1782782086328412000,3.885411865234375,-0.08124732971191406,0.01714223623275757,0.011426909826695919
1782782086338391000,3.89539111328125,-0.074066162109375,0.010019458830356598,0.01866934821009636
1782782086348401000,3.90540087890625,-0.07885456085205078,-0.00195496529340744,0.018705904483795166
1782782086358410500,3.915410400390625,-0.08124732971191406,0.005162619054317474,0.004378167912364006
1782782086368389600,3.9253896484375,-0.0716705322265625,0.021848246455192566,0.004415533971041441
1782782086378399500,3.9353994140625,-0.08603572845458984,0.009936884045600891,-0.0027670706622302532
1782782086388349700,3.945349609375,-0.0716705322265625,-0.011671025305986404,0.002141520380973816
1782782086398480100,3.955480224609375,-0.06688117980957031,-0.011730615049600601,0.02614312618970871
1782782086408398300,3.9653984375,-0.06927776336669922,-0.004427403211593628,0.02143978700041771
1782782086418408200,3.975408203125,-0.06448936462402344,0.0003600791096687317,0.009439056739211082
1782782086428418000,3.98541796875,-0.05970001220703125,-0.009272877126932144,0.023880768567323685
1782782086438397200,3.995397216796875,-0.06448841094970703,-0.01884140819311142,-0.004812041763216257
1782782086448347100,4.00534716796875,-0.06448841094970703,0.002706322818994522,-0.0072654858231544495
1782782086458477600,4.0154775390625,-0.0716714859008789,0.014736875891685486,0.016617275774478912
1782782086468395800,4.025395751953125,-0.07645988464355469,0.0027659088373184204,0.004645928740501404
1782782086478405600,4.035405517578125,-0.06688308715820312,0.010007750242948532,-0.00971895083785057
1782782086488355800,4.04535595703125,-0.062094688415527344,0.0052794478833675385,0.009434662759304047
1782782086498486300,4.055486328125,-0.07885456085205078,0.01011616736650467,0.02377520501613617
1782782086508404500,4.065404541015625,-0.06688308715820312,-0.0019762031733989716,0.004621252883225679
1782782086518414300,4.075414306640625,-0.08124828338623047,0.00047733262181282043,0.006955842487514019
1782782086528393500,4.0853935546875,-0.05730628967285156,0.007599890232086182,0.006955507677048445
1782782086538403300,4.0954033203125,-0.06688308715820312,0.007594078779220581,0.01418599858880043
1782782086548413200,4.1054130859375,-0.06927776336669922,0.017215847969055176,0.011830070056021214
1782782086558392300,4.115392333984375,-0.06448936462402344,0.005227711051702499,0.007016993593424559
1782782086568402000,4.12540185546875,-0.07645988464355469,0.005215801298618317,0.004726697225123644
1782782086578411800,4.135411865234375,-0.07885551452636719,0.0029882825911045074,0.011889684945344925
1782782086588391000,4.145390869140625,-0.0764608383178711,0.00538240373134613,-0.004808965139091015
1782782086598400800,4.15540087890625,-0.05970191955566406,0.0005939491093158722,0.0048278216272592545
1782782086608410600,4.16541064453125,-0.0740671157836914,0.007776513695716858,-0.007142852991819382
1782782086618389800,4.1753896484375,-0.08603763580322266,0.012564919888973236,0.009676391258835793
1782782086628399600,4.185399658203125,-0.06449031829833984,-0.01371142640709877,-0.011811180971562862
1782782086638409500,4.195409423828125,-0.08364391326904297,0.0030480213463306427,0.007282267324626446
1782782086648388900,4.205388916015625,-0.0740671157836914,0.0007139146327972412,0.00015975488349795341
1782782086658398500,4.2153984375,-0.06688404083251953,0.01747332513332367,-0.0021747970022261143
1782782086668408300,4.225408203125,-0.0764608383178711,-0.011317230761051178,-0.011751269921660423
1782782086678418000,4.23541796875,-0.06927871704101562,0.003047943115234375,0.0002799034118652344
1782782086688397000,4.24539697265625,-0.08124923706054688,0.003108035773038864,0.012250912375748158
1782782086698407000,4.255406982421875,-0.05970287322998047,-0.011197607964277267,0.00028056418523192406
1782782086708416800,4.265416748046875,-0.06449222564697266,0.010410245507955551,0.012311995960772038
1782782086718396000,4.27539599609375,-0.06209754943847656,0.0032874681055545807,0.012371828779578209
1782782086728405800,4.28540576171875,-0.07167434692382812,0.01280432939529419,-0.004327340051531792
1782782086738415600,4.29541552734375,-0.07406806945800781,-0.013591684401035309,0.007703169248998165
1782782086748394800,4.305394775390625,-0.06449222564697266,0.005682166665792465,0.01488544326275587
1782782086758404400,4.315404296875,-0.06209754943847656,0.0010130107402801514,0.02452222630381584
1782782086768414200,4.325414306640625,-0.05730915069580078,0.0057948678731918335,0.01498306356370449
1782782086778393300,4.335393310546875,-0.054915428161621094,0.003393597900867462,0.007778921164572239
1782782086788403200,4.3454033203125,-0.08603954315185547,-0.018153514713048935,0.01732594706118107
1782782086798413000,4.3554130859375,-0.06928062438964844,0.008179198950529099,0.0173491258174181
1782782086808392200,4.36539208984375,-0.06449222564697266,0.000933472067117691,-0.0017104796133935452
1782782086818402000,4.375402099609375,-0.06928157806396484,-0.006129838526248932,-0.0016508307307958603
1782782086828412000,4.385411865234375,-0.08364677429199219,0.0010527260601520538,0.012774799019098282
1782782086838391000,4.39539111328125,-0.07646369934082031,0.02260054275393486,0.007926560938358307
1782782086848401000,4.40540087890625,-0.06449222564697266,-0.01097818836569786,0.012714965268969536
1782782086858410500,4.415410400390625,-0.078857421875,-0.006250910460948944,0.02954721823334694
1782782086868389600,4.4253896484375,-0.06688594818115234,-0.0014629252254962921,-0.001554025337100029
1782782086878399500,4.4353994140625,-0.06209754943847656,0.005775384604930878,0.017619863152503967
1782782086888380200,4.445380126953125,-0.07646369934082031,0.015352137386798859,-0.013444336131215096
1782782086898480000,4.455480224609375,-0.06688690185546875,0.010607749223709106,0.015255861915647984
1782782086908398300,4.4653984375,-0.06688690185546875,0.0010805651545524597,0.012777229771018028
1782782086918408200,4.475408203125,-0.06928157806396484,-0.010949738323688507,-0.0016472646966576576
1782782086928418000,4.48541796875,-0.07646369934082031,0.003475543111562729,-0.0015868358314037323
1782782086938397200,4.495397216796875,-0.07406997680664062,-0.006101232022047043,0.01044367253780365
1782782086948406800,4.50540673828125,-0.07646465301513672,0.003655277192592621,-0.00864969938993454
1782782086958416600,4.515416748046875,-0.06688880920410156,0.010957468301057816,0.0009277630597352982
1782782086968395800,4.525395751953125,-0.07886028289794922,0.0013807415962219238,0.008169883862137794
1782782086978405600,4.535405517578125,-0.07167720794677734,-0.005861472338438034,-0.0014065960422158241
1782782086988415500,4.54541552734375,-0.07407188415527344,-0.010529749095439911,0.015472941100597382
1782782086998394600,4.55539453125,-0.0812540054321289,-0.005681481212377548,0.013018877245485783
1782782087008404500,4.565404541015625,-0.08604240417480469,0.006289493292570114,0.008230801671743393
1782782087018414300,4.575414306640625,-0.07167720794677734,-0.010529778897762299,0.010684865526854992
1782782087028393500,4.5853935546875,-0.07886028289794922,-0.0034072361886501312,0.005896461196243763
1782782087038403300,4.5954033203125,-0.07407188415527344,0.001440882682800293,0.013078739866614342
1782782087048353300,4.605353271484375,-0.08125495910644531,0.006289348006248474,0.0011077318340539932
1782782087058483700,4.615483642578125,-0.06449604034423828,-0.005622044205665588,0.008290337398648262
1782782087068402200,4.625402099609375,-0.06688976287841797,0.0014998242259025574,0.010806279256939888
1782782087078352100,4.63535205078125,-0.07167816162109375,0.011076629161834717,0.010746994987130165
1782782087088067800,4.64506787109375,-0.06449604034423828,0.011136449873447418,-0.003557660151273012
1782782087098400800,4.65540087890625,-0.06928539276123047,-0.005565047264099121,0.02038436010479927
1782782087108410600,4.66541064453125,-0.08365058898925781,0.004073742777109146,0.0035632536746561527
1782782087118389800,4.6753896484375,-0.06449699401855469,-0.005443152040243149,-0.005954370368272066
1782782087128399600,4.685399658203125,-0.06689071655273438,0.001739446073770523,0.015593443065881729
1782782087138409500,4.695409423828125,-0.07167911529541016,0.0017992444336414337,0.0012285583652555943
1782782087148388900,4.705388916015625,-0.06449699401855469,0.008981887251138687,0.008470931090414524
1782782087158338600,4.715338623046875,-0.07886219024658203,-0.005502615123987198,0.00853058136999607
1782782087168073700,4.72507373046875,-0.07646751403808594,0.008862622082233429,0.020501263439655304
1782782087178419200,4.735419189453125,-0.07167911529541016,0.016027800738811493,0.010890638455748558
1782782087188488700,4.74548876953125,-0.059708595275878906,-0.012707673013210297,0.0109302569180727
1782782087198407000,4.755406982421875,-0.07886219024658203,-0.0007366649806499481,0.00853605568408966
1782782087208357000,4.765357177734375,-0.07407379150390625,-0.0006811507046222687,0.01808350719511509
1782782087218487600,4.775487548828125,-0.06449699401855469,-0.01504337415099144,0.006145120598375797
1782782087228405800,4.78540576171875,-0.08365058898925781,0.0017177276313304901,0.018022995442152023
1782782087238415600,4.79541552734375,-0.07407379150390625,-0.005461905151605606,0.003634896595031023
1782782087248394800,4.805394775390625,-0.07407474517822266,0.0018428564071655273,0.02041812054812908
1782782087258404400,4.815404296875,-0.08125686645507812,0.004236120730638504,0.027418315410614014
1782782087268354600,4.8253544921875,-0.06928539276123047,-0.0006725974380970001,0.017842132598161697
1782782087278485000,4.835485107421875,-0.08365058898925781,-0.005457375198602676,0.017771640792489052
1782782087288403200,4.8454033203125,-0.07407379150390625,0.001786705106496811,0.005818683188408613
1782782087298353400,4.855353515625,-0.07886314392089844,-0.00048857182264328,0.010564631782472134
1782782087308483800,4.86548388671875,-0.08843994140625,-0.00042851269245147705,-0.001440064050257206
1782782087318402000,4.875402099609375,-0.07407474517822266,0.004358034580945969,0.005716204177588224
1782782087328412000,4.885411865234375,-0.08125686645507812,-0.0028249546885490417,0.010484319180250168
1782782087338391000,4.89539111328125,-0.06928634643554688,-0.0004307106137275696,0.005815255455672741
1782782087348401000,4.90540087890625,-0.062103271484375,-0.007613267749547958,0.0010864385403692722
1782782087358410500,4.915410400390625,-0.09083366394042969,0.009146131575107574,0.0035404725931584835
1782782087368389600,4.9253896484375,-0.06928634643554688,-0.0076112039387226105,0.025111520662903786
1782782087378399500,4.9353994140625,-0.06928730010986328,-0.0003092549741268158,0.006017234176397324
1782782087388409300,4.945409423828125,-0.06689262390136719,-0.009946160018444061,0.0012288312427699566
1782782087398388500,4.955388427734375,-0.08365249633789062,0.009207453578710556,0.001288664061576128
1782782087408398300,4.9653984375,-0.07886409759521484,-0.009886298328638077,-0.001045304350554943
1782782087418408200,4.975408203125,-0.06689167022705078,0.001965094357728958,0.006136977579444647
1782782087428418000,4.98541796875,-0.08604621887207031,0.009267840534448624,0.0012888042256236076
1782782087438397200,4.995397216796875,-0.0644989013671875,-0.002703160047531128,0.0037428373470902443
1782782087448406800,5.00540673828125,-0.07168197631835938,0.0069335512816905975,0.013379553332924843
1782782087458416600,5.015416748046875,-0.07168102264404297,-0.0003088749945163727,-0.000985655002295971
1782782087468395800,5.025395751953125,-0.06928730010986328,0.006873767822980881,0.020501740276813507
1782782087478405600,5.035405517578125,-0.08125782012939453,-0.005156893283128738,0.008530732244253159
1782782087488415500,5.04541552734375,-0.05731487274169922,0.0019654296338558197,0.018107863143086433
1782782087498394600,5.05539453125,-0.08365249633789062,0.009207699447870255,0.00619687233120203
1782782087508404500,5.065404541015625,-0.07168197631835938,-0.0050428882241249084,0.020466366782784462
1782782087518414300,5.075414306640625,-0.07886505126953125,0.009376294910907745,0.0132610984146595
1782782087528393500,5.0853935546875,-0.06928825378417969,0.018940143287181854,0.003601173870265484
1782782087538403300,5.0954033203125,-0.07886505126953125,-0.00017018988728523254,0.020320318639278412
1782782087548413000,5.105412841796875,-0.0644998550415039,-0.007292669266462326,-0.008350333198904991
1782782087558392300,5.115392333984375,-0.08365345001220703,0.007132347673177719,-0.0011674053966999054
1782782087568402000,5.12540185546875,-0.07886505126953125,0.004730187356472015,0.020362012088298798
1782782087578411800,5.135411865234375,-0.07168197631835938,-0.009634941816329956,-0.010643587447702885
1782782087588391000,5.145390869140625,-0.07647037506103516,0.0022759288549423218,-0.00100636575371027
1782782087598400800,5.15540087890625,-0.07886600494384766,-0.00005862489342689514,0.003782037179917097
1782782087608410600,5.16541064453125,-0.07168292999267578,-0.009635388851165771,0.010964320972561836
1782782087618389800,5.1753896484375,-0.05492401123046875,0.004729852080345154,0.011023828759789467
1782782087628399600,5.185399658203125,-0.07407760620117188,-0.004846915602684021,0.013417709618806839
1782782087638409500,5.195409423828125,-0.08844280242919922,-0.011969730257987976,0.0038412227295339108
1782782087648388900,5.205388916015625,-0.07407760620117188,-0.009515464305877686,0.00623574573546648
1782782087658338600,5.215338623046875,-0.05492401123046875,0.01688036322593689,0.003841864876449108
1782782087668469200,5.22546923828125,-0.08365535736083984,0.012151822447776794,0.013418992981314659
1782782087678418000,5.23541796875,-0.0692901611328125,0.009818054735660553,0.0014476608484983444
1782782087688397000,5.24539697265625,-0.08604812622070312,-0.007060810923576355,-0.008129145950078964
1782782087698407000,5.255406982421875,-0.07647228240966797,0.004969816654920578,-0.0056749735958874226
1782782087708416800,5.265416748046875,-0.07647228240966797,-0.004546936601400375,0.006296355277299881
1782782087718396000,5.27539599609375,-0.07886791229248047,0.012272309511899948,-0.00555498106405139
1782782087728405800,5.28540576171875,-0.06450271606445312,0.014666508883237839,-0.0030409647151827812
1782782087738415600,5.29541552734375,-0.08844470977783203,0.012332174926996231,0.020900733768939972
1782782087748394800,5.305394775390625,-0.06210803985595703,0.017120543867349625,-0.0005866675637662411
1782782087758404400,5.315404296875,-0.07886791229248047,-0.001973416656255722,0.008990139700472355
1782782087768414200,5.325414306640625,-0.08844470977783203,-0.004367586225271225,0.01617242395877838
1782782087778393300,5.335393310546875,-0.07647323608398438,0.012391820549964905,0.006535783875733614
1782782087788403200,5.3454033203125,-0.071685791015625,0.0076633021235466,0.004201813600957394
1782782087798413000,5.3554130859375,-0.0740804672241211,0.007709387689828873,0.01376432180404663
1782782087808392200,5.36539208984375,-0.08126354217529297,0.010163716971874237,-0.0029353140853345394
1782782087818402000,5.375402099609375,-0.07647514343261719,0.005434952676296234,0.009035692550241947
1782782087828412000,5.385411865234375,-0.062109947204589844,0.010204561054706573,0.016259323805570602
1782782087838391000,5.39539111328125,-0.07886981964111328,0.010172180831432343,0.011496867053210735
1782782087848401000,5.40540087890625,-0.059716224670410156,-0.004215806722640991,0.0258809644728899
1782782087858410500,5.415410400390625,-0.06929302215576172,-0.0041728392243385315,0.02343910187482834
1782782087868389600,5.4253896484375,-0.0740814208984375,0.010172959417104721,0.013936266303062439
1782782087878399500,5.4353994140625,-0.08365821838378906,0.019716307520866394,0.02111702226102352
1782782087888409300,5.445409423828125,-0.0740804672241211,0.007708553224802017,0.009081616997718811
1782782087898388700,5.455388671875,-0.0740804672241211,0.0005009137094020844,-0.00532332481816411
1782782087908398300,5.4653984375,-0.06450271606445312,0.009986665099859238,0.030589941889047623
1782782087918408200,5.475408203125,-0.06929206848144531,0.0004477500915527344,-0.005360713228583336
1782782087928358400,5.4853583984375,-0.07647418975830078,-0.011531438678503036,0.0018601473420858383
1782782087938488800,5.49548876953125,-0.09323406219482422,0.010075964033603668,-0.0004148706793785095
1782782087948406800,5.50540673828125,-0.09083938598632812,0.010065041482448578,0.011539612896740437
1782782087958416600,5.515416748046875,-0.06689834594726562,0.0029416903853416443,-0.00031251367181539536
1782782087968395800,5.525395751953125,-0.09323406219482422,0.005258385092020035,0.03077627904713154
1782782087978346000,5.535345947265625,-0.07886981964111328,-0.004212409257888794,0.018823986873030663
1782782087988476400,5.545476318359375,-0.06689739227294922,0.007682673633098602,0.009146708063781261
1782782087998394600,5.55539453125,-0.071685791015625,0.0004899278283119202,0.006784580647945404
1782782088008404500,5.565404541015625,-0.047743797302246094,0.0029267072677612305,0.025880658999085426
1782782088018414300,5.575414306640625,-0.07647418975830078,0.021990913897752762,0.016303837299346924
1782782088028393500,5.5853935546875,-0.06689643859863281,0.00993816927075386,-0.010061746463179588
1782782088038403300,5.5954033203125,-0.0716848373413086,-0.0020490437746047974,0.004337404388934374
1782782088048413000,5.605412841796875,-0.07407951354980469,0.012362398207187653,-0.002859964035451412
1782782088058392300,5.615392333984375,-0.06450271606445312,0.00039139389991760254,0.009111044928431511
1782782088068342300,5.62534228515625,-0.05971527099609375,0.0172426775097847,0.025952734053134918
1782782088078472700,5.63547265625,-0.0740804672241211,0.010022740811109543,0.011539125815033913
1782782088088331300,5.645331298828125,-0.05731964111328125,0.021950334310531616,0.011555531993508339
1782782088098462000,5.6554619140625,-0.08605003356933594,0.00037590041756629944,-0.002776946872472763
1782782088108381400,5.66538134765625,-0.08126163482666016,0.017163284122943878,-0.0004662051796913147
1782782088118481400,5.6754814453125,-0.07886886596679688,-0.006681162863969803,-0.0003637024201452732
1782782088128399600,5.685399658203125,-0.0740804672241211,0.012449216097593307,0.011589104309678078
1782782088138409500,5.695409423828125,-0.06689739227294922,0.0005143061280250549,0.011565213091671467
1782782088148328700,5.70532861328125,-0.05253124237060547,-0.0020001158118247986,0.0019887257367372513
1782782088158489900,5.71548974609375,-0.08844470977783203,0.007557909935712814,0.013935554772615433
1782782088168408000,5.725407958984375,-0.08126163482666016,0.012252137064933777,0.04033295810222626
1782782088178418000,5.73541796875,-0.07886791229248047,-0.01176394522190094,0.0020441142842173576
1782782088188397000,5.74539697265625,-0.0668954849243164,0.0001983456313610077,0.004413063172250986
1782782088198407000,5.755406982421875,-0.07168388366699219,-0.004596006125211716,0.009234977886080742
1782782088208416800,5.765416748046875,-0.06450271606445312,-0.00448121502995491,0.02121981978416443
1782782088218396000,5.77539599609375,-0.0692911148071289,0.012266337871551514,0.018777284771203995
1782782088228405800,5.78540576171875,-0.07407951354980469,0.005071718245744705,0.0019795200787484646
1782782088238355700,5.795355712890625,-0.05731964111328125,0.014685213565826416,0.0211381446570158
1782782088248486400,5.805486328125,-0.08365631103515625,0.005212027579545975,0.004345135297626257
1782782088258404600,5.815404541015625,-0.06689739227294922,0.002860661596059799,0.025906793773174286
1782782088268354600,5.8253544921875,-0.05971527099609375,0.00768444687128067,0.02356656640768051
1782782088278485000,5.835485107421875,-0.07886981964111328,-0.0018512457609176636,0.009143266826868057
1782782088288403200,5.8454033203125,-0.0716867446899414,-0.0017419159412384033,0.004374487791210413
1782782088298413000,5.8554130859375,-0.06929397583007812,-0.006419021636247635,0.009182687848806381
1782782088308332500,5.86533251953125,-0.06450557708740234,0.01283758133649826,0.021036814898252487
1782782088318463000,5.875462890625,-0.0764760971069336,0.000852242112159729,0.01625174656510353
1782782088328412000,5.885411865234375,-0.05971717834472656,0.008077125996351242,0.01146750058978796
1782782088338391000,5.89539111328125,-0.0740823745727539,0.010393358767032623,-0.0005426960997283459
1782782088348401000,5.90540087890625,-0.06450557708740234,-0.003986157476902008,0.011328006163239479
1782782088358410500,5.915410400390625,-0.0740823745727539,-0.008721403777599335,0.008897634223103523
1782782088368330000,5.925330078125,-0.06929397583007812,-0.001543477177619934,0.008864831179380417
1782782088378401000,5.935401123046875,-0.06450557708740234,0.010419376194477081,0.011229902505874634
1782782088388470300,5.94547021484375,-0.05732154846191406,0.015126507729291916,0.023087289184331894
1782782088398388500,5.955388427734375,-0.08126449584960938,-0.0015883073210716248,0.015914013609290123
1782782088408398300,5.9653984375,-0.07647514343261719,-0.006386447697877884,0.018192928284406662
1782782088418408200,5.975408203125,-0.07647514343261719,0.0007863976061344147,0.025305557996034622
1782782088428418000,5.98541796875,-0.08126354217529297,0.005563359707593918,0.008486947976052761
1782782088438397200,5.995397216796875,-0.08365821838378906,-0.004019845277070999,0.0037118354812264442
1782782088448406800,6.00540673828125,-0.08365821838378906,0.012668140232563019,0.006127569824457169
1782782088458416600,6.015416748046875,-0.06450462341308594,0.0030203796923160553,0.006152627989649773
1782782088468395800,6.025395751953125,-0.05732154846191406,0.012640535831451416,0.01090492494404316
1782782088478405600,6.035405517578125,-0.07647514343261719,-0.006520397961139679,0.003819631412625313
1782782088488415500,6.04541552734375,-0.07886981964111328,-0.006584323942661285,0.011039206758141518
1782782088498394600,6.05539453125,-0.0716867446899414,0.005440469831228256,0.01101318746805191
1782782088508404500,6.065404541015625,-0.0740814208984375,0.0006462074816226959,0.006258553825318813
1782782088518414300,6.075414306640625,-0.08605194091796875,0.012725528329610825,0.011019101366400719
1782782088528393500,6.0853935546875,-0.08844757080078125,0.015179753303527832,-0.008133878000080585
1782782088538403300,6.0954033203125,-0.08365917205810547,0.0032087527215480804,0.006290982011705637
1782782088548413000,6.105412841796875,-0.08365917205810547,0.005723096430301666,-0.005679710302501917
1782782088558392300,6.115392333984375,-0.06929397583007812,-0.003913544118404388,0.008745333179831505
1782782088568402200,6.125402099609375,-0.06211090087890625,-0.003913577646017075,0.015928253531455994
1782782088578352000,6.13535205078125,-0.07887077331542969,0.010511498898267746,-0.0007716407999396324
1782782088588482600,6.145482666015625,-0.0764760971069336,-0.006247878074645996,-0.007894659414887428
1782782088598341000,6.155341064453125,-0.0764760971069336,0.008117333054542542,0.01131934393197298
1782782088608035300,6.165035400390625,-0.08365917205810547,-0.018159527331590652,0.0065309396013617516
1782782088618420500,6.17542041015625,-0.0788717269897461,0.010570857673883438,0.016165826469659805
1782782088628340000,6.185340087890625,-0.07408332824707031,0.005782455205917358,-0.0029877861961722374
1782782088638470400,6.195470458984375,-0.06690025329589844,0.015359200537204742,0.01868031732738018
1782782088648388600,6.205388671875,-0.07887077331542969,0.01773397997021675,0.009141188114881516
1782782088658398500,6.2153984375,-0.06929397583007812,0.012871026992797852,-0.0003890981897711754
1782782088668408000,6.225407958984375,-0.0764760971069336,0.008120089769363403,0.018799979239702225
1782782088678418000,6.23541796875,-0.08844852447509766,0.0010351873934268951,0.02122022770345211
1782782088688397000,6.24539697265625,-0.08126544952392578,0.005856316536664963,0.028409993276000023
1782782088698407000,6.255406982421875,-0.07168865203857422,0.0010399296879768372,0.021159768104553223
1782782088708416800,6.265416748046875,-0.0788726806640625,0.001137472689151764,0.011584416963160038
1782782088718396000,6.27539599609375,-0.07647705078125,0.010631900280714035,0.009142262861132622
1782782088728405800,6.28540576171875,-0.08126640319824219,0.020236335694789886,-0.0003572455607354641
1782782088738415600,6.29541552734375,-0.08844852447509766,0.008240174502134323,-0.002717966679483652
1782782088748394800,6.305394775390625,-0.07168960571289062,0.013111334294080734,0.025965455919504166
1782782088758404600,6.315404541015625,-0.06450748443603516,-0.027659140527248383,0.00450805714353919
1782782088768414200,6.325414306640625,-0.0788726806640625,-0.0036620870232582092,0.004489272832870483
1782782088778393300,6.335393310546875,-0.07168960571289062,-0.008450519293546677,0.006943621207028627
1782782088788403200,6.3454033203125,-0.08605480194091797,-0.00360223650932312,0.009457958862185478
1782782088798413000,6.3554130859375,-0.06929683685302734,0.0013058409094810486,0.004669555462896824
1782782088808392200,6.36539208984375,-0.09084415435791016,0.003760136663913727,0.007003662642091513
1782782088818402000,6.375402099609375,-0.08366203308105469,0.010942716151475906,0.009457824751734734
1782782088828412000,6.385411865234375,-0.09323883056640625,0.0014259926974773407,-0.002513183280825615
1782782088838391000,6.39539111328125,-0.06929683685302734,-0.010545015335083008,0.0046694218181073666
