time,seconds_elapsed,z,y,x
1782782104360792800,3.989792724609375,-0.0012217304902151227,0,0
1782782104370781000,3.999781005859375,0,0.0012217304902151227,-0.0006108652451075613
1782782104380812300,4.009812255859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782104390769700,4.019769775390625,-0.0006108652451075613,0.0006108652451075613,0
1782782104400801300,4.02980126953125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782104410789000,4.0397890625,-0.001832595793530345,0,-0.0006108652451075613
1782782104420790300,4.049790283203125,-0.0006108652451075613,0,0.0006108652451075613
1782782104430778400,4.0597783203125,0,-0.0006108652451075613,-0.0006108652451075613
1782782104440810000,4.06981005859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782104450767400,4.079767333984375,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782782104460799000,4.089799072265625,-0.0006108652451075613,0,-0.0012217304902151227
1782782104470786600,4.09978662109375,0,0.0006108652451075613,-0.0012217304902151227
1782782104480788200,4.109788330078125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782104490775800,4.11977587890625,-0.0006108652451075613,0.0012217304902151227,0
1782782104500807200,4.12980712890625,-0.0006108652451075613,0.0012217304902151227,0
1782782104510764800,4.139764892578125,-0.0012217304902151227,0.0006108652451075613,0
1782782104520796400,4.14979638671875,-0.0006108652451075613,0,0.0006108652451075613
1782782104530784500,4.159784423828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782104540785400,4.169785400390625,-0.0006108652451075613,0,0.0006108652451075613
1782782104550773500,4.1797734375,-0.0012217304902151227,0,-0.0006108652451075613
1782782104560805000,4.18980517578125,0,0.0006108652451075613,0
1782782104570762200,4.19976220703125,-0.0006108652451075613,0.0012217304902151227,0
1782782104580793900,4.2097939453125,-0.0006108652451075613,0,0
1782782104590782000,4.219781982421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782104600813600,4.2298134765625,-0.0012217304902151227,0,0
1782782104610771000,4.23977099609375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782104620802800,4.249802734375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782104630790700,4.259790771484375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782104640791600,4.26979150390625,0,0,0.0006108652451075613
1782782104650779400,4.279779296875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782104660811300,4.289811279296875,0,0.0006108652451075613,0
1782782104670768600,4.2997685546875,0,-0.0006108652451075613,0
1782782104680800300,4.30980029296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782104690788000,4.3197880859375,-0.0006108652451075613,0.0006108652451075613,0
1782782104700789200,4.329789306640625,0,0,-0.0012217304902151227
1782782104710777000,4.339777099609375,0,0,-0.0006108652451075613
1782782104720831500,4.34983154296875,0,0.0006108652451075613,0.0006108652451075613
1782782104730766300,4.359766357421875,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782782104740797700,4.369797607421875,-0.0006108652451075613,0.0012217304902151227,0
1782782104750785500,4.37978564453125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782104760787000,4.389786865234375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782104770774800,4.39977490234375,-0.0012217304902151227,0,0
1782782104780806400,4.409806396484375,0,0,-0.0006108652451075613
1782782104790763800,4.419763671875,-0.0012217304902151227,0.0006108652451075613,0
1782782104800795400,4.42979541015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782104810783200,4.439783203125,-0.0006108652451075613,0.0006108652451075613,0
1782782104820752100,4.449752197265625,-0.0006108652451075613,0,0
1782782104830863000,4.459863037109375,-0.0006108652451075613,0.0006108652451075613,0
1782782104840803300,4.46980322265625,-0.0012217304902151227,-0.0006108652451075613,0
1782782104850751000,4.4797509765625,0,-0.0006108652451075613,-0.001832595793530345
1782782104860884000,4.489884033203125,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782782104870780200,4.4997802734375,0,0.0006108652451075613,-0.0006108652451075613
1782782104880780500,4.509780517578125,-0.0006108652451075613,0,0
1782782104891135500,4.520135498046875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782104900738800,4.52973876953125,-0.0006108652451075613,0,-0.0006108652451075613
1782782104910850000,4.53985009765625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782104920727800,4.549727783203125,0.0006108652451075613,0,-0.0006108652451075613
1782782104930839300,4.55983935546875,-0.0006108652451075613,-0.0006108652451075613,0
1782782104940804600,4.5698046875,0,0.0006108652451075613,-0.0006108652451075613
1782782104950767400,4.579767333984375,-0.0006108652451075613,0,-0.0006108652451075613
1782782104960793900,4.5897939453125,0,0,-0.0006108652451075613
1782782104970787000,4.599787109375,-0.0012217304902151227,0,-0.0006108652451075613
1782782104980788000,4.6097880859375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782104990775800,4.61977587890625,-0.0006108652451075613,-0.0006108652451075613,0
1782782105000807700,4.6298076171875,-0.0006108652451075613,0.0006108652451075613,0
1782782105010764800,4.639764892578125,-0.0006108652451075613,0.0006108652451075613,0
1782782105020796200,4.649796142578125,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782105030784500,4.659784423828125,0,0.0006108652451075613,-0.0006108652451075613
1782782105040785400,4.669785400390625,0,-0.0006108652451075613,0
1782782105050773500,4.6797734375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782105060805000,4.68980517578125,-0.0012217304902151227,0,0
1782782105070762200,4.69976220703125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782105080794000,4.709794189453125,0,0.0012217304902151227,0.0012217304902151227
1782782105090782000,4.719781982421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782105100813600,4.7298134765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782105110771000,4.73977099609375,-0.0006108652451075613,0.0006108652451075613,0
1782782105120802300,4.74980224609375,-0.0012217304902151227,0,0
1782782105130790400,4.759790283203125,-0.001832595793530345,0.0006108652451075613,0
1782782105140791300,4.769791259765625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782105150780000,4.77977978515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782105160811300,4.789811279296875,-0.0012217304902151227,0,0
1782782105170768400,4.799768310546875,0,0,-0.0006108652451075613
1782782105180800000,4.809800048828125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782105190787800,4.819787841796875,-0.0006108652451075613,0.0012217304902151227,0
1782782105200788700,4.829788818359375,-0.0012217304902151227,0,0
1782782105210777000,4.839777099609375,-0.0006108652451075613,0,0
1782782105220808700,4.84980859375,-0.0006108652451075613,0,-0.0006108652451075613
1782782105230725400,4.859725341796875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782105240859000,4.86985888671875,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782782105250745000,4.8797451171875,-0.0006108652451075613,0,0.0012217304902151227
1782782105260878300,4.88987841796875,-0.0006108652451075613,0,-0.0006108652451075613
1782782105270774800,4.89977490234375,-0.0012217304902151227,0,-0.0006108652451075613
1782782105280806400,4.909806396484375,-0.0012217304902151227,0.0006108652451075613,0
1782782105290763500,4.919763427734375,-0.0006108652451075613,0.0006108652451075613,0
1782782105300795100,4.929795166015625,0,0.0006108652451075613,0
1782782105310783000,4.939782958984375,-0.001832595793530345,0,-0.0006108652451075613
1782782105320784100,4.9497841796875,-0.0006108652451075613,0.0006108652451075613,0
1782782105330772200,4.959772216796875,-0.0006108652451075613,0,0.0006108652451075613
1782782105340803800,4.969803955078125,0,0.0006108652451075613,0.0006108652451075613
1782782105350792000,4.9797919921875,-0.0006108652451075613,0,-0.0006108652451075613
1782782105360792800,4.989792724609375,-0.0006108652451075613,0.0006108652451075613,0
1782782105370780700,4.99978076171875,-0.0012217304902151227,0,-0.0012217304902151227
1782782105380812500,5.0098125,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782782105390769700,5.019769775390625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782105400801500,5.029801513671875,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782782105410789400,5.039789306640625,-0.0012217304902151227,0,-0.0006108652451075613
1782782105420790300,5.049790283203125,-0.0012217304902151227,0,-0.0006108652451075613
1782782105430778000,5.059778076171875,-0.0012217304902151227,0.0006108652451075613,0
1782782105440778000,5.069778076171875,-0.0012217304902151227,0.0006108652451075613,0
1782782105450859000,5.07985888671875,-0.0006108652451075613,0.0006108652451075613,0
1782782105460799000,5.089799072265625,-0.0012217304902151227,0,0
1782782105470746000,5.09974609375,-0.0012217304902151227,0,0
1782782105480879600,5.109879638671875,-0.0012217304902151227,0.0006108652451075613,0
1782782105490775800,5.11977587890625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782105500807700,5.1298076171875,-0.0012217304902151227,0.0006108652451075613,0
1782782105510765000,5.13976513671875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782105520796400,5.14979638671875,-0.0006108652451075613,0.0012217304902151227,0
1782782105530784300,5.1597841796875,0,0.0006108652451075613,0
1782782105540785400,5.169785400390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782105550773200,5.179773193359375,-0.0012217304902151227,0,0.0006108652451075613
1782782105560805000,5.18980517578125,-0.0024434609804302454,0,-0.0006108652451075613
1782782105570762500,5.199762451171875,0,0.0006108652451075613,0
1782782105580793900,5.2097939453125,-0.0012217304902151227,0,0.0006108652451075613
1782782105590782000,5.219781982421875,-0.0006108652451075613,0,0
1782782105600813300,5.229813232421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782105610771000,5.23977099609375,-0.0006108652451075613,0.0012217304902151227,0
1782782105620802300,5.24980224609375,-0.0006108652451075613,0,0
1782782105630790700,5.259790771484375,-0.0012217304902151227,-0.0006108652451075613,0
1782782105640791600,5.26979150390625,-0.0012217304902151227,0.0012217304902151227,0
1782782105650779600,5.279779541015625,-0.0006108652451075613,0,-0.0006108652451075613
1782782105660811000,5.28981103515625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782782105670768600,5.2997685546875,-0.0006108652451075613,0.0006108652451075613,0
1782782105680800300,5.30980029296875,-0.0012217304902151227,0.0006108652451075613,0
1782782105690788000,5.3197880859375,0,0,0
1782782105700789200,5.329789306640625,-0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1782782105710777000,5.339777099609375,-0.0012217304902151227,-0.0012217304902151227,0
1782782105720808400,5.349808349609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782105730766000,5.35976611328125,-0.0006108652451075613,0,0
1782782105740797700,5.369797607421875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782105750785800,5.379785888671875,-0.0006108652451075613,0,-0.0006108652451075613
1782782105760786700,5.38978662109375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782105770774800,5.39977490234375,-0.0006108652451075613,0.0006108652451075613,0
1782782105780806400,5.409806396484375,0,0.0012217304902151227,0
1782782105790763500,5.419763427734375,-0.0006108652451075613,0,-0.0006108652451075613
1782782105800795400,5.42979541015625,-0.001832595793530345,0.0012217304902151227,0
1782782105810783200,5.439783203125,-0.001832595793530345,0.0006108652451075613,0
1782782105820783000,5.449783203125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782105830771700,5.459771728515625,-0.0012217304902151227,0,0.0012217304902151227
1782782105840803300,5.46980322265625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782105850791200,5.479791259765625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782782105860792300,5.489792236328125,-0.0012217304902151227,0.0012217304902151227,0
1782782105870780200,5.4997802734375,-0.0006108652451075613,0.0006108652451075613,0
1782782105880811800,5.509811767578125,0,0,-0.0012217304902151227
1782782105890769400,5.519769287109375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782105900800800,5.52980078125,-0.0006108652451075613,0.0006108652451075613,0
1782782105910788900,5.539788818359375,-0.0012217304902151227,0,-0.0006108652451075613
1782782105920790300,5.549790283203125,-0.0006108652451075613,0.0006108652451075613,0
1782782105930778400,5.5597783203125,-0.0006108652451075613,-0.0006108652451075613,0
1782782105940810000,5.56981005859375,-0.0006108652451075613,0,0
1782782105950767400,5.579767333984375,0,0.0006108652451075613,-0.0006108652451075613
1782782105960812800,5.589812744140625,-0.0006108652451075613,0.0012217304902151227,0
1782782105970786800,5.599786865234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782105980782600,5.609782470703125,0,0,0.0006108652451075613
1782782105990775800,5.61977587890625,0.0006108652451075613,0,0
1782782106000802000,5.629802001953125,0,0.0006108652451075613,0
1782782106010764800,5.639764892578125,-0.0012217304902151227,0,-0.0006108652451075613
1782782106020791300,5.649791259765625,0,0.0006108652451075613,0.0006108652451075613
1782782106030784500,5.659784423828125,0,0,0.0006108652451075613
1782782106040780500,5.669780517578125,-0.0006108652451075613,0.0006108652451075613,0
1782782106050773500,5.6797734375,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782106060805000,5.68980517578125,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782106070762200,5.69976220703125,0,0.0006108652451075613,-0.0006108652451075613
1782782106080794000,5.709794189453125,0.0006108652451075613,0.0006108652451075613,0
1782782106090782000,5.719781982421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782106100813300,5.729813232421875,-0.0006108652451075613,0,0
1782782106110771000,5.73977099609375,0,0.0006108652451075613,-0.0006108652451075613
1782782106120802600,5.749802490234375,0,0,0.001832595793530345
1782782106130790400,5.759790283203125,0,0.0006108652451075613,0
1782782106140791600,5.76979150390625,-0.0006108652451075613,0,-0.0012217304902151227
1782782106150779400,5.779779296875,0,0,0
1782782106160811000,5.78981103515625,-0.0006108652451075613,0,0
1782782106170768600,5.7997685546875,0,0,-0.0012217304902151227
1782782106180800300,5.80980029296875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782106190787800,5.819787841796875,-0.0006108652451075613,0.0006108652451075613,0
1782782106200789200,5.829789306640625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782106210777000,5.839777099609375,-0.0006108652451075613,0.0006108652451075613,0
1782782106220808400,5.849808349609375,0.0006108652451075613,0,0
1782782106230766000,5.85976611328125,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782782106240797700,5.869797607421875,0,0.0006108652451075613,0
1782782106250745000,5.8797451171875,-0.0006108652451075613,-0.0006108652451075613,0
1782782106260846300,5.889846435546875,0,0.0012217304902151227,-0.0006108652451075613
1782782106270835700,5.899835693359375,-0.0006108652451075613,0,-0.0006108652451075613
1782782106280806400,5.909806396484375,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782782106290763500,5.919763427734375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782106300795400,5.92979541015625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782106310783200,5.939783203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782106320784100,5.9497841796875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782106330772200,5.959772216796875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782106340803600,5.969803466796875,0,0.0006108652451075613,0
1782782106350792000,5.9797919921875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782106360792800,5.989792724609375,0,0.0006108652451075613,0
1782782106370780700,5.99978076171875,0.0006108652451075613,0,-0.0012217304902151227
1782782106380812500,6.0098125,0.0006108652451075613,0,-0.0006108652451075613
1782782106390769700,6.019769775390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782106400801300,6.02980126953125,0,0.0006108652451075613,0
1782782106410748400,6.03974853515625,0,0.0006108652451075613,-0.0006108652451075613
1782782106420882000,6.0498818359375,0,-0.0006108652451075613,-0.0006108652451075613
1782782106430778400,6.0597783203125,0,0,0
1782782106440778000,6.069778076171875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782106450517000,6.07951708984375,0.0006108652451075613,0,0.0006108652451075613
1782782106460799000,6.089799072265625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782106470787000,6.099787109375,0,0.0006108652451075613,0
1782782106480788000,6.1097880859375,-0.0006108652451075613,0.0012217304902151227,0
1782782106490775800,6.11977587890625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782106500807700,6.1298076171875,0,0.0006108652451075613,0
1782782106510764800,6.139764892578125,0,0.0006108652451075613,-0.0006108652451075613
1782782106520796400,6.14979638671875,0,0.0006108652451075613,0.0006108652451075613
1782782106530784500,6.159784423828125,0.0006108652451075613,0,0.0006108652451075613
1782782106540785400,6.169785400390625,-0.0006108652451075613,0,0
1782782106550773500,6.1797734375,-0.0006108652451075613,0,0
1782782106560805000,6.18980517578125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782106570762200,6.19976220703125,0.0012217304902151227,0,0
1782782106580793900,6.2097939453125,0,0.0012217304902151227,0
1782782106590782000,6.219781982421875,0,0.0006108652451075613,-0.0006108652451075613
1782782106600813600,6.2298134765625,-0.0012217304902151227,0.0006108652451075613,0
1782782106610771000,6.23977099609375,-0.0006108652451075613,-0.0006108652451075613,0
1782782106620802300,6.24980224609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782106630790700,6.259790771484375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782106640759600,6.269759521484375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782106650840800,6.2798408203125,0,0.0006108652451075613,-0.0006108652451075613
1782782106660779300,6.289779296875,0,0.0006108652451075613,-0.0006108652451075613
1782782106670860000,6.299860107421875,0.0006108652451075613,0,0.0006108652451075613
1782782106680800300,6.30980029296875,0,0,-0.0006108652451075613
1782782106690788000,6.3197880859375,-0.0006108652451075613,0.0006108652451075613,0
1782782106700789000,6.3297890625,0,0,-0.0012217304902151227
1782782106710777000,6.339777099609375,0.0006108652451075613,0,-0.0006108652451075613
1782782106720831500,6.34983154296875,0,0.0006108652451075613,0
1782782106730766000,6.35976611328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782106740797700,6.369797607421875,0.0006108652451075613,0.0006108652451075613,0
1782782106750785800,6.379785888671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782106760786700,6.38978662109375,-0.0006108652451075613,0,-0.0006108652451075613
1782782106770774800,6.39977490234375,0,0.0006108652451075613,0.0006108652451075613
1782782106780806400,6.409806396484375,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782106790763500,6.419763427734375,-0.0006108652451075613,-0.0006108652451075613,0
1782782106800795400,6.42979541015625,-0.0012217304902151227,0,0
1782782106810783200,6.439783203125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782106820783400,6.449783447265625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782106830771700,6.459771728515625,-0.0006108652451075613,0.0006108652451075613,0
1782782106840741400,6.469741455078125,0,0,0
1782782106850587600,6.479587646484375,0.0006108652451075613,0,-0.0006108652451075613
1782782106860792300,6.489792236328125,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782106870780200,6.4997802734375,0,0,0.0006108652451075613
1782782106880811800,6.509811767578125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782106890769400,6.519769287109375,-0.0006108652451075613,0.0006108652451075613,0
1782782106900800800,6.52980078125,0.0006108652451075613,0.0006108652451075613,0
1782782106910788900,6.539788818359375,0,0,-0.0006108652451075613
1782782106920790300,6.549790283203125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782106930778400,6.5597783203125,0,0.0006108652451075613,0
1782782106940809700,6.569809814453125,0,0,-0.0012217304902151227
1782782106950767400,6.579767333984375,0,0,-0.0006108652451075613
1782782106960799000,6.589799072265625,0,0.0006108652451075613,0
1782782106970786600,6.59978662109375,0.0012217304902151227,0,0
1782782106980787700,6.60978759765625,0.0006108652451075613,0,0
1782782106990775800,6.61977587890625,-0.0006108652451075613,0,0
1782782107000807700,6.6298076171875,0,0.001832595793530345,0
1782782107010764800,6.639764892578125,-0.0006108652451075613,0,-0.0006108652451075613
1782782107020796400,6.64979638671875,0,0.0006108652451075613,0
1782782107030784500,6.659784423828125,0,0.0006108652451075613,0.0006108652451075613
1782782107040799200,6.66979931640625,0,0,-0.0006108652451075613
1782782107050773200,6.679773193359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782107060799700,6.6897998046875,-0.0006108652451075613,0.0006108652451075613,0
1782782107070762500,6.699762451171875,0,0.0006108652451075613,0.0006108652451075613
1782782107080789000,6.7097890625,0.0006108652451075613,0,-0.0006108652451075613
1782782107090782000,6.719781982421875,0,0,0
1782782107100808200,6.72980810546875,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782782107110771000,6.73977099609375,0,0,-0.0006108652451075613
1782782107120797400,6.74979736328125,0,0,-0.0012217304902151227
1782782107130790400,6.759790283203125,0,0,-0.0006108652451075613
1782782107140791600,6.76979150390625,-0.0006108652451075613,0.0012217304902151227,0
1782782107150779400,6.779779296875,-0.0006108652451075613,0,0
1782782107160811300,6.789811279296875,0,0.0006108652451075613,-0.0006108652451075613
1782782107170768400,6.799768310546875,0,0.0006108652451075613,-0.0006108652451075613
1782782107180768300,6.809768310546875,-0.0012217304902151227,0,0
1782782107190849000,6.81984912109375,-0.0006108652451075613,0.0006108652451075613,0
1782782107200757200,6.82975732421875,-0.0006108652451075613,0,0.0006108652451075613
1782782107210838000,6.839838134765625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782107220808400,6.849808349609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782107230725400,6.859725341796875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782107240859000,6.86985888671875,-0.0006108652451075613,0,0.0006108652451075613
1782782107250745000,6.8797451171875,-0.0006108652451075613,0,-0.0012217304902151227
1782782107260846300,6.889846435546875,-0.0006108652451075613,0.0006108652451075613,0
1782782107270835700,6.899835693359375,0,0,0
1782782107280774400,6.9097744140625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782107290432800,6.919432861328125,0.0006108652451075613,0,0.0012217304902151227
1782782107300794600,6.929794677734375,0.0006108652451075613,0.0006108652451075613,0
1782782107310783200,6.939783203125,0,0.0006108652451075613,-0.0006108652451075613
1782782107320784400,6.949784423828125,0,0.0006108652451075613,0
1782782107330772200,6.959772216796875,0,0.0006108652451075613,0
1782782107340803600,6.969803466796875,0,0.0006108652451075613,0.0006108652451075613
1782782107350791700,6.979791748046875,0.0006108652451075613,0,-0.0006108652451075613
1782782107360792800,6.989792724609375,0,0,-0.0006108652451075613
1782782107370740200,6.999740234375,0,0,0
1782782107380811000,7.00981103515625,-0.0006108652451075613,0,-0.0012217304902151227
1782782107390861300,7.019861328125,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782782107400769300,7.029769287109375,0.0006108652451075613,0.0006108652451075613,0
1782782107410850300,7.039850341796875,-0.0006108652451075613,0,0
1782782107420790300,7.049790283203125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782107430778400,7.0597783203125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782107440810000,7.06981005859375,0.0006108652451075613,0,0
1782782107450767400,7.079767333984375,0,0.0006108652451075613,0
1782782107460767000,7.08976708984375,0,0.0012217304902151227,0
1782782107470848000,7.099847900390625,0,0.0012217304902151227,0
1782782107480756000,7.109755859375,-0.0012217304902151227,0,0
1782782107490856700,7.119856689453125,0,0.0006108652451075613,-0.0012217304902151227
1782782107500807700,7.1298076171875,-0.0012217304902151227,-0.0006108652451075613,0
1782782107510764800,7.139764892578125,-0.0006108652451075613,-0.0006108652451075613,0
1782782107520796400,7.14979638671875,0,0.0012217304902151227,-0.0006108652451075613
1782782107530784500,7.159784423828125,0,0,0
1782782107540785400,7.169785400390625,0,0.0006108652451075613,-0.0006108652451075613
1782782107550773200,7.179773193359375,0,0,0
1782782107560805000,7.18980517578125,-0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1782782107570762200,7.19976220703125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782107580794000,7.209794189453125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782107590782000,7.219781982421875,0,0,-0.0006108652451075613
1782782107600813600,7.2298134765625,-0.0006108652451075613,0,-0.0006108652451075613
1782782107610771000,7.23977099609375,0.0012217304902151227,0.0006108652451075613,0
1782782107620802600,7.249802490234375,-0.0006108652451075613,0,-0.0006108652451075613
1782782107630790400,7.259790283203125,0,0.0006108652451075613,0
1782782107640791600,7.26979150390625,0,0.0006108652451075613,-0.0006108652451075613
1782782107650779400,7.279779296875,0,0.0012217304902151227,0.0006108652451075613
1782782107660811000,7.28981103515625,0,0,-0.0006108652451075613
1782782107670768600,7.2997685546875,0,0,0
1782782107680800000,7.309800048828125,0,0.024434609338641167,0.013439035043120384
1782782107690788000,7.3197880859375,0,0.019547687843441963,0.010995574295520782
1782782107700789200,7.329789306640625,0,0.019547687843441963,0.010995574295520782
1782782107710777000,7.339777099609375,-0.0012217304902151227,0.012217304669320583,0.006719517521560192
1782782107720808400,7.349808349609375,0,0.01160643994808197,0.006108652334660292
1782782107730766000,7.35976611328125,0,0.012217304669320583,0.006719517521560192
1782782107740797700,7.369797607421875,0,0.013439035043120384,0.006719517521560192
1782782107750785500,7.37978564453125,-0.0006108652451075613,0.014049900695681572,0.006719517521560192
1782782107760786700,7.38978662109375,0,0.01771509274840355,0.009773843921720982
1782782107770774800,7.39977490234375,0.0006108652451075613,0.01038470957428217,0.00366519158706069
1782782107780806100,7.40980615234375,0,-0.004886921960860491,-0.00427605677396059
1782782107790763800,7.419763671875,-0.0006108652451075613,-0.02076941914856434,-0.010995574295520782
1782782107800795400,7.42979541015625,-0.0006108652451075613,-0.039095375686883926,-0.022602014243602753
1782782107810783200,7.439783203125,-0.0012217304902151227,-0.05009094998240471,-0.027488935738801956
1782782107820783000,7.449783203125,-0.0006108652451075613,-0.0012217304902151227,-0.001832595793530345
1782782107830771700,7.459771728515625,0,-0.001832595793530345,-0.001832595793530345
