time,seconds_elapsed,z,y,x
1782782112603303000,3.858302978515625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782782112613290800,3.868290771484375,0,0.0006108652451075613,0.0006108652451075613
1782782112623322600,3.878322509765625,0,0.0006108652451075613,-0.0006108652451075613
1782782112633279700,3.88827978515625,-0.0006108652451075613,0,0.0006108652451075613
1782782112643311600,3.8983115234375,-0.0012217304902151227,0,0.0006108652451075613
1782782112653299500,3.908299560546875,0,0.0006108652451075613,0.0006108652451075613
1782782112663300400,3.91830029296875,-0.0012217304902151227,0.0006108652451075613,0
1782782112673288400,3.928288330078125,0,0.0006108652451075613,0
1782782112683320000,3.938320068359375,-0.0012217304902151227,0.0012217304902151227,0
1782782112693277400,3.94827734375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782112703277000,3.958277099609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782112713287000,3.968286865234375,-0.0006108652451075613,0,0
1782782112723420200,3.978420166015625,-0.0012217304902151227,0.0012217304902151227,0
1782782112733286000,3.988285888671875,-0.0012217304902151227,-0.0006108652451075613,0
1782782112743317500,3.9983173828125,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782782112753264600,4.0082646484375,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782782112763397600,4.018397705078125,-0.0006108652451075613,0,0
1782782112773294600,4.028294677734375,-0.001832595793530345,0.0006108652451075613,0
1782782112783294200,4.038294189453125,0,0,0
1782782112793303800,4.0483037109375,0,0.0006108652451075613,0
1782782112803406800,4.05840673828125,0,0,-0.0006108652451075613
1782782112813231900,4.06823193359375,-0.0012217304902151227,0,-0.0006108652451075613
1782782112823394800,4.078394775390625,0,0.001832595793530345,-0.0006108652451075613
1782782112833291800,4.088291748046875,-0.0006108652451075613,0.0006108652451075613,0
1782782112843323100,4.0983232421875,-0.0006108652451075613,0,-0.0012217304902151227
1782782112853240300,4.108240234375,0,0,0
1782782112863341600,4.118341552734375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782112873361200,4.128361083984375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782112883300900,4.13830078125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782112893289200,4.148289306640625,0,0,0
1782782112903320800,4.15832080078125,0,0.0012217304902151227,0
1782782112913207600,4.16820751953125,-0.0006108652451075613,0.0006108652451075613,0
1782782112923371000,4.17837109375,0,-0.0006108652451075613,-0.0006108652451075613
1782782112933298200,4.188298095703125,0,0.0006108652451075613,0
1782782112943299000,4.198299072265625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782112953246500,4.20824658203125,-0.0006108652451075613,0,-0.0006108652451075613
1782782112963347700,4.21834765625,-0.001832595793530345,0.0006108652451075613,0
1782782112973089000,4.228089111328125,-0.0006108652451075613,-0.0006108652451075613,0
1782782112983364000,4.238364013671875,-0.0006108652451075613,-0.0006108652451075613,0
1782782112993352200,4.248352294921875,-0.0012217304902151227,0,0
1782782113003384000,4.258384033203125,0,0,0.0006108652451075613
1782782113013341200,4.268341064453125,-0.0012217304902151227,0.0006108652451075613,0
1782782113023372800,4.278372802734375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782113033361000,4.28836083984375,0,0,0
1782782113043361800,4.29836181640625,-0.0006108652451075613,0,-0.0006108652451075613
1782782113053350000,4.308349853515625,0,0,0
1782782113063381200,4.31838134765625,-0.0006108652451075613,0.0006108652451075613,0
1782782113073339000,4.3283388671875,-0.001832595793530345,0,-0.0006108652451075613
1782782113083370500,4.33837060546875,-0.0006108652451075613,0,0
1782782113093358000,4.348358154296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782113103359500,4.358359375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782113113347300,4.368347412109375,-0.0006108652451075613,0.0006108652451075613,0
1782782113123378700,4.378378662109375,0,0,0.0006108652451075613
1782782113133295600,4.388295654296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782113143429400,4.398429443359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782113153315300,4.4083154296875,0,0,0
1782782113163416600,4.41841650390625,0,0.0006108652451075613,-0.0006108652451075613
1782782113173039600,4.42803955078125,-0.0006108652451075613,0,0.0006108652451075613
1782782113183376600,4.438376708984375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782113193334000,4.448333984375,-0.0006108652451075613,0.0006108652451075613,0
1782782113203365400,4.458365478515625,-0.001832595793530345,0,-0.0012217304902151227
1782782113213353500,4.468353515625,0,0,-0.0006108652451075613
1782782113223354000,4.47835400390625,-0.0012217304902151227,0.0006108652451075613,0
1782782113233342500,4.488342529296875,-0.0012217304902151227,0,-0.0006108652451075613
1782782113243374000,4.4983740234375,0,0.0006108652451075613,0
1782782113253362200,4.508362060546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782113263363000,4.518363037109375,-0.0006108652451075613,0,0
1782782113273351000,4.528350830078125,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782782113283381200,4.53838134765625,-0.0006108652451075613,0,0.0006108652451075613
1782782113293028600,4.548028564453125,-0.0006108652451075613,0.0012217304902151227,0
1782782113303366100,4.5583662109375,-0.0006108652451075613,0,-0.0006108652451075613
1782782113313359600,4.568359619140625,0,0.0006108652451075613,-0.0006108652451075613
1782782113323355600,4.578355712890625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782113333348600,4.5883486328125,-0.0006108652451075613,0,0.0006108652451075613
1782782113343374600,4.59837451171875,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782782113353297000,4.608296875,0.0006108652451075613,0,0
1782782113363367700,4.61836767578125,-0.0006108652451075613,0.0006108652451075613,0
1782782113373641000,4.628640869140625,0,0,0
1782782113383388200,4.63838818359375,0,0,0.0006108652451075613
1782782113393346000,4.648345947265625,0.0006108652451075613,0.0012217304902151227,0
1782782113403377700,4.658377685546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782113413335000,4.6683349609375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782113423367000,4.678366943359375,0,0,-0.0006108652451075613
1782782113433354800,4.688354736328125,0,0.0006108652451075613,-0.0006108652451075613
1782782113443355600,4.698355712890625,0,0.0006108652451075613,-0.0006108652451075613
1782782113453343700,4.70834375,0.0006108652451075613,0,-0.0012217304902151227
1782782113463375400,4.718375244140625,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782113473332700,4.728332763671875,0,0.0012217304902151227,0
1782782113483364400,4.7383642578125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782113493352200,4.748352294921875,0,-0.0006108652451075613,0
1782782113503383800,4.7583837890625,-0.0006108652451075613,0.0006108652451075613,0
1782782113513341200,4.768341064453125,0,0,-0.0006108652451075613
1782782113523372800,4.778372802734375,0,0.0006108652451075613,0
1782782113533361000,4.78836083984375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782113543361300,4.798361328125,0.0006108652451075613,0.0006108652451075613,0
1782782113553350000,4.808349853515625,0,0,0.0006108652451075613
1782782113563381500,4.818381591796875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782113573339000,4.8283388671875,-0.0006108652451075613,0,0
1782782113583370200,4.838370361328125,0.0006108652451075613,0.0006108652451075613,0
1782782113593358000,4.848358154296875,-0.0006108652451075613,0,-0.0006108652451075613
1782782113603359500,4.858359375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782113613347300,4.868347412109375,-0.0006108652451075613,0.0012217304902151227,0
1782782113623378700,4.878378662109375,-0.0006108652451075613,0,0
1782782113633295600,4.888295654296875,0,0.0006108652451075613,0
1782782113643429000,4.89842919921875,0,0.0006108652451075613,-0.0006108652451075613
1782782113653315300,4.9083154296875,-0.0006108652451075613,0.0006108652451075613,0
1782782113663416600,4.91841650390625,-0.0006108652451075613,0.0006108652451075613,0
1782782113673406200,4.92840625,-0.0006108652451075613,0.0006108652451075613,0
1782782113683376400,4.93837646484375,0,0.0012217304902151227,-0.0006108652451075613
1782782113693333800,4.948333740234375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782113703365600,4.95836572265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782113713353200,4.968353271484375,0,0,-0.0006108652451075613
1782782113723354600,4.978354736328125,0,0,-0.0006108652451075613
1782782113733301800,4.9883017578125,0.0006108652451075613,0,-0.0006108652451075613
1782782113743434800,4.998434814453125,-0.0006108652451075613,0,0
1782782113753362200,5.008362060546875,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782113763363000,5.018363037109375,0,0.0006108652451075613,0.0006108652451075613
1782782113773351000,5.028350830078125,0,0.0006108652451075613,-0.0012217304902151227
1782782113783382800,5.0383828125,0,-0.0006108652451075613,0
1782782113793340200,5.048340087890625,-0.0006108652451075613,0,-0.0006108652451075613
1782782113803371800,5.058371826171875,0,0,0.0006108652451075613
1782782113813359600,5.068359619140625,-0.0006108652451075613,0,-0.0006108652451075613
1782782113823360000,5.078360107421875,0,0.0006108652451075613,0
1782782113833348000,5.08834814453125,0,-0.0006108652451075613,-0.0006108652451075613
1782782113843379700,5.098379638671875,0,0.0012217304902151227,0.0006108652451075613
1782782113853337000,5.108337158203125,0,0.0006108652451075613,0
1782782113863368000,5.118367919921875,0.0006108652451075613,0,-0.0006108652451075613
1782782113873316600,5.128316650390625,0,0.0006108652451075613,-0.0006108652451075613
1782782113883449600,5.13844970703125,-0.0012217304902151227,0,0
1782782113893345500,5.148345458984375,0,0.0012217304902151227,-0.0012217304902151227
1782782113903377200,5.158377197265625,0.0006108652451075613,0.0012217304902151227,0
1782782113913334800,5.168334716796875,0,0,0
1782782113923366400,5.178366455078125,0.0006108652451075613,0,-0.0006108652451075613
1782782113933354500,5.1883544921875,0,0.0006108652451075613,0
1782782113943355600,5.198355712890625,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782782113953343700,5.20834375,0,0.0006108652451075613,0
1782782113963375000,5.218375,0.0006108652451075613,0,-0.0006108652451075613
1782782113973332700,5.228332763671875,0,0,0
1782782113983364400,5.2383642578125,0,0.0006108652451075613,-0.0012217304902151227
1782782113993352200,5.248352294921875,0,0.0006108652451075613,-0.0012217304902151227
1782782114003384000,5.258384033203125,0,0,0.0006108652451075613
1782782114013341200,5.268341064453125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782114023373000,5.278373046875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782114033361000,5.28836083984375,-0.0006108652451075613,0,0.0006108652451075613
1782782114043361800,5.29836181640625,0,0,0
1782782114053350000,5.308349853515625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782782114063381200,5.31838134765625,0.0006108652451075613,0,0
1782782114073339000,5.3283388671875,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782114083370000,5.338369873046875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782114093358300,5.3483583984375,0,0.0012217304902151227,-0.0006108652451075613
1782782114103359200,5.358359130859375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782114113347300,5.368347412109375,-0.0006108652451075613,0.0012217304902151227,0
1782782114123378700,5.378378662109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782114133336300,5.38833642578125,-0.0006108652451075613,0,0
1782782114143368000,5.398367919921875,0.0006108652451075613,-0.0006108652451075613,0
1782782114153356000,5.40835595703125,0,0.0012217304902151227,0
1782782114163357000,5.41835693359375,0,0,-0.0006108652451075613
1782782114173304300,5.42830419921875,0,0.0006108652451075613,-0.0012217304902151227
1782782114183437600,5.4384375,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782782114193333800,5.448333740234375,0,0.0006108652451075613,0.0012217304902151227
1782782114203333600,5.458333740234375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782114213035800,5.468035888671875,0,0.0006108652451075613,-0.0012217304902151227
1782782114223385000,5.478385009765625,0,0.0006108652451075613,-0.0006108652451075613
1782782114233342500,5.488342529296875,0.0006108652451075613,0.0006108652451075613,0
1782782114243373800,5.498373779296875,0,0.0006108652451075613,-0.0006108652451075613
1782782114253362000,5.50836181640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782114263363000,5.518363037109375,0,0,0
1782782114273351000,5.528350830078125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782114283382800,5.5383828125,0,0.0006108652451075613,-0.0006108652451075613
1782782114293340200,5.548340087890625,0,0.0006108652451075613,0
1782782114303371800,5.558371826171875,0,0,0
1782782114313359600,5.568359619140625,0,0.0006108652451075613,0.0006108652451075613
1782782114323360800,5.57836083984375,0,0.0006108652451075613,0
1782782114333348600,5.5883486328125,-0.0006108652451075613,0,0
1782782114343380000,5.5983798828125,0.0012217304902151227,0,0
1782782114353337600,5.608337646484375,-0.0006108652451075613,0.0006108652451075613,0
1782782114363382800,5.6183828125,0,0.0006108652451075613,0
1782782114373357300,5.628357421875,0,0,0.0012217304902151227
1782782114383353000,5.63835302734375,-0.0006108652451075613,0.0006108652451075613,0
1782782114393346300,5.64834619140625,0.0006108652451075613,0.0006108652451075613,0
1782782114403315500,5.6583154296875,0,0,0
1782782114413044200,5.668044189453125,0,0.0006108652451075613,0.0006108652451075613
1782782114423361800,5.67836181640625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782114433354800,5.688354736328125,0.0006108652451075613,0.0006108652451075613,0
1782782114443350500,5.6983505859375,0,0.0006108652451075613,0.0006108652451075613
1782782114453343700,5.70834375,0,0,-0.0006108652451075613
1782782114463375400,5.718375244140625,0,0,-0.0012217304902151227
1782782114473332700,5.728332763671875,0,0,-0.0012217304902151227
1782782114483364400,5.7383642578125,0,0,-0.0012217304902151227
1782782114493352200,5.748352294921875,-0.0006108652451075613,0.0006108652451075613,0
1782782114503352000,5.75835205078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782114513432800,5.768432861328125,0.0006108652451075613,0,0
1782782114523373000,5.778373046875,-0.0006108652451075613,0.0006108652451075613,0
1782782114533360600,5.788360595703125,-0.0006108652451075613,0.0006108652451075613,0
1782782114543361800,5.79836181640625,0.0006108652451075613,0,-0.0006108652451075613
1782782114553350000,5.808349853515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782114563381500,5.818381591796875,0,0,-0.0006108652451075613
1782782114573339000,5.8283388671875,0.0006108652451075613,0.0006108652451075613,0
1782782114583370200,5.838370361328125,0,0.0006108652451075613,0.0006108652451075613
1782782114593358300,5.8483583984375,0,0.0006108652451075613,0
1782782114603359500,5.858359375,0,0.0006108652451075613,-0.0006108652451075613
1782782114613347300,5.868347412109375,0,0.0012217304902151227,-0.0012217304902151227
1782782114623379000,5.87837890625,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782114633336600,5.888336669921875,-0.0006108652451075613,0,-0.0006108652451075613
1782782114643368000,5.898367919921875,0,0,-0.0012217304902151227
1782782114653356000,5.90835595703125,0,0.0006108652451075613,0
1782782114663357000,5.91835693359375,0.0006108652451075613,0.0006108652451075613,0
1782782114673345000,5.928344970703125,0.0006108652451075613,0.0006108652451075613,0
1782782114683376600,5.938376708984375,0,0.0006108652451075613,0
1782782114693334000,5.948333984375,0,0.0006108652451075613,-0.0006108652451075613
1782782114703365600,5.95836572265625,-0.0012217304902151227,0,-0.001832595793530345
1782782114713353500,5.968353515625,0.0006108652451075613,0.0006108652451075613,0
1782782114723354600,5.978354736328125,0,-0.0006108652451075613,-0.0006108652451075613
1782782114733342500,5.988342529296875,0,0.0012217304902151227,0
1782782114743373800,5.998373779296875,-0.0012217304902151227,0,-0.0006108652451075613
1782782114753321200,6.0083212890625,0,0,0
1782782114763454700,6.018454833984375,0,0,-0.0012217304902151227
1782782114773351000,6.028350830078125,0,0.0006108652451075613,0.0006108652451075613
1782782114783382800,6.0383828125,0,0,0
1782782114793340200,6.048340087890625,-0.0006108652451075613,0.0012217304902151227,0
1782782114803339800,6.05833984375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782114813532700,6.06853271484375,0,0.0006108652451075613,-0.0006108652451075613
1782782114823390500,6.078390380859375,0,0.0012217304902151227,-0.0006108652451075613
1782782114833348000,6.08834814453125,0,0.0012217304902151227,-0.0006108652451075613
1782782114843379700,6.098379638671875,0,0.0012217304902151227,0
1782782114853337000,6.108337158203125,0,0.0012217304902151227,-0.0006108652451075613
1782782114863368700,6.11836865234375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782114873356500,6.1283564453125,0.0012217304902151227,0,0.0006108652451075613
1782782114883357700,6.138357666015625,0,-0.0006108652451075613,-0.0006108652451075613
1782782114893345500,6.148345458984375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782114903377200,6.158377197265625,0,0,0
1782782114913334800,6.168334716796875,0,0,-0.0006108652451075613
1782782114923367000,6.178366943359375,-0.0006108652451075613,0,0.0006108652451075613
1782782114933354800,6.188354736328125,0,0.0006108652451075613,0
1782782114943355600,6.198355712890625,0,0.0006108652451075613,0
1782782114953343700,6.20834375,-0.0006108652451075613,0,-0.0006108652451075613
1782782114963375400,6.218375244140625,0,-0.0006108652451075613,-0.0006108652451075613
1782782114973332700,6.228332763671875,0,0.0006108652451075613,0
1782782114983364400,6.2383642578125,0,0.0006108652451075613,0
1782782114993352400,6.2483525390625,0,0.0012217304902151227,-0.0006108652451075613
1782782115003384000,6.258384033203125,-0.0006108652451075613,0,0
1782782115013341200,6.268341064453125,-0.0006108652451075613,0,0
1782782115023372500,6.27837255859375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782115033361000,6.28836083984375,0.0006108652451075613,0,0
1782782115043361800,6.29836181640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782115053350000,6.308349853515625,-0.0006108652451075613,0.0006108652451075613,0
1782782115063381200,6.31838134765625,0,0.0006108652451075613,0
1782782115073338600,6.328338623046875,-0.0006108652451075613,0,0.0006108652451075613
1782782115083370500,6.33837060546875,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782115093358300,6.3483583984375,0,0,-0.0006108652451075613
1782782115103359500,6.358359375,0,0,-0.001832595793530345
1782782115113347300,6.368347412109375,0,0.0006108652451075613,-0.0012217304902151227
1782782115123379000,6.37837890625,0.0012217304902151227,0,-0.0006108652451075613
1782782115133336300,6.38833642578125,-0.0006108652451075613,0.001832595793530345,-0.0006108652451075613
1782782115143368000,6.398367919921875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782115153356000,6.40835595703125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782115163357000,6.41835693359375,0.0006108652451075613,0.001832595793530345,-0.0006108652451075613
1782782115173345000,6.428344970703125,0.0006108652451075613,0,-0.0006108652451075613
1782782115183376600,6.438376708984375,0,0,-0.0006108652451075613
1782782115193333800,6.448333740234375,0,0,-0.0006108652451075613
1782782115203365600,6.45836572265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782115213353500,6.468353515625,0,0,0
1782782115223354600,6.478354736328125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782115233342500,6.488342529296875,0,0.0006108652451075613,0
1782782115243374000,6.4983740234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782115253362000,6.50836181640625,-0.0006108652451075613,0,-0.0006108652451075613
1782782115263331000,6.5183310546875,-0.0006108652451075613,0.0006108652451075613,0
1782782115273412000,6.528412109375,0,0.0006108652451075613,0.0006108652451075613
1782782115283405600,6.538405517578125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782115293340200,6.548340087890625,-0.0006108652451075613,0,0
1782782115303371800,6.558371826171875,0,-0.0006108652451075613,0
1782782115313359600,6.568359619140625,0.0006108652451075613,0.0006108652451075613,0
1782782115323360800,6.57836083984375,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782115333348600,6.5883486328125,0,0.0006108652451075613,0
1782782115343380000,6.5983798828125,0,0,0
1782782115353337600,6.608337646484375,-0.0006108652451075613,0,0.0006108652451075613
1782782115363369200,6.618369140625,0,-0.0006108652451075613,-0.0006108652451075613
1782782115373357300,6.628357421875,0,0,0
1782782115383358200,6.638358154296875,0,0,0
1782782115393346000,6.648345947265625,0,0,-0.0006108652451075613
1782782115403378000,6.6583779296875,0,0,0
1782782115413335300,6.668335205078125,-0.0006108652451075613,0.0006108652451075613,0
1782782115423367000,6.678366943359375,0,0.0006108652451075613,-0.0006108652451075613
1782782115433354800,6.688354736328125,0,0,0
1782782115443369500,6.698369384765625,-0.0024434609804302454,0.0006108652451075613,0
1782782115453343700,6.70834375,0,0.0006108652451075613,-0.0006108652451075613
1782782115463370200,6.718370361328125,-0.0006108652451075613,0.0012217304902151227,0
1782782115473332700,6.728332763671875,0,0.0006108652451075613,0.0006108652451075613
1782782115483359200,6.738359130859375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782115493352400,6.7483525390625,0,0,-0.0006108652451075613
1782782115503378400,6.75837841796875,-0.0006108652451075613,0,0
1782782115513341200,6.768341064453125,0,0,0
1782782115523367700,6.77836767578125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782115533361000,6.78836083984375,-0.0006108652451075613,0,0
1782782115543361800,6.79836181640625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782115553350000,6.808349853515625,0,0.0006108652451075613,-0.001832595793530345
1782782115563381500,6.818381591796875,0,0.0006108652451075613,-0.0006108652451075613
1782782115573339000,6.8283388671875,0.0006108652451075613,0.0006108652451075613,0
1782782115583370000,6.838369873046875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782115593358300,6.8483583984375,-0.0006108652451075613,0.0006108652451075613,0
1782782115603359200,6.858359130859375,0,0.0006108652451075613,-0.0006108652451075613
1782782115613347300,6.868347412109375,0,0,0.0006108652451075613
1782782115623379200,6.878379150390625,0.0006108652451075613,0,0.0006108652451075613
1782782115633336300,6.88833642578125,0,0.0006108652451075613,0.0006108652451075613
1782782115643368000,6.898367919921875,0,0.0006108652451075613,0
1782782115653356000,6.90835595703125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782115663357200,6.918357177734375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782782115673304300,6.92830419921875,-0.0006108652451075613,0,-0.0006108652451075613
1782782115683437600,6.9384375,0.0006108652451075613,-0.0006108652451075613,0
1782782115693334000,6.948333984375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782115703333600,6.958333740234375,-0.0006108652451075613,0.0012217304902151227,0
1782782115713414700,6.96841455078125,0,0,-0.0012217304902151227
1782782115723354600,6.978354736328125,0.0006108652451075613,0.0006108652451075613,0
1782782115733342500,6.988342529296875,0,0,0.0012217304902151227
1782782115743374000,6.9983740234375,0,0,-0.0006108652451075613
1782782115753362200,7.008362060546875,0,0.0006108652451075613,-0.0006108652451075613
1782782115763363000,7.018363037109375,0,-0.0006108652451075613,-0.0012217304902151227
1782782115773351200,7.02835107421875,0.0006108652451075613,0,-0.0006108652451075613
1782782115783382800,7.0383828125,0,0,0.0006108652451075613
1782782115793340200,7.048340087890625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782115803371800,7.058371826171875,-0.0012217304902151227,0,-0.0006108652451075613
1782782115813359600,7.068359619140625,0.0006108652451075613,0.0006108652451075613,0
1782782115823359700,7.07835986328125,0,0,-0.0006108652451075613
1782782115833348000,7.08834814453125,0.0006108652451075613,0,0
1782782115843379700,7.098379638671875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782115853337000,7.108337158203125,0,0.0012217304902151227,0.0006108652451075613
1782782115863368700,7.11836865234375,-0.0006108652451075613,0,0
1782782115873356500,7.1283564453125,-0.0006108652451075613,0.0006108652451075613,0
1782782115883357700,7.138357666015625,-0.0006108652451075613,0.0012217304902151227,0
1782782115893345800,7.148345703125,0,0.0006108652451075613,0
1782782115903346000,7.158345947265625,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782782115913426400,7.168426513671875,0.0006108652451075613,0,0.0012217304902151227
1782782115923366700,7.17836669921875,0,0.0006108652451075613,0.0006108652451075613
1782782115933354500,7.1883544921875,-0.0006108652451075613,0.0006108652451075613,0
1782782115943355600,7.198355712890625,-0.0012217304902151227,0,-0.0006108652451075613
1782782115953343700,7.20834375,0,0.0006108652451075613,0
1782782115963375400,7.218375244140625,0,0.0006108652451075613,-0.0006108652451075613
1782782115973332700,7.228332763671875,0,0.0006108652451075613,-0.0006108652451075613
1782782115983364400,7.2383642578125,0,0.0012217304902151227,0
1782782115993352200,7.248352294921875,-0.0006108652451075613,0,-0.0006108652451075613
1782782116003384000,7.258384033203125,0,-0.0006108652451075613,-0.0012217304902151227
1782782116013341200,7.268341064453125,-0.0006108652451075613,0.0006108652451075613,0
1782782116023372800,7.278372802734375,-0.0006108652451075613,0,-0.0006108652451075613
1782782116033361000,7.28836083984375,-0.0006108652451075613,0,0
1782782116043361800,7.29836181640625,-0.0006108652451075613,0.0006108652451075613,0
1782782116053350000,7.308349853515625,-0.0006108652451075613,0,0.0006108652451075613
1782782116063381500,7.318381591796875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782116073339000,7.3283388671875,0.0006108652451075613,0,0.0006108652451075613
1782782116083370500,7.33837060546875,0,0.0012217304902151227,0
1782782116093358300,7.3483583984375,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782782116103359500,7.358359375,0,0.0006108652451075613,-0.0006108652451075613
1782782116113347300,7.368347412109375,0,0,-0.0006108652451075613
1782782116123379200,7.378379150390625,0,0.0006108652451075613,-0.0006108652451075613
1782782116133336600,7.388336669921875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782116143368000,7.398367919921875,0,0.0006108652451075613,0
1782782116153356000,7.40835595703125,0,0,-0.0012217304902151227
1782782116163357000,7.41835693359375,0,0,-0.0012217304902151227
1782782116173344800,7.4283447265625,-0.0012217304902151227,0,0
1782782116183376400,7.43837646484375,0.0006108652451075613,0.0012217304902151227,0
1782782116193334000,7.448333984375,0,0,-0.0006108652451075613
1782782116203366000,7.458365966796875,-0.0006108652451075613,0,-0.0012217304902151227
1782782116213353500,7.468353515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782116223354600,7.478354736328125,-0.0006108652451075613,0,-0.0006108652451075613
1782782116233342500,7.488342529296875,0,0.0006108652451075613,0
1782782116243374000,7.4983740234375,0,0.0012217304902151227,0
1782782116253362200,7.508362060546875,0,0.0006108652451075613,0
1782782116263363000,7.518363037109375,0,0,-0.0006108652451075613
1782782116273351200,7.52835107421875,0,0.0006108652451075613,0.0006108652451075613
1782782116283382800,7.5383828125,-0.0006108652451075613,0,-0.0006108652451075613
1782782116293340000,7.54833984375,0.0006108652451075613,0.0006108652451075613,0
1782782116303339800,7.55833984375,0,0,0
1782782116313420500,7.568420654296875,-0.0006108652451075613,0,0
1782782116323360500,7.578360595703125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782116333348600,7.5883486328125,0,0.0006108652451075613,0.0006108652451075613
1782782116343380200,7.598380126953125,0,0,-0.0006108652451075613
1782782116353337600,7.608337646484375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782116363369200,7.618369140625,-0.0012217304902151227,0.0006108652451075613,0
