time,seconds_elapsed,z,y,x
1782782086268547800,3.8255478515625,0,0,0
1782782086278455800,3.835455810546875,0.0006108652451075613,0.0012217304902151227,0
1782782086288679200,3.84567919921875,-0.0012217304902151227,0,0
1782782086298568200,3.855568115234375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782086308465000,3.86546484375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782086318496500,3.87549658203125,0,0.0006108652451075613,-0.0006108652451075613
1782782086328484400,3.885484375,0,0.0006108652451075613,-0.0006108652451075613
1782782086338485500,3.895485595703125,0.0006108652451075613,0.0006108652451075613,0
1782782086348473300,3.905473388671875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782086358505200,3.915505126953125,0,0.0006108652451075613,0.0006108652451075613
1782782086368462300,3.92546240234375,0,0,-0.0006108652451075613
1782782086378494000,3.935493896484375,0,0.0012217304902151227,0.0006108652451075613
1782782086388441000,3.945441162109375,0,0.0006108652451075613,0.0006108652451075613
1782782086398574600,3.95557470703125,0,0.0012217304902151227,-0.0012217304902151227
1782782086408470800,3.965470703125,-0.0006108652451075613,0,0
1782782086418502700,3.975502685546875,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782086428490200,3.985490234375,0.0006108652451075613,0.0006108652451075613,0
1782782086438491400,3.995491455078125,-0.0012217304902151227,-0.0006108652451075613,0
1782782086448438800,4.005438720703125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782086458572000,4.015572021484375,0.0006108652451075613,0,0
1782782086468468500,4.025468505859375,-0.0006108652451075613,0,-0.0006108652451075613
1782782086478500000,4.0355,0,0,-0.0006108652451075613
1782782086488447200,4.045447265625,0,0,-0.0006108652451075613
1782782086498580500,4.05558056640625,0.0006108652451075613,0,0.0012217304902151227
1782782086508477000,4.065476806640625,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782086518508800,4.0755087890625,0.0006108652451075613,0,0.0006108652451075613
1782782086528466200,4.085466064453125,-0.0006108652451075613,0.0006108652451075613,0
1782782086538497800,4.095497802734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782086548485600,4.105485595703125,0,0,0
1782782086558486500,4.115486572265625,-0.0006108652451075613,0.0012217304902151227,0
1782782086568474600,4.125474609375,0,0,-0.001832595793530345
1782782086578506200,4.13550634765625,-0.0012217304902151227,0.0006108652451075613,0
1782782086588463600,4.145463623046875,-0.0006108652451075613,0.0006108652451075613,0
1782782086598495200,4.1554951171875,-0.0006108652451075613,0,0
1782782086608483300,4.1654833984375,0,0.0006108652451075613,0
1782782086618484200,4.175484130859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782086628472300,4.185472412109375,0.0006108652451075613,-0.0006108652451075613,0
1782782086638503700,4.195503662109375,0,0.0006108652451075613,-0.0006108652451075613
1782782086648461000,4.2054609375,0,0.0006108652451075613,0
1782782086658492700,4.21549267578125,-0.0006108652451075613,0,0.0006108652451075613
1782782086668480800,4.225480712890625,-0.0006108652451075613,0.0006108652451075613,0
1782782086678512000,4.23551220703125,0,0,-0.0006108652451075613
1782782086688469800,4.2454697265625,-0.0012217304902151227,0,-0.0006108652451075613
1782782086698501000,4.255501220703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782086708489200,4.2654892578125,0,0.0006108652451075613,-0.0006108652451075613
1782782086718490400,4.275490478515625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782086728478500,4.285478515625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782086738510000,4.295510009765625,0.0006108652451075613,0,-0.0012217304902151227
1782782086748467200,4.30546728515625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782086758499000,4.3154990234375,0,0.0006108652451075613,0
1782782086768487000,4.32548681640625,-0.0012217304902151227,0,0
1782782086778487600,4.335487548828125,-0.0006108652451075613,0,0
1782782086788476000,4.345475830078125,0,0.0006108652451075613,0
1782782086798507500,4.355507568359375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782086808465000,4.36546484375,0,0.0006108652451075613,-0.0012217304902151227
1782782086818495500,4.37549560546875,-0.0006108652451075613,0.0006108652451075613,0
1782782086828483800,4.38548388671875,0,-0.0006108652451075613,0
1782782086838484700,4.395484619140625,0,0,0.0006108652451075613
1782782086848472800,4.405472900390625,0,0.0012217304902151227,0.0006108652451075613
1782782086858504400,4.41550439453125,0,0.0006108652451075613,0
1782782086868462000,4.425462158203125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782086878493400,4.435493408203125,-0.0006108652451075613,0.0006108652451075613,0
1782782086888471800,4.445471923828125,0.0006108652451075613,0,-0.0006108652451075613
1782782086898574300,4.45557421875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782086908470500,4.465470458984375,0,-0.0006108652451075613,0.0006108652451075613
1782782086918502700,4.475502685546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782086928490200,4.485490234375,0.0006108652451075613,0.0006108652451075613,0
1782782086938491400,4.495491455078125,-0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782782086948479500,4.5054794921875,-0.0012217304902151227,0,-0.0012217304902151227
1782782086958524700,4.515524658203125,0.0012217304902151227,0.0006108652451075613,0
1782782086968468500,4.525468505859375,-0.0006108652451075613,0,0.0006108652451075613
1782782086978495000,4.535494873046875,0,0.0012217304902151227,-0.0012217304902151227
1782782086988488000,4.545488037109375,0,-0.0006108652451075613,-0.0006108652451075613
1782782086998484200,4.555484130859375,-0.0006108652451075613,0,0
1782782087008477000,4.565476806640625,0,0.0006108652451075613,0.0006108652451075613
1782782087018503700,4.575503662109375,0,0,0.0006108652451075613
1782782087028466200,4.585466064453125,0.0006108652451075613,0,-0.0006108652451075613
1782782087038492400,4.595492431640625,0,0,-0.0006108652451075613
1782782087048445000,4.60544482421875,0,0,-0.0006108652451075613
1782782087058578200,4.615578125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782087068474600,4.625474609375,0,-0.0006108652451075613,0
1782782087078474200,4.63547412109375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782087088140500,4.645140625,0,0,-0.0006108652451075613
1782782087098495200,4.6554951171875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782087108483300,4.6654833984375,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782087118483700,4.675483642578125,0,0,0
1782782087128472000,4.68547216796875,-0.0006108652451075613,0,-0.0006108652451075613
1782782087138504000,4.69550390625,0.0006108652451075613,0.0006108652451075613,0
1782782087148461000,4.7054609375,0,0.0006108652451075613,0.0012217304902151227
1782782087158460700,4.715460693359375,0.0006108652451075613,0,0
1782782087168135000,4.725135009765625,0,0,0
1782782087178541300,4.735541259765625,-0.0006108652451075613,0.0006108652451075613,0
1782782087188561200,4.74556103515625,0,0,0
1782782087198501000,4.755501220703125,-0.0006108652451075613,0,-0.0006108652451075613
1782782087208448500,4.765448486328125,0,0.0006108652451075613,0
1782782087218581800,4.775581787109375,-0.0012217304902151227,-0.0006108652451075613,0
1782782087228478200,4.785478271484375,-0.0006108652451075613,0,0
1782782087238509800,4.795509765625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782087248467200,4.80546728515625,-0.0006108652451075613,-0.0012217304902151227,0
1782782087258498800,4.815498779296875,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782782087268446000,4.825446044921875,-0.0006108652451075613,0,0
1782782087278579200,4.8355791015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782087288476000,4.845475830078125,-0.0012217304902151227,0,-0.0012217304902151227
1782782087298475500,4.8554755859375,0,0,-0.0006108652451075613
1782782087308556500,4.865556640625,0,0,0
1782782087318496500,4.87549658203125,0.0006108652451075613,0,0
1782782087328484400,4.885484375,0.0006108652451075613,0.0012217304902151227,0
1782782087338485200,4.8954853515625,0.0006108652451075613,0.0006108652451075613,0
1782782087348473300,4.905473388671875,0,0.0006108652451075613,0
1782782087358504700,4.915504638671875,0.0006108652451075613,0.0006108652451075613,0
1782782087368462300,4.92546240234375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782087378494000,4.935493896484375,0,0,0.0006108652451075613
1782782087388482000,4.94548193359375,0,0.0006108652451075613,0
1782782087398483000,4.95548291015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782087408470800,4.965470703125,0.0006108652451075613,0,0.0012217304902151227
1782782087418502700,4.975502685546875,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782782087428490200,4.985490234375,0,0.0006108652451075613,0
1782782087438491400,4.995491455078125,0,0.0006108652451075613,-0.0006108652451075613
1782782087448479500,5.0054794921875,0,0,0.0006108652451075613
1782782087458511000,5.015510986328125,0.0006108652451075613,-0.0006108652451075613,0
1782782087468468500,5.025468505859375,0,0,0.0006108652451075613
1782782087478523000,5.03552294921875,-0.0006108652451075613,0,0.0006108652451075613
1782782087488488000,5.045488037109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782087498489000,5.055489013671875,-0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1782782087508477000,5.065476806640625,0,0,-0.0006108652451075613
1782782087518508800,5.0755087890625,-0.0006108652451075613,-0.0006108652451075613,0
1782782087528466000,5.0854658203125,0,0,-0.0006108652451075613
1782782087538497800,5.095497802734375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782087548485600,5.105485595703125,-0.0006108652451075613,0,-0.0006108652451075613
1782782087558486800,5.11548681640625,0,0,0
1782782087568474600,5.125474609375,0.0012217304902151227,0.0012217304902151227,0
1782782087578506000,5.135506103515625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782087588463600,5.145463623046875,0,0,-0.0006108652451075613
1782782087598495200,5.1554951171875,0.0006108652451075613,0,0
1782782087608483000,5.165483154296875,0.0006108652451075613,0.0006108652451075613,0
1782782087618484200,5.175484130859375,0.0006108652451075613,0,0
1782782087628472300,5.185472412109375,-0.0006108652451075613,0,-0.0006108652451075613
1782782087638504200,5.195504150390625,-0.0006108652451075613,0,-0.0006108652451075613
1782782087648461000,5.2054609375,-0.0006108652451075613,0,-0.0006108652451075613
1782782087658460700,5.215460693359375,-0.0006108652451075613,0,-0.0006108652451075613
1782782087668541700,5.225541748046875,0.0006108652451075613,0,-0.0006108652451075613
1782782087678512000,5.23551220703125,0,0,0.0012217304902151227
1782782087688469800,5.2454697265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782087698500900,5.2555009765625,-0.0006108652451075613,0,-0.0006108652451075613
1782782087708489500,5.265489501953125,0,0.0012217304902151227,-0.0006108652451075613
1782782087718489900,5.27548974609375,0,0.0012217304902151227,0
1782782087728478200,5.285478271484375,0.0006108652451075613,0,-0.0006108652451075613
1782782087738510000,5.295510009765625,-0.0006108652451075613,0.0006108652451075613,0
1782782087748467200,5.30546728515625,0,0,-0.0006108652451075613
1782782087758498600,5.31549853515625,0.0006108652451075613,0,0
1782782087768486700,5.325486572265625,0,-0.0006108652451075613,0
1782782087778487800,5.33548779296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782087788476000,5.345475830078125,-0.0006108652451075613,0,-0.0006108652451075613
1782782087798507500,5.355507568359375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782087808465200,5.365465087890625,0,0,-0.0006108652451075613
1782782087818495500,5.37549560546875,0,0.0006108652451075613,0
1782782087828483800,5.38548388671875,0.0006108652451075613,0.0006108652451075613,0
1782782087838484700,5.395484619140625,0,0.0006108652451075613,0
1782782087848472800,5.405472900390625,0.0006108652451075613,0,-0.0006108652451075613
1782782087858504400,5.41550439453125,0,0.0012217304902151227,0
1782782087868462000,5.425462158203125,-0.0006108652451075613,0.0006108652451075613,0
1782782087878493400,5.435493408203125,0.0012217304902151227,0,0
1782782087888481500,5.4454814453125,0.0006108652451075613,0,0
1782782087898482000,5.45548193359375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782087908470500,5.465470458984375,0,0,-0.0006108652451075613
1782782087918502000,5.475501953125,0,0.0006108652451075613,0
1782782087928449800,5.48544970703125,0,0.0012217304902151227,-0.0006108652451075613
1782782087938583000,5.4955830078125,0,0,0
1782782087948479200,5.505479248046875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782087958511000,5.515510986328125,0,0,0.0006108652451075613
1782782087968468500,5.525468505859375,0,0.0006108652451075613,-0.0012217304902151227
1782782087978468000,5.535468017578125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782087988549000,5.545549072265625,0.0006108652451075613,0.0006108652451075613,0
1782782087998489000,5.555489013671875,-0.0006108652451075613,0,-0.0006108652451075613
1782782088008477000,5.565476806640625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782088018508800,5.5755087890625,-0.0006108652451075613,0,0.0006108652451075613
1782782088028466000,5.5854658203125,0.0006108652451075613,0.0006108652451075613,0
1782782088038511400,5.595511474609375,0.0006108652451075613,0,-0.0006108652451075613
1782782088048485600,5.605485595703125,0,0,0
1782782088058481400,5.6154814453125,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782782088068434000,5.625433837890625,0.0006108652451075613,0,0
1782782088078562000,5.63556201171875,-0.0012217304902151227,0.0006108652451075613,0
1782782088088423000,5.6454228515625,0.0006108652451075613,0.0006108652451075613,0
1782782088098550800,5.65555078125,0,-0.0006108652451075613,-0.0006108652451075613
1782782088108473000,5.66547314453125,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782782088118570500,5.675570556640625,-0.0012217304902151227,0,0
1782782088128472000,5.68547216796875,-0.0006108652451075613,0,-0.0006108652451075613
1782782088138504000,5.69550390625,-0.0006108652451075613,0,0.0012217304902151227
1782782088148420600,5.705420654296875,0,0,0
1782782088158584300,5.715584228515625,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782782088168480800,5.725480712890625,0,0.0006108652451075613,0.0006108652451075613
1782782088178512100,5.73551220703125,0,0,0
1782782088188469800,5.7454697265625,0,0.0006108652451075613,0
1782782088198501400,5.75550146484375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782088208489200,5.7654892578125,-0.0006108652451075613,0,0
1782782088218490400,5.775490478515625,0,0,0
1782782088228478200,5.785478271484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782088238477800,5.795477783203125,0,0,-0.0012217304902151227
1782782088248558600,5.80555859375,0,0.0006108652451075613,-0.0006108652451075613
1782782088258498800,5.815498779296875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782088268446000,5.825446044921875,0,0,-0.0006108652451075613
1782782088278579200,5.8355791015625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782088288476000,5.845475830078125,0,0.0006108652451075613,-0.0012217304902151227
1782782088298507500,5.855507568359375,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782782088308424200,5.865424072265625,0.0006108652451075613,0.0006108652451075613,0
1782782088318557400,5.875557373046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782088328484000,5.885484130859375,0,0,0.0006108652451075613
1782782088338485500,5.895485595703125,-0.0012217304902151227,-0.0006108652451075613,0
1782782088348473300,5.905473388671875,0,0,-0.0006108652451075613
1782782088358505000,5.9155048828125,0,0,0
1782782088368421600,5.925421630859375,0,0,0
1782782088378523000,5.93552294921875,0,-0.0006108652451075613,0.0006108652451075613
1782782088388543000,5.94554296875,0,0.0006108652451075613,-0.0006108652451075613
1782782088398483000,5.95548291015625,-0.0006108652451075613,-0.0006108652451075613,0
1782782088408471000,5.965470947265625,0.0006108652451075613,0,0
1782782088418502400,5.97550244140625,0,0,0
1782782088428490200,5.985490234375,0.0006108652451075613,0.0006108652451075613,0
1782782088438491400,5.995491455078125,0,0.0006108652451075613,0.0006108652451075613
1782782088448479200,6.005479248046875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782088458511000,6.015510986328125,-0.0006108652451075613,0,-0.0006108652451075613
1782782088468468500,6.025468505859375,-0.0006108652451075613,0.0012217304902151227,0
1782782088478499800,6.035499755859375,0,0.0006108652451075613,0.0006108652451075613
1782782088488488000,6.045488037109375,0,0,-0.0006108652451075613
1782782088498489000,6.055489013671875,0,0.0006108652451075613,0
1782782088508477000,6.065476806640625,0,0,-0.0012217304902151227
1782782088518508800,6.0755087890625,-0.0012217304902151227,0,-0.0006108652451075613
1782782088528466200,6.085466064453125,0,0.0006108652451075613,0
1782782088538497500,6.09549755859375,-0.0006108652451075613,0,-0.0012217304902151227
1782782088548485400,6.1054853515625,0,0.0006108652451075613,0.0006108652451075613
1782782088558486800,6.11548681640625,-0.0006108652451075613,0,0
1782782088568474600,6.125474609375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782088578474200,6.13547412109375,0.0006108652451075613,0.0006108652451075613,0
1782782088588555300,6.14555517578125,0,0.0006108652451075613,0
1782782088598463200,6.155463134765625,0,0,-0.0006108652451075613
1782782088608107800,6.165107666015625,-0.0006108652451075613,0.0006108652451075613,0
1782782088618515000,6.175514892578125,0,0,0
1782782088628502300,6.185502197265625,-0.0012217304902151227,0.0012217304902151227,0
1782782088638564600,6.195564697265625,0,0.0006108652451075613,0
1782782088648461000,6.2054609375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782088658493000,6.215492919921875,0,0.0006108652451075613,-0.0006108652451075613
1782782088668480800,6.225480712890625,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782088678512400,6.235512451171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782088688469800,6.2454697265625,-0.0006108652451075613,0,0
1782782088698501000,6.255501220703125,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782782088708489500,6.265489501953125,-0.0006108652451075613,0,0.0006108652451075613
1782782088718490400,6.275490478515625,0,0.0012217304902151227,-0.0006108652451075613
1782782088728478200,6.285478271484375,-0.0006108652451075613,0.0006108652451075613,0
1782782088738509800,6.295509765625,0.0006108652451075613,0,-0.0012217304902151227
1782782088748467200,6.30546728515625,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782088758498800,6.315498779296875,-0.0012217304902151227,0,-0.0006108652451075613
1782782088768487000,6.32548681640625,-0.0006108652451075613,0.0006108652451075613,0
1782782088778487800,6.33548779296875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782088788476000,6.345475830078125,0,0,-0.0012217304902151227
1782782088798507500,6.355507568359375,0,-0.0006108652451075613,-0.0006108652451075613
1782782088808465000,6.36546484375,-0.0006108652451075613,0.0006108652451075613,0
1782782088818495200,6.3754951171875,0,0,-0.0006108652451075613
1782782088828483800,6.38548388671875,0,0,0
1782782088838484700,6.395484619140625,0,0.0006108652451075613,-0.0006108652451075613
1782782088848472800,6.405472900390625,0,0.0006108652451075613,-0.0012217304902151227
1782782088858504400,6.41550439453125,-0.0006108652451075613,0,-0.0006108652451075613
1782782088868461800,6.4254619140625,0,0,-0.0006108652451075613
1782782088878493400,6.435493408203125,0,0.0006108652451075613,0
1782782088888481500,6.4454814453125,0,0.0006108652451075613,0
1782782088898482400,6.455482421875,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782782088908470500,6.465470458984375,0,-0.0006108652451075613,0
1782782088918502400,6.47550244140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782088928765000,6.485764892578125,0,0,0.0006108652451075613
1782782088938491400,6.495491455078125,-0.0006108652451075613,0,0
1782782088948479500,6.5054794921875,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782088958479000,6.51547900390625,0,0.0006108652451075613,-0.0012217304902151227
1782782088968254200,6.525254150390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782088978500000,6.5355,-0.0006108652451075613,0.0006108652451075613,0
1782782088988488000,6.545488037109375,0,-0.0006108652451075613,0
1782782088998457000,6.55545703125,0,0.0012217304902151227,-0.0006108652451075613
1782782089008497400,6.565497314453125,0,-0.0006108652451075613,-0.0006108652451075613
1782782089018569700,6.57556982421875,0.0006108652451075613,0.0012217304902151227,0
1782782089028466000,6.5854658203125,0,-0.0006108652451075613,-0.0012217304902151227
1782782089038497800,6.595497802734375,0,0,0.0006108652451075613
1782782089048485600,6.605485595703125,0,0,-0.0006108652451075613
1782782089058486500,6.615486572265625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782089068474600,6.625474609375,0,0,0
1782782089078506000,6.635506103515625,0,0,-0.0012217304902151227
1782782089088463600,6.645463623046875,0,0,0
1782782089098495000,6.655494873046875,0,0.0006108652451075613,0
1782782089108442400,6.6654423828125,0,-0.0006108652451075613,0.0006108652451075613
1782782089118589400,6.67558935546875,-0.0012217304902151227,0,-0.0006108652451075613
1782782089128472300,6.685472412109375,0,-0.0006108652451075613,0.0006108652451075613
1782782089138498600,6.69549853515625,0,0.0006108652451075613,-0.0006108652451075613
1782782089148461000,6.7054609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782089158487800,6.71548779296875,-0.0006108652451075613,0.0006108652451075613,0
1782782089168480800,6.725480712890625,0,-0.0006108652451075613,-0.0006108652451075613
1782782089178507300,6.73550732421875,-0.0006108652451075613,0,-0.0006108652451075613
1782782089188469800,6.7454697265625,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782089198496300,6.755496337890625,0,0.0012217304902151227,0
1782782089208489200,6.7654892578125,0,0.0006108652451075613,-0.0006108652451075613
1782782089218490400,6.775490478515625,0,0,0
1782782089228478200,6.785478271484375,0,0,-0.0006108652451075613
1782782089238510000,6.795510009765625,0.0012217304902151227,-0.0006108652451075613,0
1782782089248467200,6.80546728515625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782089258498800,6.815498779296875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782089268486700,6.825486572265625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782089278487800,6.83548779296875,0,0,-0.0012217304902151227
1782782089288476000,6.845475830078125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782089298507300,6.85550732421875,0,0,0
1782782089308465000,6.86546484375,-0.0006108652451075613,-0.0006108652451075613,0
1782782089318496300,6.875496337890625,-0.0012217304902151227,0,-0.001832595793530345
1782782089328484000,6.885484130859375,0,-0.0012217304902151227,-0.0012217304902151227
1782782089338485500,6.895485595703125,0,0.0006108652451075613,-0.0006108652451075613
1782782089348473300,6.905473388671875,-0.0006108652451075613,0,0
1782782089358504700,6.915504638671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782089368462300,6.92546240234375,0,0,0
1782782089378494000,6.935493896484375,0,0,0
1782782089388482000,6.94548193359375,0.0006108652451075613,0,-0.0006108652451075613
1782782089398483000,6.95548291015625,0.0006108652451075613,0.0006108652451075613,0
1782782089408470800,6.965470703125,-0.0006108652451075613,0.0012217304902151227,0
1782782089418502400,6.97550244140625,0.0006108652451075613,0.0006108652451075613,0
1782782089428490500,6.985490478515625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782089438491400,6.995491455078125,0,0,0
1782782089448479500,7.0054794921875,0.0006108652451075613,0,-0.0006108652451075613
1782782089458511000,7.015510986328125,0,0.0006108652451075613,0
1782782089468468500,7.025468505859375,0,0.0012217304902151227,0.0006108652451075613
1782782089478522400,7.0355224609375,0,0.0006108652451075613,-0.0006108652451075613
1782782089488447200,7.045447265625,-0.0012217304902151227,0,0
1782782089498580500,7.05558056640625,0,0.0012217304902151227,0
1782782089508436500,7.0654365234375,0.0006108652451075613,0.0006108652451075613,0
1782782089518569500,7.075569580078125,0,-0.0006108652451075613,0
1782782089528466000,7.0854658203125,-0.0006108652451075613,0,-0.0006108652451075613
1782782089538497800,7.095497802734375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782089548445000,7.10544482421875,0,0.0006108652451075613,0
1782782089558546200,7.115546142578125,-0.0012217304902151227,0.0006108652451075613,0
1782782089568101600,7.1251015625,0,0,0.0006108652451075613
1782782089578506200,7.13550634765625,-0.0006108652451075613,-0.0006108652451075613,0
1782782089588423000,7.1454228515625,-0.0012217304902151227,0.0006108652451075613,0
1782782089598556200,7.15555615234375,0,0,0.0006108652451075613
1782782089608483300,7.1654833984375,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782089618484500,7.175484375,0,0,0.0006108652451075613
1782782089628472300,7.185472412109375,-0.0012217304902151227,0.0006108652451075613,0
1782782089638503700,7.195503662109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782089648461000,7.2054609375,0.0006108652451075613,0,0
1782782089658492700,7.21549267578125,-0.0006108652451075613,0,0
1782782089668440000,7.225440185546875,0,0,-0.0006108652451075613
1782782089678573300,7.2355732421875,0,0,0
1782782089688398600,7.245398681640625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782782089698562300,7.255562255859375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782089708489200,7.2654892578125,-0.0006108652451075613,0,0
1782782089718490400,7.275490478515625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782089728478200,7.285478271484375,0,0,-0.0006108652451075613
1782782089738510000,7.295510009765625,0,0.0006108652451075613,-0.0012217304902151227
1782782089748467200,7.30546728515625,0,0.0006108652451075613,0
1782782089758466800,7.315466796875,-0.0006108652451075613,-0.0006108652451075613,0
1782782089768173600,7.325173583984375,0.0006108652451075613,0,0
1782782089778518300,7.335518310546875,0,0,0
1782782089788476000,7.345475830078125,0,0,0
1782782089798507500,7.355507568359375,0,0.0006108652451075613,0
1782782089808465000,7.36546484375,0,-0.0006108652451075613,0.0006108652451075613
1782782089818495500,7.37549560546875,-0.0006108652451075613,0.0006108652451075613,0
1782782089828483800,7.38548388671875,-0.0006108652451075613,0.0012217304902151227,0
1782782089838484700,7.395484619140625,0,-0.0006108652451075613,-0.0006108652451075613
1782782089848472800,7.405472900390625,0,0,-0.0006108652451075613
1782782089858504400,7.41550439453125,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782782089868461800,7.4254619140625,0,0.0006108652451075613,0.0006108652451075613
1782782089878493700,7.43549365234375,-0.0006108652451075613,0,-0.0006108652451075613
1782782089888481300,7.445481201171875,0.0006108652451075613,0.0006108652451075613,0
1782782089898482400,7.455482421875,0,0,0
1782782089908470500,7.465470458984375,0,0.0006108652451075613,-0.0006108652451075613
1782782089918502700,7.475502685546875,0,0,-0.0012217304902151227
1782782089928490200,7.485490234375,-0.0012217304902151227,-0.0006108652451075613,0.0012217304902151227
1782782089938491400,7.495491455078125,0,0.0006108652451075613,-0.0006108652451075613
1782782089948479200,7.505479248046875,-0.0006108652451075613,0,-0.0006108652451075613
1782782089958511000,7.515510986328125,-0.0006108652451075613,0,0
1782782089968468500,7.525468505859375,0,0,-0.0012217304902151227
1782782089978500000,7.5355,0,0,-0.0006108652451075613
1782782089988488000,7.545488037109375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782089998457000,7.55545703125,-0.0012217304902151227,0,0
1782782090008711000,7.5657109375,0.0006108652451075613,0,-0.0006108652451075613
1782782090018570000,7.575570068359375,-0.0006108652451075613,0,-0.0006108652451075613
1782782090028466200,7.585466064453125,0,-0.0006108652451075613,-0.0006108652451075613
1782782090038497800,7.595497802734375,-0.0006108652451075613,0,0
1782782090048485400,7.6054853515625,-0.0006108652451075613,-0.0006108652451075613,0
