time,seconds_elapsed,z,y,x
1782782095080128300,3.876128173828125,0,0.0012217304902151227,-0.0012217304902151227
1782782095090116400,3.886116455078125,-0.0006108652451075613,0,0
1782782095100148000,3.89614794921875,-0.0012217304902151227,0.0012217304902151227,0
1782782095110105300,3.906105224609375,-0.0012217304902151227,0,-0.0012217304902151227
1782782095120137000,3.916136962890625,0,0.001832595793530345,-0.0006108652451075613
1782782095130124800,3.926124755859375,0,0.0006108652451075613,-0.0012217304902151227
1782782095140126000,3.9361259765625,0,0.0006108652451075613,-0.0006108652451075613
1782782095150113800,3.94611376953125,-0.0006108652451075613,0.0012217304902151227,0
1782782095160145400,3.9561455078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782095170133200,3.96613330078125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782095180102400,3.976102294921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782095190183700,3.98618359375,0,0,-0.0006108652451075613
1782782095200122000,3.9961220703125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782095210162400,4.006162353515625,-0.0006108652451075613,0.0012217304902151227,0
1782782095220204000,4.0162041015625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782095230130700,4.026130615234375,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782782095240132000,4.036132080078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782095250364200,4.0463642578125,0,-0.0012217304902151227,-0.0006108652451075613
1782782095260151600,4.056151611328125,-0.0012217304902151227,0.0006108652451075613,0
1782782095270109000,4.06610888671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782095280140500,4.076140625,-0.0006108652451075613,0,0.0006108652451075613
1782782095290128600,4.086128662109375,-0.0012217304902151227,0,-0.0006108652451075613
1782782095300129500,4.096129638671875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782095310117600,4.10611767578125,-0.0006108652451075613,0.0006108652451075613,0
1782782095320149200,4.116149169921875,0,0.0012217304902151227,0.0006108652451075613
1782782095330106600,4.126106689453125,0,0,0
1782782095340138200,4.13613818359375,-0.001832595793530345,0.0012217304902151227,0.0006108652451075613
1782782095350125800,4.146125732421875,-0.0006108652451075613,0,-0.0006108652451075613
1782782095360127200,4.156127197265625,-0.001832595793530345,-0.0006108652451075613,-0.0006108652451075613
1782782095370115000,4.166114990234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782095380146700,4.176146728515625,0,0,-0.0006108652451075613
1782782095390104000,4.18610400390625,-0.0006108652451075613,0,0
1782782095400135700,4.1961357421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782095410123800,4.206123779296875,-0.0012217304902151227,0.0006108652451075613,0
1782782095420155100,4.216155029296875,-0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1782782095430112800,4.22611279296875,-0.0006108652451075613,0,0
1782782095440144100,4.23614404296875,0,0,0.0006108652451075613
1782782095450132200,4.24613232421875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782095460133600,4.256133544921875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782095470121200,4.266121337890625,-0.0006108652451075613,0.0006108652451075613,0
1782782095480152600,4.276152587890625,-0.0006108652451075613,0,0
1782782095490110200,4.286110107421875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782095500141800,4.296141845703125,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782782095510130000,4.3061298828125,-0.0006108652451075613,0.0006108652451075613,0
1782782095520130800,4.316130859375,-0.001832595793530345,0,-0.0012217304902151227
1782782095530119000,4.326118896484375,-0.0006108652451075613,0,0.0006108652451075613
1782782095540150500,4.336150634765625,-0.0012217304902151227,0,-0.0012217304902151227
1782782095550108200,4.346108154296875,-0.0006108652451075613,0.0006108652451075613,0
1782782095560139300,4.35613916015625,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782782095570127400,4.36612744140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782095580128500,4.37612841796875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782095590116400,4.386116455078125,-0.001832595793530345,0,-0.0006108652451075613
1782782095600147700,4.396147705078125,-0.0012217304902151227,0,0
1782782095610105600,4.406105712890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782095620137000,4.416136962890625,0,0.0006108652451075613,-0.0006108652451075613
1782782095630124800,4.426124755859375,-0.0006108652451075613,0,-0.0006108652451075613
1782782095640126200,4.436126220703125,-0.001832595793530345,0.0006108652451075613,0
1782782095650113800,4.44611376953125,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782782095660145700,4.456145751953125,-0.0012217304902151227,0,0
1782782095670133500,4.466133544921875,-0.0006108652451075613,0.0006108652451075613,0
1782782095680134400,4.476134521484375,-0.0012217304902151227,0.0006108652451075613,0
1782782095690122500,4.48612255859375,-0.0006108652451075613,0,0.0006108652451075613
1782782095700167700,4.496167724609375,0,-0.0006108652451075613,-0.0006108652451075613
1782782095710111500,4.506111572265625,0,-0.0006108652451075613,-0.0006108652451075613
1782782095720138000,4.516137939453125,0.0006108652451075613,0,0
1782782095730131000,4.526130859375,-0.0006108652451075613,0,0
1782782095740127000,4.536126953125,-0.0006108652451075613,0,0
1782782095750120000,4.546119873046875,0,0.0006108652451075613,0
1782782095760146200,4.556146240234375,0.0006108652451075613,0,0
1782782095770109000,4.56610888671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782095780135400,4.576135498046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782095790128600,4.586128662109375,0,-0.0006108652451075613,-0.0006108652451075613
1782782095800097500,4.59609765625,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782782095812929800,4.6089296875,0,0,-0.0006108652451075613
1782782095830066000,4.62606591796875,-0.0006108652451075613,0,-0.0006108652451075613
1782782095840198700,4.63619873046875,0,0,0
1782782095850125800,4.646125732421875,0,0,0.0006108652451075613
1782782095860095200,4.65609521484375,0.0006108652451075613,0,0
1782782095870175700,4.66617578125,0,0,0
1782782095880146200,4.676146240234375,-0.0006108652451075613,0,-0.0012217304902151227
1782782095890103600,4.686103515625,0,0.0006108652451075613,0
1782782095900135200,4.69613525390625,-0.0012217304902151227,0.0006108652451075613,0
1782782095910123000,4.706123046875,-0.0006108652451075613,0.0012217304902151227,0
1782782095920155100,4.716155029296875,0,0,0
1782782095930072000,4.726072021484375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782095940205300,4.736205322265625,0,0.0006108652451075613,0
1782782095950132000,4.746132080078125,-0.0006108652451075613,0.0006108652451075613,0
1782782095960133400,4.75613330078125,0,0.0006108652451075613,0
1782782095970121200,4.766121337890625,0,0.0006108652451075613,-0.0006108652451075613
1782782095980153000,4.776153076171875,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782095990110200,4.786110107421875,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782096000141800,4.796141845703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782096010129700,4.806129638671875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782096020130800,4.816130859375,-0.0006108652451075613,0,-0.0006108652451075613
1782782096030119000,4.826118896484375,0.0006108652451075613,0.0006108652451075613,0
1782782096040150500,4.836150634765625,0.0006108652451075613,0,0.0012217304902151227
1782782096050107600,4.846107666015625,0,-0.0006108652451075613,-0.0006108652451075613
1782782096060139500,4.856139404296875,0.0006108652451075613,0.0012217304902151227,0
1782782096070150100,4.866150146484375,-0.0006108652451075613,0,-0.0006108652451075613
1782782096080128500,4.87612841796875,0.0006108652451075613,0,-0.0006108652451075613
1782782096090116400,4.886116455078125,-0.0006108652451075613,0,0
1782782096100116000,4.896115966796875,-0.0012217304902151227,0,-0.0012217304902151227
1782782096110156300,4.90615625,-0.0006108652451075613,0,-0.0006108652451075613
1782782096120198100,4.9161982421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782096130084400,4.92608447265625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782096140217000,4.936217041015625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782096150113800,4.94611376953125,0,0,-0.0006108652451075613
1782782096160145400,4.9561455078125,-0.0006108652451075613,0,0
1782782096170133500,4.966133544921875,0.0006108652451075613,0.0006108652451075613,0
1782782096180134400,4.976134521484375,0.0006108652451075613,0.0006108652451075613,0
1782782096190122500,4.98612255859375,0,0.0006108652451075613,0
1782782096200122000,4.9961220703125,0,0,0
1782782096210162400,5.006162353515625,0,0,0
1782782096220204000,5.0162041015625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782782096230131000,5.026130859375,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782782096240132000,5.036132080078125,0,0,-0.0006108652451075613
1782782096250120000,5.046119873046875,0,0.0006108652451075613,0
1782782096260151600,5.056151611328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782096270109000,5.06610888671875,-0.0006108652451075613,-0.0006108652451075613,0
1782782096280140500,5.076140625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782096290128600,5.086128662109375,-0.0012217304902151227,0,0
1782782096300097500,5.09609765625,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782096310137900,5.106137939453125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782096320210200,5.116210205078125,0.0006108652451075613,0,0
1782782096330572000,5.126572021484375,0,0.0006108652451075613,0.0006108652451075613
1782782096340138200,5.13613818359375,-0.0006108652451075613,0,0
1782782096350126000,5.1461259765625,0,0.0006108652451075613,-0.0006108652451075613
1782782096360126700,5.156126708984375,-0.0006108652451075613,0,-0.0006108652451075613
1782782096370115000,5.166114990234375,0.0006108652451075613,-0.0006108652451075613,0
1782782096380146700,5.176146728515625,-0.0012217304902151227,0.0006108652451075613,0
1782782096390104000,5.18610400390625,0,0,-0.0006108652451075613
1782782096400135700,5.1961357421875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782096410123800,5.206123779296875,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782782096420155400,5.2161552734375,0,0,0
1782782096430112800,5.22611279296875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782096440144400,5.236144287109375,0,0.0006108652451075613,0
1782782096450132200,5.24613232421875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782096460133400,5.25613330078125,0.0006108652451075613,0,-0.0006108652451075613
1782782096470121200,5.266121337890625,0,0,-0.0006108652451075613
1782782096480152800,5.27615283203125,-0.0006108652451075613,0,-0.0006108652451075613
1782782096490110200,5.286110107421875,0,0,-0.0006108652451075613
1782782096500141800,5.296141845703125,-0.0006108652451075613,0,0
1782782096510130000,5.3061298828125,0,0,0.0006108652451075613
1782782096520131000,5.316131103515625,-0.0006108652451075613,0.0006108652451075613,0
1782782096530118700,5.32611865234375,0,0,0
1782782096540150300,5.336150390625,0,0.0012217304902151227,0
1782782096550107600,5.346107666015625,0.0006108652451075613,0,0.0006108652451075613
1782782096560139300,5.35613916015625,-0.0006108652451075613,0.0006108652451075613,0
1782782096570127400,5.36612744140625,-0.0006108652451075613,0.0006108652451075613,0
1782782096580128300,5.376128173828125,0.0006108652451075613,0,0.0006108652451075613
1782782096590116400,5.386116455078125,-0.0006108652451075613,0,-0.0012217304902151227
1782782096600148000,5.39614794921875,-0.0006108652451075613,0,-0.0006108652451075613
1782782096610105300,5.406105224609375,0,0,-0.0006108652451075613
1782782096620137000,5.416136962890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782096630124800,5.426124755859375,0,0,0
1782782096640126000,5.4361259765625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782096650034200,5.4460341796875,-0.0006108652451075613,0.0012217304902151227,0
1782782096660145200,5.456145263671875,-0.0006108652451075613,0,0
1782782096670133200,5.46613330078125,0,0.0006108652451075613,0.0006108652451075613
1782782096680134400,5.476134521484375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782096690122500,5.48612255859375,0,-0.0006108652451075613,0
1782782096700154000,5.496154052734375,-0.0006108652451075613,0,-0.001832595793530345
1782782096710111500,5.506111572265625,0,0.0006108652451075613,0
1782782096720143000,5.51614306640625,0,0,0.0006108652451075613
1782782096730131000,5.526130859375,-0.0006108652451075613,0.0006108652451075613,0
1782782096740132000,5.536132080078125,0,0,-0.0012217304902151227
1782782096750120000,5.546119873046875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782096760151800,5.55615185546875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782096770109000,5.56610888671875,-0.001832595793530345,0.0006108652451075613,0
1782782096780154400,5.576154296875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782096790128600,5.586128662109375,0,0,-0.0006108652451075613
1782782096800124700,5.596124755859375,0.0006108652451075613,-0.0006108652451075613,0
1782782096810118000,5.606117919921875,0.0006108652451075613,0.0006108652451075613,0
1782782096820142800,5.616142822265625,-0.0006108652451075613,0,0
1782782096830106000,5.626106201171875,-0.0006108652451075613,0,-0.0006108652451075613
1782782096840132600,5.636132568359375,0,0.0012217304902151227,0
1782782096850125600,5.64612548828125,-0.0006108652451075613,0.0012217304902151227,0
1782782096860121000,5.65612109375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782782096870114600,5.666114501953125,0.0006108652451075613,0,-0.0012217304902151227
1782782096880146200,5.676146240234375,-0.0006108652451075613,0.0006108652451075613,0
1782782096890103600,5.686103515625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782096900135200,5.69613525390625,-0.0006108652451075613,0,0
1782782096910123000,5.706123046875,0,0.0006108652451075613,-0.0012217304902151227
1782782096920155400,5.7161552734375,0,0,-0.0006108652451075613
1782782096930112800,5.72611279296875,0,0.0006108652451075613,0
1782782096940144000,5.73614404296875,0,0,0
1782782096950132200,5.74613232421875,0,0.0006108652451075613,-0.0006108652451075613
1782782096960133400,5.75613330078125,-0.0006108652451075613,0,-0.0012217304902151227
1782782096970121200,5.766121337890625,0,0.0012217304902151227,0
1782782096980152600,5.776152587890625,0,0,0
1782782096990110200,5.786110107421875,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782097000141300,5.796141357421875,-0.0006108652451075613,0,-0.0006108652451075613
1782782097010130000,5.8061298828125,0,0.0006108652451075613,-0.0006108652451075613
1782782097020130800,5.816130859375,0,0.0006108652451075613,0.0006108652451075613
1782782097030118700,5.82611865234375,-0.0006108652451075613,0.0006108652451075613,0
1782782097040150500,5.836150634765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782097050108000,5.84610791015625,-0.0006108652451075613,0,-0.0006108652451075613
1782782097060139500,5.856139404296875,-0.0006108652451075613,0.0006108652451075613,0
1782782097070127400,5.86612744140625,0,0,0
1782782097080128300,5.876128173828125,-0.0006108652451075613,0,-0.0006108652451075613
1782782097090116400,5.886116455078125,-0.0006108652451075613,0,-0.0012217304902151227
1782782097100148000,5.89614794921875,0,0,-0.0006108652451075613
1782782097110105600,5.906105712890625,-0.0006108652451075613,-0.0006108652451075613,0
1782782097120137000,5.916136962890625,0.0006108652451075613,0,0
1782782097130124800,5.926124755859375,0.0006108652451075613,0.0006108652451075613,0
1782782097140126000,5.9361259765625,0,-0.0006108652451075613,0
1782782097150113800,5.94611376953125,0,0,-0.0006108652451075613
1782782097160145700,5.956145751953125,0.0006108652451075613,0,-0.0006108652451075613
1782782097170133500,5.966133544921875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782097180134400,5.976134521484375,-0.0006108652451075613,0,0
1782782097190122500,5.98612255859375,0,0,0
1782782097200122000,5.9961220703125,-0.0006108652451075613,0,0
1782782097210203100,6.006203125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782097220143000,6.01614306640625,-0.0006108652451075613,0,0.0006108652451075613
1782782097230131000,6.026130859375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782097240132000,6.036132080078125,-0.0012217304902151227,-0.0006108652451075613,0
1782782097250120000,6.046119873046875,0,0.0006108652451075613,0
1782782097260151600,6.056151611328125,-0.0006108652451075613,-0.0006108652451075613,0
1782782097270109000,6.06610888671875,-0.0012217304902151227,0,-0.0012217304902151227
1782782097280140500,6.076140625,-0.0012217304902151227,0,0
1782782097290128600,6.086128662109375,0,0.0006108652451075613,0
1782782097300129500,6.096129638671875,0,0,0
1782782097310117600,6.10611767578125,-0.0012217304902151227,0.0006108652451075613,0
1782782097320117200,6.1161171875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782097330157600,6.126157470703125,0.0006108652451075613,0.001832595793530345,0.0012217304902151227
1782782097340199200,6.13619921875,0,0,-0.0006108652451075613
1782782097350126000,6.1461259765625,0,0,-0.0006108652451075613
1782782097360127200,6.156127197265625,0,0,0.0006108652451075613
1782782097370115000,6.166114990234375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782097380146700,6.176146728515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782097390104000,6.18610400390625,0,0,-0.0006108652451075613
1782782097400136000,6.196135986328125,0,0,-0.0012217304902151227
1782782097410090200,6.20609033203125,-0.0006108652451075613,-0.0006108652451075613,0
1782782097420123400,6.216123291015625,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782097430204200,6.2262041015625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782097440144400,6.236144287109375,-0.0012217304902151227,0,-0.0012217304902151227
1782782097450132200,6.24613232421875,-0.0006108652451075613,0,0
1782782097460132600,6.256132568359375,0,0.0006108652451075613,0
1782782097470121200,6.266121337890625,-0.0006108652451075613,-0.0006108652451075613,0
1782782097480152800,6.27615283203125,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782097490110200,6.286110107421875,0,0.0012217304902151227,0
1782782097500109800,6.29610986328125,-0.0006108652451075613,0,-0.0006108652451075613
1782782097510190800,6.30619091796875,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782097520130800,6.316130859375,0,0.0006108652451075613,0
1782782097530119000,6.326118896484375,0,0.0006108652451075613,0.0012217304902151227
1782782097540150500,6.336150634765625,0,0,0
1782782097550107600,6.346107666015625,0,0.0006108652451075613,-0.0006108652451075613
1782782097560139500,6.356139404296875,0,0.0006108652451075613,-0.0012217304902151227
1782782097570127400,6.36612744140625,0,0,0
1782782097580128500,6.37612841796875,0,0.0012217304902151227,-0.0006108652451075613
1782782097590116400,6.386116455078125,0,0.0006108652451075613,0
1782782097600147700,6.396147705078125,0,0,-0.0006108652451075613
1782782097610105300,6.406105224609375,0.0006108652451075613,0,0.0006108652451075613
1782782097620137000,6.416136962890625,-0.0012217304902151227,0,0.0012217304902151227
1782782097630124800,6.426124755859375,-0.0006108652451075613,0,0
1782782097640126000,6.4361259765625,0.0012217304902151227,0,-0.0006108652451075613
1782782097650113800,6.44611376953125,0,0.0006108652451075613,0
1782782097660145400,6.4561455078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782097670133500,6.466133544921875,-0.0006108652451075613,0,0
1782782097680134400,6.476134521484375,0,0.0006108652451075613,-0.0006108652451075613
1782782097690122500,6.48612255859375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782097700153600,6.496153564453125,0.0012217304902151227,0,-0.0006108652451075613
1782782097710111500,6.506111572265625,0,0.0006108652451075613,-0.0006108652451075613
1782782097720143400,6.516143310546875,0,0,-0.0006108652451075613
1782782097730131000,6.526130859375,0,0.0006108652451075613,-0.0006108652451075613
1782782097740132000,6.536132080078125,0,0.0006108652451075613,0
1782782097750120000,6.546119873046875,-0.0006108652451075613,0,0
1782782097760151600,6.556151611328125,-0.0006108652451075613,0.0006108652451075613,0
1782782097770109200,6.566109130859375,0,0.0006108652451075613,0
1782782097780108500,6.576108642578125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782097790189600,6.586189453125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782097800129800,6.5961298828125,0,-0.0006108652451075613,-0.0006108652451075613
1782782097809771800,6.605771728515625,0,0.0006108652451075613,0.0006108652451075613
1782782097820209400,6.61620947265625,0,-0.0006108652451075613,-0.0006108652451075613
1782782097830066000,6.62606591796875,-0.0006108652451075613,0,0
1782782097840198400,6.636198486328125,-0.0012217304902151227,0,-0.0006108652451075613
1782782097850116000,6.6461162109375,0,-0.0006108652451075613,0
1782782097860231700,6.656231689453125,0,0.0006108652451075613,0
1782782097870114600,6.666114501953125,0.0006108652451075613,0,-0.0006108652451075613
1782782097880141300,6.676141357421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782097890103800,6.686103759765625,-0.0006108652451075613,0.0006108652451075613,0
1782782097900073200,6.6960732421875,-0.0006108652451075613,0.0006108652451075613,0
1782782097910184200,6.70618408203125,0,0,-0.0006108652451075613
1782782097920150000,6.71614990234375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782097930112500,6.726112548828125,-0.0012217304902151227,0,0
1782782097940138800,6.736138671875,0,0.0012217304902151227,-0.0006108652451075613
1782782097950132200,6.74613232421875,-0.0012217304902151227,0,0
1782782097960133000,6.756133056640625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782097970121200,6.766121337890625,-0.0006108652451075613,0,-0.0006108652451075613
1782782097980152800,6.77615283203125,-0.0006108652451075613,0.0006108652451075613,0
1782782097990110200,6.786110107421875,0.0006108652451075613,-0.0006108652451075613,0
1782782098000141800,6.796141845703125,0,0,-0.0006108652451075613
1782782098010089000,6.8060888671875,0,0,-0.0006108652451075613
1782782098020222500,6.816222412109375,0.0006108652451075613,0,-0.0006108652451075613
1782782098030118700,6.82611865234375,0,-0.0012217304902151227,0
1782782098040150500,6.836150634765625,-0.0006108652451075613,0,-0.0006108652451075613
1782782098050107600,6.846107666015625,0,0,0
1782782098060139300,6.85613916015625,0,0.0006108652451075613,0.0006108652451075613
1782782098070150100,6.866150146484375,-0.0006108652451075613,0,0.0006108652451075613
1782782098080096300,6.87609619140625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782098090177300,6.88617724609375,-0.0006108652451075613,0.0006108652451075613,0
1782782098100147700,6.896147705078125,-0.0006108652451075613,0,0
1782782098110105600,6.906105712890625,-0.0006108652451075613,0,-0.0006108652451075613
1782782098120137000,6.916136962890625,-0.0006108652451075613,0,0.0006108652451075613
1782782098130338600,6.926338623046875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782098140126200,6.936126220703125,0,0,-0.0006108652451075613
1782782098150113800,6.94611376953125,0,0.0012217304902151227,-0.0006108652451075613
1782782098160145400,6.9561455078125,0,0.0012217304902151227,-0.0006108652451075613
1782782098170133200,6.96613330078125,0.0006108652451075613,0,0
1782782098180134400,6.976134521484375,-0.0006108652451075613,0,0.0006108652451075613
1782782098190122500,6.98612255859375,0,-0.0012217304902151227,0.0006108652451075613
1782782098200122000,6.9961220703125,0,0.0006108652451075613,0
1782782098210203100,7.006203125,-0.0006108652451075613,-0.0006108652451075613,0
1782782098220142800,7.016142822265625,0,0,0
1782782098230131000,7.026130859375,0.0006108652451075613,0,0.0006108652451075613
1782782098240132000,7.036132080078125,0,0.0006108652451075613,0
1782782098250120000,7.046119873046875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782098260151600,7.056151611328125,0,0.0006108652451075613,-0.0006108652451075613
1782782098270109000,7.06610888671875,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782098280108500,7.076108642578125,-0.0006108652451075613,0.0006108652451075613,0
1782782098290148900,7.08614892578125,0,0.0006108652451075613,0
1782782098300221200,7.09622119140625,-0.0006108652451075613,0.0006108652451075613,0
1782782098310117600,7.10611767578125,0,-0.0006108652451075613,0.0006108652451075613
1782782098320117200,7.1161171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782098330198000,7.126197998046875,0,0,0
1782782098340138200,7.13613818359375,-0.0006108652451075613,0.0006108652451075613,0
1782782098350085600,7.146085693359375,0,0.0012217304902151227,-0.0006108652451075613
1782782098360218600,7.156218505859375,-0.0006108652451075613,0,0.0006108652451075613
1782782098370115000,7.166114990234375,-0.0006108652451075613,0,0
1782782098380146400,7.176146484375,0,0.0006108652451075613,0
1782782098390104000,7.18610400390625,-0.0006108652451075613,0,-0.0006108652451075613
1782782098400135700,7.1961357421875,0,0.0012217304902151227,0
1782782098410123800,7.206123779296875,0.0006108652451075613,0,0.0006108652451075613
1782782098420155100,7.216155029296875,0,0,0.0006108652451075613
1782782098430112800,7.22611279296875,-0.0006108652451075613,0,-0.0006108652451075613
1782782098440144400,7.236144287109375,-0.0006108652451075613,0.0006108652451075613,0
1782782098450132000,7.246132080078125,-0.0006108652451075613,0.0012217304902151227,0
1782782098460133000,7.256133056640625,0,0,0
1782782098470121200,7.266121337890625,-0.0012217304902151227,0,0
1782782098480152600,7.276152587890625,0,-0.0006108652451075613,0
1782782098490110200,7.286110107421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782098500109800,7.29610986328125,0,0.0006108652451075613,0
1782782098510150100,7.306150146484375,-0.0012217304902151227,0,0
1782782098520222200,7.31622216796875,0,0.0012217304902151227,0.0006108652451075613
1782782098530118700,7.32611865234375,0,0.0006108652451075613,0.0012217304902151227
1782782098540150500,7.336150634765625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782098550107600,7.346107666015625,0,0.0006108652451075613,0
1782782098560139300,7.35613916015625,-0.0006108652451075613,0,0.0006108652451075613
1782782098570127400,7.36612744140625,0.0012217304902151227,0,0.0006108652451075613
1782782098580128500,7.37612841796875,0,0.0006108652451075613,0
1782782098590116400,7.386116455078125,0.0006108652451075613,0,-0.0006108652451075613
1782782098600148000,7.39614794921875,0.0006108652451075613,0.001832595793530345,0
1782782098610105600,7.406105712890625,-0.0006108652451075613,0.0006108652451075613,0
1782782098620137000,7.416136962890625,-0.0006108652451075613,0,0
1782782098630124800,7.426124755859375,-0.0006108652451075613,0.0012217304902151227,0
1782782098640126000,7.4361259765625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782098650113800,7.44611376953125,0,0.0006108652451075613,-0.0006108652451075613
1782782098660145400,7.4561455078125,0,0.0012217304902151227,-0.0006108652451075613
1782782098670133500,7.466133544921875,0,0,-0.0006108652451075613
1782782098680134700,7.476134765625,0,0.0006108652451075613,-0.0006108652451075613
1782782098690122500,7.48612255859375,0.0006108652451075613,0,0
1782782098700153900,7.49615380859375,0.0006108652451075613,0,-0.0006108652451075613
1782782098710111500,7.506111572265625,0,0.0012217304902151227,0
1782782098720142800,7.516142822265625,-0.0012217304902151227,0,-0.0006108652451075613
1782782098730131200,7.526131103515625,0,0.0006108652451075613,-0.0006108652451075613
1782782098740132000,7.536132080078125,-0.0006108652451075613,0.0006108652451075613,0
1782782098750120000,7.546119873046875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782098760151600,7.556151611328125,0,0,-0.0006108652451075613
1782782098770109000,7.56610888671875,-0.0012217304902151227,0,-0.0012217304902151227
1782782098780140000,7.57614013671875,-0.0006108652451075613,0,0
1782782098790088000,7.586087890625,-0.0006108652451075613,0.0006108652451075613,0
1782782098800221200,7.59622119140625,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782782098810117600,7.60611767578125,0,0.0012217304902151227,0
