time,seconds_elapsed,z,y,x
1782782112083219500,3.338219482421875,-0.07166290283203125,0.010479316115379333,0.009144951589405537
1782782112093229300,3.348229248046875,-0.07884693145751953,-0.0038440339267253876,0.004336684942245483
1782782112103208400,3.35820849609375,-0.059693336486816406,0.013008050620555878,0.016277795657515526
1782782112113218300,3.36821826171875,-0.06687545776367188,0.005797684192657471,0.0042784372344613075
1782782112123228200,3.378228271484375,-0.05729866027832031,0.015395037829875946,0.023445434868335724
1782782112133207600,3.38820751953125,-0.05729866027832031,0.005723286420106888,0.02584647759795189
1782782112143217200,3.398217041015625,-0.07405853271484375,-0.006207361817359924,0.00426306389272213
1782782112153227000,3.40822705078125,-0.07166385650634766,0.008133307099342346,0.020914694294333458
1782782112163206100,3.4182060546875,-0.06687450408935547,-0.0015226751565933228,0.018530158326029778
1782782112173215700,3.4282158203125,-0.07405662536621094,0.007966965436935425,0.013677239418029785
1782782112183225600,3.4382255859375,-0.07405757904052734,0.005727197974920273,0.025642065331339836
1782782112193205000,3.448205078125,-0.10039424896240234,-0.008594460785388947,0.020782846957445145
1782782112203214600,3.458214599609375,-0.07405853271484375,0.010536972433328629,0.015921108424663544
1782782112213224400,3.468224365234375,-0.07645130157470703,0.00572606548666954,0.008672627620398998
1782782112223203800,3.478203857421875,-0.06926918029785156,0.0009219571948051453,0.006171707063913345
1782782112233213400,3.48821337890625,-0.07645130157470703,-0.0038767270743846893,0.011037786491215229
1782782112243223300,3.498223388671875,-0.07884597778320312,0.020101215690374374,0.011046688072383404
1782782112253233000,3.50823291015625,-0.062087059020996094,-0.01092122495174408,0.03968914970755577
1782782112263212000,3.5182119140625,-0.07166385650634766,-0.003750614821910858,0.013211083598434925
1782782112273222000,3.528221923828125,-0.07405853271484375,0.012987218797206879,0.022757183760404587
1782782112283231700,3.538231689453125,-0.06927013397216797,-0.00857025757431984,0.005988857708871365
1782782112293211100,3.548211181640625,-0.086029052734375,0.020253803580999374,0.005977587774395943
1782782112303220700,3.558220703125,-0.06927013397216797,-0.0012504570186138153,0.010715795680880547
1782782112313230600,3.568230712890625,-0.06448173522949219,-0.008500903844833374,0.013064559549093246
1782782112323209700,3.578209716796875,-0.050116539001464844,0.00591229647397995,0.02024802565574646
1782782112333219600,3.588219482421875,-0.06687545776367188,0.001056075096130371,-0.0013354502152651548
1782782112343229200,3.598229248046875,-0.06927013397216797,-0.015762370079755783,0.013115919195115566
1782782112353149000,3.60814892578125,-0.062087059020996094,-0.0061822980642318726,0.0011760160559788346
1782782112363279400,3.618279296875,-0.07405853271484375,-0.010902464389801025,0.017955098301172256
1782782112373168400,3.62816845703125,-0.06448173522949219,0.00831480324268341,0.02508484199643135
1782782112383239200,3.6382392578125,-0.07884693145751953,0.008371561765670776,0.003559263190254569
1782782112393212400,3.64821240234375,-0.09081745147705078,0.017934657633304596,0.020327771082520485
1782782112403257300,3.65825732421875,-0.06927013397216797,0.005887601524591446,0.01554044708609581
1782782112413202200,3.6682021484375,-0.07884693145751953,0.012987852096557617,0.013030785135924816
1782782112423215900,3.6782158203125,-0.08123970031738281,-0.006181366741657257,0.022602444514632225
1782782112433225700,3.688225830078125,-0.06448173522949219,-0.0037364624440670013,0.005851085763424635
1782782112443204900,3.698204833984375,-0.07645225524902344,0.013064038008451462,0.010642786510288715
1782782112453214500,3.70821435546875,-0.06448173522949219,0.0035289302468299866,0.010589315555989742
1782782112463224300,3.718224365234375,-0.07884693145751953,0.025106795132160187,-0.0014216135023161769
1782782112473203700,3.72820361328125,-0.08363533020019531,0.010769300162792206,0.005783185828477144
1782782112483153700,3.738153564453125,-0.07645225524902344,0.0011038370430469513,0.01771017536520958
1782782112493499100,3.7484990234375,-0.06687545776367188,-0.006041761487722397,0.017656197771430016
1782782112503294000,3.7582939453125,-0.07884693145751953,0.0035778693854808807,0.022454971447587013
1782782112513185500,3.768185546875,-0.0860300064086914,0.010733969509601593,0.012818287126719952
1782782112523222000,3.778221923828125,-0.05969429016113281,0.013164278119802475,0.0032046246342360973
1782782112533231600,3.788231689453125,-0.06687641143798828,0.020371917635202408,0.010404029861092567
1782782112543211000,3.7982109375,-0.06687641143798828,-0.001150038093328476,0.02710253745317459
1782782112553220900,3.808220947265625,-0.07166481018066406,0.003607355058193207,0.022367553785443306
1782782112563230500,3.81823046875,-0.06927108764648438,0.015537705272436142,0.019956599920988083
1782782112573209600,3.828209716796875,-0.07405948638916016,-0.0011907033622264862,0.0008071251213550568
1782782112583219500,3.838219482421875,-0.06687641143798828,0.010752595961093903,0.007944557815790176
1782782112593229300,3.848229248046875,-0.06687641143798828,-0.00835799053311348,0.0031200959347188473
1782782112603208700,3.858208740234375,-0.07884788513183594,-0.0011890120804309845,0.01511364709585905
1782782112613218300,3.86821826171875,-0.07166481018066406,0.008494794368743896,0.005570186767727137
1782782112623228200,3.878228271484375,-0.06687641143798828,0.02038826420903206,-0.003966883756220341
1782782112633207300,3.888207275390625,-0.06687641143798828,0.0012778379023075104,0.005649327300488949
1782782112643217200,3.898217041015625,-0.08124160766601562,-0.0011853128671646118,0.008029967546463013
1782782112653226800,3.908226806640625,-0.086029052734375,0.022664129734039307,0.01039126142859459
1782782112663206100,3.9182060546875,-0.07405853271484375,0.02255680412054062,0.0128035768866539
1782782112673215700,3.9282158203125,-0.08123970031738281,0.020110759884119034,0.01999971643090248
1782782112683225600,3.9382255859375,-0.06208515167236328,0.010480087250471115,0.01761055365204811
1782782112693205000,3.948205078125,-0.09321022033691406,-0.0015310384333133698,0.010500123724341393
1782782112703155000,3.958155029296875,-0.06447982788085938,-0.011190921068191528,0.012910422869026661
1782782112713164800,3.968164794921875,-0.06687355041503906,0.00560513511300087,0.012926271185278893
1782782112723325700,3.97832568359375,-0.07645034790039062,0.01993710920214653,0.005701144225895405
1782782112733213400,3.98821337890625,-0.07645034790039062,0.02467789500951767,0.008171805180609226
1782782112743223300,3.998223388671875,-0.08123779296875,0.0006913021206855774,0.02242031879723072
1782782112753173200,4.00817333984375,-0.06687355041503906,0.0031174905598163605,-0.011186149902641773
1782782112763304000,4.018303955078125,-0.07405662536621094,0.012718763202428818,-0.00157515041064471
1782782112773222000,4.028221923828125,-0.07405662536621094,-0.011223256587982178,0.008002007380127907
1782782112783172000,4.038172119140625,-0.06447982788085938,0.005517240613698959,0.017611758783459663
1782782112793182000,4.048181884765625,-0.05969047546386719,0.0007134228944778442,0.01758199743926525
1782782112803312400,4.0583125,-0.07644939422607422,-0.0016807839274406433,-0.0039058560505509377
1782782112813140500,4.068140380859375,-0.06208515167236328,-0.011197064071893692,0.015247758477926254
1782782112823301400,4.07830126953125,-0.08602714538574219,-0.006349820643663406,0.008065832778811455
1782782112833219600,4.088219482421875,-0.0812387466430664,0.0032878629863262177,0.0034600715152919292
1782782112843229200,4.098229248046875,-0.06447982788085938,-0.011075202375650406,0.01785152778029442
1782782112853149000,4.10814892578125,-0.086029052734375,0.005804393440485001,0.008275066502392292
1782782112863219700,4.1182197265625,-0.08363533020019531,-0.010955017060041428,0.008275066502392292
1782782112873289000,4.1282890625,-0.07166290283203125,-0.001438736915588379,-0.0011803697561845183
1782782112883207400,4.13820751953125,-0.07645225524902344,-0.013349741697311401,-0.0011196566047146916
1782782112893217000,4.148217041015625,-0.07405757904052734,0.01053272932767868,0.015699639916419983
1782782112903227000,4.158226806640625,-0.06208610534667969,0.008138522505760193,0.010911235585808754
1782782112913144000,4.16814404296875,-0.06208610534667969,0.010527491569519043,0.025370605289936066
1782782112923277000,4.178277099609375,-0.06926918029785156,0.008124381303787231,0.01582062989473343
1782782112933225700,4.188225830078125,-0.08363533020019531,0.01056806743144989,0.006155285052955151
1782782112943204900,4.198204833984375,-0.07405853271484375,-0.0014029480516910553,-0.0033620537724345922
1782782112953154800,4.20815478515625,-0.07645225524902344,0.008224211633205414,0.015890521928668022
1782782112963225900,4.218225830078125,-0.06927013397216797,0.0010879337787628174,0.020641125738620758
1782782112973016600,4.2280166015625,-0.07166385650634766,-0.001317836344242096,0.011084936559200287
1782782112983270000,4.238269775390625,-0.086029052734375,-0.010898884385824203,0.013373438268899918
1782782112993279700,4.24827978515625,-0.07884693145751953,-0.006110452115535736,0.006106281653046608
1782782113003289600,4.25828955078125,-0.07166385650634766,-0.010898862034082413,-0.00346983689814806
1782782113013268700,4.268268798828125,-0.05729866027832031,-0.018130384385585785,0.013265326619148254
1782782113023278600,4.278278564453125,-0.050116539001464844,-0.013323802500963211,0.013293680734932423
1782782113033288200,4.2882880859375,-0.06927013397216797,0.0033875368535518646,0.015717454254627228
1782782113043267600,4.298267578125,-0.06448173522949219,0.0033982694149017334,0.020460451021790504
1782782113053277200,4.308277099609375,-0.06687545776367188,-0.006105203181505203,0.020405586808919907
1782782113063287000,4.318287109375,-0.06927013397216797,-0.00848272442817688,0.0059895506128668785
1782782113073266400,4.328266357421875,-0.062087059020996094,-0.010857168585062027,0.008398318663239479
1782782113083276000,4.338276123046875,-0.07405853271484375,0.017936568707227707,0.010760312899947166
1782782113093286000,4.348285888671875,-0.05729866027832031,0.01314476877450943,0.010724096558988094
1782782113103265000,4.35826513671875,-0.05969429016113281,-0.0011633038520812988,0.008353602141141891
1782782113113275000,4.36827490234375,-0.07166481018066406,-0.013071108609437943,0.015446778386831284
1782782113123284500,4.378284423828125,-0.07166481018066406,-0.003489498049020767,0.013076314702630043
1782782113133204200,4.388204345703125,-0.07166481018066406,-0.027479322627186775,-0.00609697075560689
1782782113143334700,4.398334716796875,-0.0644826889038086,-0.008266326040029526,-0.006037223618477583
1782782113153223700,4.4082236328125,-0.07405948638916016,-0.015388231724500656,-0.0035819702316075563
1782782113163294500,4.41829443359375,-0.0860300064086914,-0.010599829256534576,0.005994836799800396
1782782113172967400,4.427967529296875,-0.07166576385498047,0.0014475956559181213,0.022794323042035103
1782782113183282200,4.4382822265625,-0.09321403503417969,-0.0009890459477901459,0.02515801601111889
1782782113193261600,4.448261474609375,-0.08363723754882812,0.0014804527163505554,0.008426866494119167
1782782113203271200,4.458271240234375,-0.08124256134033203,0.013451457023620605,0.0013042516075074673
1782782113213281000,4.468281005859375,-0.07406139373779297,-0.010370399802923203,0.00609368272125721
1782782113223260200,4.47826025390625,-0.059696197509765625,-0.0007337629795074463,-0.0010889217955991626
1782782113233269800,4.488269775390625,-0.06927299499511719,-0.0007337741553783417,0.015731081366539
1782782113243279600,4.498279541015625,-0.06209087371826172,0.006508640944957733,0.01573176123201847
1782782113253289500,4.50828955078125,-0.07166767120361328,0.006505586206912994,0.015748413279652596
1782782113263268600,4.5182685546875,-0.0692739486694336,-0.0030119866132736206,0.008602600544691086
1782782113273278500,4.528278564453125,-0.08124446868896484,0.011347755789756775,0.008576738648116589
1782782113283228700,4.538228759765625,-0.08364009857177734,0.011396203190088272,0.01088059414178133
1782782113292956200,4.5479560546875,-0.06209087371826172,-0.01261000707745552,0.027595002204179764
1782782113303277300,4.55827734375,-0.07645606994628906,-0.005427855998277664,0.006128615699708462
1782782113313287200,4.568287109375,-0.0668802261352539,-0.0029709599912166595,0.013271404430270195
1782782113323266300,4.578266357421875,-0.06927490234375,-0.002909313887357712,0.013291236944496632
1782782113333276200,4.588276123046875,-0.0668802261352539,0.0042126961052417755,0.0013462547212839127
1782782113343285800,4.59828564453125,-0.0668792724609375,0.01372963935136795,-0.0010476064635440707
1782782113353205500,4.60820556640625,-0.08842658996582031,-0.010333463549613953,0.02292499504983425
1782782113363276300,4.6182763671875,-0.07884979248046875,0.006422754377126694,0.00614192895591259
1782782113373568300,4.628568359375,-0.07645511627197266,-0.0007629059255123138,0.008569495752453804
1782782113383294500,4.63829443359375,-0.06927299499511719,-0.0031571052968502045,-0.0010073110461235046
1782782113393273600,4.648273681640625,-0.07645511627197266,0.0015729032456874847,0.010963696986436844
1782782113403283500,4.658283447265625,-0.0668783187866211,0.01114971935749054,0.001505857682786882
1782782113413262800,4.668262939453125,-0.07645511627197266,0.006421402096748352,-0.0008279087487608194
1782782113423272400,4.6782724609375,-0.07166767120361328,0.011329099535942078,0.0016262831632047892
1782782113433282300,4.6882822265625,-0.0668802261352539,-0.01255282387137413,0.018385693430900574
1782782113443261400,4.698261474609375,-0.08124542236328125,0.006660621613264084,0.01605132594704628
1782782113453271000,4.70827099609375,-0.07885169982910156,0.013892985880374908,0.013695966452360153
1782782113463281000,4.718281005859375,-0.08842945098876953,-0.014723315834999084,0.016056958585977554
1782782113473260300,4.72826025390625,-0.05969810485839844,0.0067595429718494415,0.008795198053121567
1782782113483270000,4.738269775390625,-0.06927490234375,0.011538058519363403,0.008889625780284405
1782782113493279700,4.74827978515625,-0.0716695785522461,-0.0003798454999923706,0.004202924203127623
1782782113503289600,4.75828955078125,-0.059699058532714844,0.009190965443849564,0.006525305565446615
1782782113513268700,4.768268798828125,-0.08364105224609375,-0.0027800574898719788,0.008979939855635166
1782782113523278600,4.778278564453125,-0.08364105224609375,-0.009903013706207275,0.008979939855635166
1782782113533288200,4.7882880859375,-0.06688117980957031,-0.0003262050449848175,0.009040034376084805
1782782113543267600,4.798267578125,-0.06688117980957031,-0.01714545115828514,-0.0004167692386545241
1782782113553277200,4.808277099609375,-0.07406425476074219,-0.012344196438789368,0.033116549253463745
1782782113563287000,4.818287109375,-0.0716695785522461,0.004363406449556351,0.013916745781898499
1782782113573266200,4.82826611328125,-0.06688117980957031,-0.007540050894021988,0.006645253859460354
1782782113583276000,4.838276123046875,-0.0716695785522461,-0.012313831597566605,0.023360418155789375
1782782113593286000,4.848285888671875,-0.06209278106689453,0.0020614266395568848,0.009016061201691628
1782782113603265300,4.858265380859375,-0.07406425476074219,-0.014622844755649567,0.016158372163772583
1782782113613275000,4.86827490234375,-0.08603572845458984,-0.00969357043504715,0.023344118148088455
1782782113623284700,4.87828466796875,-0.08603668212890625,-0.014453958719968796,0.0090419827029109
1782782113633204200,4.888204345703125,-0.08124828338623047,-0.00006360188126564026,0.018554415553808212
1782782113643334700,4.898334716796875,-0.07885456085205078,-0.004826996475458145,0.0185439083725214
1782782113653223700,4.9082236328125,-0.074066162109375,0.0024309679865837097,0.001797979697585106
1782782113663294500,4.91829443359375,-0.08364295959472656,0.009620774537324905,0.013775383122265339
1782782113673333500,4.92833349609375,-0.08124828338623047,0.028761819005012512,0.028139229863882065
1782782113683282200,4.9382822265625,-0.06927776336669922,-0.011942286044359207,0.006605255417525768
1782782113693261600,4.948261474609375,-0.0740671157836914,-0.019056670367717743,0.01624559797346592
1782782113703271200,4.958271240234375,-0.074066162109375,0.0024370700120925903,0.021033484488725662
1782782113713281000,4.968281005859375,-0.0740671157836914,0.009678076952695847,0.009066158905625343
1782782113723260200,4.97826025390625,-0.08603763580322266,-0.01419791579246521,0.011410889215767384
1782782113733210000,4.988210205078125,-0.07885551452636719,0.00023206695914268494,0.016146501526236534
1782782113743340800,4.9983408203125,-0.07167243957519531,0.0074736736714839935,-0.0006470098160207272
1782782113753289500,5.00828955078125,-0.042942047119140625,0.00986390933394432,0.0017245650524273515
1782782113763268600,5.0182685546875,-0.06927871704101562,0.005016043782234192,0.0018431722419336438
1782782113773278500,5.028278564453125,-0.06688404083251953,0.01452472060918808,0.011461570858955383
1782782113783288300,5.038288330078125,-0.06449031829833984,0.00266391783952713,0.018678991124033928
1782782113793267500,5.048267333984375,-0.06927871704101562,0.017009347677230835,0.011401524767279625
1782782113803277300,5.05827734375,-0.06927967071533203,-0.00687301903963089,-0.0029633520171046257
1782782113813287200,5.068287109375,-0.0764608383178711,-0.002144705504179001,0.006613454315811396
1782782113823266300,5.078266357421875,-0.06927871704101562,0.002695217728614807,0.01855943165719509
1782782113833276200,5.088276123046875,-0.09322071075439453,-0.011673126369714737,0.0257619209587574
1782782113843285800,5.09828564453125,-0.08125019073486328,-0.00921722874045372,0.016078537330031395
1782782113853265000,5.108264892578125,-0.06927967071533203,-0.011664137244224548,0.0065825944766402245
1782782113863274800,5.118274658203125,-0.07406806945800781,0.009884215891361237,-0.0005604223697446287
1782782113873225000,5.128224853515625,-0.07167339324951172,-0.009209297597408295,-0.0005607574130408466
1782782113883355400,5.13835546875,-0.08603954315185547,0.0076096393167972565,0.021022994071245193
1782782113893273600,5.148273681640625,-0.078857421875,-0.013933036476373672,0.011420907452702522
1782782113903283500,5.158283447265625,-0.07406902313232422,0.010127514600753784,0.02585459314286709
1782782113913262800,5.168262939453125,-0.08125114440917969,-0.016201384365558624,-0.0003942223556805402
1782782113923272400,5.1782724609375,-0.0764627456665039,-0.011399246752262115,0.013929841108620167
1782782113933282300,5.1882822265625,-0.06449317932128906,-0.004146218299865723,0.0043244329281151295
1782782113943261400,5.198261474609375,-0.06688690185546875,-0.00891897827386856,0.018709005787968636
1782782113953271000,5.20827099609375,-0.05731010437011719,0.0007317140698432922,0.016207324340939522
1782782113963281000,5.218281005859375,-0.07167530059814453,-0.0016477070748806,0.0281694196164608
1782782113973260300,5.22826025390625,-0.08843517303466797,0.007994357496500015,0.025708351284265518
1782782113983270000,5.238269775390625,-0.07646369934082031,-0.0015767067670822144,0.02801911160349846
1782782113993279700,5.24827978515625,-0.0836477279663086,-0.013412199914455414,0.025585968047380447
1782782114003289600,5.25828955078125,-0.09083080291748047,0.005868058651685715,0.011190883815288544
1782782114013268700,5.268268798828125,-0.07407188415527344,0.0034162625670433044,0.003945160191506147
1782782114023278600,5.278278564453125,-0.083648681640625,0.015438646078109741,0.008733485825359821
1782782114033288200,5.2882880859375,-0.07646560668945312,-0.00617280974984169,0.011121547780930996
1782782114043267300,5.298267333984375,-0.06688785552978516,-0.013411365449428558,-0.0032730402890592813
1782782114053277200,5.308277099609375,-0.08604145050048828,-0.01340414211153984,0.003887371625751257
1782782114063287000,5.318287109375,-0.07167720794677734,0.005875278264284134,0.02544935792684555
1782782114073266400,5.328266357421875,-0.0812540054321289,-0.0036937594413757324,0.020604629069566727
1782782114083276000,5.338276123046875,-0.08843803405761719,-0.008352771401405334,-0.0009259574580937624
1782782114093286000,5.348285888671875,-0.0836496353149414,-0.008284401148557663,0.0062920995987951756
1782782114103265000,5.35826513671875,-0.07167911529541016,-0.00820983201265335,0.02073286660015583
1782782114113275000,5.36827490234375,-0.08365058898925781,-0.012922704219818115,0.006394107826054096
1782782114123284500,5.378284423828125,-0.07646751403808594,-0.0033328980207443237,0.004092886112630367
1782782114133264000,5.388263916015625,-0.062103271484375,0.008706234395503998,0.020876970142126083
1782782114143273500,5.3982734375,-0.06928634643554688,-0.012828074395656586,0.004083659965544939
1782782114153283300,5.408283447265625,-0.08843994140625,0.01590234786272049,0.0016290368512272835
1782782114163262700,5.4182626953125,-0.07407474517822266,0.0063249170780181885,0.018481485545635223
1782782114173212700,5.428212646484375,-0.05970954895019531,-0.012764152139425278,0.011269277893006802
1782782114183343000,5.438343017578125,-0.06928730010986328,-0.010240476578474045,0.018468594178557396
1782782114193261600,5.448261474609375,-0.07647037506103516,0.013823211193084717,-0.0005904986755922437
1782782114203211500,5.45821142578125,-0.08365249633789062,0.011305943131446838,0.023377856239676476
1782782114212963000,5.467963134765625,-0.10280609130859375,-0.0030032023787498474,0.02099471539258957
1782782114223290600,5.47829052734375,-0.06210517883300781,-0.007674656808376312,0.011427784338593483
1782782114233269800,5.488269775390625,-0.07168197631835938,-0.00760723277926445,0.016218438744544983
1782782114243279600,5.498279541015625,-0.07886505126953125,0.006757672876119614,0.004263313952833414
1782782114253289500,5.50828955078125,-0.07647132873535156,-0.0003653578460216522,0.01624429039657116
1782782114263268600,5.5182685546875,-0.05971240997314453,0.0044793300330638885,0.018645312637090683
1782782114273278500,5.528278564453125,-0.07886600494384766,-0.012276440858840942,-0.0029391527641564608
1782782114283288300,5.538288330078125,-0.07407760620117188,-0.0027557872235774994,0.0019427036168053746
1782782114293267700,5.548267822265625,-0.06689453125,-0.0074840933084487915,0.0067912014201283455
1782782114303277300,5.55827734375,-0.07647132873535156,-0.0026891976594924927,0.021183187142014503
1782782114313287200,5.568287109375,-0.06689453125,-0.005074162036180496,0.016352225095033646
1782782114323266300,5.578266357421875,-0.047740936279296875,-0.005123462527990341,0.011581715196371078
1782782114333276200,5.588276123046875,-0.07886600494384766,0.016423840075731277,0.01399238407611847
1782782114343285800,5.59828564453125,-0.07407760620117188,-0.0027289055287837982,0.018734298646450043
1782782114353265000,5.608264892578125,-0.07647132873535156,0.006844624876976013,0.013898643665015697
1782782114363274800,5.618274658203125,-0.093231201171875,-0.012304414063692093,0.0234720166772604
1782782114373284600,5.62828466796875,-0.07647132873535156,0.014026347547769547,0.016289621591567993
1782782114383264000,5.638263916015625,-0.07886505126953125,-0.00046221911907196045,0.011448025703430176
1782782114393273600,5.648273681640625,-0.07168197631835938,0.006711404770612717,0.0210153516381979
1782782114403223800,5.658223876953125,-0.06210517883300781,0.009095147252082825,0.004270022734999657
1782782114412971800,5.6679716796875,-0.07647037506103516,-0.0004923231899738312,0.023362549021840096
1782782114423272400,5.6782724609375,-0.08844184875488281,-0.01252242922782898,0.011394784785807133
1782782114433282300,5.6882822265625,-0.08125877380371094,0.00668797641992569,0.013798252679407597
1782782114443261400,5.698261474609375,-0.06928825378417969,0.009071487933397293,0.004228715784847736
1782782114453271000,5.70827099609375,-0.07407665252685547,0.0066040270030498505,0.011419370770454407
1782782114463281000,5.718281005859375,-0.08365345001220703,-0.02206513285636902,0.008998477831482887
1782782114473260300,5.72826025390625,-0.08604717254638672,0.011569797992706299,0.011359667405486107
1782782114483270000,5.738269775390625,-0.0692892074584961,-0.00028619542717933655,0.016108205541968346
1782782114493279700,5.74827978515625,-0.08125972747802734,-0.002563260495662689,0.013670703396201134
1782782114503229700,5.758229736328125,-0.07168292999267578,-0.004957564175128937,0.006511708255857229
1782782114513360400,5.7683603515625,-0.0692901611328125,-0.004895221441984177,0.028065618127584457
1782782114523278600,5.778278564453125,-0.07647228240966797,-0.004891309887170792,-0.003095586784183979
1782782114533288200,5.7882880859375,-0.07886695861816406,0.004686295986175537,0.013683569617569447
1782782114543267600,5.798267578125,-0.06450176239013672,-0.007280360907316208,0.011309673078358173
1782782114553277200,5.808277099609375,-0.07407855987548828,-0.0024272650480270386,0.020839495584368706
1782782114563287000,5.818287109375,-0.07407951354980469,0.0024231523275375366,0.004100088495761156
1782782114573266400,5.828266357421875,-0.09323310852050781,0.004876218736171722,0.011242748238146305
1782782114583276000,5.838276123046875,-0.08126163482666016,0.007265809923410416,0.006480612326413393
1782782114593286000,5.848285888671875,-0.08126163482666016,-0.007159966975450516,0.006510678678750992
1782782114603265300,5.858265380859375,-0.08365631103515625,0.007201407104730606,0.011329246684908867
1782782114613275000,5.86827490234375,-0.07407951354980469,0.004861094057559967,0.00657133013010025
1782782114623284700,5.87828466796875,-0.08126258850097656,0.00018577277660369873,0.018622521311044693
1782782114633263600,5.888263671875,-0.07886886596679688,0.012205742299556732,0.0042854235507547855
1782782114643273500,5.8982734375,-0.06929206848144531,0.01703304424881935,0.013824387453496456
1782782114653283300,5.908283447265625,-0.0740814208984375,0.007554646581411362,0.004213889129459858
1782782114663262700,5.9182626953125,-0.05732154846191406,0.005138371139764786,0.013813125900924206
1782782114673272300,5.928272216796875,-0.08605194091796875,-0.006844811141490936,0.011447334662079811
1782782114683282200,5.9382822265625,-0.08605194091796875,0.00511208176612854,0.0234367772936821
1782782114693261600,5.948261474609375,-0.08605194091796875,-0.006869234144687653,0.011477040126919746
1782782114703271200,5.958271240234375,-0.08126354217529297,0.005149610340595245,0.021061450242996216
1782782114713281000,5.968281005859375,-0.08365917205810547,-0.011433295905590057,0.013829628005623817
1782782114723260200,5.97826025390625,-0.08605289459228516,-0.009036913514137268,0.028181346133351326
1782782114733269800,5.988269775390625,-0.0740823745727539,-0.006576579064130783,0.01846819929778576
1782782114743279600,5.998279541015625,-0.08605289459228516,-0.006567522883415222,0.018515150994062424
1782782114753229800,6.008229736328125,-0.0764760971069336,0.0006821788847446442,0.01126062497496605
1782782114763360300,6.0183603515625,-0.06929397583007812,0.01264910027384758,0.025538058951497078
1782782114773278500,6.028278564453125,-0.06690025329589844,-0.001597680151462555,0.018265996128320694
1782782114783288300,6.038288330078125,-0.08605289459228516,-0.0016582943499088287,0.018231751397252083
1782782114793267500,6.048267333984375,-0.06211090087890625,-0.016012515872716904,0.010969765484333038
1782782114803217700,6.0582177734375,-0.07168769836425781,0.0007561147212982178,0.018182508647441864
1782782114813471500,6.068471435546875,-0.07408332824707031,-0.006354227662086487,0.013369381427764893
1782782114823296800,6.078296875,-0.06690120697021484,0.0032895728945732117,0.00857656728476286
1782782114833276200,6.088276123046875,-0.07408428192138672,0.00813574343919754,0.025370629504323006
1782782114843285800,6.09828564453125,-0.0788726806640625,0.02254170924425125,0.008655781857669353
1782782114853265200,6.10826513671875,-0.0764780044555664,0.0033683888614177704,0.018271593376994133
1782782114863274800,6.118274658203125,-0.0764780044555664,0.005806662142276764,0.00397438183426857
1782782114873284600,6.12828466796875,-0.08605575561523438,-0.010840695351362228,0.008769664913415909
1782782114883264000,6.138263916015625,-0.0525360107421875,-0.006114602088928223,0.011119934730231762
1782782114893273600,6.148273681640625,-0.07647895812988281,-0.010839730501174927,0.006231579463928938
1782782114903283500,6.158283447265625,-0.06690120697021484,0.010645445436239243,0.008709071204066277
1782782114913262800,6.168262939453125,-0.0764780044555664,0.005850706249475479,0.0134545573964715
1782782114923272400,6.1782724609375,-0.07408523559570312,0.008293144404888153,0.015799861401319504
1782782114933282300,6.1882822265625,-0.10041999816894531,-0.0013522729277610779,0.010965759865939617
1782782114943261400,6.198261474609375,-0.06690120697021484,-0.0037512220442295074,0.00619741715490818
1782782114953271000,6.20827099609375,-0.06211280822753906,0.0010314099490642548,0.022960098460316658
1782782114963281000,6.218281005859375,-0.06690120697021484,-0.0036996975541114807,0.015724340453743935
1782782114973260300,6.22826025390625,-0.05014324188232422,-0.008424654603004456,0.022777138277888298
1782782114983270000,6.238269775390625,-0.09084415435791016,0.0011537745594978333,0.01797480508685112
1782782114993279700,6.24827978515625,-0.06929683685302734,0.001153942197561264,0.006003702059388161
1782782115003289600,6.25828955078125,-0.08605575561523438,0.013175692409276962,0.00607052119448781
1782782115013268700,6.268268798828125,-0.08366203308105469,0.010765112936496735,0.02755049429833889
1782782115023278600,6.278278564453125,-0.09323883056640625,0.0035666562616825104,0.020299900323152542
1782782115033288200,6.2882880859375,-0.07408523559570312,-0.013137903064489365,0.008318700827658176
1782782115043267300,6.298267333984375,-0.07647895812988281,-0.01074044406414032,0.015434435568749905
1782782115053277200,6.308277099609375,-0.054932594299316406,0.0012918338179588318,0.010642615146934986
1782782115063287000,6.318287109375,-0.07887458801269531,-0.010671917349100113,0.0010795968119055033
1782782115073266200,6.32826611328125,-0.07887458801269531,-0.008265726268291473,0.008273664861917496
1782782115083276000,6.338276123046875,-0.07408618927001953,-0.005915362387895584,0.024968279525637627
1782782115093286000,6.348285888671875,-0.0836629867553711,-0.0058418214321136475,0.020244482904672623
1782782115103265300,6.358265380859375,-0.06211566925048828,0.0038024261593818665,0.0034423121251165867
1782782115113275000,6.36827490234375,-0.07169246673583984,0.0135577954351902,0.0034121889621019363
1782782115123284700,6.37828466796875,-0.06929969787597656,-0.010261181741952896,0.008227121084928513
1782782115133263600,6.388263671875,-0.08127021789550781,0.004164658486843109,0.020154070109128952
1782782115143273500,6.3982734375,-0.08366584777832031,0.028147093951702118,0.022666888311505318
1782782115153283300,6.408283447265625,-0.06690597534179688,-0.01010902225971222,0.008308593183755875
1782782115163262700,6.4182626953125,-0.06690692901611328,-0.010050591081380844,0.0059903813526034355
1782782115173272300,6.428272216796875,-0.08127212524414062,-0.014773692935705185,0.008530920371413231
1782782115183282200,6.4382822265625,-0.0884552001953125,0.014014236629009247,0.013282292522490025
