time,seconds_elapsed,z,y,x
1782782094500047400,3.29604736328125,-0.06452369689941406,0.016796819865703583,0.008157437667250633
1782782094510057200,3.30605712890625,-0.07410049438476562,0.00960991159081459,-0.0037709735333919525
1782782094520036600,3.31603662109375,-0.06452369689941406,0.0167277529835701,0.0010616220533847809
1782782094530046200,3.326046142578125,-0.06212806701660156,0.011869791895151138,-0.006070937495678663
1782782094540056000,3.33605615234375,-0.06212902069091797,-0.000014625489711761475,0.0011063944548368454
1782782094550035200,3.34603515625,-0.06212902069091797,0.011979985982179642,-0.0012920950539410114
1782782094560045000,3.356045166015625,-0.07170486450195312,0.02866382524371147,0.010723783634603024
1782782094570054700,3.3660546875,-0.07170486450195312,0.007110733538866043,0.017940733581781387
1782782094580034000,3.376033935546875,-0.07409954071044922,0.004603486508131027,0.010850132443010807
1782782094590043600,3.386043701171875,-0.06691646575927734,-0.007329225540161133,0.008500318974256516
1782782094600053500,3.396053466796875,-0.06691646575927734,0.011803705245256424,-0.003481656312942505
1782782094610033000,3.406032958984375,-0.06931114196777344,0.00694100558757782,0.008480633608996868
1782782094620042500,3.41604248046875,-0.06212806701660156,0.011766787618398666,0.010859960690140724
1782782094630052400,3.42605224609375,-0.06212806701660156,0.011742811650037766,0.013356231153011322
1782782094640031700,3.43603173828125,-0.06691646575927734,0.0214507058262825,0.015774201601743698
1782782094650041300,3.446041259765625,-0.06931114196777344,0.023782622069120407,0.015788543969392776
1782782094660051200,3.45605126953125,-0.08607006072998047,0.02849545329809189,-0.005734831560403109
1782782094670060800,3.466060791015625,-0.054945945739746094,0.02612152323126793,0.013371947221457958
1782782094680040000,3.4760400390625,-0.06931018829345703,0.011612635105848312,-0.003360423259437084
1782782094690049800,3.4860498046875,-0.062127113342285156,0.009145118296146393,-0.003323921002447605
1782782094700059600,3.4960595703125,-0.06691551208496094,0.006752785295248032,-0.0009459513239562511
1782782094710038800,3.506038818359375,-0.06691455841064453,0.02104777842760086,0.020630810409784317
1782782094719989000,3.515989013671875,-0.05973243713378906,0.0186297707259655,0.01352617982774973
1782782094730059800,3.526059814453125,-0.07888603210449219,0.006589245051145554,0.011210587806999683
1782782094740129300,3.53612939453125,-0.0501556396484375,0.001747332513332367,0.0063875168561935425
1782782094750047500,3.546047607421875,-0.0740966796875,0.020844265818595886,-0.0008225948549807072
1782782094760057000,3.55605712890625,-0.06930923461914062,0.011327706277370453,0.0015463288873434067
1782782094770036500,3.566036376953125,-0.08367347717285156,-0.00791860744357109,0.013554546050727367
1782782094779986400,3.575986328125,-0.057335853576660156,0.001571565866470337,0.0016241902485489845
1782782094790116900,3.586116943359375,-0.08367252349853516,0.011123120784759521,0.018301717936992645
1782782094799975700,3.5959755859375,-0.07648944854736328,0.01826132833957672,0.015869202092289925
1782782094810106000,3.606106201171875,-0.07888412475585938,0.01588284969329834,0.02061566151678562
1782782094820054800,3.6160546875,-0.06212425231933594,0.006212454289197922,-0.0033536190167069435
1782782094830034200,3.6260341796875,-0.06212329864501953,0.006124809384346008,-0.005765559617429972
1782782094840043800,3.636043701171875,-0.08127689361572266,-0.0010742656886577606,0.0014059105888009071
1782782094850053600,3.6460537109375,-0.08606529235839844,0.013323318213224411,0.0085707763209939
1782782094860032800,3.65603271484375,-0.08127784729003906,-0.005794797092676163,0.015726493671536446
1782782094870042600,3.666042724609375,-0.059729576110839844,0.0037625133991241455,0.006247237324714661
1782782094880052500,3.676052490234375,-0.06451797485351562,0.015714935958385468,0.011136388406157494
1782782094890031600,3.686031494140625,-0.06691169738769531,0.010905195027589798,0.008781502023339272
1782782094900041200,3.696041259765625,-0.052547454833984375,0.008545752614736557,0.00397044513374567
1782782094910051000,3.706051025390625,-0.07409477233886719,0.0036773793399333954,0.004013337194919586
1782782094920061000,3.71606103515625,-0.0693063735961914,0.0036012306809425354,0.008785448037087917
1782782094930040000,3.7260400390625,-0.07648849487304688,-0.0036540962755680084,0.013554248958826065
1782782094940050000,3.7360498046875,-0.06691169738769531,0.015538625419139862,0.01352839544415474
1782782094950059800,3.746059814453125,-0.05733489990234375,0.010726884007453918,0.01110620517283678
1782782094960039000,3.756038818359375,-0.07169914245605469,0.013095051050186157,0.00389796681702137
1782782094970048800,3.766048828125,-0.06212139129638672,0.0033755674958229065,0.006387993693351746
1782782094980058400,3.776058349609375,-0.06212139129638672,0.005709882825613022,-0.01031128503382206
1782782094990037800,3.786037841796875,-0.06451606750488281,0.012869879603385925,0.004100015386939049
1782782095000047400,3.79604736328125,-0.05493927001953125,-0.0014954283833503723,0.011283221654593945
1782782095010057200,3.80605712890625,-0.0669097900390625,0.012929819524288177,0.0016466211527585983
1782782095020036400,3.816036376953125,-0.08127498626708984,0.01290968433022499,0.004029391333460808
1782782095030046200,3.826046142578125,-0.06212139129638672,0.010438695549964905,0.008867014199495316
1782782095040056000,3.83605615234375,-0.07648658752441406,0.01765218749642372,0.006575653329491615
1782782095050035500,3.846035400390625,-0.07888126373291016,0.008161596953868866,0.018579859286546707
1782782095060045000,3.856045166015625,-0.0693044662475586,0.010524328798055649,0.018609553575515747
1782782095070055000,3.866054931640625,-0.062122344970703125,0.01538284495472908,0.004145522601902485
1782782095080034000,3.876033935546875,-0.08366966247558594,0.0009869113564491272,0.013692114502191544
1782782095090043600,3.886043701171875,-0.0669107437133789,0.010652996599674225,0.0018149609677493572
1782782095100053500,3.896053466796875,-0.069305419921875,-0.010894868522882462,-0.0005789399147033691
1782782095110033000,3.906032958984375,-0.04775714874267578,0.00823868066072464,0.011490385979413986
1782782095120042500,3.91604248046875,-0.06691169738769531,0.0011752769351005554,-0.00048002414405345917
1782782095130052400,3.92605224609375,-0.07648849487304688,0.015600580722093582,-0.01945335417985916
1782782095140031700,3.93603173828125,-0.07648944854736328,-0.001039162278175354,0.006942696403712034
1782782095150041300,3.946041259765625,-0.06212425231933594,0.013385962694883347,0.007002607919275761
1782782095160051200,3.95605126953125,-0.06930732727050781,0.01097479835152626,0.011900145560503006
1782782095170060800,3.966060791015625,-0.059731483459472656,0.008640643209218979,-0.000010469462722539902
1782782095179980300,3.975980224609375,-0.06451892852783203,0.018124211579561234,0.01678728125989437
1782782095190110700,3.98611083984375,-0.0740957260131836,0.020534098148345947,-0.004718311596661806
1782782095200000000,3.996,-0.062125205993652344,0.0061950720846652985,0.000057561323046684265
1782782095210070800,4.00607080078125,-0.06930732727050781,0.013281706720590591,-0.007072282489389181
1782782095220109800,4.01610986328125,-0.06451892852783203,0.015632424503564835,-0.004562199115753174
1782782095230058500,4.02605859375,-0.057335853576660156,0.0035625435411930084,0.00985362846404314
1782782095240038000,4.036037841796875,-0.06451892852783203,0.010823793709278107,0.012350903823971748
1782782095250291700,4.046291748046875,-0.06212425231933594,0.013249598443508148,0.007610391825437546
1782782095260057000,4.05605712890625,-0.06930732727050781,0.03241006284952164,0.012254079803824425
1782782095270036500,4.066036376953125,-0.06691265106201172,0.01557856798171997,0.0027098525315523148
1782782095280046000,4.076046142578125,-0.06691265106201172,0.008388999849557877,0.00035297125577926636
1782782095290056000,4.086055908203125,-0.0717000961303711,-0.003667633980512619,-0.0020493068732321262
1782782095300035000,4.09603515625,-0.06691265106201172,0.008337222039699554,-0.0020553194917738438
1782782095310045000,4.106044921875,-0.05973052978515625,-0.005968037992715836,-0.00678411265835166
1782782095320054800,4.1160546875,-0.08846092224121094,0.0036087296903133392,0.012429633177816868
1782782095330034200,4.1260341796875,-0.05973052978515625,0.025069132447242737,0.012537296861410141
1782782095340043800,4.136043701171875,-0.07648849487304688,0.013067193329334259,0.002947757486253977
1782782095350053600,4.1460537109375,-0.05733489990234375,0.008191961795091629,-0.016088025644421577
1782782095360032800,4.15603271484375,-0.06451797485351562,0.00346335768699646,0.0006716856732964516
1782782095370042600,4.166042724609375,-0.06451892852783203,0.005899697542190552,0.024545058608055115
1782782095380052200,4.17605224609375,-0.052547454833984375,0.008329439908266068,0.015010581351816654
1782782095390031600,4.186031494140625,-0.05973052978515625,0.013147883117198944,0.007807030808180571
1782782095400041200,4.196041259765625,-0.05973052978515625,0.015507891774177551,0.005392185412347317
1782782095410051000,4.206051025390625,-0.08367252349853516,0.010740969330072403,0.0006439685821533203
1782782095420061000,4.21606103515625,-0.06212425231933594,0.005925014615058899,-0.0017021759413182735
1782782095430040000,4.2260400390625,-0.06691169738769531,-0.006123647093772888,0.017496883869171143
1782782095440050000,4.2360498046875,-0.07888317108154297,0.013007082045078278,0.010294914245605469
1782782095450059800,4.246059814453125,-0.07648849487304688,0.0153035968542099,0.02222784049808979
1782782095460039200,4.2560390625,-0.06691169738769531,0.012930117547512054,0.007885896600782871
1782782095470048800,4.266048828125,-0.07648849487304688,0.005660530179738998,0.015099361538887024
1782782095480058600,4.27605859375,-0.08367061614990234,0.015202410519123077,0.003157466184347868
1782782095490037500,4.28603759765625,-0.08606433868408203,0.007994968444108963,-0.00643564760684967
1782782095500047400,4.29604736328125,-0.0693063735961914,0.01526586338877678,0.007969923317432404
1782782095510057200,4.30605712890625,-0.05733489990234375,0.008164584636688232,0.008004555478692055
1782782095520036600,4.31603662109375,-0.05494117736816406,0.010514162480831146,-0.003929095342755318
1782782095530046200,4.326046142578125,-0.07888317108154297,0.02495148405432701,-0.001549755223095417
1782782095540056000,4.33605615234375,-0.07409477233886719,0.010476093739271164,0.005615108646452427
1782782095550035200,4.34603515625,-0.0717000961303711,0.015336740761995316,0.0008130199275910854
1782782095560045000,4.356045166015625,-0.05494117736816406,0.012890364974737167,-0.0015335772186517715
1782782095570054700,4.3660546875,-0.059729576110839844,0.008120525628328323,0.008150618523359299
1782782095580034000,4.376033935546875,-0.08367156982421875,0.008132532238960266,0.015369659289717674
1782782095590043600,4.386043701171875,-0.05494117736816406,-0.003750346601009369,0.015405053272843361
1782782095600053500,4.396053466796875,-0.06691169738769531,0.020204778760671616,0.010584770701825619
1782782095610033000,4.406032958984375,-0.06691169738769531,0.012975282967090607,0.008158992044627666
1782782095620042500,4.41604248046875,-0.07409477233886719,0.010592810809612274,0.012970728799700737
1782782095630052400,4.42605224609375,-0.07409477233886719,0.020172707736492157,0.0034189517609775066
1782782095640031700,4.43603173828125,-0.0717000961303711,0.01777072250843048,0.012953197583556175
1782782095650041300,4.446041259765625,-0.0693063735961914,0.010541468858718872,0.001016572117805481
1782782095660051200,4.45605126953125,-0.059729576110839844,0.003438018262386322,0.015292447060346603
1782782095670060800,4.466060791015625,-0.05254650115966797,0.012966115027666092,0.017646322026848793
1782782095680040000,4.4760400390625,-0.06212329864501953,0.022482484579086304,0.00569381145760417
1782782095690049800,4.4860498046875,-0.059729576110839844,0.01763027533888817,-0.008640237152576447
1782782095700059600,4.4960595703125,-0.07888221740722656,0.010334480553865433,0.010485559701919556
1782782095710038800,4.506038818359375,-0.069305419921875,0.0055532269179821014,0.022355740889906883
1782782095720048600,4.516048583984375,-0.07169914245605469,-0.003999438136816025,0.012683704495429993
1782782095730058500,4.52605859375,-0.0693044662475586,0.019898176193237305,0.0054651712998747826
1782782095740038000,4.536037841796875,-0.05972766876220703,0.02462802454829216,0.007821017876267433
1782782095750047500,4.546047607421875,-0.07169818878173828,-0.006524156779050827,-0.0017746402882039547
1782782095760057000,4.55605712890625,-0.05972766876220703,0.007811930030584335,0.010233677923679352
1782782095770036500,4.566036376953125,-0.07409286499023438,-0.02091844193637371,-0.0017376327887177467
1782782095780046000,4.576046142578125,-0.07169818878173828,0.007871605455875397,0.000716550275683403
1782782095790056000,4.586055908203125,-0.07409286499023438,0.015097279101610184,0.027092421427369118
1782782095799975700,4.5959755859375,-0.07409381866455078,0.00556597113609314,-0.004105807282030582
1782782095812853200,4.608853271484375,-0.09324836730957031,0.008079573512077332,0.000623178668320179
1782782095829974500,4.625974609375,-0.0717000961303711,-0.010928820818662643,0.0006122882477939129
1782782095840105000,4.63610498046875,-0.07888412475585938,-0.010869815945625305,0.022160399705171585
1782782095850053600,4.6460537109375,-0.09085464477539062,0.013072211295366287,0.012583593837916851
1782782095859973000,4.65597314453125,-0.05494117736816406,0.0010279454290866852,0.017341958358883858
1782782095870103600,4.666103515625,-0.08127689361572266,0.020156022161245346,0.017302000895142555
1782782095880052500,4.676052490234375,-0.0693063735961914,0.010555099695920944,0.0052993870340287685
1782782095890031600,4.686031494140625,-0.04775810241699219,0.0010835975408554077,0.0028868704102933407
1782782095900041200,4.696041259765625,-0.08367156982421875,0.008256621658802032,-0.004245392978191376
1782782095910051000,4.706051025390625,-0.04775810241699219,0.02499576285481453,0.0005917367525398731
1782782095920061000,4.71606103515625,-0.06691169738769531,0.010607410222291946,0.005486520007252693
1782782095929980400,4.72598046875,-0.059729576110839844,0.0033964142203330994,0.003075163811445236
1782782095940111000,4.736111083984375,-0.06691265106201172,0.015459787100553513,0.007908008061349392
1782782095950059800,4.746059814453125,-0.05733489990234375,0.013036500662565231,0.005558459088206291
1782782095960039000,4.756038818359375,-0.0717000961303711,0.0034394152462482452,0.0032123620621860027
1782782095970048800,4.766048828125,-0.06212329864501953,0.012991383671760559,-0.003920275717973709
1782782095980058600,4.77605859375,-0.06451797485351562,0.03215743228793144,0.008094155229628086
1782782095990037800,4.786037841796875,-0.06691169738769531,0.012887474149465561,0.005799030885100365
1782782096000047400,4.79604736328125,-0.07888221740722656,0.005600009113550186,0.010624855756759644
1782782096010057200,4.80605712890625,-0.07409381866455078,0.01757190376520157,0.0010850396938621998
1782782096020036400,4.816036376953125,-0.06212329864501953,-0.006330955773591995,0.005982379894703627
1782782096030046200,4.826046142578125,-0.06212329864501953,0.02003176137804985,0.005967101082205772
1782782096040056000,4.83605615234375,-0.08127689361572266,0.015205621719360352,-0.0011696815490722656
1782782096050035500,4.846035400390625,-0.07169818878173828,0.015038810670375824,-0.020325664430856705
1782782096060045000,4.856045166015625,-0.069305419921875,-0.0016934983432292938,0.01312573254108429
1782782096070055000,4.866054931640625,-0.08366966247558594,0.010242756456136703,0.00844544917345047
1782782096080034000,4.876033935546875,-0.05972862243652344,-0.01124512404203415,0.00844575185328722
1782782096090043600,4.886043701171875,-0.08127593994140625,0.02230430766940117,0.010823443531990051
1782782096099993900,4.895993896484375,-0.069305419921875,0.019865520298480988,0.017977388575673103
1782782096110064600,4.906064697265625,-0.07648754119873047,0.010367479175329208,0.0011955113150179386
1782782096120103700,4.916103759765625,-0.06451797485351562,0.010390564799308777,-0.003608306869864464
1782782096129992700,4.92599267578125,-0.08127689361572266,0.02477094531059265,-0.005952509585767984
1782782096140123100,4.936123046875,-0.07169914245605469,0.0031268447637557983,0.015697551891207695
1782782096150041300,4.946041259765625,-0.07409381866455078,0.0007601194083690643,0.013403322547674179
1782782096160051200,4.95605126953125,-0.057333946228027344,0.012749269604682922,0.020551690831780434
1782782096170060800,4.966060791015625,-0.07888221740722656,-0.004040248692035675,0.01572776958346367
1782782096180040000,4.9760400390625,-0.069305419921875,-0.004061482846736908,0.003786445129662752
1782782096190049800,4.9860498046875,-0.07888221740722656,0.007887452840805054,0.015783660113811493
1782782096200000000,4.996,-0.08606433868408203,0.005472615361213684,0.006236673332750797
1782782096210070800,5.00607080078125,-0.07169818878173828,0.01741466298699379,0.008598307147622108
1782782096220109800,5.01610986328125,-0.0693044662475586,0.017378807067871094,0.010957404039800167
1782782096230058500,5.02605859375,-0.07648754119873047,0.0007103569805622101,0.006258049514144659
1782782096240038000,5.036037841796875,-0.08606338500976562,0.003020230680704117,0.003778215032070875
1782782096250047500,5.046047607421875,-0.06451606750488281,0.010230060666799545,0.015711378306150436
1782782096260057000,5.05605712890625,-0.07409286499023438,0.017384719103574753,-0.010583187453448772
1782782096270036500,5.066036376953125,-0.06212139129638672,0.01022639125585556,0.008606452494859695
1782782096280046000,5.076046142578125,-0.052544593811035156,0.0030160434544086456,0.013311201706528664
1782782096290056000,5.086055908203125,-0.05733299255371094,0.0006532035768032074,0.013339165598154068
1782782096299975700,5.0959755859375,-0.06451606750488281,0.014984488487243652,0.0061254072934389114
1782782096310046500,5.10604638671875,-0.07648658752441406,-0.0042288824915885925,-0.0011166157200932503
1782782096320115700,5.11611572265625,-0.07409381866455078,-0.0041086263954639435,0.00612644013017416
1782782096330499300,5.126499267578125,-0.069305419921875,0.007862422615289688,0.0061261351220309734
1782782096340043800,5.136043701171875,-0.05972766876220703,0.017377153038978577,0.0037940051406621933
1782782096350053600,5.1460537109375,-0.0669097900390625,0.017353739589452744,-0.001007182989269495
1782782096360032800,5.15603271484375,-0.08366966247558594,0.005442563444375992,-0.005735754035413265
1782782096370042600,5.166042724609375,-0.08127593994140625,0.01029084250330925,-0.010523853823542595
1782782096380052200,5.17605224609375,-0.09085273742675781,-0.011256936937570572,0.00378121854737401
1782782096390031600,5.186031494140625,-0.07648754119873047,0.010290808975696564,0.013418726623058319
1782782096400041200,5.196041259765625,-0.06451702117919922,0.005562052130699158,0.013418726623058319
1782782096410051000,5.206051025390625,-0.07648754119873047,-0.004074878990650177,0.0037821289151906967
1782782096420061000,5.21606103515625,-0.07888221740722656,0.015138451009988785,0.0062370686791837215
1782782096430040000,5.2260400390625,-0.07169914245605469,0.007955849170684814,0.0038428674452006817
1782782096440050000,5.2360498046875,-0.07409477233886719,0.020022131502628326,0.0014969580806791782
1782782096450059800,5.246059814453125,-0.07648849487304688,0.0032627135515213013,0.006345455534756184
1782782096460039000,5.256038818359375,-0.07648849487304688,0.01287199929356575,0.013568790629506111
1782782096470048800,5.266048828125,-0.06451797485351562,0.036816008388996124,0.01592952385544777
1782782096480058400,5.276058349609375,-0.08127689361572266,0.008098673075437546,-0.010424483567476273
1782782096490037800,5.286037841796875,-0.0717000961303711,0.0033339187502861023,0.006318912375718355
1782782096500047400,5.29604736328125,-0.07888317108154297,0.0057564303278923035,0.013482469134032726
1782782096510057200,5.30605712890625,-0.05494117736816406,0.012899000197649002,0.018240898847579956
1782782096520036400,5.316036376953125,-0.05494117736816406,0.0032333992421627045,0.0038530738092958927
1782782096530046200,5.326046142578125,-0.07409477233886719,0.005607880651950836,-0.003282074350863695
1782782096540056000,5.33605615234375,-0.04775810241699219,0.019944310188293457,-0.010473406873643398
1782782096550035500,5.346035400390625,-0.09085273742675781,0.015121083706617355,0.006394507363438606
1782782096560045000,5.356045166015625,-0.0669097900390625,0.012625765055418015,0.018343336880207062
1782782096570055000,5.366054931640625,-0.08127498626708984,0.01497049629688263,0.02076355181634426
1782782096580034000,5.376033935546875,-0.0693044662475586,0.014912180602550507,0.023167971521615982
1782782096590043600,5.386043701171875,-0.07648658752441406,0.005237288773059845,0.003981591202318668
1782782096600053500,5.396053466796875,-0.06451606750488281,0.012490790337324142,0.01830117776989937
1782782096610033000,5.406032958984375,-0.08127498626708984,-0.0018558166921138763,0.018249306827783585
1782782096620042800,5.416042724609375,-0.08127498626708984,0.017312336713075638,0.011017504148185253
1782782096630052400,5.42605224609375,-0.07648658752441406,0.010142292827367783,0.011026403866708279
1782782096640031700,5.43603173828125,-0.07648658752441406,0.0053178369998931885,0.006198877468705177
1782782096649961500,5.44596142578125,-0.07169818878173828,0.014911133795976639,0.006278162822127342
1782782096660051200,5.45605126953125,-0.06451606750488281,0.012468699365854263,0.020710594952106476
1782782096670060800,5.466060791015625,-0.07888126373291016,0.014815449714660645,-0.005662248935550451
1782782096680040000,5.4760400390625,-0.07888031005859375,0.01948663219809532,0.01589999347925186
1782782096690049800,5.4860498046875,-0.06930351257324219,0.007584121078252792,0.0015576491132378578
1782782096700059600,5.4960595703125,-0.08127403259277344,0.024275250732898712,0.015815161168575287
1782782096710038800,5.506038818359375,-0.0693044662475586,0.0004547536373138428,0.018155531957745552
1782782096720048600,5.516048583984375,-0.059726715087890625,0.000407535582780838,-0.0009810137562453747
1782782096730058500,5.52605859375,-0.08127403259277344,-0.009251084178686142,0.0037820031866431236
1782782096740038000,5.536037841796875,-0.07169723510742188,0.02422865852713585,0.013382651843130589
1782782096750047500,5.546047607421875,-0.06212043762207031,0.012338940054178238,0.006167834158986807
1782782096760057000,5.55605712890625,-0.06212043762207031,0.017140012234449387,0.0036820988170802593
1782782096770036500,5.566036376953125,-0.06212043762207031,0.0123613141477108,0.006103455554693937
1782782096780046000,5.576046142578125,-0.07169723510742188,0.014707345515489578,0.008527662605047226
1782782096790056000,5.586055908203125,-0.06930351257324219,0.01711128279566765,0.013223133981227875
1782782096800035300,5.596035400390625,-0.07648563385009766,0.02189026027917862,0.008394160307943821
1782782096810045000,5.606044921875,-0.07169723510742188,0.026594683527946472,0.015467792749404907
1782782096820054800,5.6160546875,-0.07169628143310547,0.028869610279798508,0.015459274873137474
1782782096830034200,5.6260341796875,-0.0621185302734375,0.016799796372652054,0.0010454882867634296
1782782096840043800,5.636043701171875,-0.06930160522460938,0.01198471337556839,-0.0013850806280970573
1782782096850053600,5.6460537109375,-0.08127212524414062,0.023852217942476273,-0.00847525056451559
1782782096860033000,5.656032958984375,-0.062117576599121094,-0.0025555193424224854,0.01077016070485115
1782782096870042600,5.666042724609375,-0.07648372650146484,-0.007265754044055939,0.017984967678785324
1782782096880052200,5.67605224609375,-0.09084892272949219,0.016742456704378128,0.008373882621526718
1782782096890031600,5.686031494140625,-0.08127212524414062,-0.0024501457810401917,0.025152739137411118
1782782096900041200,5.696041259765625,-0.06930160522460938,0.011923719197511673,0.017972934991121292
1782782096910051000,5.706051025390625,-0.07887840270996094,0.007091831415891647,0.01074000634253025
1782782096920061000,5.71606103515625,-0.0645132064819336,0.009564682841300964,-0.0012104748748242855
1782782096930040000,5.7260400390625,-0.05733013153076172,0.0024116747081279755,0.005941228475421667
1782782096940050000,5.7360498046875,-0.08127212524414062,-0.00000774487853050232,0.010758057236671448
1782782096950059800,5.746059814453125,-0.06690692901611328,0.016715604811906815,0.01311265118420124
1782782096960039200,5.7560390625,-0.07169532775878906,0.004773057997226715,0.005955243483185768
1782782096970048800,5.766048828125,-0.0884552001953125,-0.007099691778421402,0.025067675858736038
1782782096980058600,5.77605859375,-0.07887840270996094,0.016815081238746643,0.005995784420520067
1782782096990037500,5.78603759765625,-0.08366680145263672,0.002425301820039749,-0.0012182071805000305
1782782097000047400,5.79604736328125,-0.06930160522460938,0.009645175188779831,-0.005907582584768534
1782782097010057200,5.80605712890625,-0.06451416015625,0.007311027497053146,-0.010695678181946278
1782782097020036600,5.81603662109375,-0.07409095764160156,0.00976506993174553,-0.0010590353049337864
1782782097030046200,5.826046142578125,-0.07169628143310547,0.014493554830551147,0.001395076047629118
1782782097040056000,5.83605615234375,-0.07648468017578125,0.009680178016424179,0.006234010215848684
1782782097050035200,5.84603515625,-0.05972576141357422,-0.002230774611234665,0.0062944116070866585
1782782097060045000,5.856045166015625,-0.08606243133544922,0.00022304430603981018,0.015871522948145866
1782782097070054700,5.8660546875,-0.08366870880126953,0.007405608892440796,-0.005615892820060253
1782782097080034000,5.876033935546875,-0.06930351257324219,0.0026172176003456116,0.008749318309128284
1782782097090043600,5.886043701171875,-0.06930351257324219,0.019420474767684937,0.013525962829589844
1782782097100053500,5.896053466796875,-0.07648563385009766,0.0051543861627578735,0.008720731362700462
1782782097110033000,5.906032958984375,-0.0645151138305664,0.01954815164208412,0.01348448172211647
1782782097120042500,5.91604248046875,-0.07169723510742188,0.007545981556177139,0.018183140084147453
1782782097130052400,5.92605224609375,-0.07409191131591797,0.012297138571739197,0.015750210732221603
1782782097140031700,5.93603173828125,-0.08127403259277344,0.0026950687170028687,0.0038122227415442467
1782782097150041300,5.946041259765625,-0.0645151138305664,0.028985172510147095,0.006113206502050161
1782782097160051200,5.95605126953125,-0.07169723510742188,0.007455211132764816,0.010868361219763756
1782782097170060800,5.966060791015625,-0.0645151138305664,-0.0020972564816474915,0.018010709434747696
1782782097180040000,5.9760400390625,-0.07169723510742188,0.005109250545501709,0.025201374664902687
1782782097190049800,5.9860498046875,-0.06930351257324219,0.007475048303604126,0.0036164820194244385
1782782097200000000,5.996,-0.07648563385009766,0.005060769617557526,-0.0035883686505258083
1782782097210130400,6.00613037109375,-0.07409191131591797,0.000255633145570755,-0.0036049094051122665
1782782097220048600,6.016048583984375,-0.07887935638427734,0.012150608003139496,0.0012318696826696396
1782782097230058500,6.02605859375,-0.07887935638427734,0.00012001767754554749,0.0012321742251515388
1782782097240037600,6.03603759765625,-0.07648468017578125,0.02887096256017685,0.029986191540956497
1782782097250047500,6.046047607421875,-0.07648372650146484,0.014462064951658249,0.008342739194631577
1782782097260057000,6.05605712890625,-0.06930160522460938,0.0024587512016296387,0.005979312118142843
1782782097270036500,6.066036376953125,-0.07409000396728516,0.004817672073841095,0.025028785690665245
1782782097280046000,6.076046142578125,-0.07887840270996094,0.014489006251096725,-0.015689168125391006
1782782097290056000,6.086055908203125,-0.07169532775878906,0.002499353140592575,0.005845050793141127
1782782097300035000,6.09603515625,-0.0645132064819336,0.014443296939134598,0.00827956572175026
1782782097310045000,6.106044921875,-0.0621185302734375,-0.004724781960248947,0.00826559029519558
1782782097319995100,6.1159951171875,-0.08127212524414062,-0.009513255208730698,0.001143431756645441
1782782097330066000,6.12606591796875,-0.07648468017578125,-0.004664912819862366,0.0035972301848232746
1782782097340105000,6.13610498046875,-0.06930160522460938,0.0000032372772693634033,0.0013831579126417637
1782782097350053600,6.1460537109375,-0.07409000396728516,0.021611202508211136,0.006171560846269131
1782782097360033000,6.156032958984375,-0.062119483947753906,0.012093860656023026,0.006171560846269131
1782782097370042600,6.166042724609375,-0.0860605239868164,0.0311579592525959,0.0061560082249343395
1782782097380052500,6.176052490234375,-0.0860605239868164,0.014290329068899155,0.013368548825383186
1782782097390031600,6.186031494140625,-0.0645132064819336,0.0023475587368011475,0.011010508053004742
1782782097400041200,6.196041259765625,-0.08366680145263672,0.007162574678659439,0.02055424451828003
1782782097410017500,6.206017578125,-0.0645132064819336,0.007258489727973938,-0.008193796500563622
1782782097420001300,6.216001220703125,-0.09563732147216797,0.014413166791200638,0.006093993317335844
1782782097430131700,6.226131591796875,-0.10042572021484375,0.01443389430642128,0.020367372781038284
1782782097440050000,6.2360498046875,-0.0645132064819336,0.009660642594099045,0.003635719884186983
1782782097450059800,6.246059814453125,-0.07887935638427734,0.0073445141315460205,0.0036077406257390976
1782782097460039000,6.256038818359375,-0.08127307891845703,0.004926912486553192,-0.005981361027806997
1782782097470048800,6.266048828125,-0.08366775512695312,0.0001385025680065155,0.001261149998754263
1782782097480058400,6.276058349609375,-0.06451416015625,-0.0022557303309440613,0.010778427124023438
1782782097490037500,6.28603759765625,-0.06930160522460938,0.0048668161034584045,0.015626614913344383
1782782097499987700,6.29598779296875,-0.07409000396728516,0.009645994752645493,0.0061595505103468895
1782782097510118100,6.3061181640625,-0.08366775512695312,-0.002265147864818573,0.008554059080779552
1782782097520036400,6.316036376953125,-0.07409191131591797,0.0050382837653160095,0.006219939328730106
1782782097530046200,6.326046142578125,-0.0645151138305664,0.009826678782701492,0.00149108050391078
1782782097540056000,6.33605615234375,-0.06930255889892578,0.009707029908895493,0.001550914254039526
1782782097550035500,6.346035400390625,-0.06451416015625,0.016873423010110855,0.008721722289919853
1782782097560045000,6.356045166015625,-0.06451416015625,0.021687470376491547,0.020725194364786148
1782782097570055000,6.366054931640625,-0.0669088363647461,0.0026254206895828247,0.013574518263339996
1782782097580034000,6.376033935546875,-0.0908498764038086,0.012162912636995316,0.01592782326042652
1782782097590043600,6.386043701171875,-0.08366870880126953,0.01218288391828537,0.018396874889731407
1782782097600053500,6.396053466796875,-0.07409095764160156,0.021703194826841354,0.00882776454091072
1782782097610033000,6.406032958984375,-0.07648468017578125,0.004958529025316238,0.00878360215574503
1782782097620042500,6.41604248046875,-0.08366680145263672,0.004867628216743469,0.003964838106185198
1782782097630052400,6.42605224609375,-0.06690692901611328,0.007098671048879623,0.020673595368862152
1782782097640031700,6.43603173828125,-0.062117576599121094,0.011836875230073929,0.02300136908888817
