time,seconds_elapsed,z,y,x
1782783403235439900,3.31943994140625,-0.8344419002532959,-0.20341812074184418,-0.2883284091949463
1782783403245429200,3.32942919921875,-0.7550294399261475,-0.2791654169559479,-0.21563543379306793
1782783403255459600,3.33945947265625,-0.7012733221054077,-0.36651915311813354,-0.11728613078594208
1782783403265418200,3.349418212890625,-0.6670648455619812,-0.45204028487205505,0.0012217304902151227
1782783403275448600,3.359448486328125,-0.665232241153717,-0.5968153476715088,0.1319468915462494
1782783403285437700,3.369437744140625,-0.7018841505050659,-0.8124507665634155,0.24190263450145721
1782783403295437600,3.3794375,-0.7324274182319641,-0.807563841342926,0.3579670190811157
1782783403305426700,3.3894267578125,-0.7513642311096191,-0.8399397134780884,0.43249258399009705
1782783403315457000,3.39945703125,-0.7947356700897217,-0.9547823667526245,0.4917465150356293
1782783403325415700,3.409415771484375,-0.8778133392333984,-1.1527026891708374,0.5876523852348328
1782783403335448000,3.419447998046875,-1.0085384845733643,-1.4062118530273438,0.7556403279304504
1782783403345435100,3.42943505859375,-1.2192870378494263,-1.6658295392990112,0.9645562171936035
1782783403355437000,3.43943701171875,-1.483791708946228,-1.797776460647583,1.1643091440200806
1782783403365424000,3.449424072265625,-1.7324138879776,-1.785559058189392,1.3249666690826416
1782783403375456500,3.45945654296875,-1.9297232627868652,-1.6743816137313843,1.415374755859375
1782783403385443600,3.469443603515625,-2.03540301322937,-1.5467108488082886,1.4135421514511108
1782783403395445800,3.47944580078125,-2.049452781677246,-1.4782938957214355,1.3127493858337402
1782783403405432800,3.489432861328125,-1.9724838733673096,-1.490511178970337,1.1630873680114746
1782783403415465200,3.49946533203125,-1.8674150705337524,-1.4746286869049072,1.0054842233657837
1782783403425421800,3.509421875,-1.8069393634796143,-1.4581353664398193,0.8069530129432678
1782783403435454500,3.519454345703125,-1.7983872890472412,-1.5522085428237915,0.5571091175079346
1782783403445441500,3.529441650390625,-1.8112154006958008,-1.7458528280258179,0.2926044464111328
1782783403455443500,3.539443359375,-1.8283196687698364,-1.9547687768936157,0.07941248267889023
1782783403465430000,3.549429931640625,-1.8442021608352661,-2.0818288326263428,-0.03787364438176155
1782783403475460600,3.559460693359375,-1.845423936843872,-2.004859685897827,-0.06841690838336945
1782783403485419300,3.569419189453125,-1.513113260269165,-1.6242907047271729,0.01771509274840355
1782783403495419000,3.5794189453125,-1.4831807613372803,-1.4911220073699951,0.001832595793530345
1782783403505550800,3.58955078125,-1.539380431175232,-1.4007140398025513,-0.012828170321881771
1782783403515532500,3.599532470703125,-1.5625933408737183,-1.197295904159546,0.030543262138962746
1782783403525428000,3.609427978515625,-1.5540411472320557,-0.9456194043159485,0.1111774742603302
1782783403535427300,3.61942724609375,-1.5564846992492676,-0.7360926270484924,0.18814650177955627
1782783403545508400,3.62950830078125,-1.5638149976730347,-0.5907067060470581,0.22540926933288574
1782783403555449300,3.639449462890625,-1.5919147729873657,-0.5265658497810364,0.21502456068992615
1782783403565436700,3.649436767578125,-1.642616629600525,-0.5607742667198181,0.1661553531885147
1782783403575438300,3.659438232421875,-1.6890424489974976,-0.6114761233329773,0.09346238523721695
1782783403585425200,3.669425048828125,-1.623068928718567,-0.6884451508522034,-0.009773843921720982
1782783403595458000,3.6794580078125,-1.5125023126602173,-0.769690215587616,-0.13988813757896423
1782783403605414400,3.689414306640625,-1.4196507930755615,-0.8436049222946167,-0.24434609711170197
1782783403615447000,3.699447021484375,-1.3732250928878784,-0.9395107626914978,-0.31093040108680725
1782783403625434000,3.70943408203125,-1.281595230102539,-1.1301007270812988,-0.375071257352829
1782783403635466800,3.719466796875,-1.228450059890747,-1.3524556159973145,-0.4948008358478546
1782783403645423000,3.729423095703125,-1.2932016849517822,-1.5418238639831543,-0.6786713004112244
1782783403655455500,3.73945556640625,-1.3274102210998535,-1.5778648853302002,-0.8625417351722717
1782783403665442600,3.749442626953125,-1.3390166759490967,-1.4563027620315552,-1.0335839986801147
1782783403675444500,3.759444580078125,-1.2003501653671265,-1.2473868131637573,-1.1704177856445312
1782783403685431600,3.769431640625,-1.1233811378479004,-1.073290228843689,-1.3103059530258179
1782783403695464000,3.7794638671875,-1.158811330795288,-0.9737191796302795,-1.389107584953308
1782783403705420500,3.789420654296875,-1.2718214988708496,-0.8063421249389648,-1.3738359212875366
1782783403715451000,3.799450927734375,-1.4294246435165405,-0.7745771408081055,-1.2962560653686523
1782783403725440300,3.809440185546875,-1.4043792486190796,-0.8057312369346619,-1.177748203277588
1782783403735440100,3.819440185546875,-1.292590856552124,-0.8949176073074341,-1.1264355182647705
1782783403745429500,3.829429443359375,-1.207680583000183,-0.9627236127853394,-1.0677924156188965
1782783403755461600,3.839461669921875,-1.1478158235549927,-1.0494664907455444,-0.9975429177284241
1782783403765418200,3.849418212890625,-1.1074986457824707,-1.1924089193344116,-0.9480628371238708
1782783403775417900,3.85941796875,-1.074512004852295,-1.351233959197998,-0.9382890462875366
1782783403785580000,3.869580078125,-1.0415252447128296,-1.5008958578109741,-0.9523389339447021
1782783403795531000,3.879531005859375,-1.0213667154312134,-1.651168704032898,-0.9566149711608887
1782783403805426700,3.8894267578125,-1.0073168277740479,-1.778228759765625,-0.9743300676345825
1782783403815456300,3.899456298828125,-1.0140362977981567,-1.863139033317566,-0.998153805732727
1782783403825415200,3.909415283203125,-1.0128145217895508,-1.9443840980529785,-1.0329731702804565
1782783403835447600,3.919447509765625,-0.9932668805122375,-2.0482311248779297,-1.0769554376602173
1782783403845434600,3.9294345703125,-0.9388998746871948,-2.1618521213531494,-1.1368201971054077
1782783403855436500,3.9394365234375,-0.8515461683273315,-2.2870795726776123,-1.2021827697753906
1782783403865453800,3.949453857421875,-0.7586946487426758,-2.3848178386688232,-1.2638801336288452
1782783403875456300,3.959456298828125,-0.6866125464439392,-2.420858860015869,-1.321912407875061
1782783403885443000,3.969443115234375,-0.6285803318023682,-2.415361166000366,-1.359786033630371
1782783403895445200,3.9794453125,-0.5711590051651001,-2.3829853534698486,-1.3781119585037231
1782783403905391900,3.989391845703125,-0.5320636034011841,-2.356718063354492,-1.4220943450927734
1782783403915526400,3.9995263671875,-0.5748242139816284,-2.375044107437134,-1.472796082496643
1782783403925421800,4.009421875,-0.6145304441452026,-2.2766947746276855,-1.5387696027755737
1782783403935454200,4.0194541015625,-0.5204572081565857,-2.031737804412842,-1.5943583250045776
1782783403945441300,4.029441162109375,-0.2822197377681732,-1.7092009782791138,-1.5766432285308838
1782783403955443000,4.03944287109375,-0.025656340643763542,-1.480737328529358,-1.5045610666275024
1782783403965430300,4.04943017578125,0.14782938361167908,-1.341460108757019,-1.377501130104065
1782783403975462700,4.059462646484375,0.17470745742321014,-1.330464482307434,-1.2260065078735352
1782783403985378600,4.069378662109375,0.04092797264456749,-1.4288138151168823,-1.072068452835083
1782783403995512800,4.079512939453125,-0.1966986060142517,-1.5766432285308838,-0.9395107626914978
1782783404005438700,4.089438720703125,-0.4337143301963806,-1.7415767908096313,-0.9065240025520325
1782783404015440600,4.099440673828125,-0.6126978397369385,-1.8661932945251465,-1.0170906782150269
1782783404025427700,4.109427734375,-0.7238753437995911,-1.910786509513855,-1.2614367008209229
1782783404035458000,4.1194580078125,-0.7812966704368591,-1.8686367273330688,-1.587027907371521
1782783404045417000,4.1294169921875,-0.8448266386985779,-1.7415767908096313,-1.9181169271469116
1782783404055449300,4.139449462890625,-0.9156870245933533,-1.5851953029632568,-2.1697933673858643
1782783404065436200,4.149436279296875,-0.9767735004425049,-1.4618005752563477,-2.3047945499420166
1782783404075405600,4.159405517578125,-1.0073168277740479,-1.2797627449035645,-2.3096814155578613
1782783404085516800,4.169516845703125,-1.0103710889816284,-1.047023057937622,-2.236377716064453
1782783404095455700,4.179455810546875,-1.0042624473571777,-0.8491026759147644,-2.1258111000061035
1782783404105373700,4.189373779296875,-0.978606104850769,-0.6957755088806152,-1.9798142910003662
1782783404115536100,4.1995361328125,-0.9150761365890503,-0.6194173693656921,-1.8069393634796143
1782783404125433900,4.209433837890625,-0.8478809595108032,-0.6298020482063293,-1.6157386302947998
1782783404135464200,4.219464111328125,-0.808174729347229,-0.6933320760726929,-1.4257594347000122
1782783404145423000,4.229423095703125,-0.7929030656814575,-0.7782423496246338,-1.2541064023971558
1782783404155453200,4.239453125,-0.7800748944282532,-0.8594874143600464,-1.1081095933914185
1782783404165442600,4.249442626953125,-0.7641924023628235,-0.8863654732704163,-0.9877691268920898
1782783404175444500,4.259444580078125,-0.7556403279304504,-0.8491026759147644,-0.9138544201850891
1782783404185431600,4.269431640625,-0.7556403279304504,-0.7812966704368591,-0.9010262489318848
1782783404195464000,4.2794638671875,-0.7800748944282532,-0.6914994716644287,-0.9388998746871948
1782783404205420500,4.289420654296875,-0.8417723178863525,-0.5681046843528748,-0.9926560521125793
1782783404215453000,4.299452880859375,-0.9199630618095398,-0.4495968222618103,-1.0500773191452026
1782783404225440300,4.309440185546875,-1.0024298429489136,-0.34208452701568604,-1.1050552129745483
1782783404235444000,4.31944384765625,-1.076344609260559,-0.20891591906547546,-1.156978726387024
1782783404245429000,4.329428955078125,-1.120937705039978,-0.07635815441608429,-1.2046263217926025
1782783404255463700,4.339463623046875,-1.1386528015136719,0.05314527451992035,-1.2400563955307007
1782783404265418000,4.34941796875,-1.13926362991333,0.17104226350784302,-1.2651019096374512
1782783404275452700,4.35945263671875,-1.1191051006317139,0.24923302233219147,-1.273043155670166
1782783404285437700,4.369437744140625,-1.0812314748764038,0.3072652220726013,-1.254717230796814
1782783404295439600,4.379439697265625,-1.0384708642959595,0.35124751925468445,-1.218676209449768
1782783404305426700,4.3894267578125,-0.9853256344795227,0.36713001132011414,-1.1746938228607178
1782783404315459000,4.399458984375,-0.9260717034339905,0.3530801236629486,-1.1301007270812988
1782783404325415700,4.409415771484375,-0.8484918475151062,0.2926044464111328,-1.0512990951538086
1782783404335447800,4.41944775390625,-0.808174729347229,0.2370157092809677,-0.9902125597000122
1782783404345435400,4.429435302734375,-0.769690215587616,0.18325957655906677,-0.9224064946174622
1782783404355437000,4.43943701171875,-0.7281513810157776,0.15882496535778046,-0.8539896011352539
1782783404365423900,4.449423828125,-0.6780604124069214,0.1612684279680252,-0.7910705208778381
1782783404375456500,4.45945654296875,-0.6163630485534668,0.18081611394882202,-0.7379252314567566
1782783404385443600,4.469443603515625,-0.5558874011039734,0.21380282938480377,-0.6860016584396362
1782783404395447600,4.479447509765625,-0.5094616413116455,0.2376265823841095,-0.6285803318023682
1782783404405432800,4.489432861328125,-0.48747047781944275,0.25473082065582275,-0.5662720799446106
1782783404415467300,4.49946728515625,-0.47219884395599365,0.2620611786842346,-0.5112941861152649
1782783404425421800,4.509421875,-0.4489859640598297,0.2583959996700287,-0.45814892649650574
1782783404435456300,4.519456298828125,-0.4080579876899719,0.2565633952617645,-0.38606682419776917
1782783404445441300,4.529441162109375,-0.33597588539123535,0.25534167885780334,-0.2987131178379059
1782783404455443500,4.539443359375,-0.18020524084568024,0.23640485107898712,-0.17959438264369965
1782783404465430300,4.54943017578125,0.04581489413976669,0.2217440903186798,-0.014049900695681572
1782783404475462700,4.559462646484375,0.23945917189121246,0.22540926933288574,0.14782938361167908
1782783404485419300,4.569419189453125,0.37079519033432007,0.26022860407829285,0.2730567753314972
1782783404495452000,4.579451904296875,0.4245513379573822,0.29993483424186707,0.40133845806121826
1782783404505438700,4.589438720703125,0.3433062732219696,0.35185837745666504,0.5845980644226074
1782783404515441000,4.59944091796875,0.18448130786418915,0.4337143301963806,0.8313875794410706
1782783404525428000,4.609427978515625,-0.0012217304902151227,0.4807509481906891,1.0604621171951294
1782783404535460000,4.619460205078125,-0.13927727937698364,0.4740314185619354,1.1533136367797852
1782783404545416700,4.629416748046875,-0.2028072625398636,0.50335294008255,1.0751228332519531
1782783404555449000,4.639448974609375,-0.21502456068992615,0.5491678714752197,0.8802568316459656
1782783404565436200,4.649436279296875,-0.19792033731937408,0.6322455406188965,0.6536257863044739
1782783404575438000,4.65943798828125,-0.16798794269561768,0.7373143434524536,0.423329621553421
1782783404585425400,4.66942529296875,-0.11239920556545258,0.7751879692077637,0.21563543379306793
1782783404595457800,4.679457763671875,-0.04581489413976669,0.7464773058891296,0.08491026610136032
1782783404605414400,4.689414306640625,-0.018936822190880775,0.66584312915802,0.036651913076639175
1782783404615447000,4.699447021484375,-0.019547687843441963,0.5363397002220154,0.02382374368607998
1782783404625434000,4.70943408203125,-0.03726277872920036,0.4080579876899719,0.014049900695681572
1782783404635466500,4.719466552734375,-0.056810468435287476,0.3237585723400116,0.0006108652451075613
1782783404645423000,4.729423095703125,-0.06719517707824707,0.29138273000717163,-0.02871066704392433
1782783404655453200,4.739453125,-0.0959058403968811,0.3182607889175415,-0.060475658625364304
1782783404665442600,4.749442626953125,-0.12950342893600464,0.39095374941825867,-0.08124507963657379
1782783404675442400,4.7594423828125,-0.1514945775270462,0.4544837474822998,-0.0959058403968811
1782783404685431600,4.769431640625,-0.1466076523065567,0.5357288122177124,-0.07269296050071716
1782783404695120100,4.7791201171875,-0.12278391420841217,0.636521577835083,-0.013439035043120384
1782783404705481500,4.7894814453125,-0.1111774742603302,0.720820963382721,0.06169738993048668
1782783404715481300,4.7994814453125,-0.10506882518529892,0.7568620443344116,0.12889257073402405
1782783404725470500,4.809470458984375,-0.11301007121801376,0.7635815739631653,0.17959438264369965
1782783404735470300,4.81947021484375,-0.12950342893600464,0.7727445363998413,0.21013765037059784
1782783404745459500,4.82945947265625,-0.1569923609495163,0.779464066028595,0.22113321721553802
1782783404755489800,4.83948974609375,-0.182648703455925,0.7678576111793518,0.21074850857257843
1782783404765448400,4.849448486328125,-0.22113321721553802,0.7709119319915771,0.19547687470912933
1782783404775478800,4.859478759765625,-0.28527405858039856,0.7996225953102112,0.17776179313659668
1782783404785468200,4.86946826171875,-0.3292563557624817,0.8381071090698242,0.1563815027475357
1782783404795467800,4.8794677734375,-0.3897320330142975,0.9175195693969727,0.13866640627384186
1782783404805457200,4.88945703125,-0.42760565876960754,1.056796908378601,0.13500121235847473
1782783404815484400,4.899484375,-0.4392121136188507,1.2040153741836548,0.13377949595451355
1782783404825445600,4.909445556640625,-0.43676865100860596,1.357953429222107,0.10934487730264664
1782783404835475700,4.919475830078125,-0.4031710624694824,1.5326608419418335,0.07147123664617538
1782783404845465000,4.929465087890625,-0.3640756905078888,1.6462818384170532,0.02687807008624077
1782783404855464700,4.939464599609375,-0.33047810196876526,1.6786576509475708,-0.036651913076639175
1782783404865454000,4.9494541015625,-0.30604347586631775,1.662164330482483,-0.10201449692249298
1782783404875484200,4.959484130859375,-0.2993239760398865,1.5913039445877075,-0.16554448008537292
1782783404885473500,4.9694736328125,-0.29993483424186707,1.4911220073699951,-0.21930062770843506
1782783404895473400,4.979473388671875,-0.2968805134296417,1.3487904071807861,-0.26145032048225403
1782783404905462500,4.989462646484375,-0.27000242471694946,1.1869112253189087,-0.2932153046131134
1782783404915493400,4.999493408203125,-0.21380282938480377,1.016479730606079,-0.313373863697052
1782783404925452000,5.0094521484375,-0.14966198801994324,0.8655960559844971,-0.34208452701568604
1782783404935482600,5.019482666015625,-0.06414084881544113,0.7721336483955383,-0.3933972120285034
1782783404945471500,5.029471435546875,0.045204028487205505,0.6688974499702454,-0.46364670991897583
1782783404955471400,5.039471435546875,0.13255776464939117,0.5320636034011841,-0.5100724697113037
1782783404965460700,5.049460693359375,0.18509216606616974,0.37690386176109314,-0.5265658497810364
1782783404975490800,5.05949072265625,0.21380282938480377,0.523511528968811,-0.5583308339118958
1782783404985449700,5.06944970703125,0.1869247704744339,0.5522221922874451,-0.6688974499702454
1782783404995479800,5.079479736328125,0.1716531366109848,0.3805690407752991,-0.807563841342926
1782783405005469200,5.08946923828125,0.17531833052635193,0.24007004499435425,-0.960280179977417
1782783405015469000,5.099468994140625,0.1820378452539444,0.24007004499435425,-1.1142182350158691
1782783405025458200,5.109458251953125,0.19120082259178162,0.30054569244384766,-1.207680583000183
1782783405035488500,5.119488525390625,0.18814650177955627,0.39706242084503174,-1.244943380355835
1782783405045447200,5.129447265625,0.192422553896904,0.48685958981513977,-1.2113457918167114
1782783405055477500,5.1394775390625,0.18570303916931152,0.5412266254425049,-1.1215485334396362
1782783405065467000,5.149466796875,0.16737708449363708,0.5516113042831421,-0.9865473508834839
1782783405075466500,5.159466552734375,0.13866640627384186,0.5558874011039734,-0.8185594081878662
1782783405085456000,5.169455810546875,0.10934487730264664,0.5076290369033813,-0.6444628238677979
1782783405095486000,5.17948583984375,0.06841690838336945,0.38728857040405273,-0.4593706727027893
1782783405105444600,5.189444580078125,0.006108652334660292,0.2528982162475586,-0.2822197377681732
1782783405115475000,5.199474853515625,-0.07391469180583954,0.11301007121801376,-0.1258382350206375
1782783405125464000,5.209464111328125,-0.16065755486488342,-0.04764748737215996,-0.003054326167330146
1782783405135495000,5.219494873046875,-0.24190263450145721,-0.19547687470912933,0.10873401165008545
1782783405145453300,5.229453369140625,-0.30970868468284607,-0.3536909818649292,0.18631389737129211
1782783405155484000,5.23948388671875,-0.35735616087913513,-0.49235737323760986,0.23518311977386475
1782783405165472800,5.24947265625,-0.3805690407752991,-0.7287622094154358,0.1918116807937622
1782783405175475000,5.259474853515625,-0.3781255781650543,-0.9615018963813782,0.04214970022439957
1782783405185462000,5.2694619140625,-0.37079519033432007,-1.2223412990570068,-0.17470745742321014
1782783405195492000,5.2794921875,-0.37751471996307373,-1.3915510177612305,-0.3982841372489929
1782783405205451000,5.289450927734375,-0.41111230850219727,-1.4697418212890625,-0.6145304441452026
1782783405215481000,5.299481201171875,-0.4648684561252594,-1.4538593292236328,-0.7953465580940247
1782783405225470500,5.309470458984375,-0.5393940210342407,-1.3237450122833252,-0.921184778213501
1782783405235470000,5.319469970703125,-0.6316346526145935,-1.0873401165008545,-0.988379955291748
1782783405245459500,5.32945947265625,-0.7202101349830627,-0.7275404930114746,-0.998153805732727
1782783405255489800,5.33948974609375,-0.7733554244041443,-0.29077184200286865,-0.941343367099762
1782783405265448400,5.349448486328125,-0.788627028465271,0.12095131725072861,-0.8338310718536377
1782783405275479300,5.359479248046875,-0.769079327583313,0.41599923372268677,-0.6902777552604675
1782783405285468000,5.369468017578125,-0.6896668672561646,0.5626068711280823,-0.5308418869972229
1782783405295468500,5.379468505859375,-0.5650503635406494,0.5479460954666138,-0.3689626157283783
1782783405305457200,5.38945703125,-0.4129449129104614,0.39767327904701233,-0.21013765037059784
1782783405315488300,5.39948828125,-0.251676470041275,0.14355333149433136,-0.05742133408784866
1782783405325446100,5.409446044921875,-0.08491026610136032,-0.18875735998153687,0.08674286305904388
1782783405335476500,5.4194765625,0.06841690838336945,-0.5540547966957092,0.21991148591041565
1782783405345465300,5.42946533203125,0.18448130786418915,-0.9089674949645996,0.3433062732219696
1782783405355465500,5.439465576171875,0.24862214922904968,-1.2272282838821411,0.44776421785354614
1782783405365454600,5.44945458984375,0.2620611786842346,-1.4929546117782593,0.5222898125648499
1782783405375487000,5.459487060546875,0.22113321721553802,-1.6963727474212646,0.5479460954666138
1782783405385474000,5.46947412109375,0.15454891324043274,-1.8093829154968262,0.5143485069274902
1782783405395476000,5.47947607421875,0.06414084881544113,-1.813048005104065,0.4349360466003418
1782783405405463300,5.48946337890625,-0.06780604273080826,-1.7299703359603882,0.32131510972976685
1782783405415495700,5.49949560546875,-0.23335053026676178,-1.5638149976730347,0.1875356286764145
1782783405425452300,5.509452392578125,-0.403781920671463,-1.3060299158096313,0.05009094998240471
1782783405435482600,5.519482666015625,-0.5632177591323853,-0.9859365224838257,-0.08124507963657379
1782783405445471500,5.529471435546875,-0.6939429044723511,-0.6499606370925903,-0.2015855312347412
1782783405455471600,5.5394716796875,-0.7837401032447815,-0.33292156457901,-0.3029891550540924
1782783405465460700,5.549460693359375,-0.8350527882575989,-0.06108652427792549,-0.37751471996307373
1782783405475491000,5.559490966796875,-0.8515461683273315,0.14049901068210602,-0.41111230850219727
1782783405485449700,5.56944970703125,-0.8362745046615601,0.2736676335334778,-0.3933972120285034
1782783405495449300,5.579449462890625,-0.7959573864936829,0.33292156457901,-0.3335324227809906
1782783405505852200,5.58985205078125,-0.7287622094154358,0.30604347586631775,-0.2480112910270691
1782783405515499800,5.599499755859375,-0.6420193910598755,0.21013765037059784,-0.15515977144241333
1782783405525458200,5.609458251953125,-0.5412266254425049,0.06169738993048668,-0.06841690838336945
1782783405535488500,5.619488525390625,-0.43676865100860596,-0.10873401165008545,-0.003054326167330146
1782783405545447200,5.629447265625,-0.3323107063770294,-0.26939156651496887,0.0354301854968071
1782783405555477800,5.639477783203125,-0.23518311977386475,-0.39767327904701233,0.048258353024721146
1782783405565466600,5.649466552734375,-0.15027284622192383,-0.47830748558044434,0.042760565876960754
1782783405575435800,5.659435791015625,-0.07941248267889023,-0.5106833577156067,0.015271631069481373
1782783405586244900,5.670244873046875,0.00733038317412138,-0.5021312236785889,-0.059864792972803116
1782783405605444900,5.68944482421875,0.0959058403968811,-0.42760565876960754,-0.1820378452539444
1782783405615475000,5.699474853515625,0.11667526513338089,-0.37262779474258423,-0.24007004499435425
1782783405625464300,5.70946435546875,0.12828169763088226,-0.31520646810531616,-0.2883284091949463
1782783405635494700,5.71949462890625,0.13744467496871948,-0.26022860407829285,-0.3286454975605011
1782783405645453300,5.729453369140625,0.1563815027475357,-0.20525072515010834,-0.35063666105270386
1782783405655483600,5.739483642578125,0.1869247704744339,-0.15393804013729095,-0.35613444447517395
1782783405665473000,5.74947314453125,0.23335053026676178,-0.10018189996480942,-0.3433062732219696
1782783405675472600,5.75947265625,0.2926044464111328,-0.031154127791523933,-0.3090978264808655
1782783405685462000,5.7694619140625,0.3597996234893799,0.0659734457731247,-0.24678955972194672
1782783405695461400,5.77946142578125,0.43799036741256714,0.1869247704744339,-0.15332718193531036
1782783405705776400,5.7897763671875,0.5467243790626526,0.30970868468284607,-0.03176499158143997
1782783405715542300,5.799542236328125,0.6969972252845764,0.39584067463874817,0.12278391420841217
1782783405735470300,5.81947021484375,0.9590584635734558,0.3384193480014801,0.6041457056999207
1782783405745459500,5.82945947265625,0.8515461683273315,0.16920967400074005,0.9657779335975647
1782783405755491800,5.839491943359375,0.6041457056999207,-0.0012217304902151227,1.3506230115890503
1782783405765448400,5.849448486328125,0.3292563557624817,-0.0659734457731247,1.6438384056091309
1782783405775483000,5.85948291015625,0.19120082259178162,0.059864792972803116,1.7037031650543213
1782783405785427200,5.86942724609375,0.09773843735456467,0.34147366881370544,1.3946053981781006
1782783405795561500,5.8795615234375,-0.10812314599752426,0.5736024379730225,0.8674286603927612
1782783405805457200,5.88945703125,-0.23396138846874237,0.7202101349830627,0.3219259977340698
1782783405815488800,5.89948876953125,-0.2431243658065796,0.7348709106445312,-0.21319197118282318
1782783405825405400,5.909405517578125,-0.1875356286764145,0.6475171446800232,-0.6395758986473083
1782783405835567400,5.9195673828125,-0.13500121235847473,0.4508185386657715,-0.9046914577484131
1782783405845465000,5.929465087890625,-0.11667526513338089,0.21624629199504852,-1.0378600358963013
1782783405855464700,5.939464599609375,-0.13316862285137177,0.11911872029304504,-1.037249207496643
1782783405865486000,5.949486083984375,-0.15393804013729095,0.20341812074184418,-0.9162978529930115
1782783405875484200,5.959484130859375,-0.07635815441608429,0.4202753007411957,-0.7214318513870239
1782783405885473500,5.9694736328125,0.01160643994808197,0.7214318513870239,-0.48869219422340393
1782783405895474700,5.979474609375,0.13927727937698364,1.053742527961731,-0.21991148591041565
1782783405905462500,5.989462646484375,0.2785545587539673,1.3182471990585327,0.07819075137376785
1782783405915462700,5.999462646484375,0.423329621553421,1.4697418212890625,0.394618958234787
1782783405925543700,6.009543701171875,0.5558874011039734,1.4801265001296997,0.6963863968849182
1782783405935483600,6.019483642578125,0.6823364496231079,1.33168625831604,0.940121591091156
1782783405945471500,6.029471435546875,0.8161159753799438,1.0592403411865234,1.1044443845748901
1782783405955471000,6.03947119140625,0.9535606503486633,0.749531626701355,1.1844676733016968
1782783405965460700,6.049460693359375,1.0910053253173828,0.45692721009254456,1.1930198669433594
1782783405975491000,6.059490966796875,1.2211196422576904,0.20463985204696655,1.1533136367797852
1782783405985449700,6.06944970703125,1.3164145946502686,0.005497787147760391,1.0855075120925903
1782783405995480300,6.079480224609375,1.356731653213501,-0.1368338167667389,1.0103710889816284
1782783406005428500,6.089428466796875,1.299310326576233,-0.20891591906547546,0.901637077331543
1782783406015563000,6.09956298828125,1.197295904159546,-0.1612684279680252,0.8283332586288452
1782783406025458400,6.10945849609375,1.0586295127868652,-0.030543262138962746,0.7580837607383728
1782783406035490800,6.11949072265625,0.901637077331543,0.15882496535778046,0.685390830039978
1782783406045447200,6.129447265625,0.759305477142334,0.3634648323059082,0.6029239892959595
1782783406055446800,6.13944677734375,0.6572909951210022,0.5455026626586914,0.5167919993400574
1782783406065853700,6.149853759765625,0.6059783101081848,0.6963863968849182,0.4440990388393402
1782783406075497000,6.1594970703125,0.5845980644226074,0.8032878041267395,0.39095374941825867
1782783406085456000,6.169455810546875,0.5797111392021179,0.8527678847312927,0.36102136969566345
1782783406095486000,6.17948583984375,0.5864306092262268,0.8478809595108032,0.35552358627319336
1782783406105404200,6.189404052734375,0.5955936312675476,0.7929030656814575,0.3677408695220947
1782783406115566600,6.199566650390625,0.607810914516449,0.7116580009460449,0.39584067463874817
1782783406125423600,6.209423583984375,0.6145304441452026,0.6298020482063293,0.4306600093841553
1782783406135555800,6.219555908203125,0.6133087277412415,0.5571091175079346,0.4544837474822998
1782783406145453300,6.229453369140625,0.6035348773002625,0.4960225820541382,0.4599815309047699
1782783406155484000,6.23948388671875,0.5913175344467163,0.43799036741256714,0.44104471802711487
1782783406165472800,6.24947265625,0.578489363193512,0.3738495409488678,0.3952298164367676
1782783406175442000,6.25944189453125,0.5632177591323853,0.32009339332580566,0.3292563557624817
1782783406185326300,6.269326416015625,0.5448917746543884,0.2974913716316223,0.24862214922904968
1782783406195492400,6.279492431640625,0.5229006409645081,0.3182607889175415,0.16371189057826996
1782783406205451000,6.289450927734375,0.49846604466438293,0.37140607833862305,0.07330382615327835
1782783406215481300,6.2994814453125,0.47342056035995483,0.4245513379573822,-0.018325956538319588
1782783406225470500,6.309470458984375,0.44165557622909546,0.4807509481906891,-0.09651670604944229
1782783406235470300,6.31947021484375,0.4080579876899719,0.5833762884140015,-0.1411098688840866
1782783406245459200,6.329459228515625,0.384845107793808,0.8057312369346619,-0.13072516024112701
1782783406255489800,6.33948974609375,0.33658674359321594,0.7843509912490845,-0.1869247704744339
1782783406265448400,6.349448486328125,0.27061331272125244,0.7244861721992493,-0.23884831368923187
1782783406275478500,6.359478515625,0.2223549485206604,0.8436049222946167,-0.24129177629947662
1782783406285468000,6.369468017578125,0.20402899384498596,0.9633345007896423,-0.25045475363731384
1782783406295467800,6.3794677734375,0.192422553896904,1.0225883722305298,-0.3023782968521118
1782783406305457200,6.38945703125,0.18814650177955627,1.0494664907455444,-0.3854559659957886
1782783406315487500,6.399487548828125,0.19975294172763824,1.0781772136688232,-0.47708576917648315
1782783406325446100,6.409446044921875,0.21502456068992615,1.1594222784042358,-0.5607742667198181
1782783406335476200,6.419476318359375,0.21930062770843506,1.3756685256958008,-0.6426302194595337
1782783406345465300,6.42946533203125,0.242513507604599,1.5473216772079468,-0.7507534027099609
1782783406355465500,6.439465576171875,0.2822197377681732,1.4037683010101318,-0.9205739498138428
1782783406365454600,6.44945458984375,0.33719760179519653,1.2950342893600464,-1.0250319242477417
1782783406375485000,6.45948486328125,0.42149701714515686,1.158811330795288,-1.0629055500030518
1782783406385474000,6.46947412109375,0.523511528968811,0.8283332586288452,-1.1099421977996826
1782783406395473700,6.4794736328125,0.5955936312675476,0.34574973583221436,-1.1985175609588623
