time,seconds_elapsed,z,y,x
1782783384794758000,3.3197578125,-1.1410962343215942,-0.8210029006004333,-0.04764748737215996
1782783384804747000,3.3297470703125,-1.1270463466644287,-0.9193521738052368,-0.0659734457731247
1782783384814779400,3.339779296875,-1.1459832191467285,-1.0280861854553223,-0.1160643994808197
1782783384824735000,3.34973486328125,-1.1838568449020386,-1.1429288387298584,-0.20341812074184418
1782783384834768100,3.35976806640625,-1.2394455671310425,-1.2333369255065918,-0.31642818450927734
1782783384844755000,3.3697548828125,-1.3115277290344238,-1.2345587015151978,-0.42271876335144043
1782783384854724600,3.379724609375,-1.3994922637939453,-1.1227703094482422,-0.4996877610683441
1782783384865436200,3.390436279296875,-1.5485434532165527,-0.8148942589759827,-0.5681046843528748
1782783384884692700,3.409692626953125,-1.6878206729888916,-0.485027015209198,-0.6304129362106323
1782783384894826500,3.419826416015625,-1.7733417749404907,-0.3237585723400116,-0.6976081132888794
1782783384904752400,3.42975244140625,-1.8539760112762451,-0.2571742534637451,-0.8038986921310425
1782783384914754600,3.439754638671875,-1.9327776432037354,-0.28038713335990906,-0.9364564418792725
1782783384924742100,3.4497421875,-1.99752938747406,-0.3481931984424591,-1.0781772136688232
1782783384934741800,3.45974169921875,-2.0787744522094727,-0.43188172578811646,-1.2883148193359375
1782783384945731300,3.4707314453125,-2.1123719215393066,-0.46303585171699524,-1.4129313230514526
1782783384964781000,3.489781005859375,-2.1368067264556885,-0.42760565876960754,-1.547932505607605
1782783384974781200,3.49978125,-2.144136905670166,-0.3842342495918274,-1.5485434532165527
1782783384984699000,3.509698974609375,-2.143526077270508,-0.36651915311813354,-1.5173892974853516
1782783384994830800,3.519830810546875,-2.119091510772705,-0.3683517575263977,-1.4605787992477417
1782783385004759300,3.52975927734375,-2.0671679973602295,-0.40133845806121826,-1.36650550365448
1782783385014759200,3.53975927734375,-1.996307611465454,-0.4086688458919525,-1.2198978662490845
1782783385024748300,3.549748291015625,-1.9126191139221191,-0.4001167416572571,-1.0488556623458862
1782783385034748000,3.559747802734375,-1.835650086402893,-0.4098905920982361,-0.8802568316459656
1782783385044828700,3.56982861328125,-1.7660114765167236,-0.4508185386657715,-0.7446447610855103
1782783385054767600,3.579767578125,-1.7061465978622437,-0.5229006409645081,-0.646906316280365
1782783385064756700,3.5897568359375,-1.6536122560501099,-0.5931501388549805,-0.5833762884140015
1782783385074756600,3.599756591796875,-1.616349458694458,-0.6163630485534668,-0.5320636034011841
1782783385084745700,3.609745849609375,-1.606575608253479,-0.5693264007568359,-0.47342056035995483
1782783385094776300,3.6197763671875,-1.6175711154937744,-0.44593164324760437,-0.4098905920982361
1782783385105757200,3.630757080078125,-1.654223084449768,-0.2785545587539673,-0.3500257730484009
1782783385124754200,3.649754150390625,-1.7507398128509521,0.025045474991202354,-0.29077184200286865
1782783385134756000,3.659756103515625,-1.8093829154968262,0.13439035415649414,-0.2840523421764374
1782783385144702500,3.669702392578125,-1.8735237121582031,0.23151792585849762,-0.2791654169559479
1782783385154836700,3.679836669921875,-1.927890658378601,0.3017674386501312,-0.2871066629886627
1782783385164661200,3.6896611328125,-1.968207836151123,0.3341432809829712,-0.3121521472930908
1782783385174856400,3.6998564453125,-1.9993619918823242,0.3445279896259308,-0.34758231043815613
1782783385184751900,3.709751953125,-2.0366246700286865,0.35552358627319336,-0.3781255781650543
1782783385194784300,3.7197841796875,-2.0781636238098145,0.3793473243713379,-0.39767327904701233
1782783385204700200,3.7297001953125,-2.110539436340332,0.4086688458919525,-0.4086688458919525
1782783385214832400,3.739832275390625,-2.12703275680542,0.42271876335144043,-0.4190535545349121
1782783385224760300,3.74976025390625,-2.1288654804229736,0.4141666293144226,-0.44104471802711487
1782783385234760200,3.75976025390625,-2.1172590255737305,0.3744603991508484,-0.4813618063926697
1782783385244749300,3.769749267578125,-2.0812180042266846,0.3090978264808655,-0.5320636034011841
1782783385254780000,3.77977978515625,-2.024407386779785,0.24495697021484375,-0.5778785347938538
1782783385264738300,3.78973828125,-1.9633208513259888,0.2015855312347412,-0.6090326309204102
1782783385274769000,3.799768798828125,-1.9138407707214355,0.15760323405265808,-0.6261368989944458
1782783385284758000,3.809758056640625,-1.8710802793502808,0.12400564551353455,-0.6291912198066711
1782783385294757600,3.819757568359375,-1.824654459953308,0.0959058403968811,-0.636521577835083
1782783385304747000,3.8297470703125,-1.7831156253814697,0.06841690838336945,-0.6536257863044739
1782783385314777000,3.839777099609375,-1.748907208442688,0.04214970022439957,-0.6811147332191467
1782783385324766200,3.84976611328125,-1.7189748287200928,0.004886921960860491,-0.7116580009460449
1782783385334827500,3.85982763671875,-1.6823228597640991,-0.0354301854968071,-0.7330383062362671
1782783385344755500,3.86975537109375,-1.635897159576416,-0.042760565876960754,-0.7385360598564148
1782783385354755600,3.879755615234375,-1.5522085428237915,-0.027488935738801956,-0.7330383062362671
1782783385364744400,3.889744384765625,-1.4691308736801147,-0.006719517521560192,-0.7055493593215942
1782783385374774800,3.89977490234375,-1.3634512424468994,0.02932153269648552,-0.6579018831253052
1782783385384692700,3.909692626953125,-1.236391305923462,0.07208210229873657,-0.5919284224510193
1782783385394825000,3.919824951171875,-1.1081095933914185,0.10934487730264664,-0.5198463201522827
1782783385404712400,3.92971240234375,-0.9841039180755615,0.14477506279945374,-0.4447098970413208
1782783385414844400,3.939844482421875,-0.8851437568664551,0.17287486791610718,-0.3640756905078888
1782783385424742000,3.949741943359375,-0.8014551997184753,0.19486601650714874,-0.2828305959701538
1782783385434772500,3.9597724609375,-0.7397578358650208,0.23273965716362,-0.18387043476104736
1782783385444761600,3.96976171875,-0.694553792476654,0.2687807083129883,-0.07208210229873657
1782783385454761700,3.97976171875,-0.6536257863044739,0.2993239760398865,0.04764748737215996
1782783385464750600,3.98975048828125,-0.59803706407547,0.32131510972976685,0.16249015927314758
1782783385474781000,3.999781005859375,-0.513126790523529,0.3237585723400116,0.2583959996700287
1782783385484739600,4.009739501953125,-0.41233405470848083,0.28955012559890747,0.313373863697052
1782783385494770000,4.01977001953125,-0.3194825351238251,0.18387043476104736,0.3090978264808655
1782783385504759300,4.02975927734375,-0.2474004179239273,0.01466076634824276,0.24129177629947662
1782783385514759000,4.039759033203125,-0.20341812074184418,-0.1820378452539444,0.14233160018920898
1782783385524748000,4.049748046875,-0.18936823308467865,-0.323147714138031,0.05314527451992035
1782783385534748000,4.059747802734375,-0.192422553896904,-0.36651915311813354,0.016493361443281174
1782783385545228000,4.07022802734375,-0.20891591906547546,-0.3066543638706207,0.03848451003432274
1782783385554767400,4.079767333984375,-0.23029619455337524,-0.1716531366109848,0.09896016865968704
1782783385564756700,4.0897568359375,-0.2577851414680481,-0.00427605677396059,0.1618792861700058
1782783385574756600,4.099756591796875,-0.28527405858039856,0.15760323405265808,0.19853121042251587
1782783385584745700,4.109745849609375,-0.30115658044815063,0.28099802136421204,0.1973094791173935
1782783385594806300,4.11980615234375,-0.2932153046131134,0.34513887763023376,0.16798794269561768
1782783385604734700,4.129734619140625,-0.2687807083129883,0.3591887652873993,0.12828169763088226
1782783385614765000,4.13976513671875,-0.25106561183929443,0.32681289315223694,0.0806342139840126
1782783385624754400,4.14975439453125,-0.25473082065582275,0.2321287989616394,0.013439035043120384
1782783385634754300,4.15975439453125,-0.2718350291252136,0.09529497474431992,-0.07269296050071716
1782783385644743200,4.1697431640625,-0.2968805134296417,-0.04764748737215996,-0.16432274878025055
1782783385654742800,4.17974267578125,-0.3243694305419922,-0.182648703455925,-0.24984388053417206
1782783385666166300,4.191166259765625,-0.3738495409488678,-0.33108896017074585,-0.32620203495025635
1782783385684752000,4.209751953125,-0.45814892649650574,-0.34147366881370544,-0.32986724376678467
1782783385694782200,4.2197822265625,-0.53328537940979,-0.29077184200286865,-0.32559117674827576
1782783385704740900,4.229740966796875,-0.6041457056999207,-0.21624629199504852,-0.3323107063770294
1782783385714771500,4.239771484375,-0.66584312915802,-0.12522737681865692,-0.3591887652873993
1782783385724760300,4.24976025390625,-0.7116580009460449,-0.02382374368607998,-0.40683624148368835
1782783385734760400,4.259760498046875,-0.7391469478607178,0.08552113175392151,-0.4746423065662384
1782783385744749300,4.269749267578125,-0.7556403279304504,0.19914206862449646,-0.5516113042831421
1782783385754779600,4.279779541015625,-0.759305477142334,0.31154128909111023,-0.6255260109901428
1782783385764738300,4.28973828125,-0.7519751191139221,0.41111230850219727,-0.6786713004112244
1782783385774770200,4.299770263671875,-0.7202101349830627,0.5210680365562439,-0.6786713004112244
1782783385784758000,4.309758056640625,-0.6896668672561646,0.5626068711280823,-0.6291912198066711
1782783385794759000,4.319759033203125,-0.6481280326843262,0.588263213634491,-0.5540547966957092
1782783385804747300,4.329747314453125,-0.59803706407547,0.5900958180427551,-0.46731191873550415
1782783385814778600,4.339778564453125,-0.5357288122177124,0.5668829679489136,-0.38667771220207214
1782783385824735000,4.34973486328125,-0.4715879559516907,0.5155702829360962,-0.323147714138031
1782783385834766800,4.359766845703125,-0.4092797040939331,0.44165557622909546,-0.27611109614372253
1782783385844755000,4.3697548828125,-0.35124751925468445,0.36224308609962463,-0.24678955972194672
1782783385854755800,4.379755859375,-0.30115658044815063,0.2681698501110077,-0.2382374405860901
1782783385864744200,4.389744140625,-0.2583959996700287,0.16493362188339233,-0.251676470041275
1782783385874775600,4.399775634765625,-0.22540926933288574,0.07880161702632904,-0.2791654169559479
1782783385884733000,4.40973291015625,-0.2076941877603531,-0.0006108652451075613,-0.32009339332580566
1782783385894763300,4.41976318359375,-0.20036379992961884,-0.07452555745840073,-0.3683517575263977
1782783385904752400,4.42975244140625,-0.2064724564552307,-0.13866640627384186,-0.42088615894317627
1782783385914752300,4.439752197265625,-0.22418753802776337,-0.21074850857257843,-0.48197266459465027
1782783385924742100,4.4497421875,-0.24923302233219147,-0.27611109614372253,-0.5461135506629944
1782783385934772200,4.459772216796875,-0.27611109614372253,-0.3396410644054413,-0.6157521605491638
1782783385944761300,4.46976123046875,-0.3078760802745819,-0.41661009192466736,-0.6835582256317139
1782783385954761500,4.479761474609375,-0.3494149148464203,-0.4642575979232788,-0.7360926270484924
1782783385964750600,4.48975048828125,-0.41111230850219727,-0.4813618063926697,-0.7745771408081055
1782783385974781000,4.499781005859375,-0.48685958981513977,-0.46792277693748474,-0.7904596328735352
1782783385984739600,4.509739501953125,-0.5699372887611389,-0.40133845806121826,-0.7916813492774963
1782783385994769700,4.519769775390625,-0.6524040699005127,-0.29504790902137756,-0.7861835956573486
1782783386004759300,4.52975927734375,-0.7214318513870239,-0.17592918872833252,-0.7782423496246338
1782783386014759000,4.539759033203125,-0.7727445363998413,-0.07208210229873657,-0.7660250067710876
1782783386024748000,4.549748046875,-0.7910705208778381,0.0006108652451075613,-0.7483099102973938
1782783386034778400,4.5597783203125,-0.779464066028595,0.029932396486401558,-0.720820963382721
1782783386044737000,4.569737060546875,-0.7452555894851685,0.015271631069481373,-0.6823364496231079
1782783386054767600,4.579767578125,-0.6963863968849182,-0.03298672288656235,-0.6291912198066711
1782783386064756700,4.5897568359375,-0.6414085030555725,-0.08185594528913498,-0.5589417219161987
1782783386074756600,4.599756591796875,-0.5931501388549805,-0.13439035415649414,-0.4813618063926697
1782783386084745700,4.609745849609375,-0.5583308339118958,-0.19792033731937408,-0.4129449129104614
1782783386094776000,4.619776123046875,-0.5320636034011841,-0.251676470041275,-0.3597996234893799
1782783386104735000,4.62973486328125,-0.5112941861152649,-0.2828305959701538,-0.3323107063770294
1782783386114765000,4.63976513671875,-0.4966334402561188,-0.30115658044815063,-0.32620203495025635
1782783386124754200,4.649754150390625,-0.4917465150356293,-0.31520646810531616,-0.33169981837272644
1782783386134754300,4.65975439453125,-0.4905247986316681,-0.33292156457901,-0.33658674359321594
1782783386144743200,4.6697431640625,-0.4899139404296875,-0.35246923565864563,-0.34086281061172485
1782783386154773800,4.679773681640625,-0.4813618063926697,-0.38667771220207214,-0.34147366881370544
1782783386164732400,4.689732421875,-0.4605923891067505,-0.42760565876960754,-0.3396410644054413
1782783386174762800,4.6997626953125,-0.4282165467739105,-0.47219884395599365,-0.3323107063770294
1782783386184751900,4.709751953125,-0.37629300355911255,-0.5216789245605469,-0.3121521472930908
1782783386194782000,4.719781982421875,-0.26572638750076294,-0.5729916095733643,-0.25534167885780334
1782783386204740900,4.729740966796875,-0.1771509200334549,-0.6737843751907349,-0.23884831368923187
1782783386214771200,4.739771240234375,-0.07269296050071716,-0.8381071090698242,-0.2626720666885376
1782783386224760300,4.74976025390625,0.009773843921720982,-1.0329731702804565,-0.323147714138031
1782783386234760000,4.759760009765625,0.025656340643763542,-1.2308934926986694,-0.384845107793808
1782783386244749300,4.769749267578125,-0.06841690838336945,-1.3506230115890503,-0.40072759985923767
1782783386254779600,4.779779541015625,-0.2571742534637451,-1.291369080543518,-0.36102136969566345
1782783386264738300,4.78973828125,-0.5247332453727722,-1.0867292881011963,-0.2736676335334778
1782783386274768600,4.7997685546875,-0.7867944240570068,-0.7733554244041443,-0.18509216606616974
1782783386284758000,4.809758056640625,-0.9999864101409912,-0.394618958234787,-0.1160643994808197
1782783386294758000,4.8197578125,-1.1178834438323975,-0.036041051149368286,-0.08124507963657379
1782783386304747000,4.8297470703125,-1.1203268766403198,0.2577851414680481,-0.05742133408784866
1782783386314778600,4.839778564453125,-1.0286970138549805,0.4807509481906891,-0.014049900695681572
1782783386324736000,4.849736083984375,-0.8912523984909058,0.6304129362106323,0.0708603709936142
1782783386334767900,4.859767822265625,-0.7348709106445312,0.7098253965377808,0.2070833146572113
1782783386344755700,4.869755615234375,-0.5864306092262268,0.7171558141708374,0.3903428912162781
1782783386354756400,4.87975634765625,-0.4605923891067505,0.6481280326843262,0.5913175344467163
1782783386364744400,4.889744384765625,-0.3597996234893799,0.5143485069274902,0.7831292152404785
1782783386374774800,4.89977490234375,-0.2889392673969269,0.3335324227809906,0.9382890462875366
1782783386384733400,4.9097333984375,-0.2431243658065796,0.1466076523065567,1.0390818119049072
1782783386394763800,4.919763671875,-0.21319197118282318,-0.00855211354792118,1.076344609260559
1782783386404753200,4.929753173828125,-0.19425514340400696,-0.1215621829032898,1.0616837739944458
1782783386414752800,4.939752685546875,-0.192422553896904,-0.19914206862449646,1.0012081861495972
1782783386424742000,4.949741943359375,-0.2076941877603531,-0.24495697021484375,0.9053022861480713
1782783386434772500,4.9597724609375,-0.23335053026676178,-0.26022860407829285,0.7837401032447815
1782783386444761300,4.96976123046875,-0.26633724570274353,-0.24190263450145721,0.6505714654922485
1782783386454761500,4.979761474609375,-0.3121521472930908,-0.19547687470912933,0.5070181488990784
1782783386464750600,4.98975048828125,-0.36713001132011414,-0.11789698898792267,0.3689626157283783
1782783386474781000,4.999781005859375,-0.41722095012664795,-0.009773843921720982,0.24495697021484375
1782783386484739600,5.009739501953125,-0.44593164324760437,0.10934487730264664,0.14538592100143433
1782783386494770000,5.01977001953125,-0.44226643443107605,0.2064724564552307,0.07452555745840073
1782783386504759000,5.029759033203125,-0.4098905920982361,0.26939156651496887,0.036651913076639175
1782783386514759000,5.039759033203125,-0.3549126982688904,0.303600013256073,0.030543262138962746
1782783386524748300,5.049748291015625,-0.2840523421764374,0.30482175946235657,0.05925392732024193
1782783386534778400,5.0597783203125,-0.20036379992961884,0.29626965522766113,0.1258382350206375
1782783386544737000,5.069737060546875,-0.10690141469240189,0.3017674386501312,0.2168571650981903
1782783386554767400,5.079767333984375,-0.006719517521560192,0.2974913716316223,0.31031954288482666
1782783386564756500,5.089756591796875,0.09957103431224823,0.28649580478668213,0.3988949954509735
1782783386574756600,5.099756591796875,0.1973094791173935,0.2779437005519867,0.4697553813457489
1782783386584745700,5.109745849609375,0.27611109614372253,0.24984388053417206,0.5125159621238708
1782783386594775800,5.11977587890625,0.34025195240974426,0.20952677726745605,0.5186246037483215
1782783386604734700,5.129734619140625,0.38728857040405273,0.1612684279680252,0.48197266459465027
1782783386614765000,5.13976513671875,0.4434881806373596,0.06719517707824707,0.3585779070854187
1782783386624754200,5.149754150390625,0.4697553813457489,0.014049900695681572,0.2535090744495392
1782783386634754300,5.15975439453125,0.4862487316131592,-0.0024434609804302454,0.15271630883216858
1782783386644743200,5.1697431640625,0.4899139404296875,0.018325956538319588,0.06841690838336945
1782783386654773800,5.179773681640625,0.48258355259895325,0.05314527451992035,0.0012217304902151227
1782783386664732400,5.189732421875,0.4709770977497101,0.1014036312699318,-0.0555887371301651
1782783386674762800,5.1997626953125,0.45631635189056396,0.13927727937698364,-0.10812314599752426
1782783386684752000,5.209751953125,0.43676865100860596,0.1618792861700058,-0.16249015927314758
1782783386694782200,5.2197822265625,0.4147774875164032,0.1765400618314743,-0.20952677726745605
1782783386704740900,5.229740966796875,0.3927863538265228,0.1869247704744339,-0.24862214922904968
1782783386714771200,5.239771240234375,0.3836233615875244,0.19608774781227112,-0.2840523421764374
1782783386724760300,5.24976025390625,0.3927863538265228,0.21868975460529327,-0.31581732630729675
1782783386734760200,5.25976025390625,0.41233405470848083,0.24984388053417206,-0.3494149148464203
1782783386744749300,5.269749267578125,0.43615779280662537,0.2926044464111328,-0.3787364661693573
1782783386754780000,5.27977978515625,0.4697553813457489,0.35124751925468445,-0.3897320330142975
1782783386764738300,5.28973828125,0.5082398653030396,0.43249258399009705,-0.37201693654060364
1782783386774769200,5.29976904296875,0.5485569834709167,0.523511528968811,-0.32620203495025635
1782783386784758000,5.309758056640625,0.5772676467895508,0.5858197808265686,-0.2638937830924988
1782783386794757600,5.319757568359375,0.5998696684837341,0.6126978397369385,-0.19547687470912933
1782783386804747000,5.3297470703125,0.6206390857696533,0.6017022728919983,-0.12461651116609573
1782783386814777300,5.33977734375,0.6377432942390442,0.5522221922874451,-0.05375614017248154
1782783386824735200,5.3497353515625,0.656069278717041,0.48808133602142334,0.027488935738801956
1782783386834766000,5.35976611328125,0.7171558141708374,0.4691445231437683,0.14844025671482086
1782783386844755000,5.3697548828125,0.8289441466331482,0.484416127204895,0.26145032048225403
1782783386854755000,5.379755126953125,0.8478809595108032,0.4990769028663635,0.1814269721508026
1782783386864744200,5.389744140625,0.7617489695549011,0.46303585171699524,-0.09651670604944229
1782783386874774300,5.399774169921875,0.6542366743087769,0.35613444447517395,-0.3781255781650543
1782783386884733000,5.40973291015625,0.5027421116828918,0.22846360504627228,-0.49785518646240234
1782783386894763300,5.41976318359375,0.3066543638706207,0.0861319974064827,-0.3903428912162781
1782783386904752400,5.42975244140625,0.11911872029304504,-0.04214970022439957,-0.12034045159816742
1782783386914752500,5.43975244140625,-0.001832595793530345,-0.10873401165008545,0.16432274878025055
1782783386924742000,5.449741943359375,-0.016493361443281174,-0.05803219974040985,0.35552358627319336
1782783386934773800,5.459773681640625,0.0861319974064827,0.13377949595451355,0.46792277693748474
1782783386944761600,5.46976171875,0.294437050819397,0.42577308416366577,0.5406157374382019
1782783386954762500,5.479762451171875,0.53328537940979,0.7195992469787598,0.5931501388549805
1782783386964750600,5.48975048828125,0.7098253965377808,0.9059131741523743,0.6346889734268188
1782783386974781000,5.499781005859375,0.7910705208778381,0.9486737251281738,0.6609562039375305
1782783386984739600,5.509739501953125,0.8136724829673767,0.8515461683273315,0.6627888083457947
1782783386994769700,5.519769775390625,0.7959573864936829,0.6328563690185547,0.6279694437980652
1782783387004759300,5.52975927734375,0.788016140460968,0.35124751925468445,0.5766568183898926
1782783387014759200,5.53975927734375,0.799011766910553,0.07757988572120667,0.5106833577156067
1782783387024748300,5.549748291015625,0.8411614298820496,-0.1514945775270462,0.43615779280662537
1782783387034778600,5.559778564453125,0.9560040831565857,-0.3695734739303589,0.33292156457901
1782783387044737000,5.569737060546875,1.0390818119049072,-0.4404338300228119,0.2773328125476837
1782783387054767600,5.579767578125,1.0848966836929321,-0.4813618063926697,0.2370157092809677
1782783387064756700,5.5897568359375,1.074512004852295,-0.484416127204895,0.2174680233001709
1782783387074756900,5.5997568359375,1.0103710889816284,-0.44593164324760437,0.21441370248794556
1782783387084745700,5.609745849609375,0.9138544201850891,-0.36163222789764404,0.22540926933288574
1782783387094776300,5.6197763671875,0.8148942589759827,-0.21380282938480377,0.2571742534637451
1782783387104734700,5.629734619140625,0.7330383062362671,-0.019547687843441963,0.3078760802745819
1782783387114765000,5.63976513671875,0.6743952035903931,0.1716531366109848,0.3683517575263977
1782783387124754400,5.64975439453125,0.6475171446800232,0.31154128909111023,0.42699480056762695
1782783387134754300,5.65975439453125,0.6475171446800232,0.37201693654060364,0.4697553813457489
1782783387144743200,5.6697431640625,0.665232241153717,0.37690386176109314,0.4996877610683441
1782783387154773800,5.679773681640625,0.6866125464439392,0.34574973583221436,0.5192354321479797
1782783387164732200,5.689732177734375,0.7000515460968018,0.28527405858039856,0.5308418869972229
1782783387174763000,5.699762939453125,0.6994407176971436,0.2278527319431305,0.5369505286216736
1782783387184751900,5.709751953125,0.6805039048194885,0.17348572611808777,0.5253441333770752
1782783387194782200,5.7197822265625,0.646295428276062,0.12034045159816742,0.4856378734111786
1782783387204740900,5.729740966796875,0.6029239892959595,0.06475171446800232,0.4129449129104614
1782783387214771200,5.739771240234375,0.5485569834709167,0.016493361443281174,0.3121521472930908
1782783387224760300,5.74976025390625,0.48869219422340393,-0.03848451003432274,0.19058994948863983
1782783387234760400,5.759760498046875,0.4239404797554016,-0.08796459436416626,0.07024950534105301
1782783387244749300,5.769749267578125,0.3549126982688904,-0.10934487730264664,-0.04337143152952194
1782783387254780000,5.77977978515625,0.28649580478668213,-0.1264491081237793,-0.14538592100143433
1782783387264738300,5.78973828125,0.2272418737411499,-0.12889257073402405,-0.23335053026676178
1782783387274768400,5.799768310546875,0.17959438264369965,-0.1215621829032898,-0.3066543638706207
1782783387284757800,5.8097578125,0.1472185254096985,-0.10873401165008545,-0.36651915311813354
1782783387294757600,5.819757568359375,0.1313360333442688,-0.09040805697441101,-0.4050036668777466
1782783387304747000,5.8297470703125,0.13072516024112701,-0.0708603709936142,-0.413555771112442
1782783387314777000,5.839777099609375,0.13866640627384186,-0.04886921867728233,-0.3885102868080139
1782783387324736000,5.849736083984375,0.1459967941045761,-0.03726277872920036,-0.34025195240974426
1782783387334766000,5.85976611328125,0.15882496535778046,-0.05009094998240471,-0.27977627515792847
1782783387344755500,5.86975537109375,0.18020524084568024,-0.0757472887635231,-0.2119702398777008
1782783387354755300,5.87975537109375,0.2021963894367218,-0.09285151958465576,-0.1508837193250656
1782783387364744400,5.889744384765625,0.21563543379306793,-0.10690141469240189,-0.10445795953273773
1782783387374775000,5.899775146484375,0.22418753802776337,-0.1313360333442688,-0.08002334833145142
1782783387384733400,5.9097333984375,0.23518311977386475,-0.16798794269561768,-0.08368854224681854
1782783387394764000,5.919763916015625,0.242513507604599,-0.19792033731937408,-0.10445795953273773
1782783387404753200,5.929753173828125,0.22968533635139465,-0.2119702398777008,-0.13377949595451355
1782783387414753000,5.9397529296875,0.19975294172763824,-0.20586158335208893,-0.1563815027475357
1782783387424742100,5.9497421875,0.15760323405265808,-0.15515977144241333,-0.1612684279680252
1782783387434772200,5.959772216796875,0.10690141469240189,-0.07330382615327835,-0.1411098688840866
1782783387444761300,5.96976123046875,0.05619960278272629,-0.02626720629632473,-0.1264491081237793
1782783387454761200,5.97976123046875,0.03237585723400116,-0.10201449692249298,-0.19364428520202637
1782783387464750600,5.98975048828125,0.05192354694008827,-0.28038713335990906,-0.32131510972976685
1782783387474781000,5.999781005859375,0.06291911751031876,-0.5424483418464661,-0.48685958981513977
1782783387484739600,6.009739501953125,0.01771509274840355,-0.7623597979545593,-0.6243042945861816
1782783387494770000,6.01977001953125,-0.10751228034496307,-0.8051204085350037,-0.6805039048194885
1782783387504759000,6.029759033203125,-0.28649580478668213,-0.6243042945861816,-0.6298020482063293
1782783387514758700,6.039758544921875,-0.4801400899887085,-0.2376265823841095,-0.4789183437824249
1782783387524707600,6.04970751953125,-0.6505714654922485,0.2828305959701538,-0.2565633952617645
1782783387534808800,6.059808837890625,-0.7428121566772461,0.7831292152404785,-0.015271631069481373
1782783387546315800,6.071315673828125,-0.7287622094154358,1.1258246898651123,0.1973094791173935
1782783387564817700,6.089817626953125,-0.42149701714515686,1.149037480354309,0.5204572081565857
1782783387574757600,6.099757568359375,-0.21441370248794556,0.9272934198379517,0.6548475623130798
1782783387584745700,6.109745849609375,-0.02382374368607998,0.6230825781822205,0.7727445363998413
1782783387594801000,6.11980078125,0.12767083942890167,0.2767219543457031,0.8625417351722717
1782783387604735000,6.12973486328125,0.22052235901355743,-0.0555887371301651,0.8943067193031311
1782783387614766800,6.139766845703125,0.23273965716362,-0.32986724376678467,0.837496280670166
1782783387624754400,6.14975439453125,0.15943582355976105,-0.5283984541893005,0.6890559792518616
1782783387634756000,6.159756103515625,0.012828170321881771,-0.66584312915802,0.46303585171699524
1782783387644743200,6.1697431640625,-0.16493362188339233,-0.6982190012931824,0.20402899384498596
1782783387654775800,6.17977587890625,-0.3378084897994995,-0.6047565937042236,-0.03481931984424591
1782783387664732400,6.189732421875,-0.4862487316131592,-0.43249258399009705,-0.22113321721553802
1782783387674762800,6.1997626953125,-0.5827654600143433,-0.20402899384498596,-0.3194825351238251
1782783387684752000,6.209751953125,-0.6200281977653503,0.06902777403593063,-0.30482175946235657
1782783387694782000,6.219781982421875,-0.6120869517326355,0.342695415019989,-0.18325957655906677
1782783387704740900,6.229740966796875,-0.5528330206871033,0.5595525503158569,0.02015855349600315
1782783387714771000,6.23977099609375,-0.45265114307403564,0.6798930168151855,0.2742784917354584
1782783387724760300,6.24976025390625,-0.33292156457901,0.7134906053543091,0.5326744914054871
1782783387734760200,6.25976025390625,-0.2070833146572113,0.675006091594696,0.7513642311096191
1782783387744749300,6.269749267578125,-0.09896016865968704,0.5705481171607971,0.902247965335846
1782783387754780000,6.27977978515625,-0.015271631069481373,0.4398229718208313,0.9737191796302795
1782783387764738300,6.28973828125,0.04153883829712868,0.3017674386501312,0.96883225440979
1782783387774768600,6.2997685546875,0.0708603709936142,0.17348572611808777,0.902247965335846
1782783387784758000,6.309758056640625,0.07147123664617538,0.06475171446800232,0.7855727076530457
1782783387794757600,6.319757568359375,0.054367005825042725,-0.0354301854968071,0.6346889734268188
1782783387804747000,6.3297470703125,0.02626720629632473,-0.1062905490398407,0.47280970215797424
1782783387814777300,6.33977734375,-0.0012217304902151227,-0.13439035415649414,0.32681289315223694
1782783387824735000,6.34973486328125,-0.02076941914856434,-0.1368338167667389,0.21380282938480377
1782783387834766000,6.35976611328125,-0.036041051149368286,-0.08918632566928864,0.13866640627384186
1782783387844331800,6.369331787109375,-0.04092797264456749,-0.039706241339445114,0.08796459436416626
1782783387854331600,6.37933154296875,-0.021991148591041565,0,0.051312681287527084
1782783387864320800,6.38932080078125,0.015271631069481373,0.04153883829712868,0.02015855349600315
1782783387874351000,6.39935107421875,0.06841690838336945,0.04092797264456749,-0.03176499158143997
1782783387884310000,6.40931005859375,0.08918632566928864,0.01466076634824276,-0.06169738993048668
1782783387894340000,6.419340087890625,0.09224065393209457,-0.021380282938480377,-0.07941248267889023
1782783387904329700,6.429329833984375,0.08735372871160507,-0.04398229718208313,-0.07941248267889023
1782783387914329000,6.4393291015625,0.09529497474431992,-0.02015855349600315,-0.06841690838336945
1782783387924319000,6.449319091796875,0.1264491081237793,0.02382374368607998,-0.05497787147760391
1782783387934350600,6.4593505859375,0.17959438264369965,0.10567969083786011,-0.03176499158143997
1782783387944338400,6.46933837890625,0.242513507604599,0.21807889640331268,0
1782783387954339600,6.479339599609375,0.31031954288482666,0.30115658044815063,0.036651913076639175
1782783387964327700,6.48932763671875,0.3854559659957886,0.3481931984424591,0.07696902006864548
1782783387974358800,6.49935888671875,0.45814892649650574,0.3640756905078888,0.11545353382825851
1782783387984316400,6.50931640625,0.5082398653030396,0.36102136969566345,0.1508837193250656
