time,seconds_elapsed,z,y,x
1782783403325343000,3.409343017578125,0.6522798538208008,5.344605922698975,1.4817171096801758
1782783403335352800,3.419352783203125,1.1062078475952148,5.201580047607422,2.3357605934143066
1782783403345362700,3.42936279296875,1.039900779724121,4.682549953460693,2.933629035949707
1782783403355341800,3.439341796875,0.6773662567138672,3.8460612297058105,2.9071483612060547
1782783403365351700,3.4493515625,0.15082931518554688,2.9311881065368652,2.4938087463378906
1782783403375361500,3.459361572265625,-0.422152042388916,2.0189871788024902,1.7025818824768066
1782783403385371100,3.46937109375,-1.2860779762268066,1.274661898612976,0.6801643371582031
1782783403395350500,3.4793505859375,-1.6043620109558105,1.0309176445007324,-0.07671737670898438
1782783403405360000,3.489360107421875,-1.6081647872924805,0.9951925277709961,-0.09883689880371094
1782783403415370000,3.499369873046875,-2.1097755432128906,0.7518658638000488,0.25056934356689453
1782783403425349000,3.50934912109375,-2.5174198150634766,0.5685861110687256,0.6405987739562988
1782783403435359000,3.51935888671875,-2.3676137924194336,0.5978894233703613,0.715397834777832
1782783403445368800,3.529368896484375,-1.6735200881958008,0.6679465770721436,0.7815794944763184
1782783403455348000,3.539347900390625,-0.4972105026245117,0.545008659362793,0.6663970947265625
1782783403465357800,3.54935791015625,0.42899560928344727,0.19751453399658203,0.41738367080688477
1782783403475367700,3.55936767578125,1.470261573791504,-0.4790031909942627,-0.9658312797546387
1782783403485346800,3.569346923828125,1.1505656242370605,-0.6287152767181396,-0.3356289863586426
1782783403495296800,3.579296875,0.8041315078735352,-0.9018406867980957,0.027948379516601562
1782783403505489700,3.58948974609375,1.0138850212097168,-1.3530604839324951,-0.15311527252197266
1782783403515437000,3.59943701171875,1.0570621490478516,-1.916102409362793,-0.47683286666870117
1782783403525355300,3.609355224609375,0.8901271820068359,-2.3617610931396484,-0.519782543182373
1782783403535305500,3.619305419921875,0.5470676422119141,-2.7327685356140137,-0.6169137954711914
1782783403545436000,3.629435791015625,-0.10029125213623047,-2.988635540008545,-0.6589422225952148
1782783403555354000,3.63935400390625,-0.5365939140319824,-2.8818726539611816,-0.5177450180053711
1782783403565364000,3.649364013671875,-0.7792477607727051,-2.7076244354248047,-0.36539649963378906
1782783403575343000,3.659343017578125,-0.9788765907287598,-2.644655466079712,-0.47408628463745117
1782783403585352700,3.669352783203125,-0.9766249656677246,-2.696096420288086,-0.6055316925048828
1782783403595362600,3.679362548828125,-0.5413413047790527,-2.4155051708221436,-0.35989856719970703
1782783403605341700,3.689341796875,-0.03309917449951172,-2.134521484375,0.11430644989013672
1782783403615351600,3.6993515625,-0.002425670623779297,-2.0322840213775635,0.5568337440490723
1782783403625361400,3.709361328125,0.10192489624023438,-2.092137098312378,0.40059423446655273
1782783403635371000,3.71937109375,-0.07681560516357422,-1.8785758018493652,1.2574563026428223
1782783403645350400,3.729350341796875,0.28720617294311523,-1.9467391967773438,1.0921754837036133
1782783403655360300,3.7393603515625,0.7069606781005859,-2.0909600257873535,1.0023856163024902
1782783403665370000,3.7493701171875,1.100367546081543,-2.685652494430542,0.22347164154052734
1782783403675349200,3.759349365234375,1.192380428314209,-2.863435745239258,0.2028212547302246
1782783403685359000,3.769359130859375,1.4223380088806152,-2.6959235668182373,0.09719038009643555
1782783403695368700,3.77936865234375,1.6463074684143066,-2.7138493061065674,-0.38919925689697266
1782783403705348000,3.78934814453125,2.022571086883545,-2.6835763454437256,-0.9773068428039551
1782783403715357700,3.799357666015625,2.327486515045166,-2.9001669883728027,-1.96470308303833
1782783403725367600,3.809367431640625,1.6906733512878418,-3.501523494720459,-1.9106078147888184
1782783403735346700,3.8193466796875,1.5833449363708496,-3.6734554767608643,-1.6104044914245605
1782783403745356500,3.8293564453125,1.5059595108032227,-3.5599327087402344,-1.2947216033935547
1782783403755366400,3.839366455078125,1.2517809867858887,-3.3785715103149414,-1.0328631401062012
1782783403765345500,3.849345458984375,0.9831538200378418,-3.325784206390381,-0.7840671539306641
1782783403775295500,3.85929541015625,0.9582114219665527,-3.4491124153137207,-0.5816373825073242
1782783403785519000,3.86951904296875,1.2278852462768555,-3.3408451080322266,-0.30642127990722656
1782783403795435800,3.879435791015625,1.183321475982666,-3.2824063301086426,-0.04926490783691406
1782783403805354000,3.88935400390625,1.22536039352417,-3.37730073928833,0.3069291114807129
1782783403815363800,3.89936376953125,1.1925344467163086,-3.453063488006592,0.37561988830566406
1782783403825343000,3.909343017578125,1.3014416694641113,-3.5302534103393555,0.2959451675415039
1782783403835352800,3.919352783203125,1.3732585906982422,-3.5915167331695557,0.05487394332885742
1782783403845362700,3.92936279296875,1.5514616966247559,-3.5900652408599854,-0.14684629440307617
1782783403855341800,3.939341796875,1.8537726402282715,-3.421520709991455,-0.015958786010742188
1782783403865351700,3.9493515625,2.1441078186035156,-3.2522144317626953,0.3779411315917969
1782783403875361500,3.959361572265625,2.5590038299560547,-3.0788323879241943,0.6486873626708984
1782783403885371400,3.969371337890625,2.80179500579834,-2.9080700874328613,0.6099648475646973
1782783403895350300,3.979350341796875,2.724553108215332,-2.7701549530029297,0.7458596229553223
1782783403905300500,3.989300537109375,2.6553215980529785,-2.4055068492889404,1.3112053871154785
1782783403915431000,3.999430908203125,2.551950454711914,-1.9603407382965088,1.6464447975158691
1782783403925349000,4.00934912109375,2.6161770820617676,-1.9349033832550049,0.625607967376709
1782783403935359000,4.01935888671875,3.059469699859619,-1.5871424674987793,-0.9422159194946289
1782783403945368800,4.029368896484375,3.146151065826416,-0.8289682865142822,-1.3023781776428223
1782783403955348000,4.039347900390625,3.0133004188537598,0.2912874221801758,-0.8088335990905762
1782783403965357800,4.04935791015625,2.665550708770752,1.4021964073181152,0.3838520050048828
1782783403975367700,4.05936767578125,2.137862205505371,2.2271876335144043,1.88987398147583
1782783403985287200,4.069287109375,1.5844464302062988,2.644742488861084,2.684561252593994
1782783403995417600,4.07941748046875,0.7490525245666504,2.4955978393554688,2.2393999099731445
1782783404005366300,4.0893662109375,-0.30836057662963867,1.9393033981323242,1.2368531227111816
1782783404015345400,4.099345458984375,-1.2637975215911865,1.0937814712524414,-0.1627368927001953
1782783404025355300,4.109355224609375,-1.5731704235076904,0.3961048126220703,-1.1615967750549316
1782783404035365000,4.119365234375,-1.155777931213379,-0.267702579498291,-1.3585028648376465
1782783404045344300,4.12934423828125,-0.06200551986694336,-0.6510219573974609,-1.619215488433838
1782783404055354000,4.13935400390625,1.5638618469238281,-0.7615652084350586,-1.9065032005310059
1782783404065364000,4.149364013671875,3.160900592803955,-0.8734214305877686,-2.3229446411132812
1782783404075283500,4.159283447265625,4.137367248535156,-1.033499002456665,-2.674037456512451
1782783404085444600,4.169444580078125,4.5920915603637695,-1.1867156028747559,-2.714858055114746
1782783404095362600,4.179362548828125,4.770546913146973,-1.297513723373413,-2.870907783508301
1782783404105282000,4.189281982421875,4.733274459838867,-1.2162466049194336,-3.433901309967041
1782783404115443000,4.19944287109375,4.697262763977051,-0.8290717601776123,-3.649725914001465
1782783404125361400,4.209361328125,4.464509010314941,-0.5652279853820801,-3.3772106170654297
1782783404135371300,4.219371337890625,4.227663516998291,-0.36326146125793457,-3.089620590209961
1782783404145350400,4.229350341796875,3.9852452278137207,-0.18975400924682617,-2.938413143157959
1782783404155360300,4.2393603515625,3.749711036682129,-0.09395694732666016,-2.8322739601135254
1782783404165369900,4.249369873046875,3.346688747406006,-0.017877578735351562,-2.696228504180908
1782783404175349200,4.259349365234375,2.7720656394958496,0.08767318725585938,-2.5322465896606445
1782783404185359000,4.269359130859375,2.3180084228515625,0.2621574401855469,-2.2581214904785156
1782783404195368700,4.27936865234375,2.0710253715515137,0.35433149337768555,-1.901249885559082
1782783404205348000,4.28934814453125,1.908193588256836,0.4983673095703125,-1.7113595008850098
1782783404215357700,4.299357666015625,1.8383545875549316,0.6301612854003906,-1.6138935089111328
1782783404225367600,4.309367431640625,1.6625452041625977,0.6142778396606445,-1.7682061195373535
1782783404235346700,4.3193466796875,1.5226693153381348,0.5277519226074219,-2.0777297019958496
1782783404245356500,4.3293564453125,1.374603271484375,0.4193439483642578,-2.4319376945495605
1782783404255366400,4.339366455078125,1.1714882850646973,0.32770204544067383,-2.6961069107055664
1782783404265345500,4.349345458984375,1.0863595008850098,0.33356380462646484,-3.000546932220459
1782783404275355400,4.35935546875,1.0636634826660156,0.3571000099182129,-3.203334331512451
1782783404285365200,4.369365234375,0.9908723831176758,0.39885520935058594,-3.2772741317749023
1782783404295344400,4.379344482421875,0.8499617576599121,0.4714064598083496,-3.3995795249938965
1782783404305354000,4.38935400390625,0.7567152976989746,0.5764222145080566,-3.3860278129577637
1782783404315363800,4.39936376953125,0.7226581573486328,0.752286434173584,-3.2595462799072266
1782783404325343000,4.409343017578125,0.7845025062561035,0.9842534065246582,-3.010995388031006
1782783404335352800,4.419352783203125,0.9448065757751465,1.1897854804992676,-2.7390308380126953
1782783404345362700,4.42936279296875,1.0573582649230957,1.3351068496704102,-2.5673837661743164
1782783404355341800,4.439341796875,1.1182217597961426,1.4194188117980957,-2.414933681488037
1782783404365351700,4.4493515625,1.1680331230163574,1.5023179054260254,-2.265529155731201
1782783404375361500,4.459361572265625,1.2095651626586914,1.569979190826416,-2.017545223236084
1782783404385371400,4.469371337890625,1.3197426795959473,1.7069172859191895,-1.7177734375
1782783404395350300,4.479350341796875,1.409379482269287,1.8527240753173828,-1.3341994285583496
1782783404405360000,4.489360107421875,1.3654074668884277,1.9647207260131836,-1.0587453842163086
1782783404415369700,4.49936962890625,1.3639864921569824,1.9965248107910156,-0.9878177642822266
1782783404425349000,4.50934912109375,1.4836006164550781,1.933424472808838,-0.9581193923950195
1782783404435359000,4.51935888671875,1.6913504600524902,1.785233974456787,-1.0183463096618652
1782783404445368800,4.529368896484375,2.097018241882324,1.5514264106750488,-1.4074106216430664
1782783404455348000,4.539347900390625,2.8267130851745605,1.492136001586914,-1.565263271331787
1782783404465357800,4.54935791015625,3.2433090209960938,1.586071491241455,-0.8613109588623047
1782783404475367700,4.55936767578125,3.1155967712402344,1.802943229675293,0.6668758392333984
1782783404485346800,4.569346923828125,3.107682228088379,2.1766843795776367,2.296426296234131
1782783404495356400,4.5793564453125,3.2996678352355957,2.2622337341308594,4.108609199523926
1782783404505366300,4.5893662109375,3.490168571472168,2.0209412574768066,4.895820617675781
1782783404515345400,4.599345458984375,3.197373390197754,1.412078857421875,4.526132106781006
1782783404525355300,4.609355224609375,2.0920982360839844,0.6353058815002441,3.3184170722961426
1782783404535365000,4.619365234375,0.4682888984680176,-0.22370338439941406,1.8705148696899414
1782783404545344300,4.62934423828125,-0.5032548904418945,-1.0203287601470947,0.7377314567565918
1782783404555354000,4.63935400390625,-0.7901144027709961,-1.4710969924926758,0.11217069625854492
1782783404565364000,4.649364013671875,-0.8801789283752441,-1.8187735080718994,-0.26328468322753906
1782783404575343000,4.659343017578125,-0.5910754203796387,-1.956122875213623,-0.6446380615234375
1782783404585353000,4.66935302734375,0.19132661819458008,-1.9005963802337646,-0.8170595169067383
1782783404595362600,4.679362548828125,0.9915022850036621,-1.6754770278930664,-0.5742030143737793
1782783404605342000,4.689342041015625,1.4351167678833008,-1.350346326828003,-0.4722709655761719
1782783404615351600,4.6993515625,1.7047348022460938,-1.1333155632019043,-0.3906378746032715
1782783404625361400,4.709361328125,1.894829273223877,-0.9806690216064453,-0.4600510597229004
1782783404635371300,4.719371337890625,2.0586652755737305,-0.7596297264099121,-0.6427888870239258
1782783404645350400,4.729350341796875,2.3588414192199707,-0.6381430625915527,-0.5986971855163574
1782783404655360300,4.7393603515625,2.6002349853515625,-0.6696872711181641,-0.7184066772460938
1782783404665369900,4.749369873046875,2.860292911529541,-0.7234649658203125,-0.9997925758361816
1782783404675349200,4.759349365234375,3.1899452209472656,-0.8027191162109375,-1.308678150177002
1782783404685359000,4.769359130859375,3.37717342376709,-0.8113231658935547,-1.5025982856750488
1782783404695035000,4.779034912109375,3.245870590209961,-0.7952489852905273,-1.4647421836853027
1782783404705408800,4.78940869140625,2.8711447715759277,-0.7810521125793457,-1.4781904220581055
1782783404715388200,4.79938818359375,2.4038314819335938,-0.7182435989379883,-1.402003288269043
1782783404725398000,4.80939794921875,1.9141736030578613,-0.7393293380737305,-1.358006477355957
1782783404735377200,4.819377197265625,1.4562087059020996,-0.7628073692321777,-1.3547587394714355
1782783404745387000,4.829386962890625,1.0716919898986816,-0.74481201171875,-1.3267812728881836
1782783404755396600,4.839396728515625,0.8152155876159668,-0.7781805992126465,-1.2882781028747559
1782783404765376000,4.8493759765625,0.6584382057189941,-0.9071483612060547,-1.087465763092041
1782783404775385600,4.859385498046875,0.6487250328063965,-0.9714479446411133,-1.166457176208496
1782783404785395500,4.8693955078125,0.0370330810546875,-0.5979008674621582,-0.7669687271118164
1782783404795374600,4.87937451171875,-0.15458059310913086,-0.6591119766235352,-0.7965264320373535
1782783404805384400,4.889384521484375,-0.3170008659362793,-0.7535159587860107,-0.997572660446167
1782783404815394300,4.899394287109375,-0.5427460670471191,-1.0330381393432617,-1.0457782745361328
1782783404825373400,4.90937353515625,-0.8862171173095703,-1.1719746589660645,-1.326047658920288
1782783404835383300,4.91938330078125,-1.081984043121338,-1.3090713024139404,-1.4946074485778809
1782783404845393200,4.92939306640625,-1.534379482269287,-1.4513986110687256,-1.1350774765014648
1782783404855372300,4.939372314453125,-1.7780475616455078,-1.4325063228607178,-1.282968282699585
1782783404865382100,4.949382080078125,-1.89198637008667,-1.3614342212677002,-1.2275161743164062
1782783404875391700,4.959391845703125,-1.9124841690063477,-1.374847173690796,-1.1543023586273193
1782783404885401600,4.969401611328125,-1.8666181564331055,-1.4160740375518799,-1.121145486831665
1782783404895380700,4.979380615234375,-1.726287841796875,-1.543574571609497,-1.270153284072876
1782783404905390600,4.989390625,-1.5045852661132812,-1.688657283782959,-1.465482473373413
1782783404915400200,4.999400146484375,-1.3970675468444824,-1.7412595748901367,-1.5211501121520996
1782783404925379600,5.009379638671875,-1.2696013450622559,-1.854590654373169,-1.6256741285324097
1782783404935389400,5.019389404296875,-1.175790786743164,-1.8365294933319092,-1.489336609840393
1782783404945399300,5.0293994140625,-0.8033304214477539,-1.5406994819641113,-1.162537693977356
1782783404955378400,5.03937841796875,-0.36554384231567383,-1.1352286338806152,-0.7102162837982178
1782783404965388000,5.049387939453125,-0.6052899360656738,-0.8261096477508545,-0.3612809181213379
1782783404975398000,5.05939794921875,-1.1448521614074707,-1.0862116813659668,0.3199319839477539
1782783404985377000,5.069376953125,-1.0027060508728027,-1.038437843322754,0.172011137008667
1782783404995387000,5.079386962890625,-0.9060678482055664,-0.9274196624755859,-0.10155868530273438
1782783405005396700,5.089396728515625,-0.7694849967956543,-0.8045258522033691,0.12652373313903809
1782783405015376000,5.0993759765625,-0.2848930358886719,-0.6542911529541016,0.5152449607849121
1782783405025385700,5.1093857421875,0.1008901596069336,-0.6076183319091797,0.8393421173095703
1782783405035395600,5.1193955078125,0.6453933715820312,-0.5637011528015137,0.9999215602874756
1782783405045374700,5.129374755859375,0.8902692794799805,-0.5961201190948486,1.138840675354004
1782783405055384300,5.13938427734375,0.9494552612304688,-0.561185359954834,1.2643013000488281
1782783405065394200,5.149394287109375,0.8419694900512695,-0.4557077884674072,1.2975881099700928
1782783405075373300,5.159373291015625,0.6641483306884766,-0.3746027946472168,1.1550965309143066
1782783405085383200,5.169383056640625,0.6870155334472656,-0.17510724067687988,1.3502635955810547
1782783405095393000,5.17939306640625,0.5503206253051758,-0.04713702201843262,1.6506590843200684
1782783405105372200,5.1893720703125,0.27971363067626953,0.022675514221191406,1.827404499053955
1782783405115382000,5.199382080078125,-0.07919788360595703,0.0532534122467041,1.9747138023376465
1782783405125392000,5.209391845703125,0.008755683898925781,0.1014549732208252,2.0693881511688232
1782783405135401700,5.219401611328125,-0.10819339752197266,0.050310373306274414,2.1549439430236816
1782783405145380900,5.229380859375,-0.3156871795654297,-0.04393720626831055,2.1816959381103516
1782783405155390500,5.239390380859375,-0.693364143371582,-0.12497758865356445,2.121265172958374
1782783405165400000,5.249400146484375,-1.239527702331543,-0.10637426376342773,2.1888864040374756
1782783405175379500,5.25937939453125,-1.5282845497131348,0.21436548233032227,2.3181686401367188
1782783405185389300,5.269389404296875,-1.2231335639953613,0.7578098773956299,2.405137777328491
1782783405195399200,5.279399169921875,-0.5988731384277344,1.2688484191894531,2.42630934715271
1782783405205378300,5.28937841796875,0.1859283447265625,1.4825575351715088,2.2430479526519775
1782783405215388200,5.29938818359375,1.1247167587280273,1.4849028587341309,1.8614795207977295
1782783405225398000,5.30939794921875,1.9561567306518555,1.4171535968780518,1.456059217453003
1782783405235377200,5.319377197265625,2.608755111694336,1.1798319816589355,0.9402306079864502
1782783405245387000,5.329386962890625,2.9058265686035156,0.7723562717437744,0.3061983585357666
1782783405255396600,5.339396728515625,2.786924362182617,0.2425708770751953,-0.34461069107055664
1782783405265376000,5.3493759765625,2.1358776092529297,-0.26023340225219727,-0.913447380065918
1782783405275385600,5.359385498046875,1.0891237258911133,-0.6699397563934326,-1.6645569801330566
1782783405285395500,5.3693955078125,0.170928955078125,-0.85353684425354,-2.1415016651153564
1782783405295374600,5.37937451171875,-0.5696296691894531,-0.8898301124572754,-2.3425540924072266
1782783405305384400,5.389384521484375,-1.1345348358154297,-0.8853514194488525,-2.306605100631714
1782783405315394300,5.399394287109375,-1.505284309387207,-0.851299524307251,-2.130296468734741
1782783405325373400,5.40937353515625,-1.654442310333252,-0.7222025394439697,-1.6987988948822021
1782783405335383300,5.41938330078125,-1.6301145553588867,-0.5025026798248291,-1.0018737316131592
1782783405345393200,5.42939306640625,-1.440762996673584,-0.3377699851989746,-0.1956648826599121
1782783405355372300,5.439372314453125,-1.286210536956787,-0.10806703567504883,0.49020957946777344
1782783405365382000,5.4493818359375,-1.1886677742004395,0.20357894897460938,1.0389609336853027
1782783405375391700,5.459391845703125,-1.1235170364379883,0.5338048934936523,1.3256890773773193
1782783405385401300,5.4694013671875,-0.9182529449462891,0.7029261589050293,1.5534617900848389
1782783405395380700,5.479380615234375,-0.6776423454284668,0.8816871643066406,1.8034353256225586
1782783405405390600,5.489390625,-0.3395671844482422,0.9915106296539307,1.886117935180664
1782783405415400200,5.499400146484375,-0.019281387329101562,0.8992822170257568,1.7005829811096191
1782783405425379600,5.509379638671875,0.17493820190429688,0.6941781044006348,1.3197455406188965
1782783405435389400,5.519389404296875,0.18671417236328125,0.37384605407714844,0.7143750190734863
1782783405445399300,5.5293994140625,0.08023452758789062,0.026302814483642578,0.03597831726074219
1782783405455378400,5.53937841796875,-0.06025123596191406,-0.2731444835662842,-0.6308388710021973
1782783405465388000,5.549387939453125,-0.15587663650512695,-0.4991190433502197,-1.211458444595337
1782783405475398000,5.55939794921875,-0.18950319290161133,-0.670973539352417,-1.6247029304504395
1782783405485377000,5.569376953125,-0.38170862197875977,-0.8525099754333496,-2.0089101791381836
1782783405495327200,5.5793271484375,-0.6256413459777832,-0.9549148082733154,-2.2997074127197266
1782783405505779500,5.589779541015625,-0.9149079322814941,-0.9835429191589355,-2.55192494392395
1782783405515406300,5.59940625,-1.291407585144043,-0.9517440795898438,-2.754542350769043
1782783405525385700,5.6093857421875,-1.5707192420959473,-0.8842689990997314,-2.9112472534179688
1782783405535395600,5.6193955078125,-1.7910547256469727,-0.791179895401001,-2.948046922683716
1782783405545374700,5.629374755859375,-1.8512368202209473,-0.735044002532959,-2.880031108856201
1782783405555384300,5.63938427734375,-1.8100790977478027,-0.6584227085113525,-2.7376232147216797
1782783405565394200,5.649394287109375,-1.7389893531799316,-0.5837199687957764,-2.582700252532959
1782783405575313700,5.659313720703125,-1.6071686744689941,-0.4355459213256836,-2.463365077972412
1782783405586172400,5.67017236328125,-1.3670315742492676,-0.19356393814086914,-2.35367488861084
1782783405605372200,5.6893720703125,-0.835146427154541,0.26865220069885254,-1.927351474761963
1782783405615382000,5.699382080078125,-0.5424690246582031,0.45989131927490234,-1.7495505809783936
1782783405625391900,5.709391845703125,-0.2323594093322754,0.6473281383514404,-1.711853265762329
1782783405635401700,5.719401611328125,0.1838665008544922,0.8486700057983398,-1.760699987411499
1782783405645380600,5.729380615234375,0.6108379364013672,1.029893159866333,-1.834204912185669
1782783405655390500,5.739390380859375,1.0792694091796875,1.204946756362915,-1.9224088191986084
1782783405665400300,5.749400390625,1.5766258239746094,1.3957240581512451,-1.9582633972167969
1782783405675379500,5.75937939453125,2.110171318054199,1.6339340209960938,-1.8521029949188232
1782783405685389300,5.769389404296875,2.688344955444336,1.7751688957214355,-1.691535472869873
1782783405695339500,5.779339599609375,3.2067337036132812,2.03892183303833,-1.54185152053833
1782783405705715200,5.789715087890625,3.523880958557129,2.401665449142456,-1.468449354171753
1782783405715449000,5.799448974609375,3.8124399185180664,3.009319543838501,-1.0049099922180176
1782783405735377200,5.819377197265625,4.089075088500977,3.483511209487915,2.1855521202087402
1782783405745387000,5.829386962890625,3.8454885482788086,3.4104888439178467,3.4913511276245117
1782783405755396600,5.839396728515625,2.94073486328125,3.1740331649780273,3.6994247436523438
1782783405765376000,5.8493759765625,1.309433937072754,2.7659597396850586,2.3396997451782227
1782783405775385900,5.8593857421875,-1.2302942276000977,2.8930695056915283,1.5026555061340332
1782783405785335800,5.869335693359375,-3.4026103019714355,2.6858417987823486,2.0972237586975098
1782783405795466200,5.87946630859375,-3.880147933959961,2.0865466594696045,1.486464023590088
1782783405805384400,5.889384521484375,-3.762725830078125,1.6430027484893799,0.6411299705505371
1782783405815394300,5.899394287109375,-2.7918448448181152,0.9896223545074463,-0.012081623077392578
1782783405825313800,5.909313720703125,-1.1943244934082031,0.35434556007385254,-0.15985727310180664
1782783405835474700,5.919474609375,0.49569225311279297,-0.0408940315246582,-0.06807994842529297
1782783405845393200,5.92939306640625,2.382904052734375,-0.36269402503967285,0.07196712493896484
1782783405855372300,5.939372314453125,3.9759044647216797,-0.6168451309204102,-0.17477941513061523
1782783405865382000,5.9493818359375,4.960516929626465,-0.8201971054077148,-1.2091994285583496
1782783405875391700,5.959391845703125,5.163379669189453,-1.3593883514404297,-1.5800011157989502
1782783405885401300,5.9694013671875,4.933259963989258,-2.200863838195801,-2.0839266777038574
1782783405895380700,5.979380615234375,4.3587446212768555,-2.799126625061035,-2.3788368701934814
1782783405905390600,5.989390625,3.552398681640625,-3.1126937866210938,-2.6424479484558105
1782783405915340800,5.9993408203125,2.638270378112793,-3.2542495727539062,-2.686711549758911
1782783405925471200,6.00947119140625,1.5692071914672852,-3.3095145225524902,-2.647808074951172
1782783405935389400,6.019389404296875,0.5946054458618164,-3.264220714569092,-2.5342986583709717
1782783405945399300,6.0293994140625,-0.15622234344482422,-3.113032102584839,-2.2999329566955566
1782783405955378400,6.03937841796875,-0.624661922454834,-3.0245981216430664,-1.8894720077514648
1782783405965388000,6.049387939453125,-0.6592698097229004,-2.9600679874420166,-1.2184152603149414
1782783405975398000,6.05939794921875,-0.5214633941650391,-2.77531361579895,-0.5255231857299805
1782783405985377000,6.069376953125,-0.11512374877929688,-2.413638114929199,0.19883179664611816
1782783405995387000,6.079386962890625,0.38713645935058594,-2.0488481521606445,0.9074082374572754
1782783406005337000,6.089337158203125,0.8039913177490234,-1.8310902118682861,1.5633876323699951
1782783406015467500,6.099467529296875,1.0903797149658203,-1.683861494064331,1.954568862915039
1782783406025385700,6.1093857421875,1.2369260787963867,-1.5360703468322754,2.067138433456421
1782783406035395600,6.1193955078125,1.2086238861083984,-1.5189695358276367,1.8716223239898682
1782783406045374700,6.129374755859375,0.9778890609741211,-1.6089398860931396,1.3998451232910156
1782783406055324700,6.13932470703125,0.7914543151855469,-1.76431405544281,0.8038749694824219
1782783406065781000,6.149781005859375,0.5920400619506836,-1.8740955591201782,0.3386881351470947
1782783406075403800,6.15940380859375,0.3452491760253906,-2.0152359008789062,0.030307531356811523
1782783406085383200,6.169383056640625,0.12365245819091797,-2.081761360168457,-0.21930265426635742
1782783406095393000,6.17939306640625,-0.13574504852294922,-2.10263729095459,-0.35106921195983887
1782783406105312500,6.1893125,-0.3751969337463379,-2.189655303955078,-0.4345102310180664
1782783406115473400,6.199473388671875,-0.6559057235717773,-2.2644686698913574,-0.41707730293273926
1782783406125332200,6.209332275390625,-0.9479126930236816,-2.3412585258483887,-0.3259875774383545
1782783406135462700,6.219462646484375,-1.2505769729614258,-2.288099765777588,-0.2182934284210205
1782783406145380900,6.229380859375,-1.5817880630493164,-2.220444917678833,-0.1962575912475586
1782783406155390500,6.239390380859375,-1.8934636116027832,-2.144379138946533,-0.26561617851257324
1782783406165400300,6.249400390625,-2.08634090423584,-2.062692165374756,-0.30333876609802246
1782783406175319800,6.25931982421875,-2.178022861480713,-1.9776089191436768,-0.25513625144958496
1782783406185253600,6.269253662109375,-2.12178897857666,-1.8899437189102173,-0.21573710441589355
1782783406195399200,6.279399169921875,-1.9791431427001953,-1.8273040056228638,-0.19437456130981445
1782783406205378300,6.28937841796875,-1.842848300933838,-1.6792817115783691,-0.15829133987426758
1782783406215388200,6.29938818359375,-1.5703392028808594,-1.5222938060760498,-0.11454987525939941
1782783406225398000,6.30939794921875,-1.2504124641418457,-1.3177413940429688,-0.0651848316192627
1782783406235377200,6.319377197265625,-0.6789326667785645,-0.8229475021362305,-0.27318739891052246
1782783406245387000,6.329386962890625,-0.9814987182617188,-1.0462546348571777,0.27115559577941895
1782783406255396600,6.339396728515625,-0.6778464317321777,-0.9936544895172119,0.5313396453857422
1782783406265376000,6.3493759765625,-0.13336563110351562,-0.6649727821350098,0.5166914463043213
1782783406275385600,6.359385498046875,0.0000820159912109375,-0.5138661861419678,0.3795459270477295
1782783406285395500,6.3693955078125,-0.2579345703125,-0.42595744132995605,0.36492919921875
1782783406295374600,6.37937451171875,-0.4784212112426758,-0.2800889015197754,0.33914995193481445
1782783406305384400,6.389384521484375,-0.34485816955566406,-0.18485403060913086,0.3258519172668457
1782783406315394300,6.399394287109375,-0.11318206787109375,-0.08474278450012207,0.41262054443359375
1782783406325373400,6.40937353515625,-0.1332845687866211,0.2965662479400635,0.16894888877868652
1782783406335383300,6.41938330078125,-0.4845237731933594,0.6222093105316162,0.04175877571105957
1782783406345393200,6.42939306640625,-0.6536121368408203,0.4880084991455078,0.22440004348754883
1782783406355372300,6.439372314453125,-0.32513427734375,0.3607957363128662,0.24907135963439941
1782783406365382000,6.4493818359375,0.13590049743652344,0.2182314395904541,0.3007211685180664
1782783406375391700,6.459391845703125,0.14911651611328125,0.3226456642150879,0.7378897666931152
1782783406385401300,6.4694013671875,0.32548999786376953,0.8764574527740479,1.5440595149993896
1782783406395380700,6.479380615234375,1.0780372619628906,1.776662826538086,2.7514970302581787
1782783406405390600,6.489390625,2.498363494873047,2.311051368713379,3.9185256958007812
1782783406415400400,6.499400390625,4.379463195800781,2.2718188762664795,4.718418121337891
1782783406425379600,6.509379638671875,6.099885940551758,1.842820167541504,4.842649459838867
1782783406435389400,6.519389404296875,7.113842010498047,1.1200883388519287,4.554816722869873
1782783406445399300,6.5293994140625,7.360857009887695,0.36913108825683594,3.827688694000244
1782783406455378400,6.53937841796875,6.676787376403809,-0.29284119606018066,2.7813262939453125
1782783406465388000,6.549387939453125,5.446520805358887,-0.7860080003738403,1.477139949798584
1782783406475398000,6.55939794921875,3.883082389831543,-0.9312130212783813,0.42502260208129883
1782783406485377000,6.569376953125,2.117677688598633,-1.0330431461334229,-0.2116549015045166
1782783406495387000,6.579386962890625,0.3839302062988281,-1.3128662109375,-0.622727632522583
1782783406505396700,6.589396728515625,-1.0801734924316406,-1.4345619678497314,-0.790105938911438
1782783406515375900,6.5993759765625,-2.118002414703369,-1.4091230630874634,-0.651015043258667
1782783406525385700,6.6093857421875,-2.733546733856201,-1.3323745727539062,-0.29266417026519775
