time,seconds_elapsed,z,y,x
1782783357072008400,3.339008544921875,-2.84968638420105,-1.4117095470428467,-0.6261368989944458
1782783357082009300,3.34900927734375,-2.676811456680298,-1.2760975360870361,-0.5351179838180542
1782783357091997700,3.358997802734375,-2.5051584243774414,-1.186300277709961,-0.4489859640598297
1782783357102029000,3.369029052734375,-2.288912057876587,-1.084285855293274,-0.32986724376678467
1782783357111986700,3.378986572265625,-2.182621479034424,-1.024420976638794,-0.2675589919090271
1782783357122018000,3.38901806640625,-2.0983221530914307,-0.9749409556388855,-0.23945917189121246
1782783357132006400,3.39900634765625,-2.0311269760131836,-0.9260717034339905,-0.24923302233219147
1782783357142006800,3.4090068359375,-1.9706512689590454,-0.8478809595108032,-0.29504790902137756
1782783357151995100,3.4189951171875,-1.9144517183303833,-0.7507534027099609,-0.37140607833862305
1782783357162027000,3.429027099609375,-1.86497163772583,-0.6426302194595337,-0.4642575979232788
1782783357171984100,3.438984130859375,-1.8270978927612305,-0.5296201705932617,-0.5516113042831421
1782783357182016000,3.44901611328125,-1.8026633262634277,-0.39217549562454224,-0.616973876953125
1782783357192003600,3.459003662109375,-1.7647897005081177,-0.24862214922904968,-0.6633996367454529
1782783357202005000,3.4690048828125,-1.6975945234298706,-0.12034045159816742,-0.6835582256317139
1782783357211992800,3.478992919921875,-1.6041321754455566,-0.005497787147760391,-0.6713408827781677
1782783357221992400,3.488992431640625,-1.521665334701538,0.11056660860776901,-0.5992587804794312
1782783357232073500,3.499073486328125,-1.451415777206421,0.1814269721508026,-0.4960225820541382
1782783357242013700,3.509013671875,-1.3836097717285156,0.21563543379306793,-0.3842342495918274
1782783357252001300,3.519001220703125,-1.320690631866455,0.22113321721553802,-0.2767219543457031
1782783357262033200,3.529033203125,-1.2565498352050781,0.22907446324825287,-0.17898350954055786
1782783357271990300,3.538990234375,-1.1966849565505981,0.26939156651496887,-0.1007927656173706
1782783357281990100,3.548990234375,-1.140485405921936,0.313373863697052,-0.05619960278272629
1782783357292071000,3.55907080078125,-1.074512004852295,0.35552358627319336,-0.05375614017248154
1782783357302011400,3.569011474609375,-1.009149432182312,0.4098905920982361,-0.06841690838336945
1782783357311998700,3.578998779296875,-0.9468411207199097,0.43615779280662537,-0.0910189226269722
1782783357322029300,3.589029296875,-0.9046914577484131,0.4605923891067505,-0.08368854224681854
1782783357331988000,3.598988037109375,-0.8851437568664551,0.5076290369033813,-0.03237585723400116
1782783357342018300,3.609018310546875,-0.8686503767967224,0.5626068711280823,0.031154127791523933
1782783357352007400,3.61900732421875,-0.8582656979560852,0.646295428276062,0.08246681094169617
1782783357362007600,3.629007568359375,-0.8985827565193176,0.646295428276062,0.05375614017248154
1782783357371996400,3.638996337890625,-0.9651671051979065,0.6279694437980652,-0.06169738993048668
1782783357382027300,3.64902734375,-1.035416603088379,0.6401867866516113,-0.2370157092809677
1782783357391985400,3.6589853515625,-1.1105530261993408,0.6597344875335693,-0.4434881806373596
1782783357402016000,3.66901611328125,-1.1814134120941162,0.6725626587867737,-0.6377432942390442
1782783357411995000,3.678994873046875,-1.2192870378494263,0.6359107494354248,-0.8051204085350037
1782783357422330600,3.68933056640625,-1.23394775390625,0.5858197808265686,-0.9059131741523743
1782783357431993900,3.698993896484375,-1.228450059890747,0.5577199459075928,-0.8973610401153564
1782783357442026000,3.70902587890625,-1.19607412815094,0.588874101638794,-0.7739662528038025
1782783357451942400,3.7189423828125,-1.1368201971054077,0.53328537940979,-0.6487388610839844
1782783357462288000,3.729287841796875,-1.0787880420684814,0.43676865100860596,-0.5546656250953674
1782783357471992300,3.738992431640625,-1.0329731702804565,0.303600013256073,-0.5424483418464661
1782783357482033200,3.749033203125,-1.0005972385406494,0.16798794269561768,-0.6053674817085266
1782783357491991600,3.758991455078125,-0.9828822016716003,0.04337143152952194,-0.7037167549133301
1782783357502022100,3.769022216796875,-0.998153805732727,-0.09896016865968704,-0.7843509912490845
1782783357512011000,3.779010986328125,-1.045190453529358,-0.22418753802776337,-0.7586946487426758
1782783357522011100,3.78901123046875,-1.1142182350158691,-0.32070425152778625,-0.5424483418464661
1782783357532000000,3.799,-1.0983357429504395,-0.20463985204696655,-0.3335324227809906
1782783357542032000,3.809031982421875,-1.0317513942718506,-0.11545353382825851,-0.16859880089759827
1782783357551989000,3.818989013671875,-0.9468411207199097,-0.1563815027475357,-0.12461651116609573
1782783357562020900,3.829020751953125,-0.8827002644538879,-0.16798794269561768,-0.1258382350206375
1782783357572008700,3.8390087890625,-0.8307767510414124,-0.15821409225463867,-0.15027284622192383
1782783357582009900,3.849009765625,-0.7721336483955383,-0.12217304855585098,-0.18631389737129211
1782783357591997700,3.858997802734375,-0.7220427393913269,-0.06291911751031876,-0.21441370248794556
1782783357602029600,3.869029541015625,-0.6682865619659424,0.007941247895359993,-0.21807889640331268
1782783357611986700,3.878986572265625,-0.6053674817085266,0.056810468435287476,-0.1765400618314743
1782783357622018600,3.8890185546875,-0.5393940210342407,0.09162978827953339,-0.0806342139840126
1782783357632006400,3.89900634765625,-0.45631635189056396,0.10873401165008545,0.03420845419168472
1782783357642007600,3.909007568359375,-0.35246923565864563,0.10690141469240189,0.1368338167667389
1782783357651995400,3.918995361328125,-0.2535090744495392,0.08307767659425735,0.2021963894367218
1782783357662026000,3.92902587890625,-0.182648703455925,0.012217304669320583,0.20463985204696655
1782783357671984000,3.938984130859375,-0.17470745742321014,-0.1007927656173706,0.1270599663257599
1782783357682015000,3.949014892578125,-0.23884831368923187,-0.23945917189121246,-0.01710422709584236
1782783357692003800,3.95900390625,-0.36102136969566345,-0.3494149148464203,-0.17287486791610718
1782783357702003700,3.969003662109375,-0.5112941861152649,-0.3799581825733185,-0.28649580478668213
1782783357711992800,3.978992919921875,-0.6548475623130798,-0.3390302062034607,-0.31581732630729675
1782783357722023200,3.989023193359375,-0.7605272531509399,-0.2076941877603531,-0.2638937830924988
1782783357732012300,3.99901220703125,-0.8026769161224365,-0.059864792972803116,-0.21380282938480377
1782783357742013700,4.009013671875,-0.7849618196487427,0.036041051149368286,-0.20830504596233368
1782783357752001300,4.019001220703125,-0.7373143434524536,0.10323622822761536,-0.2278527319431305
1782783357762033200,4.029033203125,-0.7031059265136719,0.09407325088977814,-0.2681698501110077
1782783357771990300,4.038990234375,-0.6976081132888794,-0.015271631069481373,-0.32559117674827576
1782783357782022400,4.0490224609375,-0.7202101349830627,-0.22113321721553802,-0.38117989897727966
1782783357792010000,4.059010009765625,-0.7617489695549011,-0.47708576917648315,-0.42271876335144043
1782783357802011400,4.069011474609375,-0.8112290501594543,-0.6951646208763123,-0.4697553813457489
1782783357811999000,4.0789990234375,-0.8546004891395569,-0.8136724829673767,-0.5216789245605469
1782783357822029800,4.08902978515625,-0.8900306820869446,-0.8411614298820496,-0.5540547966957092
1782783357831987200,4.0989873046875,-0.9162978529930115,-0.7953465580940247,-0.5613851547241211
1782783357842018600,4.1090185546875,-0.9291260242462158,-0.7232644557952881,-0.5736024379730225
1782783357852007000,4.1190068359375,-0.9266825914382935,-0.6511823534965515,-0.5864306092262268
1782783357862007800,4.1290078125,-0.8991936445236206,-0.5833762884140015,-0.5827654600143433
1782783357871996000,4.138995849609375,-0.8521569967269897,-0.5601634383201599,-0.588263213634491
1782783357882027000,4.149027099609375,-0.8032878041267395,-0.5729916095733643,-0.6340781450271606
1782783357891985200,4.158985107421875,-0.788627028465271,-0.5601634383201599,-0.7220427393913269
1782783357902016800,4.169016845703125,-0.8130616545677185,-0.4960225820541382,-0.8472700715065002
1782783357912004600,4.179004638671875,-0.8521569967269897,-0.41599923372268677,-0.9853256344795227
1782783357922006000,4.189006103515625,-0.8741481900215149,-0.31581732630729675,-1.072068452835083
1782783357931993900,4.198993896484375,-0.8662069439888,-0.1618792861700058,-1.06351637840271
1782783357942025700,4.209025634765625,-0.7776314616203308,0.08307767659425735,-0.9572258591651917
1782783357951982800,4.21898291015625,-0.6780604124069214,0.23884831368923187,-0.8808676600456238
1782783357962014000,4.229013916015625,-0.5546656250953674,0.3500257730484009,-0.807563841342926
1782783357972002600,4.23900244140625,-0.4300491213798523,0.35246923565864563,-0.749531626701355
1782783357982034000,4.249033935546875,-0.31642818450927734,0.2370157092809677,-0.6774495840072632
1782783357991991600,4.258991455078125,-0.21868975460529327,0.05497787147760391,-0.6010913848876953
1782783358002023200,4.269023193359375,-0.12461651116609573,-0.1765400618314743,-0.5479460954666138
1782783358012011000,4.279010986328125,-0.02932153269648552,-0.394008070230484,-0.5100724697113037
1782783358022012200,4.28901220703125,0.060475658625364304,-0.5393940210342407,-0.4960225820541382
1782783358032000000,4.299,0.15454891324043274,-0.6010913848876953,-0.5387831330299377
1782783358042031600,4.309031494140625,0.24678955972194672,-0.5772676467895508,-0.6316346526145935
1782783358051989200,4.3189892578125,0.3078760802745819,-0.5253441333770752,-0.7428121566772461
1782783358062020900,4.329020751953125,0.33475416898727417,-0.4917465150356293,-0.8484918475151062
1782783358072008700,4.3390087890625,0.34086281061172485,-0.5057964324951172,-0.9205739498138428
1782783358082009900,4.349009765625,0.3280346393585205,-0.5534439086914062,-0.9071348905563354
1782783358091997700,4.358997802734375,0.31581732630729675,-0.5479460954666138,-0.8240572214126587
1782783358102029300,4.369029296875,0.32986724376678467,-0.48747047781944275,-0.7580837607383728
1782783358111986700,4.378986572265625,0.394618958234787,-0.36163222789764404,-0.7428121566772461
1782783358122018300,4.389018310546875,0.4960225820541382,-0.2125810980796814,-0.7849618196487427
1782783358132006400,4.39900634765625,0.6145304441452026,-0.1111774742603302,-0.8503243923187256
1782783358142007300,4.40900732421875,0.7299839854240417,-0.04459316283464432,-0.9010262489318848
1782783358151995400,4.418995361328125,0.7739662528038025,-0.005497787147760391,-0.9297369122505188
1782783358162025500,4.429025390625,0.7147123217582703,0.02932153269648552,-0.9382890462875366
1782783358171984100,4.438984130859375,0.5436700582504272,0.12889257073402405,-0.9425650835037231
1782783358182014700,4.4490146484375,0.4453207552433014,0.2730567753314972,-0.9175195693969727
1782783358192003600,4.459003662109375,0.4343251883983612,0.21563543379306793,-0.8032878041267395
1782783358202003700,4.469003662109375,0.3695734739303589,0.06414084881544113,-0.6878342628479004
1782783358211992800,4.478992919921875,0.30970868468284607,-0.14294247329235077,-0.5852088928222656
1782783358222023200,4.489023193359375,0.25961771607398987,-0.37140607833862305,-0.49785518646240234
1782783358232012300,4.49901220703125,0.22968533635139465,-0.5161811113357544,-0.44715335965156555
1782783358242012000,4.509011962890625,0.26511552929878235,-0.6017022728919983,-0.4300491213798523
1782783358252001300,4.519001220703125,0.3494149148464203,-0.646906316280365,-0.42210787534713745
1782783358262033200,4.529033203125,0.44654250144958496,-0.7428121566772461,-0.3286454975605011
1782783358271990300,4.538990234375,0.5534439086914062,-0.8399397134780884,-0.14782938361167908
1782783358282022000,4.54902197265625,0.6792821288108826,-0.9028588533401489,0.06658431142568588
1782783358292009700,4.559009765625,0.7922922372817993,-0.9535606503486633,0.28466320037841797
1782783358302011000,4.569010986328125,0.8723155856132507,-0.9376781582832336,0.47219884395599365
1782783358311999000,4.5789990234375,0.9150761365890503,-0.8881980776786804,0.5742133259773254
1782783358322029600,4.589029541015625,0.9083566069602966,-0.8558222055435181,0.5632177591323853
1782783358331988000,4.598988037109375,0.8503243923187256,-0.789237916469574,0.4642575979232788
1782783358342018600,4.6090185546875,0.7672467231750488,-0.6328563690185547,0.303600013256073
1782783358352007200,4.619007080078125,0.6585127115249634,-0.494189977645874,0.14966198801994324
1782783358362007600,4.629007568359375,0.4746423065662384,-0.3885102868080139,0.03848451003432274
1782783358371996400,4.638996337890625,0.3488040566444397,-0.3933972120285034,0.00733038317412138
1782783358382027000,4.649027099609375,0.242513507604599,-0.35735616087913513,-0.033597588539123535
1782783358391944700,4.65894482421875,0.17531833052635193,-0.21013765037059784,-0.11667526513338089
1782783358402077000,4.669076904296875,0.12950342893600464,0.04642575979232788,-0.2834414839744568
1782783358412004900,4.6790048828125,0.04337143152952194,0.2919935882091522,-0.5369505286216736
1782783358422004700,4.689004638671875,-0.11056660860776901,0.4795292317867279,-0.8246681094169617
1782783358431993900,4.698993896484375,-0.27061331272125244,0.6108652353286743,-1.0525208711624146
1782783358442024400,4.7090244140625,-0.38606682419776917,0.6017022728919983,-1.1844676733016968
1782783358451942400,4.7189423828125,-0.4404338300228119,0.48197266459465027,-1.2137892246246338
1782783358462257400,4.72925732421875,-0.4447098970413208,0.3176499307155609,-1.1398745775222778
1782783358472063500,4.7390634765625,-0.39584067463874817,0.18081611394882202,-0.9560040831565857
1782783358482033700,4.74903369140625,-0.2638937830924988,0.021991148591041565,-0.6487388610839844
1782783358491991600,4.758991455078125,-0.03237585723400116,-0.1270599663257599,-0.17287486791610718
1782783358502023000,4.76902294921875,0.21930062770843506,-0.16859880089759827,0.3995058834552765
1782783358511970600,4.778970458984375,0.43249258399009705,-0.21868975460529327,0.9376781582832336
1782783358522103300,4.789103271484375,0.5949827432632446,-0.37690386176109314,1.3139711618423462
1782783358532000000,4.799,0.675006091594696,-0.5619960427284241,1.5515977144241333
1782783358542030600,4.809030517578125,0.6585127115249634,-0.7354817390441895,1.653001308441162
1782783358551989200,4.8189892578125,0.5668829679489136,-0.8747590184211731,1.632842779159546
1782783358562021600,4.829021728515625,0.40622538328170776,-0.979216992855072,1.5253305435180664
1782783358572008400,4.839008544921875,0.2015855312347412,-1.0018190145492554,1.3634512424468994
1782783358582010600,4.8490107421875,0.036041051149368286,-0.8881980776786804,1.1105530261993408
1782783358591926500,4.858926513671875,-0.08491026610136032,-0.7079927921295166,0.799011766910553
1782783358602028000,4.869028076171875,-0.16432274878025055,-0.47708576917648315,0.5167919993400574
1782783358611986700,4.878986572265625,-0.23029619455337524,-0.21624629199504852,0.2987131178379059
1782783358622017300,4.889017333984375,-0.27488934993743896,0.025045474991202354,0.14538592100143433
1782783358632006400,4.89900634765625,-0.3023782968521118,0.18936823308467865,0.08246681094169617
1782783358642006300,4.90900634765625,-0.313373863697052,0.294437050819397,0.14538592100143433
1782783358651995100,4.9189951171875,-0.29565876722335815,0.38667771220207214,0.30054569244384766
1782783358662025700,4.929025634765625,-0.23579397797584534,0.45814892649650574,0.4660901725292206
1782783358671984000,4.938984130859375,-0.16737708449363708,0.46364670991897583,0.5845980644226074
1782783358682015000,4.949014892578125,-0.11056660860776901,0.39095374941825867,0.6530149579048157
1782783358692003800,4.95900390625,-0.09834930300712585,0.2577851414680481,0.6988298296928406
1782783358702005800,4.969005859375,-0.14049901068210602,0.08307767659425735,0.7250970602035522
1782783358711992800,4.978992919921875,-0.2125810980796814,-0.08918632566928864,0.7159340381622314
1782783358722025500,4.989025390625,-0.2932153046131134,-0.24068090319633484,0.6878342628479004
1782783358732012300,4.99901220703125,-0.3597996234893799,-0.33475416898727417,0.6798930168151855
1782783358742012200,5.00901220703125,-0.39645153284072876,-0.38117989897727966,0.7061602473258972
1782783358752001300,5.019001220703125,-0.4184426963329315,-0.4495968222618103,0.7935139536857605
1782783358762031900,5.029031982421875,-0.42088615894317627,-0.5253441333770752,0.9230173826217651
1782783358771990300,5.038990234375,-0.40744712948799133,-0.5876523852348328,1.027475357055664
1782783358782020900,5.049020751953125,-0.4453207552433014,-0.6939429044723511,1.1081095933914185
1782783358792009700,5.059009765625,-0.5088507533073425,-0.7385360598564148,1.1105530261993408
1782783358802009900,5.069009765625,-0.5943718552589417,-0.7648032903671265,1.0714576244354248
1782783358811999000,5.0789990234375,-0.675006091594696,-0.7910705208778381,0.9712757468223572
1782783358822028500,5.089028564453125,-0.7073819637298584,-0.7440338730812073,0.8136724829673767
1782783358831987200,5.0989873046875,-0.6921103000640869,-0.6310238242149353,0.6194173693656921
1782783358842018000,5.10901806640625,-0.6334672570228577,-0.48869219422340393,0.42699480056762695
1782783358852007000,5.1190068359375,-0.5503895878791809,-0.3591887652873993,0.28466320037841797
1782783358862006800,5.1290068359375,-0.46670106053352356,-0.2730567753314972,0.22907446324825287
1782783358871996000,5.138995849609375,-0.40133845806121826,-0.20097467303276062,0.26083946228027344
1782783358882026200,5.149026123046875,-0.35674530267715454,-0.14905111491680145,0.33292156457901
1782783358891985000,5.15898486328125,-0.28527405858039856,-0.08552113175392151,0.3597996234893799
1782783358902016500,5.1690166015625,-0.18448130786418915,-0.005497787147760391,0.32070425152778625
1782783358912004600,5.179004638671875,-0.05253441259264946,0.10262536257505417,0.2278527319431305
1782783358922004700,5.189004638671875,0.1160643994808197,0.26572638750076294,0.10812314599752426
1782783358931994000,5.198994140625,0.2926044464111328,0.4386012554168701,-0.004886921960860491
1782783358942024400,5.2090244140625,0.4349360466003418,0.588874101638794,-0.10567969083786011
1782783358951982800,5.21898291015625,0.5595525503158569,0.7067710757255554,-0.17409659922122955
1782783358962013400,5.229013427734375,0.684779942035675,0.827111542224884,-0.22418753802776337
1782783358972002300,5.239002197265625,0.7648032903671265,0.9382890462875366,-0.2675589919090271
1782783358982033200,5.249033203125,0.7550294399261475,1.0005972385406494,-0.3084869384765625
1782783358991991600,5.258991455078125,0.6896668672561646,1.0128145217895508,-0.26145032048225403
1782783359002022100,5.269022216796875,0.6505714654922485,0.9486737251281738,-0.14355333149433136
1782783359012011000,5.279010986328125,0.6420193910598755,0.8008443117141724,0.02687807008624077
1782783359022011000,5.289010986328125,0.6786713004112244,0.637132465839386,0.17043140530586243
1782783359032000000,5.299,0.6969972252845764,0.7831292152404785,0.12767083942890167
1782783359042030600,5.309030517578125,0.6236934065818787,1.5601497888565063,-0.16065755486488342
1782783359051989200,5.3189892578125,0.494189977645874,2.6871962547302246,-0.5955936312675476
1782783359062020900,5.329020751953125,0.31031954288482666,3.590054988861084,-0.8405506014823914
1782783359072008400,5.339008544921875,0.2217440903186798,3.8014144897460938,-0.7574729323387146
1782783359082009900,5.349009765625,0.27122417092323303,3.413515090942383,-0.36163222789764404
1782783359091997700,5.358997802734375,0.3897320330142975,2.5521950721740723,0.11911872029304504
1782783359102028000,5.369028076171875,0.6743952035903931,1.6004669666290283,0.3842342495918274
1782783359111986700,5.378986572265625,0.9877691268920898,0.8295549750328064,0.5241223573684692
1782783359122018600,5.3890185546875,1.228450059890747,0.28588494658470154,0.6505714654922485
1782783359132006400,5.39900634765625,1.264491081237793,-0.04092797264456749,0.7153232097625732
1782783359142008600,5.409008544921875,1.1191051006317139,-0.1417207419872284,0.6438519954681396
1782783359151995100,5.4189951171875,0.8240572214126587,-0.13316862285137177,0.5583308339118958
1782783359162027300,5.42902734375,0.5283984541893005,-0.08368854224681854,0.4996877610683441
1782783359171984100,5.438984130859375,0.41599923372268677,0.042760565876960754,0.44715335965156555
1782783359182015000,5.449014892578125,0.5534439086914062,0.23945917189121246,0.37629300355911255
1782783359192003800,5.45900390625,0.8888089060783386,0.40683624148368835,0.2730567753314972
1782783359202004000,5.46900390625,1.4679092168807983,0.4642575979232788,0.05742133408784866
1782783359211992800,5.478992919921875,1.835650086402893,0.41233405470848083,-0.07635815441608429
1782783359222024200,5.489024169921875,2.099543809890747,0.34513887763023376,-0.16920967400074005
1782783359232012300,5.49901220703125,2.2174408435821533,0.19792033731937408,-0.2669481039047241
1782783359242012200,5.50901220703125,2.1679606437683105,-0.028099801391363144,-0.3885102868080139
1782783359252001300,5.519001220703125,1.9578231573104858,-0.3066543638706207,-0.47219884395599365
1782783359262032000,5.529031982421875,1.6725490093231201,-0.5900958180427551,-0.5027421116828918
1782783359271990300,5.538990234375,1.423926830291748,-0.8118399381637573,-0.47342056035995483
1782783359282021600,5.549021728515625,1.2571606636047363,-0.9547823667526245,-0.38179078698158264
1782783359292009700,5.559009765625,1.1575896739959717,-0.9865473508834839,-0.2620611786842346
1782783359302010600,5.5690107421875,1.1154398918151855,-0.9126327037811279,-0.13988813757896423
1782783359311999000,5.5789990234375,1.1044443845748901,-0.8319984674453735,-0.00427605677396059
1782783359322030300,5.5890302734375,1.1136072874069214,-0.8051204085350037,0.16371189057826996
1782783359331988000,5.598988037109375,1.150259256362915,-0.8185594081878662,0.3182607889175415
1782783359342019300,5.609019287109375,1.1985175609588623,-0.8509352803230286,0.4092797040939331
1782783359352007200,5.619007080078125,1.2357803583145142,-0.8790351152420044,0.4300491213798523
1782783359362007600,5.629007568359375,1.238223910331726,-0.8619308471679688,0.38117989897727966
1782783359371996400,5.638996337890625,1.176526427268982,-0.8246681094169617,0.2742784917354584
1782783359382027300,5.64902734375,1.0494664907455444,-0.7623597979545593,0.1319468915462494
1782783359391985400,5.6589853515625,0.8875871896743774,-0.7000515460968018,-0.01710422709584236
1782783359402016300,5.669016357421875,0.740368664264679,-0.6243042945861816,-0.1569923609495163
1782783359412033500,5.679033447265625,0.6426302194595337,-0.5491678714752197,-0.27488934993743896
1782783359422005200,5.689005126953125,0.6010913848876953,-0.4795292317867279,-0.3695734739303589
1782783359431993900,5.698993896484375,0.5839871764183044,-0.42210787534713745,-0.4355469346046448
1782783359442024400,5.7090244140625,0.5455026626586914,-0.34147366881370544,-0.4605923891067505
1782783359451982800,5.71898291015625,0.48258355259895325,-0.2370157092809677,-0.4544837474822998
1782783359462013400,5.729013427734375,0.4050036668777466,-0.182648703455925,-0.43188172578811646
1782783359472002600,5.73900244140625,0.3194825351238251,-0.17776179313659668,-0.39584067463874817
1782783359482033000,5.749032958984375,0.2168571650981903,-0.1820378452539444,-0.3683517575263977
1782783359491991600,5.758991455078125,0.12828169763088226,-0.1667662113904953,-0.3549126982688904
1782783359502022000,5.76902197265625,0.056810468435287476,-0.182648703455925,-0.33475416898727417
1782783359512011000,5.779010986328125,-0.00733038317412138,-0.23090706765651703,-0.3084869384765625
1782783359522012000,5.789011962890625,-0.04886921867728233,-0.2822197377681732,-0.29626965522766113
1782783359532000000,5.799,-0.06230825558304787,-0.31459560990333557,-0.31031954288482666
1782783359542032000,5.809031982421875,-0.07941248267889023,-0.3029891550540924,-0.33047810196876526
1782783359551989000,5.818989013671875,-0.10201449692249298,-0.31154128909111023,-0.3176499307155609
1782783359562019600,5.82901953125,-0.1472185254096985,-0.3335324227809906,-0.251676470041275
1782783359572008700,5.8390087890625,-0.2370157092809677,-0.33292156457901,-0.18936823308467865
1782783359582008600,5.849008544921875,-0.3494149148464203,-0.3597996234893799,-0.14538592100143433
1782783359591997700,5.858997802734375,-0.4948008358478546,-0.3628539443016052,-0.13439035415649414
1782783359602028500,5.869028564453125,-0.6640105247497559,-0.37629300355911255,-0.16554448008537292
1782783359611986700,5.878986572265625,-0.8515461683273315,-0.40133845806121826,-0.22602014243602753
1782783359622017300,5.889017333984375,-1.189354658126831,-0.4709770977497101,-0.3017674386501312
1782783359632006400,5.89900634765625,-1.3927727937698364,-0.5027421116828918,-0.33292156457901
1782783359642007300,5.90900732421875,-1.3915510177612305,-0.403781920671463,-0.40256020426750183
1782783359651995400,5.918995361328125,-1.3261884450912476,-0.09957103431224823,-0.5204572081565857
1782783359662026000,5.92902587890625,-1.338405728340149,0.23640485107898712,-0.6695083379745483
1782783359671984000,5.938984130859375,-1.3915510177612305,0.42638394236564636,-0.7861835956573486
1782783359682015500,5.949015380859375,-1.415374755859375,0.48380526900291443,-0.8436049222946167
1782783359692003800,5.95900390625,-1.3781119585037231,0.37568211555480957,-0.8246681094169617
1782783359702004700,5.969004638671875,-1.2498302459716797,0.13988813757896423,-0.6902777552604675
1782783359711992800,5.978992919921875,-1.0659598112106323,-0.16310101747512817,-0.42638394236564636
1782783359722024000,5.98902392578125,-0.8753699064254761,-0.4911356568336487,-0.0757472887635231
1782783359732012500,5.999012451171875,-0.6811147332191467,-0.8210029006004333,0.32498031854629517
1782783359742012700,6.0090126953125,-0.4917465150356293,-1.197906732559204,0.7513642311096191
1782783359752001300,6.019001220703125,-0.3335324227809906,-1.5937473773956299,1.169806957244873
1782783359762031900,6.029031982421875,-0.20830504596233368,-1.8655824661254883,1.5485434532165527
1782783359771990300,6.038990234375,-0.11301007121801376,-2.0024163722991943,1.654223084449768
1782783359782023000,6.04902294921875,-0.03237585723400116,-1.7904460430145264,1.5125023126602173
1782783359792009700,6.059009765625,-0.012828170321881771,-1.3640620708465576,1.2107349634170532
1782783359802012000,6.069011962890625,-0.05742133408784866,-0.8100073337554932,0.8118399381637573
1782783359811999000,6.0789990234375,-0.11301007121801376,-0.19486601650714874,0.3744603991508484
1782783359822030600,6.089030517578125,-0.1563815027475357,0.37262779474258423,-0.07147123664617538
1782783359831987200,6.0989873046875,-0.17470745742321014,0.8607091307640076,-0.47280970215797424
1782783359842018000,6.10901806640625,-0.19486601650714874,1.187522053718567,-0.7531968355178833
1782783359852007000,6.1190068359375,-0.20463985204696655,1.3616186380386353,-0.8924741148948669
1782783359862006800,6.1290068359375,-0.18875735998153687,1.4117095470428467,-0.8881980776786804
1782783359871996000,6.138995849609375,-0.17287486791610718,1.3628404140472412,-0.7574729323387146
1782783359882026500,6.149026611328125,-0.18936823308467865,1.2400563955307007,-0.5259549617767334
1782783359891985200,6.158985107421875,-0.23396138846874237,1.086118459701538,-0.27122417092323303
1782783359902015500,6.169015380859375,-0.2968805134296417,0.9578366875648499,-0.004886921960860491
1782783359912004400,6.17900439453125,-0.3384193480014801,0.8124507665634155,0.24007004499435425
1782783359922004700,6.189004638671875,-0.3494149148464203,0.646295428276062,0.44776421785354614
1782783359931993900,6.198993896484375,-0.3488040566444397,0.4813618063926697,0.5968153476715088
1782783359942024400,6.2090244140625,-0.33597588539123535,0.3445279896259308,0.684779942035675
1782783359951982800,6.21898291015625,-0.31520646810531616,0.24678955972194672,0.7195992469787598
1782783359962013400,6.229013427734375,-0.28955012559890747,0.182648703455925,0.7067710757255554
1782783359972002600,6.23900244140625,-0.2632829248905182,0.13500121235847473,0.6670648455619812
1782783359982033200,6.249033203125,-0.23335053026676178,0.10445795953273773,0.6059783101081848
1782783359991991600,6.258991455078125,-0.20830504596233368,0.08674286305904388,0.5448917746543884
1782783360002022400,6.2690224609375,-0.192422553896904,0.06780604273080826,0.4954117238521576
1782783360012011000,6.279010986328125,-0.1875356286764145,0.04948008432984352,0.4440990388393402
1782783360022011000,6.289010986328125,-0.18631389737129211,0.025045474991202354,0.3793473243713379
1782783360032000000,6.299,-0.1918116807937622,-0.00366519158706069,0.29138273000717163
1782783360042030600,6.309030517578125,-0.19303341209888458,-0.0006108652451075613,0.1411098688840866
1782783360051989200,6.3189892578125,-0.18875735998153687,0.04459316283464432,0.04459316283464432
1782783360062019800,6.329019775390625,-0.20097467303276062,0.1014036312699318,-0.05497787147760391
1782783360072008400,6.339008544921875,-0.24190263450145721,0.16554448008537292,-0.1569923609495163
1782783360082008600,6.349008544921875,-0.30970868468284607,0.20891591906547546,-0.2382374405860901
1782783360091997700,6.358997802734375,-0.39095374941825867,0.20891591906547546,-0.30054569244384766
1782783360102028300,6.3690283203125,-0.4538728892803192,0.1667662113904953,-0.35674530267715454
1782783360111986700,6.378986572265625,-0.4746423065662384,0.10567969083786011,-0.39706242084503174
1782783360122017300,6.389017333984375,-0.48197266459465027,-0.0024434609804302454,-0.4141666293144226
1782783360132006400,6.39900634765625,-0.4147774875164032,-0.03787364438176155,-0.41111230850219727
1782783360142007300,6.40900732421875,-0.2681698501110077,0.0861319974064827,-0.4001167416572571
1782783360151995100,6.4189951171875,-0.10018189996480942,0.21868975460529327,-0.34086281061172485
1782783360162025700,6.429025634765625,0.03237585723400116,0.32009339332580566,-0.2070833146572113
1782783360171984100,6.438984130859375,0.07269296050071716,0.4288274049758911,-0.03481931984424591
1782783360182016800,6.449016845703125,-0.02871066704392433,0.5369505286216736,0.10262536257505417
1782783360192003600,6.459003662109375,-0.26145032048225403,0.5479460954666138,0.20952677726745605
1782783360202003700,6.469003662109375,-0.5412266254425049,0.42577308416366577,0.3194825351238251
