time,seconds_elapsed,z,y,x
1782783371523143000,3.329142822265625,-3.7079520225524902,-0.6884451508522034,-0.7312057018280029
1782783371533173200,3.33917333984375,-3.704286813735962,-0.5491678714752197,-0.7037167549133301
1782783371543132000,3.3491318359375,-3.640146017074585,-0.41111230850219727,-0.6719517707824707
1782783371553163000,3.3591630859375,-3.5130860805511475,-0.2926044464111328,-0.646906316280365
1782783371563151400,3.3691513671875,-3.336545944213867,-0.19303341209888458,-0.6420193910598755
1782783371573152000,3.379152099609375,-3.1361820697784424,-0.13439035415649414,-0.655458390712738
1782783371583140400,3.389140380859375,-2.92848801612854,-0.1472185254096985,-0.6792821288108826
1782783371593171500,3.39917138671875,-2.722015619277954,-0.22052235901355743,-0.6914994716644287
1782783371603129000,3.409129150390625,-2.525927782058716,-0.32009339332580566,-0.6640105247497559
1782783371613160200,3.41916015625,-2.364659309387207,-0.4086688458919525,-0.5821545720100403
1782783371623148800,3.429148681640625,-2.252871036529541,-0.4660901725292206,-0.455705463886261
1782783371633150000,3.43914990234375,-2.188119411468506,-0.4899139404296875,-0.3121521472930908
1782783371643138000,3.449137939453125,-2.149634838104248,-0.4801400899887085,-0.16554448008537292
1782783371653169700,3.459169677734375,-2.1148154735565186,-0.4294382631778717,-0.03726277872920036
1782783371663116800,3.46911669921875,-2.054950714111328,-0.39645153284072876,0.05009094998240471
1782783371673218000,3.479218017578125,-1.9523253440856934,-0.3903428912162781,0.09468411654233932
1782783371683207400,3.48920751953125,-1.8167132139205933,-0.4245513379573822,0.10812314599752426
1782783371693178000,3.49917822265625,-1.681712031364441,-0.455705463886261,0.10018189996480942
1782783371703135500,3.509135498046875,-1.5748106241226196,-0.4508185386657715,0.06719517707824707
1782783371713165800,3.519165771484375,-1.492343783378601,-0.4349360466003418,0.00855211354792118
1782783371723155000,3.529155029296875,-1.4288138151168823,-0.4031710624694824,-0.07330382615327835
1782783371733155000,3.539155029296875,-1.3836097717285156,-0.4141666293144226,-0.1875356286764145
1782783371743103200,3.549103271484375,-1.3713924884796143,-0.48808133602142334,-0.3170390725135803
1782783371753204500,3.55920458984375,-1.3903292417526245,-0.6255260109901428,-0.44165557622909546
1782783371763224600,3.569224609375,-1.451415777206421,-0.7568620443344116,-0.5540547966957092
1782783371773132500,3.579132568359375,-1.5522085428237915,-0.8759807348251343,-0.6591235995292664
1782783371783898600,3.589898681640625,-1.720807433128357,-0.9731083512306213,-0.8191702961921692
1782783371803141400,3.609141357421875,-1.842369556427002,-0.8417723178863525,-1.0042624473571777
1782783371813202700,3.61920263671875,-1.8594738245010376,-0.6768386960029602,-1.1539244651794434
1782783371823129600,3.629129638671875,-1.8277088403701782,-0.5791002511978149,-1.3267992734909058
1782783371833161700,3.63916162109375,-1.7116444110870361,-0.6352998614311218,-1.5644259452819824
1782783371843149300,3.6491494140625,-1.5894713401794434,-0.7959573864936829,-1.6578882932662964
1782783371853150500,3.659150390625,-1.4648548364639282,-0.9871582388877869,-1.671938180923462
1782783371863138600,3.669138671875,-1.377501130104065,-1.0500773191452026,-1.6071864366531372
1782783371873169000,3.6791689453125,-1.3524556159973145,-0.9541715383529663,-1.4947872161865234
1782783371883127600,3.68912744140625,-1.3768903017044067,-0.7409795522689819,-1.3738359212875366
1782783371893157600,3.69915771484375,-1.4098769426345825,-0.43249258399009705,-1.2699888944625854
1782783371903147000,3.70914697265625,-1.42637038230896,-0.08552113175392151,-1.1899654865264893
1782783371913178600,3.7191787109375,-1.4080443382263184,0.27488934993743896,-1.1068878173828125
1782783371923136500,3.729136474609375,-1.3359622955322266,0.6206390857696533,-0.9902125597000122
1782783371933136100,3.73913623046875,-1.2308934926986694,0.8600982427597046,-0.8625417351722717
1782783371944867300,3.750867431640625,-1.1276572942733765,0.9535606503486633,-0.7428121566772461
1782783371963145200,3.769145263671875,-0.8833111524581909,0.685390830039978,-0.5693264007568359
1782783371973176300,3.77917626953125,-0.7550294399261475,0.4300491213798523,-0.5002986192703247
1782783371983134000,3.789134033203125,-0.6401867866516113,0.20341812074184418,-0.4196644127368927
1782783371993165300,3.799165283203125,-0.5393940210342407,0.06108652427792549,-0.32498031854629517
1782783372003153700,3.809153564453125,-0.4544837474822998,0.02321287989616394,-0.22357667982578278
1782783372013153500,3.819153564453125,-0.394008070230484,0.07330382615327835,-0.1160643994808197
1782783372023142700,3.829142578125,-0.3634648323059082,0.1814269721508026,0.00427605677396059
1782783372033173200,3.83917333984375,-0.3604104816913605,0.3188716471195221,0.12828169763088226
1782783372043131600,3.849131591796875,-0.37629300355911255,0.41599923372268677,0.23945917189121246
1782783372053162000,3.859161865234375,-0.4050036668777466,0.4709770977497101,0.3219259977340698
1782783372063151400,3.8691513671875,-0.4300491213798523,0.48380526900291443,0.3787364661693573
1782783372073089800,3.87908984375,-0.44104471802711487,0.48319441080093384,0.41233405470848083
1782783372083201300,3.889201171875,-0.44104471802711487,0.4905247986316681,0.43737950921058655
1782783372093170700,3.899170654296875,-0.4306600093841553,0.5027421116828918,0.4605923891067505
1782783372103129000,3.909129150390625,-0.41111230850219727,0.4813618063926697,0.4856378734111786
1782783372113159700,3.91915966796875,-0.3952298164367676,0.40683624148368835,0.5167919993400574
1782783372123149000,3.929149169921875,-0.38117989897727966,0.3078760802745819,0.5564982295036316
1782783372133148700,3.939148681640625,-0.3683517575263977,0.2015855312347412,0.59803706407547
1782783372143137800,3.9491376953125,-0.36102136969566345,0.11728613078594208,0.6383541822433472
1782783372153168100,3.959168212890625,-0.35735616087913513,0.06536258012056351,0.6707300543785095
1782783372163157200,3.9691572265625,-0.3488040566444397,0.03420845419168472,0.6835582256317139
1782783372173126400,3.97912646484375,-0.3243694305419922,0.02382374368607998,0.684779942035675
1782783372184906200,3.99090625,-0.2938261926174164,0.06108652427792549,0.6811147332191467
1782783372203135200,4.00913525390625,-0.27977627515792847,0.09896016865968704,0.6823364496231079
1782783372213165600,4.01916552734375,-0.2779437005519867,0.09224065393209457,0.6792821288108826
1782783372223155000,4.029155029296875,-0.28955012559890747,0.05925392732024193,0.6792821288108826
1782783372233154600,4.039154541015625,-0.2974913716316223,0.03481931984424591,0.6921103000640869
1782783372243144000,4.04914404296875,-0.29504790902137756,0.00855211354792118,0.7086036801338196
1782783372253174000,4.059174072265625,-0.2840523421764374,-0.033597588539123535,0.7232644557952881
1782783372263133000,4.0691328125,-0.2883284091949463,-0.016493361443281174,0.7305948138237
1782783372273163300,4.079163330078125,-0.313373863697052,0.04764748737215996,0.7287622094154358
1782783372283152400,4.08915234375,-0.3439171314239502,0.12400564551353455,0.7110471725463867
1782783372293152300,4.09915234375,-0.3695734739303589,0.17409659922122955,0.6707300543785095
1782783372303141400,4.109141357421875,-0.3885102868080139,0.1973094791173935,0.6090326309204102
1782783372313171700,4.119171630859375,-0.40133845806121826,0.19914206862449646,0.5290092825889587
1782783372323130400,4.12913037109375,-0.413555771112442,0.16737708449363708,0.44654250144958496
1782783372333160700,4.13916064453125,-0.42699480056762695,0.12767083942890167,0.375071257352829
1782783372343150000,4.149150146484375,-0.44165557622909546,0.09773843735456467,0.3225368559360504
1782783372353150000,4.15914990234375,-0.44837507605552673,0.06658431142568588,0.2816088795661926
1782783372363098400,4.169098388671875,-0.4440990388393402,0.039706241339445114,0.23945917189121246
1782783372373199600,4.17919970703125,-0.43188172578811646,-0.003054326167330146,0.1765400618314743
1782783372383966500,4.189966552734375,-0.41233405470848083,-0.03726277872920036,0.09285151958465576
1782783372403147500,4.2091474609375,-0.39095374941825867,-0.06963863968849182,-0.10262536257505417
1782783372413177900,4.219177734375,-0.3927863538265228,-0.05192354694008827,-0.17776179313659668
1782783372423136800,4.22913671875,-0.3878994286060333,-0.003054326167330146,-0.23335053026676178
1782783372433167600,4.239167724609375,-0.3701843321323395,0.04337143152952194,-0.2730567753314972
1782783372443156200,4.24915625,-0.3335324227809906,0.0555887371301651,-0.3023782968521118
1782783372453156900,4.259156982421875,-0.27488934993743896,0.03298672288656235,-0.3274237811565399
1782783372463145200,4.269145263671875,-0.2021963894367218,-0.016493361443281174,-0.3585779070854187
1782783372473176000,4.279176025390625,-0.12339477986097336,-0.09651670604944229,-0.4056145250797272
1782783372483134200,4.28913427734375,-0.05375614017248154,-0.21380282938480377,-0.45875978469848633
1782783372493164500,4.29916455078125,-0.00855211354792118,-0.3066543638706207,-0.49235737323760986
1782783372503153700,4.309153564453125,0.018936822190880775,-0.3488040566444397,-0.5002986192703247
1782783372513153300,4.3191533203125,0.0403171069920063,-0.37262779474258423,-0.5100724697113037
1782783372523142700,4.329142578125,0.07513642311096191,-0.40072759985923767,-0.5442809462547302
1782783372533173000,4.339173095703125,0.12461651116609573,-0.4495968222618103,-0.6017022728919983
1782783372543132000,4.3491318359375,0.16737708449363708,-0.5009095072746277,-0.6603453159332275
1782783372553162000,4.359161865234375,0.20036379992961884,-0.5363397002220154,-0.6890559792518616
1782783372563151000,4.369151123046875,0.2223549485206604,-0.5626068711280823,-0.6933320760726929
1782783372573151000,4.37915087890625,0.23884831368923187,-0.6035348773002625,-0.6921103000640869
1782783372583849700,4.389849609375,0.26083946228027344,-0.656680166721344,-0.6939429044723511
1782783372603129300,4.40912939453125,0.35552358627319336,-0.8069530129432678,-0.7159340381622314
1782783372613159700,4.41915966796875,0.37751471996307373,-0.8790351152420044,-0.7024950385093689
1782783372623148800,4.429148681640625,0.3530801236629486,-0.9230173826217651,-0.6798930168151855
1782783372633150700,4.439150634765625,0.28527405858039856,-0.9657779335975647,-0.6969972252845764
1782783372643137800,4.4491376953125,0.21441370248794556,-1.0213667154312134,-0.788016140460968
1782783372653170200,4.459170166015625,0.1472185254096985,-1.1117748022079468,-0.959669291973114
1782783372663157500,4.469157470703125,0.045204028487205505,-1.188132882118225,-1.166752576828003
1782783372673159200,4.4791591796875,-0.18448130786418915,-1.1679743528366089,-1.4086552858352661
1782783372683146200,4.489146240234375,-0.3494149148464203,-0.9853256344795227,-1.4831807613372803
1782783372693145900,4.499145751953125,-0.48747047781944275,-0.7226535677909851,-1.503339409828186
1782783372703952600,4.50995263671875,-0.5723807215690613,-0.46731191873550415,-1.4789047241210938
1782783372723155000,4.529155029296875,-0.5656611919403076,-0.23884831368923187,-1.2944234609603882
1782783372733185000,4.53918505859375,-0.5174028873443604,-0.21991148591041565,-1.112385630607605
1782783372743205000,4.549205078125,-0.48747047781944275,-0.21319197118282318,-0.8943067193031311
1782783372753174300,4.55917431640625,-0.49235737323760986,-0.14844025671482086,-0.6670648455619812
1782783372763133000,4.5691328125,-0.5100724697113037,-0.024434609338641167,-0.475253164768219
1782783372773163500,4.57916357421875,-0.5296201705932617,0.13500121235847473,-0.34025195240974426
1782783372783152400,4.58915234375,-0.5363397002220154,0.28466320037841797,-0.2577851414680481
1782783372793152500,4.599152587890625,-0.5387831330299377,0.3744603991508484,-0.22418753802776337
1782783372803171600,4.609171630859375,-0.5222898125648499,0.3683517575263977,-0.21441370248794556
1782783372813172200,4.619172119140625,-0.4789183437824249,0.2919935882091522,-0.2217440903186798
1782783372823089700,4.629089599609375,-0.41661009192466736,0.13805554807186127,-0.24556782841682434
1782783372833221400,4.639221435546875,-0.34697145223617554,-0.060475658625364304,-0.2791654169559479
1782783372843149600,4.649149658203125,-0.2877175211906433,-0.2590068578720093,-0.31642818450927734
1782783372853149400,4.6591494140625,-0.24862214922904968,-0.3982841372489929,-0.3591887652873993
1782783372863138600,4.669138671875,-0.22663100063800812,-0.4544837474822998,-0.40683624148368835
1782783372873168600,4.679168701171875,-0.22357667982578278,-0.4715879559516907,-0.4502076804637909
1782783372883127600,4.68912744140625,-0.21930062770843506,-0.4453207552433014,-0.4642575979232788
1782783372893157600,4.69915771484375,-0.18875735998153687,-0.3988949954509735,-0.45204028487205505
1782783372903147300,4.709147216796875,-0.1362229436635971,-0.3891211748123169,-0.4190535545349121
1782783372913178600,4.7191787109375,-0.06108652427792549,-0.39706242084503174,-0.3701843321323395
1782783372923136500,4.729136474609375,0.0354301854968071,-0.3995058834552765,-0.32131510972976685
1782783372933168000,4.739168212890625,0.15027284622192383,-0.4031710624694824,-0.2816088795661926
1782783372943156200,4.74915625,0.26572638750076294,-0.4056145250797272,-0.24434609711170197
1782783372953157000,4.7591572265625,0.3549126982688904,-0.38667771220207214,-0.18997909128665924
1782783372963145200,4.769145263671875,0.4086688458919525,-0.34147366881370544,-0.11484266817569733
1782783372973176800,4.7791767578125,0.44165557622909546,-0.26572638750076294,-0.02687807008624077
1782783372983134000,4.789134033203125,0.47219884395599365,-0.17776179313659668,0.06475171446800232
1782783372993165800,4.799165771484375,0.5143485069274902,-0.1313360333442688,0.1569923609495163
1782783373003153700,4.809153564453125,0.5510004758834839,-0.09957103431224823,0.24984388053417206
1782783373013154800,4.81915478515625,0.5876523852348328,-0.09407325088977814,0.32620203495025635
1782783373023142700,4.829142578125,0.6328563690185547,-0.10873401165008545,0.3683517575263977
1782783373033173000,4.839173095703125,0.6841690540313721,-0.13805554807186127,0.3799581825733185
1782783373043131600,4.849131591796875,0.7348709106445312,-0.16737708449363708,0.37262779474258423
1782783373053162000,4.859161865234375,0.7641924023628235,-0.17592918872833252,0.3701843321323395
1782783373063151000,4.869151123046875,0.7605272531509399,-0.1667662113904953,0.37629300355911255
1782783373073151200,4.879151123046875,0.7373143434524536,-0.15393804013729095,0.38728857040405273
1782783373083140400,4.889140380859375,0.7006624341011047,-0.11972958594560623,0.3927863538265228
1782783373093171000,4.8991708984375,0.6438519954681396,-0.04214970022439957,0.37262779474258423
1782783373103129000,4.909129150390625,0.608421802520752,0.006108652334660292,0.3488040566444397
1782783373113160000,4.919159912109375,0.5803219676017761,0.060475658625364304,0.3390302062034607
1782783373123148800,4.929148681640625,0.5925393104553223,0.10506882518529892,0.36529740691185
1782783373133148700,4.939148681640625,0.6120869517326355,0.14416420459747314,0.4294382631778717
1782783373143138000,4.949137939453125,0.6395758986473083,0.1814269721508026,0.513737678527832
1782783373153168100,4.959168212890625,0.6835582256317139,0.20402899384498596,0.6102544069290161
1782783373163157200,4.9691572265625,0.7287622094154358,0.20463985204696655,0.6860016584396362
1782783373173157400,4.979157470703125,0.7531968355178833,0.20402899384498596,0.7428121566772461
1782783373183146200,4.989146240234375,0.769690215587616,0.21135938167572021,0.788016140460968
1782783373193176800,4.9991767578125,0.7776314616203308,0.2125810980796814,0.826500654220581
1782783373203135500,5.009135498046875,0.7666358947753906,0.22968533635139465,0.8692612648010254
1782783373213165800,5.019165771484375,0.7299839854240417,0.24495697021484375,0.9175195693969727
1782783373223155000,5.029155029296875,0.6505714654922485,0.2968805134296417,0.9896016716957092
1782783373233154600,5.039154541015625,0.5400048494338989,0.3897320330142975,1.0641272068023682
1782783373243144000,5.04914404296875,0.4349360466003418,0.5198463201522827,1.0775662660598755
1782783373253174000,5.059174072265625,0.3023782968521118,0.6713408827781677,1.0122036933898926
1782783373263193900,5.06919384765625,0.2272418737411499,0.7782423496246338,0.9028588533401489
1782783373273163300,5.079163330078125,0.22052235901355743,0.7336491346359253,0.7831292152404785
1782783373283152400,5.08915234375,0.2669481039047241,0.5338962078094482,0.6921103000640869
1782783373293152300,5.09915234375,0.3433062732219696,0.31154128909111023,0.6603453159332275
1782783373303141400,5.109141357421875,0.4404338300228119,0.17592918872833252,0.6664539575576782
1782783373313171700,5.119171630859375,0.4911356568336487,0.12767083942890167,0.6823364496231079
1782783373323130600,5.129130615234375,0.4856378734111786,0.17837265133857727,0.7165449261665344
1782783373333160700,5.13916064453125,0.44776421785354614,0.34636059403419495,0.788627028465271
1782783373343150000,5.149150146484375,0.403781920671463,0.5516113042831421,0.8875871896743774
1782783373353149700,5.159149658203125,0.38179078698158264,0.7281513810157776,1.0067058801651
1782783373363139000,5.16913916015625,0.3787364661693573,0.8423831462860107,1.1282681226730347
1782783373373169400,5.17916943359375,0.3732386529445648,0.902247965335846,1.2260065078735352
1782783373383128000,5.189128173828125,0.3781255781650543,0.9450085163116455,1.2852604389190674
1782783373393158400,5.199158447265625,0.40622538328170776,0.9926560521125793,1.3029755353927612
1782783373403147500,5.2091474609375,0.46853363513946533,1.0103710889816284,1.2864822149276733
1782783373413179400,5.219179443359375,0.5699372887611389,0.979827880859375,1.2498302459716797
1782783373423136500,5.229136474609375,0.7049384713172913,0.8881980776786804,1.2150110006332397
1782783373433167600,5.239167724609375,0.8509352803230286,0.7452555894851685,1.2003501653671265
1782783373443156200,5.24915625,0.9914342761039734,0.5723807215690613,1.214400053024292
1782783373453155800,5.25915576171875,1.1252137422561646,0.394618958234787,1.2498302459716797
1782783373463145200,5.269145263671875,1.2400563955307007,0.23029619455337524,1.2852604389190674
1782783373473175600,5.279175537109375,1.3213015794754028,0.1160643994808197,1.3103059530258179
1782783373483134000,5.289134033203125,1.3530665636062622,0.06902777403593063,1.3139711618423462
1782783373493164500,5.29916455078125,1.3335188627243042,0.07819075137376785,1.2974777221679688
1782783373503153700,5.309153564453125,1.2693779468536377,0.1313360333442688,1.2687671184539795
1782783373513153800,5.31915380859375,1.130711555480957,0.24068090319633484,1.215621829032898
1782783373523142700,5.329142578125,1.0329731702804565,0.313373863697052,1.1691961288452148
1782783373533173000,5.339173095703125,0.940732479095459,0.3530801236629486,1.1105530261993408
1782783373543131600,5.349131591796875,0.8649851679801941,0.3604104816913605,1.0384708642959595
1782783373553162000,5.359161865234375,0.8210029006004333,0.3549126982688904,0.9712757468223572
1782783373563151400,5.3691513671875,0.817337691783905,0.3494149148464203,0.9272934198379517
1782783373573151200,5.379151123046875,0.8283332586288452,0.3384193480014801,0.9175195693969727
1782783373583140000,5.38914013671875,0.837496280670166,0.33169981837272644,0.9248499870300293
1782783373593170700,5.399170654296875,0.8307767510414124,0.31642818450927734,0.930347740650177
1782783373603129300,5.40912939453125,0.8130616545677185,0.3078760802745819,0.9126327037811279
1782783373613159700,5.41915966796875,0.7757988572120667,0.2871066629886627,0.8600982427597046
1782783373623149000,5.429149169921875,0.7220427393913269,0.2541199326515198,0.7709119319915771
1782783373633150700,5.439150634765625,0.6603453159332275,0.18631389737129211,0.6548475623130798
1782783373643137800,5.4491376953125,0.5907067060470581,0.11789698898792267,0.5241223573684692
1782783373653107000,5.45910693359375,0.5283984541893005,0.0659734457731247,0.38606682419776917
1782783373664009000,5.470009033203125,0.4813618063926697,0.02687807008624077,0.24984388053417206
1782783373683146500,5.489146484375,0.3982841372489929,0.015882495790719986,0.03726277872920036
1782783373693176800,5.4991767578125,0.3628539443016052,-0.0006108652451075613,-0.0403171069920063
1782783373703135500,5.509135498046875,0.3396410644054413,-0.04214970022439957,-0.10751228034496307
1782783373713166000,5.519166015625,0.33169981837272644,-0.11056660860776901,-0.17470745742321014
1782783373723155000,5.529155029296875,0.34025195240974426,-0.18081611394882202,-0.23151792585849762
1782783373733154800,5.53915478515625,0.3591887652873993,-0.23579397797584534,-0.2822197377681732
1782783373743144000,5.54914404296875,0.37690386176109314,-0.29993483424186707,-0.33475416898727417
1782783373753204500,5.55920458984375,0.3799581825733185,-0.34147366881370544,-0.3836233615875244
1782783373763183900,5.569183837890625,0.37140607833862305,-0.3640756905078888,-0.4349360466003418
1782783373773224200,5.57922412109375,0.35246923565864563,-0.3830125033855438,-0.4948008358478546
1782783373783152400,5.58915234375,0.32009339332580566,-0.4001167416572571,-0.5607742667198181
1782783373793152500,5.599152587890625,0.27122417092323303,-0.4153883755207062,-0.6322455406188965
1782783373803141600,5.6091416015625,0.22052235901355743,-0.4337143301963806,-0.7031059265136719
1782783373813171700,5.619171630859375,0.18631389737129211,-0.4404338300228119,-0.7843509912490845
1782783373823129600,5.629129638671875,0.16859880089759827,-0.4489859640598297,-0.8851437568664551
1782783373833160200,5.63916015625,0.15577064454555511,-0.455705463886261,-0.9853256344795227
1782783373843149300,5.6491494140625,0.13805554807186127,-0.47769662737846375,-1.053742527961731
1782783373853149200,5.659149169921875,0.12278391420841217,-0.49846604466438293,-1.0757336616516113
1782783373863138600,5.669138671875,0.10018189996480942,-0.5106833577156067,-1.0543533563613892
1782783373873171000,5.6791708984375,0.05742133408784866,-0.513737678527832,-1.037249207496643
1782783373883127600,5.68912744140625,0.015882495790719986,-0.5357288122177124,-1.0714576244354248
1782783373893127700,5.699127685546875,-0.027488935738801956,-0.6218608021736145,-1.1899654865264893
1782783373904288300,5.710288330078125,-0.10323622822761536,-0.8112290501594543,-1.4648548364639282
1782783373923136500,5.729136474609375,-0.1612684279680252,-0.8985827565193176,-1.7360789775848389
1782783373933166600,5.73916650390625,-0.22113321721553802,-0.7861835956573486,-1.9199494123458862
1782783373943156200,5.74915625,-0.2687807083129883,-0.6230825781822205,-1.9407188892364502
1782783373953186000,5.75918603515625,-0.303600013256073,-0.4697553813457489,-1.8490891456604004
1782783373963165400,5.76916552734375,-0.30970868468284607,-0.2926044464111328,-1.6285667419433594
1782783373973205800,5.779205810546875,-0.2883284091949463,-0.12217304855585098,-1.3182471990585327
1782783373984029000,5.79002880859375,-0.28038713335990906,0.010995574295520782,-0.9712757468223572
1782783374003214600,5.809214599609375,-0.36529740691185,0.18875735998153687,-0.3952298164367676
1782783374013153300,5.8191533203125,-0.42760565876960754,0.23396138846874237,-0.2480112910270691
1782783374023142700,5.829142578125,-0.494189977645874,0.27061331272125244,-0.19853121042251587
1782783374033175300,5.83917529296875,-0.5674937963485718,0.29626965522766113,-0.2272418737411499
1782783374043132000,5.8491318359375,-0.6285803318023682,0.2638937830924988,-0.31093040108680725
1782783374053164300,5.859164306640625,-0.675006091594696,0.18936823308467865,-0.4043927788734436
1782783374063151400,5.8691513671875,-0.7244861721992493,0.1111774742603302,-0.4648684561252594
1782783374073120500,5.87912060546875,-0.7684684991836548,0.05253441259264946,-0.48685958981513977
1782783374083201300,5.889201171875,-0.8038986921310425,0.01466076634824276,-0.47769662737846375
1782783374093170700,5.899170654296875,-0.8387179970741272,0.02076941914856434,-0.4495968222618103
1782783374103129300,5.90912939453125,-0.8753699064254761,0.06414084881544113,-0.4190535545349121
1782783374113160000,5.919159912109375,-0.9089674949645996,0.11301007121801376,-0.3927863538265228
1782783374123148800,5.929148681640625,-0.9291260242462158,0.17287486791610718,-0.3683517575263977
1782783374133149000,5.93914892578125,-0.9279043078422546,0.2541199326515198,-0.3378084897994995
1782783374143137800,5.9491376953125,-0.9034696817398071,0.33475416898727417,-0.2981022298336029
1782783374153168400,5.95916845703125,-0.8570439219474792,0.3787364661693573,-0.24923302233219147
1782783374163157200,5.9691572265625,-0.7831292152404785,0.3897320330142975,-0.19120082259178162
1782783374173158700,5.97915869140625,-0.6933320760726929,0.3903428912162781,-0.1319468915462494
1782783374183146200,5.989146240234375,-0.598647952079773,0.38117989897727966,-0.07147123664617538
1782783374193178000,5.99917822265625,-0.5094616413116455,0.3628539443016052,-0.009162978269159794
1782783374203135200,6.00913525390625,-0.42088615894317627,0.34086281061172485,0.05192354694008827
1782783374213166800,6.019166748046875,-0.3292563557624817,0.3066543638706207,0.10690141469240189
1782783374223155000,6.029155029296875,-0.24068090319633484,0.24923302233219147,0.14844025671482086
1782783374233154600,6.039154541015625,-0.15515977144241333,0.18020524084568024,0.17287486791610718
1782783374243144000,6.04914404296875,-0.0861319974064827,0.1160643994808197,0.18448130786418915
1782783374253174000,6.059174072265625,-0.04703662544488907,0.08368854224681854,0.19120082259178162
1782783374263133000,6.0691328125,-0.028099801391363144,0.08246681094169617,0.1875356286764145
1782783374273163300,6.079163330078125,-0.009773843921720982,0.09773843735456467,0.21135938167572021
1782783374283152400,6.08915234375,0.01466076634824276,0.10018189996480942,0.2681698501110077
1782783374293152500,6.099152587890625,0.0403171069920063,0.07757988572120667,0.3323107063770294
1782783374303141400,6.109141357421875,0.07269296050071716,0.048258353024721146,0.37629300355911255
1782783374313171700,6.119171630859375,0.08735372871160507,0.04398229718208313,0.37140607833862305
1782783374323130400,6.12913037109375,0.07024950534105301,0.06658431142568588,0.3274237811565399
1782783374333160700,6.13916064453125,0.056810468435287476,0.12278391420841217,0.2590068578720093
1782783374343150000,6.149150146484375,0.04459316283464432,0.19303341209888458,0.18509216606616974
1782783374353150000,6.15914990234375,0.02076941914856434,0.2638937830924988,0.13439035415649414
1782783374363139000,6.16913916015625,0.016493361443281174,0.2932153046131134,0.15027284622192383
1782783374373169400,6.17916943359375,0.02015855349600315,0.3121521472930908,0.192422553896904
1782783374383127800,6.1891279296875,0.042760565876960754,0.32070425152778625,0.23640485107898712
1782783374393158400,6.199158447265625,0.08368854224681854,0.30482175946235657,0.2724458873271942
1782783374403147500,6.2091474609375,0.13866640627384186,0.27611109614372253,0.3029891550540924
1782783374413177900,6.219177734375,0.20097467303276062,0.28038713335990906,0.33597588539123535
1782783374423136500,6.229136474609375,0.24923302233219147,0.30543261766433716,0.3646865487098694
1782783374433166800,6.239166748046875,0.29016098380088806,0.34513887763023376,0.3805690407752991
1782783374443156200,6.24915625,0.323147714138031,0.3781255781650543,0.3885102868080139
1782783374453155800,6.25915576171875,0.3323107063770294,0.37568211555480957,0.3793473243713379
1782783374463145200,6.269145263671875,0.3225368559360504,0.36102136969566345,0.36224308609962463
1782783374473175600,6.279175537109375,0.30543261766433716,0.3481931984424591,0.35735616087913513
1782783374483134000,6.289134033203125,0.2742784917354584,0.36713001132011414,0.3854559659957886
1782783374493164500,6.29916455078125,0.2272418737411499,0.42638394236564636,0.4141666293144226
1782783374503153700,6.309153564453125,0.17409659922122955,0.5265658497810364,0.40133845806121826
1782783374513153300,6.3191533203125,0.1411098688840866,0.6346889734268188,0.35735616087913513
1782783374523142700,6.329142578125,0.14905111491680145,0.6359107494354248,0.2987131178379059
1782783374533172700,6.3391728515625,0.2168571650981903,0.48197266459465027,0.2217440903186798
1782783374543131600,6.349131591796875,0.29993483424186707,0.2730567753314972,0.1514945775270462
1782783374553162200,6.359162353515625,0.38179078698158264,0.06352998316287994,0.10384709388017654
1782783374563151000,6.369151123046875,0.4434881806373596,-0.0806342139840126,0.09529497474431992
1782783374573151200,6.379151123046875,0.44776421785354614,-0.09346238523721695,0.12950342893600464
1782783374583140000,6.38914013671875,0.3836233615875244,0.04214970022439957,0.21013765037059784
1782783374593171000,6.3991708984375,0.2791654169559479,0.2968805134296417,0.3274237811565399
1782783374603129000,6.409129150390625,0.1661553531885147,0.5833762884140015,0.45753806829452515
1782783374613159400,6.419159423828125,0.08491026610136032,0.8515461683273315,0.5815436840057373
1782783374623148800,6.429148681640625,0.036651913076639175,1.1056660413742065,0.6878342628479004
1782783374633148400,6.4391484375,0.0354301854968071,1.264491081237793,0.7580837607383728
1782783374643138000,6.449137939453125,0.08552113175392151,1.2999212741851807,0.7959573864936829
1782783374653167900,6.45916796875,0.17104226350784302,1.2211196422576904,0.8100073337554932
1782783374663157200,6.4691572265625,0.2718350291252136,1.0616837739944458,0.8185594081878662
1782783374673157000,6.4791572265625,0.3695734739303589,0.8680394887924194,0.8326093554496765
1782783374683146500,6.489146484375,0.44776421785354614,0.6786713004112244,0.8429940342903137
1782783374693145900,6.499145751953125,0.4966334402561188,0.48258355259895325,0.8246681094169617
1782783374703888100,6.50988818359375,0.5381723046302795,0.18509216606616974,0.7654141783714294
1782783374723155000,6.529155029296875,0.5076290369033813,0.019547687843441963,0.6780604124069214
1782783374733154600,6.539154541015625,0.4434881806373596,-0.060475658625364304,0.5754350423812866
1782783374743144000,6.54914404296875,0.3591887652873993,-0.07208210229873657,0.45753806829452515
1782783374753173800,6.559173828125,0.2382374405860901,-0.09773843735456467,0.3433062732219696
1782783374763133000,6.5691328125,0.11545353382825851,-0.07696902006864548,0.2840523421764374
1782783374773163300,6.579163330078125,-0.04642575979232788,0.02626720629632473,0.31642818450927734
1782783374783152400,6.58915234375,-0.12522737681865692,0.1014036312699318,0.4153883755207062
