time,seconds_elapsed,z,y,x
1782783384884601300,3.409601318359375,-1.5925297737121582,-1.7457807064056396,2.1154823303222656
1782783384894731800,3.419731689453125,-2.520998954772949,-1.9379298686981201,1.7571156024932861
1782783384904680400,3.429680419921875,-3.1532864570617676,-2.100311756134033,1.4237239360809326
1782783384914659800,3.439659912109375,-3.422398090362549,-2.2437684535980225,1.0877234935760498
1782783384924669400,3.44966943359375,-3.3937201499938965,-2.427086353302002,0.8419849872589111
1782783384934619600,3.45961962890625,-3.1546568870544434,-2.633151054382324,0.5644130706787109
1782783384945659000,3.470658935546875,-2.641730308532715,-2.6699185371398926,0.31548047065734863
1782783384964708600,3.48970849609375,-1.5111494064331055,-2.6878628730773926,-0.00969696044921875
1782783384974687700,3.499687744140625,-1.114884376525879,-2.6631100177764893,-0.18773245811462402
1782783384984607200,3.509607177734375,-0.730743408203125,-2.670278787612915,-0.3967735767364502
1782783384994737700,3.519737548828125,-0.28114795684814453,-2.702882766723633,-0.641477108001709
1782783385004686600,3.5296865234375,0.3831825256347656,-2.5989489555358887,-0.7695167064666748
1782783385014666000,3.539666015625,0.8128232955932617,-2.5200555324554443,-0.8732049465179443
1782783385024675600,3.549675537109375,1.0667104721069336,-2.294185161590576,-0.7486231327056885
1782783385034625500,3.55962548828125,1.0674285888671875,-1.958659052848816,-0.5849618911743164
1782783385044756200,3.569756103515625,0.9806241989135742,-1.6725358963012695,-0.30959630012512207
1782783385054674400,3.57967431640625,0.9850311279296875,-1.382641315460205,0.025402069091796875
1782783385064684000,3.58968408203125,1.1482810974121094,-1.1260833740234375,0.37969350814819336
1782783385074663400,3.599663330078125,1.4322881698608398,-0.8739314079284668,0.8914985656738281
1782783385084673000,3.609673095703125,1.6557178497314453,-0.6755216121673584,1.3166389465332031
1782783385094683000,3.619682861328125,1.6243019104003906,-0.5074342489242554,1.5808629989624023
1782783385105684700,3.630684814453125,1.2201557159423828,-0.3322744071483612,1.6817994117736816
1782783385124681700,3.649681640625,0.2894248962402344,-0.05398249626159668,1.6804683208465576
1782783385134661000,3.6596611328125,-0.1939220428466797,-0.012422531843185425,1.6779885292053223
1782783385144611000,3.669611083984375,-0.7647161483764648,-0.010569483041763306,1.5128610134124756
1782783385154741800,3.67974169921875,-1.29154634475708,0.02400660514831543,1.2820122241973877
1782783385164569300,3.6895693359375,-1.6320667266845703,0.09433150291442871,1.0575003623962402
1782783385174761000,3.699760986328125,-1.811591625213623,0.12043917179107666,1.0016191005706787
1782783385184679200,3.70967919921875,-1.961137294769287,0.07988232374191284,0.9062235355377197
1782783385194689000,3.71968896484375,-2.142885684967041,0.04136049747467041,0.6512160301208496
1782783385204608500,3.7296083984375,-2.355710029602051,0.03596228361129761,0.3746070861816406
1782783385214739200,3.7397392578125,-2.6305794715881348,0.014245152473449707,0.13118672370910645
1782783385224687900,3.74968798828125,-2.8850669860839844,-0.03311455249786377,-0.026543855667114258
1782783385234667000,3.7596669921875,-2.985764980316162,-0.11493724584579468,-0.1638808250427246
1782783385244676900,3.7696767578125,-2.8772244453430176,-0.12224817276000977,-0.27761125564575195
1782783385254686500,3.7796865234375,-2.529895305633545,-0.01965850591659546,-0.3182229995727539
1782783385264665900,3.789665771484375,-2.1498026847839355,0.12338346242904663,-0.20672941207885742
1782783385274675500,3.799675537109375,-1.8139796257019043,0.19786286354064941,-0.08309745788574219
1782783385284685300,3.809685302734375,-1.587110996246338,0.2857174873352051,0.0028328895568847656
1782783385294664400,3.81966455078125,-1.409435749053955,0.4188692569732666,0.08756136894226074
1782783385304674300,3.82967431640625,-1.3003654479980469,0.49478620290756226,0.1860349178314209
1782783385314684200,3.83968408203125,-1.1378755569458008,0.557235836982727,0.21444940567016602
1782783385324603600,3.849603759765625,-0.8407106399536133,0.590185821056366,0.20892691612243652
1782783385334734300,3.859734375,-0.4803171157836914,0.5984155535697937,0.18502187728881836
1782783385344683000,3.86968310546875,-0.08529949188232422,0.6531939506530762,0.10178542137145996
1782783385354662400,3.879662353515625,0.32005977630615234,0.7494221925735474,-0.10123300552368164
1782783385364672000,3.889672119140625,0.670323371887207,0.7865907549858093,-0.3305387496948242
1782783385374681900,3.899681884765625,0.876713752746582,0.8006728291511536,-0.4245128631591797
1782783385384601300,3.909601318359375,1.036900520324707,0.9125811457633972,-0.414808988571167
1782783385394731800,3.919731689453125,1.0670385360717773,1.018201470375061,-0.289031982421875
1782783385404620800,3.929620849609375,1.0006303787231445,1.1558575630187988,-0.0764169692993164
1782783385414751200,3.939751220703125,0.9243679046630859,1.2378402948379517,0.12123942375183105
1782783385424669400,3.94966943359375,0.8429622650146484,1.3139710426330566,0.2803783416748047
1782783385434679300,3.95967919921875,0.7018842697143555,1.308753490447998,0.3468794822692871
1782783385444689200,3.969689208984375,0.5699644088745117,1.2869319915771484,0.3065953254699707
1782783385454668300,3.979668212890625,0.27992725372314453,1.169710636138916,0.10647773742675781
1782783385464678100,3.98967822265625,-0.14161396026611328,0.9507611393928528,-0.11488485336303711
1782783385474687700,3.999687744140625,-0.6607456207275391,0.704768717288971,-0.16466426849365234
1782783385484667000,4.0096669921875,-1.1954431533813477,0.4819011092185974,0.005014657974243164
1782783385494676700,4.0196767578125,-1.611069679260254,0.3469511866569519,0.3086972236633301
1782783385504686600,4.0296865234375,-1.6144042015075684,0.3457062244415283,0.6709613800048828
1782783385514665700,4.039665771484375,-1.1707944869995117,0.3536970615386963,1.0472362041473389
1782783385524675600,4.049675537109375,-0.4041900634765625,0.23571652173995972,1.2360286712646484
1782783385534625500,4.05962548828125,0.39251708984375,0.08209067583084106,1.221874713897705
1782783385545155600,4.070155517578125,0.9004421234130859,0.046682655811309814,0.9906115531921387
1782783385554674400,4.07967431640625,0.9573841094970703,0.039391160011291504,0.7447357177734375
1782783385564684000,4.08968408203125,0.5856800079345703,-0.06771183013916016,0.5004723072052002
1782783385574663400,4.099663330078125,0.045022010803222656,-0.24622184038162231,0.22150230407714844
1782783385584673000,4.109673095703125,-0.3943014144897461,-0.4497157335281372,-0.0014567375183105469
1782783385594683000,4.119682861328125,-0.7267770767211914,-0.5614886283874512,-0.15789437294006348
1782783385604662000,4.129662109375,-0.9441566467285156,-0.6315127611160278,-0.09194040298461914
1782783385614672000,4.139671875,-1.1885786056518555,-0.6033017635345459,0.05648350715637207
1782783385624681700,4.149681640625,-1.2603416442871094,-0.5488463044166565,0.20721721649169922
1782783385634661000,4.1596611328125,-1.0813236236572266,-0.5001558065414429,0.41617417335510254
1782783385644670700,4.169670654296875,-0.7440900802612305,-0.49877989292144775,0.5405387878417969
1782783385654621000,4.179620849609375,-0.17424488067626953,-0.49144232273101807,0.7372958660125732
1782783385666093600,4.191093505859375,0.7566242218017578,-0.48827290534973145,1.0182220935821533
1782783385684679200,4.20967919921875,1.5932502746582031,-0.39369601011276245,1.2186896800994873
1782783385694689000,4.21968896484375,1.6950359344482422,-0.33498096466064453,1.0815277099609375
1782783385704668200,4.229668212890625,1.618269920349121,-0.3202088475227356,0.8479480743408203
1782783385714678000,4.239677978515625,1.3622207641601562,-0.3600237965583801,0.5820143222808838
1782783385724688000,4.24968798828125,1.1010866165161133,-0.3655623197555542,0.2702040672302246
1782783385734667000,4.2596669921875,0.8248319625854492,-0.3917892575263977,-0.031760454177856445
1782783385744676900,4.2696767578125,0.6479959487915039,-0.3905319571495056,-0.297027587890625
1782783385754686500,4.2796865234375,0.5704660415649414,-0.33666813373565674,-0.5826988220214844
1782783385764665900,4.289665771484375,0.549285888671875,-0.2946203351020813,-0.8336509466171265
1782783385774675500,4.299675537109375,0.39852046966552734,-0.31413567066192627,-1.0729625225067139
1782783385784685300,4.309685302734375,0.15651512145996094,-0.2982823848724365,-1.279651403427124
1782783385794664400,4.31966455078125,-0.21267414093017578,-0.321727991104126,-1.5010027885437012
1782783385804674300,4.32967431640625,-0.7182903289794922,-0.3575710356235504,-1.6155412197113037
1782783385814684200,4.33968408203125,-1.2777948379516602,-0.3667253255844116,-1.644118070602417
1782783385824663300,4.349663330078125,-1.7491888999938965,-0.3533616065979004,-1.6574026346206665
1782783385834673200,4.359673095703125,-2.117447853088379,-0.304222047328949,-1.6040946245193481
1782783385844683000,4.36968310546875,-2.4592795372009277,-0.25808289647102356,-1.4922668933868408
1782783385854662400,4.379662353515625,-2.6744513511657715,-0.167883038520813,-1.3383007049560547
1782783385864672000,4.389672119140625,-2.741387367248535,-0.08925503492355347,-1.160078525543213
1782783385874681900,4.399681884765625,-2.7486634254455566,-0.013174653053283691,-0.9130213260650635
1782783385884661000,4.409660888671875,-2.6321310997009277,0.09030044078826904,-0.6791700124740601
1782783385894670600,4.419670654296875,-2.4925222396850586,0.18832075595855713,-0.448306679725647
1782783385904680400,4.429680419921875,-2.3611040115356445,0.22906649112701416,-0.18631935119628906
1782783385914659800,4.439659912109375,-2.0752243995666504,0.2769533693790436,0.08149433135986328
1782783385924669400,4.44966943359375,-1.795079231262207,0.30876100063323975,0.28732872009277344
1782783385934679300,4.45967919921875,-1.3507213592529297,0.35563525557518005,0.5228517055511475
1782783385944689200,4.469689208984375,-0.7755584716796875,0.47812917828559875,0.8167989253997803
1782783385954668300,4.479668212890625,-0.15775012969970703,0.5821028351783752,1.086724042892456
1782783385964678100,4.48967822265625,0.5214633941650391,0.7068021893501282,1.3400237560272217
1782783385974687700,4.499687744140625,1.1082983016967773,0.8095293045043945,1.4503939151763916
1782783385984667000,4.5096669921875,1.5543041229248047,0.8641245365142822,1.432422161102295
1782783385994676700,4.5196767578125,1.7490873336791992,0.8496174216270447,1.217616319656372
1782783386004686600,4.5296865234375,1.7403535842895508,0.8109090924263,0.8658030033111572
1782783386014666000,4.539666015625,1.6330833435058594,0.7445814609527588,0.4377326965332031
1782783386024675600,4.549675537109375,1.473226547241211,0.6887725591659546,0.03657221794128418
1782783386034685400,4.559685546875,1.2831201553344727,0.6599904894828796,-0.28351449966430664
1782783386044664800,4.569664794921875,1.248173713684082,0.6868897676467896,-0.47886061668395996
1782783386054674400,4.57967431640625,1.2353315353393555,0.7611802816390991,-0.5177497863769531
1782783386064684000,4.58968408203125,1.161555290222168,0.8703871965408325,-0.44644975662231445
1782783386074663200,4.5996630859375,1.0027542114257812,1.0194849967956543,-0.35105443000793457
1782783386084673000,4.609673095703125,0.8067913055419922,1.1692379713058472,-0.2102959156036377
1782783386094683000,4.619682861328125,0.6098108291625977,1.2911278009414673,-0.03231501579284668
1782783386104662000,4.629662109375,0.4188194274902344,1.3838589191436768,0.10948753356933594
1782783386114671900,4.639671875,0.2667884826660156,1.458853006362915,0.19359326362609863
1782783386124681700,4.649681640625,0.25180912017822266,1.5350719690322876,0.24944567680358887
1782783386134661000,4.6596611328125,0.2612180709838867,1.5653756856918335,0.23702192306518555
1782783386144670700,4.669670654296875,0.2688255310058594,1.5832360982894897,0.15823721885681152
1782783386154680600,4.6796806640625,0.34169483184814453,1.5911169052124023,0.04658675193786621
1782783386164659700,4.68965966796875,0.4282712936401367,1.318350076675415,-0.014918804168701172
1782783386174669300,4.69966943359375,0.5876054763793945,1.0574946403503418,-0.030117511749267578
1782783386184679200,4.70967919921875,0.7558469772338867,0.8652966022491455,0.06192326545715332
1782783386194689000,4.71968896484375,0.6981439590454102,0.5978705286979675,0.46158576011657715
1782783386204668200,4.729668212890625,0.6275787353515625,0.49149811267852783,0.8156850337982178
1782783386214678000,4.739677978515625,0.767486572265625,0.7566161155700684,1.356501579284668
1782783386224687900,4.74968798828125,1.238163948059082,1.2652702331542969,2.0895726680755615
1782783386234667000,4.7596669921875,2.1962881088256836,1.8320434093475342,3.0369207859039307
1782783386244676900,4.7696767578125,3.4391956329345703,2.268514633178711,3.7218117713928223
1782783386254686500,4.7796865234375,4.450389862060547,2.6267194747924805,3.9918389320373535
1782783386264665900,4.789665771484375,4.99240779876709,2.622976541519165,3.561558246612549
1782783386274675700,4.79967578125,4.978205680847168,2.2951436042785645,2.6347813606262207
1782783386284685300,4.809685302734375,4.430126190185547,1.659861445426941,1.4018709659576416
1782783386294664700,4.819664794921875,3.7206907272338867,0.9289618730545044,-0.01320791244506836
1782783386304674300,4.82967431640625,2.9891204833984375,0.3030262291431427,-1.430826187133789
1782783386314684200,4.83968408203125,2.45792293548584,-0.10232281684875488,-2.330416679382324
1782783386324663600,4.84966357421875,2.022049903869629,-0.38606205582618713,-2.7783432006835938
1782783386334673200,4.859673095703125,1.4835891723632812,-0.6169723868370056,-2.7604990005493164
1782783386344683000,4.86968310546875,0.8020334243774414,-0.7926276326179504,-2.497995376586914
1782783386354662100,4.879662109375,0.07389450073242188,-0.876660943031311,-2.1682467460632324
1782783386364672000,4.889672119140625,-0.6861743927001953,-0.9270746111869812,-1.7228403091430664
1782783386374681600,4.899681640625,-1.3657732009887695,-1.034853458404541,-1.2373700141906738
1782783386384661000,4.909660888671875,-1.939558506011963,-1.1191712617874146,-0.8739640712738037
1782783386394670600,4.919670654296875,-2.347684860229492,-1.191454291343689,-0.5424795150756836
1782783386404680400,4.929680419921875,-2.590364933013916,-1.238951325416565,-0.17008757591247559
1782783386414659800,4.939659912109375,-2.6959266662597656,-1.3036353588104248,0.07477378845214844
1782783386424669400,4.94966943359375,-2.661921977996826,-1.3302319049835205,0.19258713722229004
1782783386434679300,4.95967919921875,-2.5428686141967773,-1.3338702917099,0.25153350830078125
1782783386444689200,4.969689208984375,-2.3354105949401855,-1.360876441001892,0.36699986457824707
1782783386454668300,4.979668212890625,-2.0435900688171387,-1.405034065246582,0.4178597927093506
1782783386464678100,4.98967822265625,-1.6782112121582031,-1.5045623779296875,0.34212207794189453
1782783386474687700,4.999687744140625,-1.3529925346374512,-1.6625750064849854,0.13322019577026367
1782783386484667000,5.0096669921875,-1.1358880996704102,-1.7990169525146484,-0.21331214904785156
1782783386494676700,5.0196767578125,-0.912083625793457,-1.9006638526916504,-0.5484664440155029
1782783386504686600,5.0296865234375,-0.7690458297729492,-1.9838299751281738,-0.8314385414123535
1782783386514665700,5.039665771484375,-0.5877904891967773,-2.033578634262085,-1.085240125656128
1782783386524675600,5.049675537109375,-0.40042972564697266,-2.0210893154144287,-1.255264401435852
1782783386534685400,5.059685546875,-0.3489990234375,-2.0448334217071533,-1.3736038208007812
1782783386544664600,5.06966455078125,-0.4278297424316406,-2.0218424797058105,-1.436435341835022
1782783386554674400,5.07967431640625,-0.6368503570556641,-1.9946116209030151,-1.464542269706726
1782783386564684000,5.08968408203125,-1.0140581130981445,-1.9683457612991333,-1.3388503789901733
1782783386574663400,5.099663330078125,-1.5089526176452637,-1.908647060394287,-1.1418598890304565
1782783386584673000,5.109673095703125,-2.0141263008117676,-1.8215258121490479,-0.9210271835327148
1782783386594683000,5.119682861328125,-2.5198802947998047,-1.6881420612335205,-0.7258236408233643
1782783386604662300,5.129662353515625,-2.8373560905456543,-1.5608248710632324,-0.5379383563995361
1782783386614672000,5.139671875,-2.98394775390625,-1.375872254371643,-0.3268258571624756
1782783386624681700,5.149681640625,-2.7421116828918457,-1.2020947933197021,-0.18773961067199707
1782783386634661000,5.1596611328125,-2.3761982917785645,-1.0561132431030273,0.008167505264282227
1782783386644670700,5.169670654296875,-2.0069146156311035,-0.8955806493759155,0.17109298706054688
1782783386654680600,5.1796806640625,-1.6925125122070312,-0.7463289499282837,0.25208473205566406
1782783386664659700,5.18965966796875,-1.4642024040222168,-0.6054143905639648,0.29573941230773926
1782783386674669300,5.19966943359375,-1.302988052368164,-0.47649896144866943,0.3584933280944824
1782783386684679200,5.20967919921875,-1.1271085739135742,-0.33586716651916504,0.37244176864624023
1782783386694689000,5.21968896484375,-0.9288749694824219,-0.22444891929626465,0.33864879608154297
1782783386704668200,5.229668212890625,-0.7294893264770508,-0.13557767868041992,0.17748761177062988
1782783386714678000,5.239677978515625,-0.43756580352783203,-0.08230936527252197,-0.061257123947143555
1782783386724688000,5.24968798828125,-0.11056709289550781,0.07714653015136719,-0.2867920398712158
1782783386734667000,5.2596669921875,0.2609424591064453,0.2516782283782959,-0.39309000968933105
1782783386744676900,5.2696767578125,0.6958026885986328,0.38675832748413086,-0.49179959297180176
1782783386754686500,5.2796865234375,1.2177610397338867,0.5058823823928833,-0.5147631168365479
1782783386764665900,5.289665771484375,1.6314258575439453,0.5490291118621826,-0.40387654304504395
1782783386774675700,5.29967578125,1.847020149230957,0.58073890209198,-0.16924834251403809
1782783386784685300,5.309685302734375,1.8662824630737305,0.6394902467727661,0.015333890914916992
1782783386794664400,5.31966455078125,1.7919683456420898,0.7431575059890747,0.15018415451049805
1782783386804674300,5.32967431640625,1.6632699966430664,0.9009426832199097,0.225128173828125
1782783386814684200,5.33968408203125,1.7014083862304688,0.9665281772613525,0.2821066379547119
1782783386824663300,5.349663330078125,1.9120006561279297,1.0209307670593262,0.0018320083618164062
1782783386834673200,5.359673095703125,1.8263320922851562,1.2305841445922852,-0.3494746685028076
1782783386844683000,5.36968310546875,0.6247978210449219,1.4612807035446167,0.8531866073608398
1782783386854662400,5.379662353515625,-0.2616901397705078,1.3628941774368286,2.347717761993408
1782783386864672000,5.389672119140625,0.24635028839111328,1.1117639541625977,3.3502309322357178
1782783386874681900,5.399681884765625,1.7116308212280273,0.7552542686462402,4.135188579559326
1782783386884661000,5.409660888671875,3.482149124145508,0.15473389625549316,4.461838722229004
1782783386894670600,5.419670654296875,4.773130416870117,-0.28032541275024414,3.8448750972747803
1782783386904680400,5.429680419921875,5.020166397094727,-0.5500151515007019,2.5348546504974365
1782783386914659800,5.439659912109375,4.461814880371094,-1.0219895839691162,1.0091183185577393
1782783386924669400,5.44966943359375,3.803037643432617,-1.6672673225402832,-0.4352835416793823
1782783386934679300,5.45967919921875,2.944394111633301,-2.2854394912719727,-1.6663998365402222
1782783386944689200,5.469689208984375,1.9034423828125,-2.651123046875,-1.8798514604568481
1782783386954668300,5.479668212890625,0.6177520751953125,-2.789036273956299,-1.4412415027618408
1782783386964678100,5.48967822265625,-0.5798053741455078,-2.6995010375976562,-0.8464304208755493
1782783386974687700,5.499687744140625,-1.6195282936096191,-2.6177215576171875,-0.49288666248321533
1782783386984667000,5.5096669921875,-2.4504947662353516,-2.640540599822998,-0.25368309020996094
1782783386994676700,5.5196767578125,-2.897789478302002,-2.797468423843384,-0.31694185733795166
1782783387004686600,5.5296865234375,-2.912139892578125,-2.9331045150756836,-0.3718729019165039
1782783387014666000,5.539666015625,-2.601491928100586,-3.087667465209961,-0.46169984340667725
1782783387024675600,5.549675537109375,-2.0440478324890137,-3.240973472595215,-0.46720707416534424
1782783387034685400,5.559685546875,-1.315805435180664,-3.2186617851257324,-0.3253525495529175
1782783387044664800,5.569664794921875,-0.6375799179077148,-2.956608295440674,0.06893718242645264
1782783387054674400,5.57967431640625,-0.006628990173339844,-2.634354591369629,0.6206933259963989
1782783387064684000,5.58968408203125,0.6057004928588867,-2.30431866645813,1.114732265472412
1782783387074663200,5.5996630859375,1.1414003372192383,-2.0533366203308105,1.458160638809204
1782783387084673000,5.609673095703125,1.5999126434326172,-1.8913458585739136,1.5932157039642334
1782783387094683000,5.619682861328125,1.8564481735229492,-1.8801366090774536,1.5263605117797852
1782783387104662000,5.629662109375,1.7951221466064453,-1.9373725652694702,1.270387887954712
1782783387114671900,5.639671875,1.3762197494506836,-2.0422163009643555,0.8457674980163574
1782783387124681700,5.649681640625,0.6738185882568359,-2.1561102867126465,0.39924097061157227
1782783387134661000,5.6596611328125,-0.046729087829589844,-2.205380916595459,0.10391950607299805
1782783387144670700,5.669670654296875,-0.8060340881347656,-2.270801544189453,-0.013498783111572266
1782783387154680600,5.6796806640625,-1.3228778839111328,-2.293266534805298,0.012659549713134766
1782783387164659700,5.68965966796875,-1.713935375213623,-2.2263948917388916,0.14790749549865723
1782783387174669300,5.69966943359375,-2.119999408721924,-2.164965867996216,0.3630635738372803
1782783387184679200,5.70967919921875,-2.5224790573120117,-2.117784023284912,0.5787508487701416
1782783387194689000,5.71968896484375,-2.909050464630127,-2.0755879878997803,0.6995604038238525
1782783387204668200,5.729668212890625,-3.163341522216797,-1.9946098327636719,0.7966551780700684
1782783387214678000,5.739677978515625,-3.3507070541381836,-1.9577929973602295,0.8628833293914795
1782783387224687900,5.74968798828125,-3.21085786819458,-1.8793015480041504,0.939842700958252
1782783387234667000,5.7596669921875,-2.9524760246276855,-1.8073774576187134,0.9074702262878418
1782783387244676900,5.7696767578125,-2.6211390495300293,-1.7566876411437988,0.8262362480163574
1782783387254686500,5.7796865234375,-2.2700037956237793,-1.725587010383606,0.6630120277404785
1782783387264665900,5.789665771484375,-1.8701691627502441,-1.7198728322982788,0.4492311477661133
1782783387274675700,5.79967578125,-1.4312095642089844,-1.693036437034607,0.2724635601043701
1782783387284685300,5.809685302734375,-0.9769744873046875,-1.6769405603408813,0.054141998291015625
1782783387294664700,5.819664794921875,-0.4809131622314453,-1.6920047998428345,-0.11677074432373047
1782783387304674300,5.82967431640625,0.03811931610107422,-1.6367207765579224,-0.18268966674804688
1782783387314684200,5.83968408203125,0.3939228057861328,-1.571082592010498,-0.23952674865722656
1782783387324663600,5.84966357421875,0.6587409973144531,-1.4875839948654175,-0.2897975444793701
1782783387334673200,5.859673095703125,0.88543701171875,-1.416823387145996,-0.3179800510406494
1782783387344683000,5.86968310546875,0.9181013107299805,-0.9534505009651184,-0.22891473770141602
1782783387354662100,5.879662109375,0.8293008804321289,-0.5346826314926147,-0.0437161922454834
1782783387364672000,5.889672119140625,0.6573352813720703,-0.18203970789909363,0.07802033424377441
1782783387374681600,5.899681640625,0.544194221496582,-0.1356055736541748,0.1745138168334961
1782783387384661000,5.909660888671875,0.561223030090332,-0.025166451930999756,0.4096553325653076
1782783387394670600,5.919670654296875,0.725285530090332,0.09940546751022339,0.7369229793548584
1782783387404680400,5.929680419921875,0.9930696487426758,0.29520630836486816,1.0083823204040527
1782783387414659800,5.939659912109375,1.2802925109863281,0.45721566677093506,1.146923303604126
1782783387424669400,5.94966943359375,1.4705476760864258,0.4681533873081207,1.3389594554901123
1782783387434679300,5.95967919921875,1.1840581893920898,0.24396562576293945,1.5026860237121582
1782783387444689200,5.969689208984375,0.6366109848022461,-0.067728191614151,1.5058917999267578
1782783387454668300,5.979668212890625,0.056372642517089844,-0.12208801507949829,1.4397916793823242
1782783387464678100,5.98967822265625,0.028235435485839844,0.2057141363620758,1.6192398071289062
1782783387474687700,5.999687744140625,0.91424560546875,0.8354154229164124,2.0975425243377686
1782783387484667000,6.0096669921875,2.3711538314819336,1.4480990171432495,2.728503704071045
1782783387494676700,6.0196767578125,4.052179336547852,1.8014295101165771,3.1599819660186768
1782783387504686600,6.0296865234375,5.445676803588867,1.9100985527038574,3.12056303024292
1782783387514665700,6.039665771484375,6.099721908569336,1.7592774629592896,2.5792627334594727
1782783387524616000,6.049615966796875,5.670310974121094,1.286749005317688,1.5619139671325684
1782783387534686700,6.059686767578125,4.181851387023926,0.7189124822616577,0.3010833263397217
1782783387546243300,6.071243408203125,1.790597915649414,0.10203863680362701,-1.0866066217422485
1782783387564745200,6.0897451171875,-1.0009689331054688,-0.40814438462257385,-1.8091896772384644
1782783387574663400,6.099663330078125,-1.982889175415039,-0.5718340873718262,-1.497489333152771
1782783387584673000,6.109673095703125,-2.659989833831787,-0.6484345197677612,-0.8755789995193481
1782783387594683000,6.119682861328125,-3.1748342514038086,-0.47560372948646545,-0.08144664764404297
1782783387604662000,6.129662109375,-3.5483312606811523,-0.13341769576072693,0.8996005058288574
1782783387614672000,6.139671875,-3.592125415802002,0.3382456302642822,1.8818964958190918
1782783387624681700,6.149681640625,-3.4325151443481445,0.7263773083686829,2.751615047454834
1782783387634661000,6.1596611328125,-2.8781752586364746,1.0075736045837402,3.2511959075927734
1782783387644670700,6.169670654296875,-1.9958100318908691,1.1317631006240845,3.31510591506958
1782783387654680600,6.1796806640625,-0.8531856536865234,1.1226544380187988,3.0975074768066406
1782783387664659700,6.18965966796875,0.5081710815429688,0.9469560980796814,2.5620064735412598
1782783387674669300,6.19966943359375,1.717477798461914,0.703173816204071,1.8360209465026855
1782783387684679200,6.20967919921875,2.5105371475219727,0.42283397912979126,1.1823112964630127
1782783387694689000,6.21968896484375,2.7767677307128906,0.1472225785255432,0.45153260231018066
1782783387704668200,6.229668212890625,2.3973140716552734,-0.050819456577301025,-0.21520400047302246
1782783387714678000,6.239677978515625,1.5566797256469727,-0.2421029806137085,-0.6515827178955078
1782783387724688000,6.24968798828125,0.3609352111816406,-0.3779549300670624,-0.8397533893585205
1782783387734667000,6.2596669921875,-0.9428625106811523,-0.41740328073501587,-0.8462013006210327
1782783387744676900,6.2696767578125,-2.1662073135375977,-0.3737577199935913,-0.7996340990066528
1782783387754686500,6.2796865234375,-3.1929402351379395,-0.3057098388671875,-0.6250286102294922
1782783387764665900,6.289665771484375,-3.939387798309326,-0.2523764967918396,-0.4370955228805542
1782783387774675700,6.29967578125,-4.494931221008301,-0.15348494052886963,-0.17934298515319824
1782783387784685300,6.309685302734375,-4.6859211921691895,-0.10806500911712646,-0.005806446075439453
1782783387794664700,6.319664794921875,-4.530579566955566,-0.08473610877990723,0.09029865264892578
1782783387804674300,6.32967431640625,-4.147149562835693,-0.10742640495300293,0.0789937973022461
1782783387814684200,6.33968408203125,-3.505618095397949,-0.13216018676757812,0.07817816734313965
1782783387824663600,6.34966357421875,-2.9013595581054688,-0.146276593208313,0.003262758255004883
1782783387834673200,6.359673095703125,-2.4088830947875977,-0.2002924680709839,-0.10260176658630371
1782783387844259800,6.369259765625,-2.0359158515930176,-0.21899187564849854,-0.3163435459136963
1782783387854239200,6.3792392578125,-1.7942824363708496,-0.21104848384857178,-0.4437915086746216
1782783387864248800,6.389248779296875,-1.6162967681884766,-0.09906446933746338,-0.405134916305542
1782783387874258700,6.3992587890625,-1.394279956817627,0.06459879875183105,-0.2793762683868408
1782783387884238000,6.409238037109375,-1.0653400421142578,0.19847285747528076,-0.17844820022583008
1782783387894247700,6.41924755859375,-0.6069660186767578,0.28531575202941895,-0.1569356918334961
1782783387904257500,6.429257568359375,-0.10493946075439453,0.31170928478240967,-0.27532958984375
1782783387914236700,6.439236572265625,0.3066434860229492,0.2421858310699463,-0.4556013345718384
1782783387924246300,6.449246337890625,0.7588443756103516,0.22385501861572266,-0.5778372287750244
1782783387934256000,6.459256103515625,1.1165409088134766,0.14542388916015625,-0.6343421936035156
1782783387944266000,6.469265869140625,1.262190818786621,0.09557080268859863,-0.6190651655197144
1782783387954245000,6.4792451171875,1.30914306640625,0.14367401599884033,-0.548734188079834
1782783387964255000,6.4892548828125,1.2314586639404297,0.2181018590927124,-0.42327940464019775
1782783387974264800,6.499264892578125,1.1225175857543945,0.29734718799591064,-0.1393343210220337
1782783387984244000,6.509243896484375,1.033254623413086,0.40066683292388916,0.2449500560760498
1782783387994253800,6.51925390625,0.9376497268676758,0.4297393560409546,0.3378976583480835
1782783388004263400,6.529263427734375,0.9332408905029297,0.3292367458343506,-0.14455115795135498
1782783388014242600,6.53924267578125,0.6001224517822266,0.33212924003601074,-0.26941215991973877
1782783388024252400,6.54925244140625,-0.04019927978515625,0.15347957611083984,0.8760919570922852
1782783388034262300,6.55926220703125,-0.5702619552612305,-0.0964282751083374,2.059654474258423
1782783388044241400,6.569241455078125,-0.8675680160522461,-0.2254246473312378,2.507887840270996
1782783388054251300,6.579251220703125,-0.4729471206665039,-0.22762906551361084,2.5646719932556152
1782783388064261000,6.58926123046875,0.7278518676757812,-0.48282599449157715,2.3996658325195312
1782783388074240500,6.599240478515625,2.2980422973632812,-0.8659194707870483,2.0142459869384766
1782783388084250000,6.60925,4.049017906188965,-1.2028452157974243,0.938788890838623
1782783388094259700,6.619259765625,5.100704193115234,-1.5691876411437988,-0.2985483407974243
1782783388104239000,6.629239013671875,5.374938011169434,-1.8920528888702393,-1.720110297203064
