time,seconds_elapsed,z,y,x
1782783371593077500,3.399077392578125,-1.2707548141479492,-2.976137638092041,-1.4962475299835205
1782783371603056600,3.409056640625,-0.8142881393432617,-2.633051633834839,-1.0600477457046509
1782783371613066500,3.41906640625,-0.41155338287353516,-2.285571336746216,-0.49615317583084106
1782783371623076000,3.429076171875,-0.2252521514892578,-1.8775756359100342,-0.055061399936676025
1782783371633055500,3.439055419921875,-0.2843742370605469,-1.5635584592819214,0.15684354305267334
1782783371643065000,3.449065185546875,-0.7569351196289062,-1.4293826818466187,0.07407885789871216
1782783371653075000,3.459074951171875,-1.5117712020874023,-1.4447238445281982,-0.23201948404312134
1782783371663025200,3.469025146484375,-2.4009361267089844,-1.4386519193649292,-0.682802140712738
1782783371673096000,3.479095947265625,-3.1992573738098145,-1.3358561992645264,-1.074564814567566
1782783371683135000,3.489135009765625,-3.8154244422912598,-1.158576250076294,-1.1043002605438232
1782783371693083600,3.499083740234375,-4.392788410186768,-0.9816526770591736,-0.8109169006347656
1782783371703062800,3.509062744140625,-4.960063457489014,-0.8367305994033813,-0.5321093201637268
1782783371713072400,3.519072265625,-5.464990139007568,-0.700065553188324,-0.24531054496765137
1782783371723082200,3.529082275390625,-5.92687463760376,-0.5383860468864441,0.1626490354537964
1782783371733061600,3.5390615234375,-6.075506210327148,-0.3134279251098633,0.796622633934021
1782783371743011600,3.549011474609375,-5.850586414337158,-0.14917528629302979,1.4007433652877808
1782783371753082400,3.559082275390625,-5.433296203613281,0.008022159337997437,1.9092168807983398
1782783371763152000,3.56915185546875,-4.980490207672119,0.107240229845047,2.144737720489502
1782783371773010400,3.579010498046875,-4.4274001121521,0.1220313310623169,2.0444693565368652
1782783371783879400,3.58987939453125,-3.694861888885498,0.12237723916769028,1.7823678255081177
1782783371803069000,3.60906884765625,-2.893799304962158,-0.16157114505767822,0.834730863571167
1782783371813109200,3.619109130859375,-2.584360122680664,-0.15878182649612427,0.3337998390197754
1782783371823058000,3.629057861328125,-1.9864921569824219,0.003399208188056946,-0.1125098466873169
1782783371833067500,3.639067626953125,-0.8118305206298828,0.3215700685977936,-0.4350745677947998
1782783371843077400,3.649077392578125,0.7520513534545898,0.7626760005950928,-0.3581446409225464
1782783371853056800,3.659056884765625,2.601980209350586,1.3183963298797607,0.09490966796875
1782783371863066600,3.669066650390625,4.293679237365723,1.833216905593872,0.7918071746826172
1782783371873076200,3.679076171875,5.460301399230957,2.2984302043914795,1.345458745956421
1782783371883055600,3.6890556640625,6.061908721923828,2.70174241065979,1.4638030529022217
1782783371893065500,3.6990654296875,6.18546199798584,2.9038097858428955,1.1587271690368652
1782783371903075000,3.709074951171875,6.249666213989258,3.0562970638275146,0.6246955394744873
1782783371913085000,3.7190849609375,6.16896915435791,3.132657527923584,-0.1003577709197998
1782783371923064000,3.72906396484375,5.700894355773926,3.1993408203125,-0.7252705097198486
1782783371933014000,3.739013916015625,4.9003753662109375,3.388392448425293,-0.9443938732147217
1782783371944794600,3.750794677734375,3.839491844177246,3.530698299407959,-1.0395973920822144
1782783371963072500,3.769072509765625,3.166621208190918,3.716183662414551,-0.8892449140548706
1782783371973082400,3.779082275390625,3.475454330444336,3.8962364196777344,-0.6144722700119019
1782783371983061800,3.789061767578125,4.019137382507324,4.099527359008789,-0.2829235792160034
1782783371993071400,3.7990712890625,4.619438171386719,4.264106750488281,0.040513038635253906
1782783372003081200,3.809081298828125,4.962945938110352,4.467586517333984,0.34709763526916504
1782783372013060400,3.819060302734375,5.150157928466797,4.593789100646973,0.6920120716094971
1782783372023070000,3.829070068359375,5.021039009094238,4.689599514007568,0.973102331161499
1782783372033079800,3.839079833984375,4.452033042907715,4.757977485656738,1.1451570987701416
1782783372043059200,3.84905908203125,3.5095291137695312,4.766810417175293,1.1963274478912354
1782783372053069000,3.859069091796875,2.707198143005371,4.6764817237854,1.0576438903808594
1782783372063078700,3.86907861328125,2.063096046447754,4.517746448516846,0.9146273136138916
1782783372072984800,3.87898486328125,1.5930986404418945,4.307898044586182,0.8252301216125488
1782783372083128800,3.88912890625,1.2092962265014648,4.039930820465088,0.7452722787857056
1782783372093077500,3.899077392578125,0.8371334075927734,3.7712326049804688,0.7531981468200684
1782783372103056600,3.909056640625,0.5632562637329102,3.5276944637298584,0.8291698694229126
1782783372113066500,3.91906640625,0.4192361831665039,3.2990634441375732,0.9466921091079712
1782783372123076000,3.929076171875,0.41304492950439453,3.043490409851074,1.0434712171554565
1782783372133055500,3.939055419921875,0.43981075286865234,2.849301338195801,1.1669851541519165
1782783372143065000,3.949065185546875,0.4397134780883789,2.5435752868652344,1.2304540872573853
1782783372153075000,3.959074951171875,0.38129615783691406,2.1671342849731445,1.156866431236267
1782783372163084800,3.969084716796875,0.31195735931396484,1.8567615747451782,0.9852263927459717
1782783372173004500,3.979004638671875,0.2387828826904297,1.6125984191894531,0.9258321523666382
1782783372184845000,3.990844970703125,0.0992441177368164,1.3616714477539062,0.9448806047439575
1782783372203062800,4.009062744140625,-0.32825279235839844,1.1187663078308105,0.8441507816314697
1782783372213072400,4.019072265625,-0.43616676330566406,0.970168948173523,0.82960045337677
1782783372223082200,4.029082275390625,-0.3816709518432617,0.39519378542900085,0.4736287593841553
1782783372233061600,4.0390615234375,-0.42574214935302734,-0.13886326551437378,0.15987157821655273
1782783372243071500,4.049071533203125,-0.4524660110473633,-0.5864832997322083,-0.0391385555267334
1782783372253081000,4.0590810546875,-0.43477821350097656,-0.8847789764404297,-0.028025150299072266
1782783372263060500,4.069060546875,-0.46462440490722656,-0.9602068066596985,0.046825408935546875
1782783372273070000,4.079070068359375,-0.6569671630859375,-1.0000431537628174,0.03042745590209961
1782783372283080000,4.089079833984375,-1.0818967819213867,-1.0590193271636963,-0.11955666542053223
1782783372293059300,4.099059326171875,-1.527109146118164,-1.1023701429367065,-0.30250978469848633
1782783372303069000,4.10906884765625,-1.9193658828735352,-1.210521936416626,-0.4395935535430908
1782783372313078800,4.119078857421875,-2.2020392417907715,-1.406247854232788,-0.4865596294403076
1782783372323058000,4.129057861328125,-2.2596473693847656,-1.5838338136672974,-0.47298169136047363
1782783372333067800,4.13906787109375,-2.1992273330688477,-1.753436803817749,-0.41916370391845703
1782783372343077400,4.149077392578125,-2.073357105255127,-1.96956205368042,-0.43095993995666504
1782783372353056800,4.159056884765625,-2.0689969062805176,-2.0826621055603027,-0.5770555734634399
1782783372363007000,4.169007080078125,-2.236391544342041,-2.196830987930298,-0.730663537979126
1782783372373077800,4.179077880859375,-2.3698019981384277,-2.29472017288208,-0.8292645215988159
1782783372383893800,4.189893798828125,-2.4929628372192383,-2.329313039779663,-0.8863186836242676
1782783372403075000,4.209074951171875,-2.231492519378662,-2.264291286468506,-0.8028496503829956
1782783372413085000,4.2190849609375,-2.0318660736083984,-2.2568109035491943,-0.8208733797073364
1782783372423064000,4.22906396484375,-1.9433560371398926,-2.247032403945923,-0.9282095432281494
1782783372433073700,4.23907373046875,-2.0240039825439453,-2.2415175437927246,-1.1507055759429932
1782783372443083500,4.24908349609375,-2.185047149658203,-2.198164463043213,-1.4024734497070312
1782783372453063000,4.25906298828125,-2.418348789215088,-2.158374309539795,-1.5576709508895874
1782783372463072500,4.269072509765625,-2.713461399078369,-2.0524983406066895,-1.586188554763794
1782783372473082400,4.279082275390625,-2.7728705406188965,-1.9012463092803955,-1.4188365936279297
1782783372483061800,4.289061767578125,-2.4618325233459473,-1.6908302307128906,-1.0992478132247925
1782783372493071400,4.2990712890625,-2.1337499618530273,-1.5242795944213867,-0.819860577583313
1782783372503081200,4.309081298828125,-1.9900522232055664,-1.432163119316101,-0.7005445957183838
1782783372513060400,4.319060302734375,-2.07489013671875,-1.3172892332077026,-0.6857784986495972
1782783372523070000,4.329070068359375,-2.075009822845459,-1.1937488317489624,-0.6637903451919556
1782783372533079800,4.339079833984375,-1.8084020614624023,-1.0039167404174805,-0.5032505989074707
1782783372543059200,4.34905908203125,-1.3510751724243164,-0.7999744415283203,-0.3188605308532715
1782783372553069000,4.359069091796875,-0.9519062042236328,-0.5587108135223389,-0.12940239906311035
1782783372563078700,4.36907861328125,-0.6947154998779297,-0.36125120520591736,0.018164634704589844
1782783372573058000,4.37905810546875,-0.5103187561035156,-0.19179858267307281,0.2259044647216797
1782783372583820800,4.38982080078125,-0.31438636779785156,-0.031488120555877686,0.39166760444641113
1782783372603056600,4.409056640625,0.5160369873046875,0.2840663194656372,1.4597346782684326
1782783372613066500,4.41906640625,0.7781333923339844,0.16010259091854095,2.409944772720337
1782783372623076000,4.429076171875,0.6918220520019531,-0.08591070771217346,3.2720298767089844
1782783372633055500,4.439055419921875,0.3757200241088867,-0.10036739706993103,3.6687564849853516
1782783372643065300,4.4490654296875,0.2659120559692383,0.16487380862236023,3.9300332069396973
1782783372653075000,4.459074951171875,0.5643424987792969,0.6730762720108032,4.272747993469238
1782783372663084800,4.469084716796875,1.4217300415039062,1.2764395475387573,4.3747053146362305
1782783372673064200,4.479064208984375,2.7711057662963867,1.9662190675735474,4.120603084564209
1782783372683073800,4.48907373046875,3.7268600463867188,2.5016584396362305,3.4241416454315186
1782783372693024000,4.49902392578125,4.205219268798828,2.950408697128296,2.4439477920532227
1782783372703930400,4.509930419921875,4.288549423217773,3.3134982585906982,1.3589882850646973
1782783372723082200,4.529082275390625,4.410649299621582,3.8935651779174805,-0.3149101734161377
1782783372733002000,4.539001953125,4.38690185546875,4.050821781158447,-0.5207645893096924
1782783372743132400,4.54913232421875,4.258160591125488,4.121889114379883,-0.4470674991607666
1782783372753081000,4.5590810546875,3.7173099517822266,3.9972033500671387,-0.4372532367706299
1782783372763060500,4.569060546875,2.806863784790039,3.7799408435821533,-0.4194977283477783
1782783372773070000,4.579070068359375,1.7114973068237305,3.4994640350341797,-0.5756053924560547
1782783372783080000,4.589079833984375,0.4759988784790039,3.208792209625244,-0.816260576248169
1782783372793059300,4.599059326171875,-0.47229766845703125,2.874716281890869,-1.1324834823608398
1782783372803069000,4.60906884765625,-1.192430019378662,2.5640530586242676,-1.4312069416046143
1782783372813078800,4.619078857421875,-1.7232685089111328,2.250943660736084,-1.5984294414520264
1782783372822998300,4.628998291015625,-1.992295742034912,2.1007449626922607,-1.714259147644043
1782783372833128700,4.639128662109375,-2.0180344581604004,1.979734182357788,-1.716750144958496
1782783372843077400,4.649077392578125,-1.7865800857543945,1.9639111757278442,-1.5697405338287354
1782783372853056800,4.659056884765625,-1.4042057991027832,2.004028797149658,-1.4065682888031006
1782783372863066600,4.669066650390625,-0.8949670791625977,2.025592088699341,-1.2869184017181396
1782783372873076200,4.679076171875,-0.29624271392822266,2.040403366088867,-1.5069537162780762
1782783372883055600,4.6890556640625,0.21770477294921875,2.084566593170166,-1.9626986980438232
1782783372893065200,4.699065185546875,0.42879581451416016,2.045198917388916,-2.5155844688415527
1782783372903075000,4.709074951171875,0.6304779052734375,2.0892179012298584,-3.034543514251709
1782783372913084700,4.719084716796875,0.7804346084594727,2.1341323852539062,-3.4978721141815186
1782783372923064000,4.72906396484375,0.860142707824707,2.2086703777313232,-3.8016252517700195
1782783372933073700,4.73907373046875,1.0316095352172852,2.3729300498962402,-3.853179931640625
1782783372943083500,4.74908349609375,1.3307857513427734,2.5612306594848633,-3.6186249256134033
1782783372953063000,4.75906298828125,1.6324806213378906,2.713043212890625,-3.295658588409424
1782783372963072500,4.769072509765625,1.8395700454711914,2.8494677543640137,-2.964278221130371
1782783372973082400,4.779082275390625,1.8336429595947266,2.8528404235839844,-2.8438878059387207
1782783372983061800,4.789061767578125,1.7163410186767578,2.880397319793701,-2.833096504211426
1782783372993071600,4.799071533203125,1.4575300216674805,2.978403091430664,-2.8364791870117188
1782783373003081200,4.809081298828125,1.0439872741699219,3.0123486518859863,-2.856471061706543
1782783373013060400,4.819060302734375,0.5953664779663086,2.985567092895508,-2.8408336639404297
1782783373023070000,4.829070068359375,0.2650899887084961,2.9871435165405273,-2.735948085784912
1782783373033079800,4.839079833984375,0.16824054718017578,3.0648865699768066,-2.4563241004943848
1782783373043059200,4.84905908203125,0.3221855163574219,3.15604829788208,-1.980879545211792
1782783373053068800,4.85906884765625,0.5135793685913086,3.2898387908935547,-1.4813106060028076
1782783373063078700,4.86907861328125,0.7386283874511719,3.382601261138916,-1.1807913780212402
1782783373073058000,4.87905810546875,0.8670034408569336,3.4796111583709717,-0.9872901439666748
1782783373083068000,4.88906787109375,0.5588665008544922,2.5684261322021484,-0.40227484703063965
1782783373093077500,4.899077392578125,0.47840309143066406,1.7182692289352417,0.07223224639892578
1782783373103056600,4.909056640625,0.6858901977539062,1.282313346862793,0.24087762832641602
1782783373113066500,4.91906640625,1.065505027770996,0.8699655532836914,0.053595542907714844
1782783373123076000,4.929076171875,1.5424261093139648,0.7179602384567261,0.05698370933532715
1782783373133055500,4.939055419921875,1.8445405960083008,0.5611759424209595,0.07178616523742676
1782783373143065000,4.949065185546875,1.9581565856933594,0.5019925832748413,0.11158943176269531
1782783373153075000,4.959074951171875,1.9210624694824219,0.4381520748138428,0.11360502243041992
1782783373163084800,4.969084716796875,1.7075777053833008,0.3926427364349365,0.3947303295135498
1782783373173064200,4.979064208984375,1.6437530517578125,0.42760205268859863,0.5145912170410156
1782783373183073800,4.98907373046875,1.6121654510498047,0.44107842445373535,0.7893579006195068
1782783373193083600,4.999083740234375,1.7777175903320312,0.44123637676239014,1.224590539932251
1782783373203062800,5.009062744140625,1.9921436309814453,0.5119917392730713,1.8102633953094482
1782783373213072400,5.019072265625,2.235929489135742,0.5525339841842651,2.3301234245300293
1782783373223082200,5.029082275390625,2.2747802734375,0.5584063529968262,2.67438006401062
1782783373233061600,5.0390615234375,1.9166250228881836,0.3282569646835327,2.6746151447296143
1782783373243071500,5.049071533203125,1.1774654388427734,-0.12975537776947021,3.0319948196411133
1782783373253081000,5.0590810546875,0.6396970748901367,-0.7258552312850952,2.828187942504883
1782783373263121400,5.069121337890625,0.2440662384033203,-1.192927598953247,2.3007638454437256
1782783373273070000,5.079070068359375,0.28059959411621094,-1.3262104988098145,1.6719176769256592
1782783373283080000,5.089079833984375,0.8819904327392578,-1.3956794738769531,1.4623637199401855
1782783373293059300,5.099059326171875,1.7768096923828125,-1.5779643058776855,1.391331672668457
1782783373303069000,5.10906884765625,2.6527938842773438,-1.499445915222168,1.7959043979644775
1782783373313078800,5.119078857421875,3.4247217178344727,-1.2539596557617188,2.2573838233947754
1782783373323058000,5.129057861328125,4.042909622192383,-1.1477736234664917,2.428105354309082
1782783373333067800,5.13906787109375,4.306643486022949,-1.3006062507629395,2.3232154846191406
1782783373343077400,5.149077392578125,4.164097785949707,-1.482912302017212,1.9017155170440674
1782783373353056800,5.159056884765625,3.605670928955078,-1.6775381565093994,1.4662449359893799
1782783373363066600,5.169066650390625,2.831787109375,-2.027475118637085,1.1358511447906494
1782783373373076200,5.179076171875,1.9497995376586914,-2.5227746963500977,0.8347132205963135
1782783373383055600,5.1890556640625,1.1404056549072266,-3.0971477031707764,0.4648118019104004
1782783373393065500,5.1990654296875,0.45339488983154297,-3.6378631591796875,0.07607161998748779
1782783373403075000,5.209074951171875,-0.08809375762939453,-4.175719261169434,-0.28522050380706787
1782783373413084700,5.219084716796875,-0.32900238037109375,-4.636291980743408,-0.4801534414291382
1782783373423064000,5.22906396484375,-0.25521373748779297,-4.944356918334961,-0.3562730550765991
1782783373433073700,5.23907373046875,0.02494335174560547,-5.109424114227295,-0.15399980545043945
1782783373443083500,5.24908349609375,0.2668132781982422,-5.1580610275268555,0.08934628963470459
1782783373453063000,5.25906298828125,0.4668855667114258,-5.081258296966553,0.43067073822021484
1782783373463072500,5.269072509765625,0.65509033203125,-5.004561424255371,0.8770408630371094
1782783373473082400,5.279082275390625,0.6973285675048828,-4.890138626098633,1.5067415237426758
1782783373483061800,5.289061767578125,0.707489013671875,-4.791065216064453,2.083994150161743
1782783373493071600,5.299071533203125,0.6404409408569336,-4.675562858581543,2.4705262184143066
1782783373503081200,5.309081298828125,0.5099735260009766,-4.59947395324707,2.5921528339385986
1782783373513060400,5.319060302734375,0.19344234466552734,-4.512293338775635,2.508547067642212
1782783373523070000,5.329070068359375,-0.20151615142822266,-4.467493534088135,2.1933789253234863
1782783373533079800,5.339079833984375,-0.6124629974365234,-4.4876837730407715,1.8713226318359375
1782783373543059200,5.34905908203125,-0.8482975959777832,-4.5795817375183105,1.4100074768066406
1782783373553068800,5.35906884765625,-0.9105434417724609,-4.770862579345703,0.9707732200622559
1782783373563078700,5.36907861328125,-0.8678727149963379,-5.02845573425293,0.7281460762023926
1782783373573058000,5.37905810546875,-0.9113845825195312,-5.235076904296875,0.7376283407211304
1782783373583068000,5.38906787109375,-1.127840518951416,-5.3865790367126465,0.8351738452911377
1782783373593077500,5.399077392578125,-1.505380630493164,-5.532741069793701,0.9653782844543457
1782783373603056600,5.409056640625,-2.008572578430176,-5.614715576171875,1.1226354837417603
1782783373613066500,5.41906640625,-2.536050796508789,-5.685108661651611,1.28421151638031
1782783373623076000,5.429076171875,-3.040837287902832,-5.727893829345703,1.2631266117095947
1782783373633055500,5.439055419921875,-3.2016563415527344,-5.739737033843994,1.2245514392852783
1782783373643065000,5.449065185546875,-3.2536725997924805,-5.860170364379883,1.1085622310638428
1782783373653071000,5.459071044921875,-3.1474990844726562,-5.9827728271484375,0.9396219253540039
1782783373663932700,5.4699326171875,-2.8528051376342773,-6.054227828979492,0.8362226486206055
1782783373683073800,5.48907373046875,-2.5140976905822754,-6.134611129760742,0.6879358291625977
1782783373693083600,5.499083740234375,-2.4480113983154297,-6.129266738891602,0.5505180358886719
1782783373703062800,5.509062744140625,-2.433168888092041,-6.206718921661377,0.36071228981018066
1782783373713072600,5.51907275390625,-2.2649779319763184,-6.264761447906494,0.28366923332214355
1782783373723082200,5.529082275390625,-2.0458145141601562,-6.25253963470459,0.17249584197998047
1782783373733061600,5.5390615234375,-1.8683838844299316,-6.240189075469971,0.3282039165496826
1782783373743071500,5.549071533203125,-1.6201510429382324,-6.201488494873047,0.603001594543457
1782783373753021400,5.559021484375,-1.4110107421875,-6.217738628387451,0.955580472946167
1782783373763092200,5.56909228515625,-1.2508492469787598,-6.157534122467041,1.299560546875
1782783373773131300,5.57913134765625,-1.0585722923278809,-6.107736110687256,1.6856446266174316
1782783373783080000,5.589079833984375,-0.8012046813964844,-6.036107540130615,1.9487395286560059
1782783373793059300,5.599059326171875,-0.5864615440368652,-6.012784004211426,2.0449230670928955
1782783373803069000,5.60906884765625,-0.4554924964904785,-5.96490478515625,2.014864206314087
1782783373813078800,5.619078857421875,-0.3696279525756836,-5.869096279144287,1.9760372638702393
1782783373823058000,5.629057861328125,-0.1021280288696289,-5.606390953063965,2.0026261806488037
1782783373833067500,5.639067626953125,0.44243812561035156,-5.206625938415527,2.051147937774658
1782783373843077400,5.649077392578125,0.9940547943115234,-4.986481666564941,2.15187668800354
1782783373853056800,5.659056884765625,1.4179668426513672,-5.160160064697266,2.731452703475952
1782783373863066600,5.669066650390625,1.3384027481079102,-5.499312400817871,3.4590399265289307
1782783373873076200,5.679076171875,0.7909202575683594,-5.705420970916748,3.734703540802002
1782783373883055600,5.6890556640625,0.1589498519897461,-5.577044486999512,3.768235921859741
1782783373893005600,5.699005615234375,-0.14816570281982422,-5.1836018562316895,3.663632869720459
1782783373904216300,5.71021630859375,0.20339488983154297,-4.60726261138916,3.397874355316162
1782783373923064000,5.72906396484375,1.842423439025879,-3.1894984245300293,2.882153034210205
1782783373933073700,5.73907373046875,3.047945976257324,-2.4046077728271484,2.65108585357666
1782783373943083500,5.74908349609375,4.223457336425781,-1.7764836549758911,2.2965526580810547
1782783373953003300,5.759003173828125,5.367866516113281,-1.169829249382019,1.8902702331542969
1782783373963074000,5.769073974609375,6.060184478759766,-0.6694275140762329,1.456946611404419
1782783373973084000,5.779083984375,6.149184226989746,-0.19136381149291992,1.364617109298706
1782783373983956500,5.78995654296875,5.396419525146484,0.23229336738586426,1.5377888679504395
1782783374003142100,5.80914208984375,2.7384958267211914,0.30591440200805664,1.7935218811035156
1782783374013060400,5.819060302734375,1.298788070678711,0.16148829460144043,1.888028621673584
1782783374023070000,5.829070068359375,0.11486530303955078,-0.031807899475097656,2.0641355514526367
1782783374033079800,5.839079833984375,-0.7627239227294922,-0.2937847375869751,2.0895097255706787
1782783374043059200,5.84905908203125,-1.1605024337768555,-0.39256715774536133,2.042358160018921
1782783374053068800,5.85906884765625,-0.9626455307006836,-0.4712259769439697,2.0723519325256348
1782783374063078700,5.86907861328125,-0.5058212280273438,-0.5689460039138794,2.0824973583221436
1782783374072998400,5.878998291015625,-0.033245086669921875,-0.6099321842193604,2.0074102878570557
1782783374083128800,5.88912890625,0.37381649017333984,-0.5519684553146362,1.8080849647521973
1782783374093077500,5.899077392578125,0.6146450042724609,-0.4380735158920288,1.5654475688934326
1782783374103056600,5.909056640625,0.6908655166625977,-0.36371493339538574,1.273472547531128
1782783374113066500,5.91906640625,0.7113800048828125,-0.3481028079986572,0.8304233551025391
1782783374123076000,5.929076171875,0.728515625,-0.42175471782684326,0.3590977191925049
1782783374133055500,5.939055419921875,0.6534700393676758,-0.5170655250549316,-0.09221220016479492
1782783374143065300,5.9490654296875,0.42842674255371094,-0.6521095037460327,-0.5995776653289795
1782783374153075000,5.959074951171875,0.20893192291259766,-0.7450288534164429,-1.0581852197647095
1782783374163084800,5.969084716796875,-0.027660369873046875,-0.8443167209625244,-1.2951081991195679
1782783374173064200,5.979064208984375,-0.2684764862060547,-0.90892493724823,-1.4242396354675293
1782783374183073800,5.98907373046875,-0.43681812286376953,-0.9146720170974731,-1.4316765069961548
1782783374193083600,5.999083740234375,-0.6467647552490234,-0.9355703592300415,-1.4335557222366333
1782783374203062800,6.009062744140625,-0.8881597518920898,-0.9488178491592407,-1.3760236501693726
1782783374213072600,6.01907275390625,-1.1486806869506836,-0.9471694231033325,-1.2652734518051147
1782783374223082200,6.029082275390625,-1.3491559028625488,-0.8824753761291504,-1.114227294921875
1782783374233061600,6.0390615234375,-1.422210693359375,-0.7867504358291626,-0.7985860109329224
1782783374243071500,6.049071533203125,-1.2867465019226074,-0.6797287464141846,-0.3716421127319336
1782783374253081000,6.0590810546875,-1.158884048461914,-0.5409091711044312,0.09578657150268555
1782783374263060500,6.069060546875,-0.7738370895385742,-0.6028159856796265,0.3511478900909424
1782783374273070000,6.079070068359375,-0.4391965866088867,-0.6081222295761108,0.5100557804107666
1782783374283080000,6.089079833984375,-0.3749666213989258,-0.6434544324874878,0.5213179588317871
1782783374293059300,6.099059326171875,-0.4938669204711914,-0.6566354036331177,0.4313967227935791
1782783374303069000,6.10906884765625,-0.7614603042602539,-0.502676248550415,0.5707921981811523
1782783374313078800,6.119078857421875,-0.9529075622558594,-0.39988911151885986,0.8093981742858887
1782783374323058000,6.129057861328125,-0.990361213684082,-0.2642810344696045,0.730971097946167
1782783374333067500,6.139067626953125,-0.8854665756225586,-0.16076207160949707,0.7313737869262695
1782783374343077400,6.149077392578125,-0.48267364501953125,-0.09247446060180664,0.6877198219299316
1782783374353056800,6.159056884765625,-0.024916648864746094,-0.03007817268371582,0.4786665439605713
1782783374363066600,6.169066650390625,0.19415950775146484,-0.027333974838256836,0.2725188732147217
1782783374373076200,6.179076171875,0.25683021545410156,-0.014005184173583984,0.030759334564208984
1782783374383055600,6.1890556640625,0.20365524291992188,-0.11666202545166016,-0.18351078033447266
1782783374393065500,6.1990654296875,0.22541046142578125,-0.1602168083190918,-0.359088659286499
1782783374403075000,6.209074951171875,0.3417196273803711,-0.18665671348571777,-0.45748138427734375
1782783374413085000,6.2190849609375,0.4857778549194336,-0.20177626609802246,-0.3487684726715088
1782783374423064000,6.22906396484375,0.5223779678344727,-0.09289741516113281,-0.18478655815124512
1782783374433073700,6.23907373046875,0.5122890472412109,-0.04329061508178711,-0.037386178970336914
1782783374443083500,6.24908349609375,0.4241781234741211,0.03089761734008789,0.28760623931884766
1782783374453063000,6.25906298828125,0.43378353118896484,0.10297894477844238,0.6454899311065674
1782783374463072500,6.269072509765625,0.6925935745239258,0.1450498104095459,0.8634681701660156
1782783374473082400,6.279082275390625,1.0977668762207031,0.20033717155456543,0.9841036796569824
1782783374483061800,6.289061767578125,1.350478172302246,0.24778199195861816,1.063962459564209
1782783374493071600,6.299071533203125,1.2591543197631836,0.05433368682861328,1.1251189708709717
1782783374503081200,6.309081298828125,0.9994049072265625,-0.37244951725006104,1.1563270092010498
1782783374513060400,6.319060302734375,0.7053461074829102,-0.8231736421585083,0.8938517570495605
1782783374523070000,6.329070068359375,0.5121183395385742,-1.101190209388733,0.5085220336914062
1782783374533079800,6.339079833984375,0.8486957550048828,-1.3962047100067139,0.5601868629455566
1782783374543059200,6.34905908203125,1.5446758270263672,-1.4436867237091064,0.9345507621765137
1782783374553068800,6.35906884765625,2.5033693313598633,-1.2319002151489258,1.2833962440490723
1782783374563078700,6.36907861328125,3.7465944290161133,-0.800571084022522,1.865020513534546
1782783374573058000,6.37905810546875,4.763535499572754,-0.5248270034790039,2.321932792663574
1782783374583067600,6.389067626953125,5.341048240661621,-0.40765178203582764,2.4758927822113037
1782783374593077500,6.399077392578125,5.387652397155762,-0.464707612991333,2.251060724258423
1782783374603056600,6.409056640625,4.934597015380859,-0.7341082096099854,1.6999876499176025
1782783374613066500,6.41906640625,4.122917175292969,-1.106859803199768,1.1774237155914307
1782783374623076000,6.429076171875,2.9391098022460938,-1.5653419494628906,0.5788276195526123
1782783374633055500,6.439055419921875,1.7718677520751953,-2.0251150131225586,-0.026682138442993164
1782783374643065300,6.4490654296875,0.9131031036376953,-2.441291570663452,-0.3659348487854004
1782783374653075000,6.459074951171875,0.3797283172607422,-2.7784926891326904,-0.4565773010253906
1782783374663084800,6.469084716796875,0.21190929412841797,-3.0701425075531006,-0.2856571674346924
1782783374673064200,6.479064208984375,0.16902637481689453,-3.3245508670806885,0.26960933208465576
1782783374683073800,6.48907373046875,0.07421588897705078,-3.530757188796997,0.9383153915405273
1782783374693024000,6.49902392578125,0.12078094482421875,-3.6934516429901123,1.5367369651794434
1782783374703818000,6.50981787109375,0.35321998596191406,-3.736393928527832,2.1608657836914062
1782783374723082200,6.529082275390625,0.2937192916870117,-3.5494275093078613,3.0701544284820557
1782783374733061600,6.5390615234375,0.392364501953125,-3.348890781402588,3.249479055404663
1782783374743071500,6.549071533203125,0.7677164077758789,-3.2276251316070557,3.4096426963806152
1782783374753081000,6.5590810546875,1.396132469177246,-3.1165952682495117,3.188450813293457
1782783374763060500,6.569060546875,1.9689865112304688,-3.1482577323913574,2.879955291748047
1782783374773070000,6.579070068359375,2.486928939819336,-3.2603957653045654,2.335451126098633
1782783374783080000,6.589079833984375,2.7862281799316406,-3.3379833698272705,1.7551403045654297
1782783374792999400,6.59899951171875,2.586981773376465,-3.547964096069336,1.325425148010254
1782783374803129900,6.6091298828125,2.051664352416992,-3.7973296642303467,0.9603713750839233
1782783374813078800,6.619078857421875,1.2115545272827148,-3.8880934715270996,0.638656735420227
1782783374823058000,6.629057861328125,0.21074676513671875,-3.8206064701080322,0.6182221174240112
1782783374833067800,6.63906787109375,-0.7659845352172852,-3.8415462970733643,0.8083078861236572
1782783374843077400,6.649077392578125,-1.7788605690002441,-3.8475422859191895,1.1324775218963623
1782783374853056800,6.659056884765625,-2.699842929840088,-3.901771068572998,1.2454503774642944
1782783374863066600,6.669066650390625,-3.3235344886779785,-3.9050211906433105,1.2833583354949951
1782783374873076200,6.679076171875,-3.7698211669921875,-3.852151393890381,1.5333893299102783
1782783374883055600,6.6890556640625,-3.9049062728881836,-3.751361608505249,1.8712990283966064
1782783374893065200,6.699065185546875,-3.7270493507385254,-3.624403953552246,2.143470287322998
1782783374903075000,6.709074951171875,-3.3972506523132324,-3.5909814834594727,2.22170352935791
