time,seconds_elapsed,z,y,x
1782783357161932500,3.4289326171875,-0.1828927993774414,-2.330684185028076,-1.4614895582199097
1782783357171912000,3.438911865234375,-0.0840005874633789,-1.9763081073760986,-1.368865966796875
1782783357181921500,3.448921630859375,-0.012946128845214844,-1.661918044090271,-1.446606159210205
1782783357191931400,3.458931396484375,0.10599613189697266,-1.361276388168335,-1.6005585193634033
1782783357201910500,3.46891064453125,0.1460552215576172,-1.1053956747055054,-1.7776187658309937
1782783357211920100,3.478920166015625,0.4554328918457031,-0.7632085084915161,-1.630843162536621
1782783357221870300,3.488870361328125,0.5202560424804688,-0.4718334972858429,-1.427882432937622
1782783357232000800,3.499000732421875,0.4010486602783203,-0.1944652795791626,-1.3266489505767822
1782783357241919000,3.5089189453125,0.13998126983642578,-0.009034395217895508,-1.2309156656265259
1782783357251928800,3.5189287109375,-0.14947032928466797,0.09327960014343262,-1.0748355388641357
1782783357261938700,3.528938720703125,-0.49561309814453125,0.146384596824646,-0.9633188247680664
1782783357271917800,3.538917724609375,-0.9621677398681641,0.23486268520355225,-0.8734582662582397
1782783357281867800,3.54886767578125,-1.5283126831054688,0.23385167121887207,-0.9346189498901367
1782783357291998500,3.55899853515625,-1.8690242767333984,0.1685875654220581,-0.8558475971221924
1782783357301916700,3.568916748046875,-2.106921672821045,0.1108519434928894,-0.7755217552185059
1782783357311926300,3.57892626953125,-1.957770824432373,0.16167598962783813,-0.5551493167877197
1782783357321936100,3.58893603515625,-1.7301850318908691,0.18041151762008667,-0.2199268341064453
1782783357331915500,3.59891552734375,-1.8260455131530762,0.12309670448303223,-0.09069216251373291
1782783357341925000,3.608925048828125,-2.1494412422180176,0.2533547878265381,-0.10821878910064697
1782783357351935000,3.61893505859375,-2.8273415565490723,0.13402724266052246,0.3612227439880371
1782783357361914400,3.628914306640625,-3.5560593605041504,0.199751615524292,0.5847851037979126
1782783357371924000,3.638924072265625,-3.9805359840393066,0.41418027877807617,0.5792341232299805
1782783357381933800,3.648933837890625,-4.175565719604492,0.5100030899047852,0.7091848850250244
1782783357391913000,3.658912841796875,-4.020211219787598,0.4260197877883911,0.7983114719390869
1782783357401922600,3.668922607421875,-3.622382640838623,0.31602632999420166,0.6643929481506348
1782783357411872800,3.678872802734375,-2.998591423034668,0.2130025029182434,0.5709449052810669
1782783357422237400,3.689237548828125,-1.8386139869689941,0.15990692377090454,0.48534631729125977
1782783357431921400,3.69892138671875,-0.8795022964477539,0.2707894444465637,0.3152843713760376
1782783357441931300,3.70893115234375,-0.9020223617553711,0.43202418088912964,0.1779494285583496
1782783357451851000,3.71885107421875,-1.0959491729736328,0.7503644227981567,0.157548189163208
1782783357462165800,3.729165771484375,-1.5796623229980469,1.1890231370925903,0.27129995822906494
1782783357471946500,3.738946533203125,-1.8748531341552734,1.6121227741241455,0.37699705362319946
1782783357481939700,3.748939697265625,-1.7895679473876953,1.9675495624542236,0.5476967096328735
1782783357491918800,3.7589189453125,-1.109445571899414,2.1875476837158203,0.9259480834007263
1782783357501928700,3.7689287109375,0.4767589569091797,2.187181234359741,1.4636828899383545
1782783357511938600,3.7789384765625,1.9566287994384766,1.8574496507644653,1.9917716979980469
1782783357521917700,3.788917724609375,2.439885139465332,1.2634263038635254,1.848763346672058
1782783357531927600,3.798927490234375,2.3600502014160156,1.0736439228057861,1.2362565994262695
1782783357541937400,3.8089375,1.312577247619629,1.2368398904800415,0.5197798609733582
1782783357551916800,3.818916748046875,0.6913022994995117,1.426546573638916,0.26329952478408813
1782783357561926400,3.828926513671875,0.3861122131347656,1.2952349185943604,0.3866710066795349
1782783357571936300,3.838936279296875,0.24866485595703125,1.1526057720184326,0.39850783348083496
1782783357581915400,3.848915283203125,0.32459068298339844,1.0761269330978394,0.4085022211074829
1782783357591925000,3.858925048828125,0.4383735656738281,1.0206845998764038,0.4244832992553711
1782783357601934800,3.868934814453125,0.7070636749267578,0.9404748678207397,0.42256879806518555
1782783357611914200,3.878914306640625,1.0635185241699219,0.9056583642959595,0.5093495845794678
1782783357621923800,3.888923828125,1.1321897506713867,0.8661414980888367,0.5293127298355103
1782783357631933700,3.89893359375,0.8510990142822266,0.8352490067481995,0.46176815032958984
1782783357641913000,3.9089130859375,0.3546171188354492,0.860697865486145,0.5486879348754883
1782783357651922700,3.918922607421875,-0.2971210479736328,0.9621208906173706,0.7948341369628906
1782783357661932500,3.9289326171875,-0.9463291168212891,1.1122560501098633,1.3398017883300781
1782783357671912000,3.938911865234375,-1.3864727020263672,1.111948013305664,1.9783105850219727
1782783357681921500,3.948921630859375,-1.2869625091552734,1.0380027294158936,2.57232666015625
1782783357691931400,3.958931396484375,-0.6429052352905273,0.8768124580383301,2.923062324523926
1782783357701910500,3.96891064453125,0.298065185546875,0.5234034061431885,2.9392547607421875
1782783357711920400,3.97892041015625,1.053278923034668,0.09319193661212921,2.5851311683654785
1782783357721930000,3.988929931640625,0.9917278289794922,-0.23783373832702637,1.797122597694397
1782783357731939800,3.99893994140625,0.2872791290283203,-0.3621477782726288,0.765733003616333
1782783357741919000,4.0089189453125,-0.16734886169433594,-0.37227436900138855,0.23719167709350586
1782783357751928800,4.0189287109375,-0.5919380187988281,-0.3372213840484619,0.06262373924255371
1782783357761938700,4.028938720703125,-0.9419212341308594,-0.2083377242088318,0.047684311866760254
1782783357771917800,4.038917724609375,-1.0382871627807617,-0.11286194622516632,0.12937474250793457
1782783357781927700,4.048927734375,-0.8870048522949219,-0.1359887421131134,0.2593179941177368
1782783357791937300,4.058937255859375,-0.711848258972168,-0.2732103168964386,0.33895230293273926
1782783357801916700,4.068916748046875,-0.3419656753540039,-0.6293417811393738,0.310535192489624
1782783357811926300,4.07892626953125,0.1891040802001953,-1.0551021099090576,0.26824235916137695
1782783357821936000,4.08893603515625,0.5548009872436523,-1.3462293148040771,0.05945026874542236
1782783357831915500,4.09891552734375,0.5817012786865234,-1.5424984693527222,-0.2564903497695923
1782783357841925000,4.108925048828125,0.472015380859375,-1.9105114936828613,-0.6327795386314392
1782783357851935000,4.11893505859375,0.3977689743041992,-2.1090922355651855,-1.0441596508026123
1782783357861914400,4.128914306640625,0.05216789245605469,-2.11177921295166,-1.5350008010864258
1782783357871924000,4.138924072265625,-0.35421180725097656,-1.8903223276138306,-1.8230304718017578
1782783357881933800,4.148933837890625,-0.5834922790527344,-1.6008573770523071,-1.748380422592163
1782783357891913000,4.158912841796875,-0.6753253936767578,-1.3028632402420044,-1.6107109785079956
1782783357901922600,4.168922607421875,-0.6181058883666992,-1.0987796783447266,-1.675205111503601
1782783357911932400,4.178932373046875,0.15007972717285156,-1.0387628078460693,-1.7736223936080933
1782783357921911800,4.188911865234375,1.1354055404663086,-1.083082914352417,-2.0141384601593018
1782783357931921700,4.198921630859375,1.6917734146118164,-1.1483485698699951,-2.2725114822387695
1782783357941931300,4.20893115234375,1.673776626586914,-1.2004010677337646,-2.53831148147583
1782783357951910700,4.21891064453125,1.4149856567382812,-1.1762168407440186,-2.7875449657440186
1782783357961920500,4.22892041015625,0.8850421905517578,-1.0193381309509277,-2.993157148361206
1782783357971930000,4.23893017578125,0.5251550674438477,-0.775363028049469,-3.1192007064819336
1782783357981939700,4.248939697265625,0.2607536315917969,-0.508154034614563,-3.1345396041870117
1782783357991918800,4.2589189453125,-0.11462879180908203,-0.3361130952835083,-3.1786422729492188
1782783358001928700,4.2689287109375,-0.28168201446533203,-0.3134218454360962,-3.128554344177246
1782783358011938600,4.2789384765625,-0.2991018295288086,-0.35107743740081787,-2.9247026443481445
1782783358021917700,4.288917724609375,-0.4281158447265625,-0.35241997241973877,-2.740169048309326
1782783358031927600,4.298927490234375,-0.4755382537841797,-0.33429741859436035,-2.614765167236328
1782783358041937400,4.3089375,-0.45587921142578125,-0.2081364393234253,-2.4169440269470215
1782783358051916800,4.318916748046875,-0.30535316467285156,0.04775345325469971,-2.286546468734741
1782783358061926400,4.328926513671875,-0.017421722412109375,0.2564382553100586,-2.288803815841675
1782783358071936300,4.338936279296875,0.853306770324707,0.4700838327407837,-2.3061740398406982
1782783358081915400,4.348915283203125,1.848313331604004,0.6860015392303467,-2.3722727298736572
1782783358091925200,4.35892529296875,2.0886192321777344,0.7543718814849854,-2.639014959335327
1782783358101934800,4.368934814453125,1.9189033508300781,0.6492708921432495,-3.0079164505004883
1782783358111914200,4.378914306640625,1.4705095291137695,0.5370934009552002,-3.378610849380493
1782783358121923800,4.388923828125,1.1034879684448242,0.520092248916626,-3.71456241607666
1782783358131933700,4.39893359375,1.0868339538574219,0.8233356475830078,-3.783113956451416
1782783358141913000,4.4089130859375,1.2878570556640625,1.4768683910369873,-2.9393980503082275
1782783358151922700,4.418922607421875,1.672978401184082,2.5102787017822266,-1.392470121383667
1782783358161932500,4.4289326171875,1.924727439880371,3.4439163208007812,0.6506524085998535
1782783358171912000,4.438911865234375,2.100372314453125,2.7730352878570557,0.6493804454803467
1782783358181921500,4.448921630859375,2.430424690246582,3.4170379638671875,0.5577118396759033
1782783358191931400,4.458931396484375,1.8887939453125,3.9229345321655273,1.0400688648223877
1782783358201910500,4.46891064453125,1.5280094146728516,4.225873947143555,1.1890392303466797
1782783358211920400,4.47892041015625,1.2707014083862305,4.21987247467041,1.344172477722168
1782783358221930000,4.488929931640625,1.0940828323364258,4.021081924438477,1.210712194442749
1782783358231939800,4.49893994140625,0.9247980117797852,3.5764107704162598,0.5570416450500488
1782783358241919000,4.5089189453125,1.0250959396362305,3.0151352882385254,-0.16062426567077637
1782783358251928800,4.5189287109375,1.776301383972168,2.7270312309265137,-0.6980822086334229
1782783358261938700,4.528938720703125,2.638826370239258,2.4543657302856445,-1.179260492324829
1782783358271917800,4.538917724609375,2.9601030349731445,2.0703067779541016,-1.4217660427093506
1782783358281927700,4.548927734375,3.0675487518310547,1.8303405046463013,-1.3313241004943848
1782783358291937300,4.558937255859375,2.6460371017456055,1.7995377779006958,-1.1182186603546143
1782783358301916700,4.568916748046875,1.740464210510254,1.7881892919540405,-0.8936917781829834
1782783358311926300,4.57892626953125,0.6783742904663086,1.8750169277191162,-0.6006637811660767
1782783358321936100,4.58893603515625,-0.09064769744873047,2.0117783546447754,-0.23970961570739746
1782783358331915500,4.59891552734375,-0.35196495056152344,1.9174773693084717,0.0995640754699707
1782783358341925000,4.608925048828125,-0.07039546966552734,1.8335254192352295,0.43599438667297363
1782783358351935000,4.61893505859375,0.5091495513916016,1.92709481716156,0.5754294395446777
1782783358361914400,4.628914306640625,0.8077716827392578,1.9986572265625,0.7230641841888428
1782783358371924000,4.638924072265625,0.8776912689208984,1.6428502798080444,0.6104915142059326
1782783358381933800,4.648933837890625,0.7383222579956055,1.0860228538513184,0.1919081211090088
1782783358391853300,4.658853271484375,0.2999076843261719,0.8337743282318115,-0.05665016174316406
1782783358401983700,4.668983642578125,-0.3081350326538086,0.7793178558349609,0.208601713180542
1782783358411932400,4.678932373046875,-0.5969572067260742,0.888901948928833,0.9677340984344482
1782783358421911800,4.688911865234375,-0.13232898712158203,0.8984947204589844,1.3606922626495361
1782783358431921400,4.69892138671875,0.6413183212280273,0.8403151035308838,1.0659191608428955
1782783358441931300,4.70893115234375,1.6019229888916016,0.8259298801422119,0.283092737197876
1782783358451851000,4.71885107421875,2.8413448333740234,0.9114761352539062,-0.38242578506469727
1782783358462135300,4.72913525390625,4.507262229919434,0.7814788818359375,-1.3389604091644287
1782783358471991000,4.738990966796875,5.693659782409668,0.5691642761230469,-2.2406153678894043
1782783358481939700,4.748939697265625,6.6896820068359375,0.10039281845092773,-3.2444117069244385
1782783358491918800,4.7589189453125,7.074017524719238,-0.11312651634216309,-3.326221466064453
1782783358501928700,4.7689287109375,6.240789413452148,0.030362844467163086,-2.680039882659912
1782783358511879000,4.77887890625,4.003971099853516,0.2715919017791748,-1.9493919610977173
1782783358522009300,4.78900927734375,1.6537551879882812,0.7780938148498535,-0.9210925102233887
1782783358531927600,4.798927490234375,-0.4539451599121094,1.1795742511749268,0.2875175476074219
1782783358541937400,4.8089375,-2.2057433128356934,1.459025502204895,1.144578218460083
1782783358551916800,4.818916748046875,-3.4039735794067383,1.8803399801254272,2.005836248397827
1782783358561926400,4.828926513671875,-3.9151158332824707,2.155681848526001,2.3818752765655518
1782783358571936300,4.838936279296875,-4.477488994598389,1.9420099258422852,2.1485867500305176
1782783358581915400,4.848915283203125,-4.375835418701172,1.4910084009170532,1.6580839157104492
1782783358591892500,4.858892578125,-3.3656005859375,1.0001728534698486,1.2181909084320068
1782783358601934800,4.868934814453125,-2.1137447357177734,0.637139081954956,0.8850252628326416
1782783358611914200,4.878914306640625,-0.8725767135620117,0.369931697845459,0.5023915767669678
1782783358621923800,4.888923828125,0.4312105178833008,0.20217490196228027,0.17313385009765625
1782783358631933700,4.89893359375,1.894331932067871,0.0919790267944336,-0.054357051849365234
1782783358641913000,4.9089130859375,2.8895273208618164,-0.06363868713378906,-0.16723346710205078
1782783358651922700,4.918922607421875,2.9796953201293945,-0.25394749641418457,-0.23976349830627441
1782783358661932500,4.9289326171875,2.3522090911865234,-0.3282585144042969,0.046088218688964844
1782783358671912000,4.938911865234375,1.5246429443359375,-0.2436680793762207,0.45270276069641113
1782783358681921500,4.948921630859375,0.8312101364135742,0.11539840698242188,1.1966431140899658
1782783358691931400,4.958931396484375,0.248779296875,0.3545050621032715,1.950186014175415
1782783358701910500,4.96891064453125,-0.27507877349853516,0.4151684045791626,2.4118471145629883
1782783358711920400,4.97892041015625,-0.46352195739746094,0.29242241382598877,2.658114433288574
1782783358721930000,4.988929931640625,-0.3052940368652344,0.11070370674133301,2.513162612915039
1782783358731939800,4.99893994140625,-0.10548019409179688,-0.06152987480163574,2.0556626319885254
1782783358741919000,5.0089189453125,0.19605255126953125,-0.24661171436309814,1.555330753326416
1782783358751928800,5.0189287109375,0.11617755889892578,-0.35138750076293945,1.0142228603363037
1782783358761938700,5.028938720703125,-0.5077676773071289,-0.30621254444122314,0.4560818672180176
1782783358771917800,5.038917724609375,-1.249441146850586,-0.07836401462554932,0.2939028739929199
1782783358781927700,5.048927734375,-2.166950225830078,0.17923462390899658,0.20749688148498535
1782783358791937300,5.058937255859375,-2.8268914222717285,0.3027240037918091,0.050974130630493164
1782783358801916700,5.068916748046875,-3.548251152038574,0.3834080696105957,-0.27005815505981445
1782783358811926300,5.07892626953125,-4.0771803855896,0.36616265773773193,-0.9507379531860352
1782783358821936000,5.08893603515625,-4.286153316497803,0.29036808013916016,-1.6362775564193726
1782783358831915500,5.09891552734375,-4.146231651306152,0.24369186162948608,-2.2168092727661133
1782783358841925000,5.108925048828125,-3.653024673461914,0.38302379846572876,-2.558260440826416
1782783358851935000,5.11893505859375,-2.8343887329101562,0.6536149978637695,-2.644320487976074
1782783358861914400,5.128914306640625,-1.8992652893066406,1.0407332181930542,-2.477954864501953
1782783358871924000,5.138924072265625,-1.4048242568969727,1.3352605104446411,-2.293333053588867
1782783358881933800,5.148933837890625,-1.5764155387878418,1.4114813804626465,-2.357663154602051
1782783358891913000,5.158912841796875,-2.087949275970459,1.4036691188812256,-2.550959825515747
1782783358901922600,5.168922607421875,-2.204517364501953,1.3389892578125,-2.6827239990234375
1782783358911932400,5.178932373046875,-2.029266357421875,1.3867285251617432,-2.7850022315979004
1782783358921911800,5.188911865234375,-1.524672508239746,1.639559030532837,-2.4768309593200684
1782783358931921700,5.198921630859375,-1.0303096771240234,2.1154799461364746,-1.487299919128418
1782783358941931300,5.20893115234375,-0.5225286483764648,2.438227653503418,-0.5074100494384766
1782783358951910700,5.21891064453125,-0.06746673583984375,2.6053688526153564,0.3077726364135742
1782783358961920500,5.22892041015625,0.36752986907958984,2.718174457550049,1.0385336875915527
1782783358971930000,5.23893017578125,0.7223424911499023,2.52392840385437,2.004732608795166
1782783358981939700,5.248939697265625,1.701796531677246,2.249544620513916,2.3378734588623047
1782783358991918800,5.2589189453125,2.665987014770508,1.9422433376312256,1.7009036540985107
1782783359001928700,5.2689287109375,3.209353446960449,1.7232120037078857,0.9351885318756104
1782783359011938600,5.2789384765625,3.2565860748291016,1.9203319549560547,0.8612034320831299
1782783359021917700,5.288917724609375,2.7787303924560547,2.282738208770752,2.22680926322937
1782783359031927600,5.298927490234375,2.6402788162231445,1.662859559059143,3.6186373233795166
1782783359041937400,5.3089375,2.661147117614746,1.087663173675537,3.537510395050049
1782783359051916800,5.318916748046875,3.7142295837402344,0.4120054841041565,1.8746933937072754
1782783359061926400,5.328926513671875,4.515450477600098,-0.12255001068115234,-0.9123300313949585
1782783359071936300,5.338936279296875,4.987517356872559,-0.9021821022033691,-3.2333321571350098
1782783359081915400,5.348915283203125,4.299680709838867,-1.1464966535568237,-3.9537746906280518
1782783359091925200,5.35892529296875,2.1473608016967773,-2.081745147705078,-4.817995071411133
1782783359101934800,5.368934814453125,0.7962312698364258,-2.3583645820617676,-3.988325595855713
1782783359111914200,5.378914306640625,0.4781150817871094,-1.5329043865203857,-2.0747714042663574
1782783359121923800,5.388923828125,-0.25986194610595703,-0.014481186866760254,0.6434334516525269
1782783359131933700,5.39893359375,-1.2733964920043945,1.0093644857406616,2.7804055213928223
1782783359141913000,5.4089130859375,-1.4005966186523438,1.4884347915649414,4.059296607971191
1782783359151922700,5.418922607421875,-1.4874019622802734,0.859577476978302,3.1211423873901367
1782783359161932500,5.4289326171875,-1.7143669128417969,-0.24734050035476685,0.20510464906692505
1782783359171912000,5.438911865234375,-2.1086010932922363,-1.6843796968460083,-3.0229806900024414
1782783359181921500,5.448921630859375,-2.642190933227539,-3.0620455741882324,-5.3805341720581055
1782783359191931400,5.458931396484375,-3.0739212036132812,-3.4933712482452393,-6.022686958312988
1782783359201910500,5.46891064453125,-3.032017707824707,-3.471217632293701,-5.4105544090271
1782783359211920400,5.47892041015625,-2.366060733795166,-3.3111422061920166,-3.5955960750579834
1782783359221930000,5.488929931640625,-2.0885376930236816,-2.973188877105713,-1.6387110948562622
1782783359231939800,5.49893994140625,-2.0009937286376953,-2.119941473007202,0.23329997062683105
1782783359241919200,5.508919189453125,-1.5066871643066406,-0.9989054203033447,1.970517635345459
1782783359251928800,5.5189287109375,-0.7701034545898438,-0.29313021898269653,2.9776439666748047
1782783359261938700,5.528938720703125,0.06275177001953125,-0.19847357273101807,2.8410236835479736
1782783359271917800,5.538917724609375,0.9509353637695312,-0.5402408838272095,1.901482105255127
1782783359281927700,5.548927734375,1.4961576461791992,-0.9413642883300781,0.8503900766372681
1782783359291937300,5.558937255859375,1.728689193725586,-1.2867454290390015,-0.22341758012771606
1782783359301916700,5.568916748046875,1.7094926834106445,-1.4882192611694336,-0.9055138826370239
1782783359311926300,5.57892626953125,1.502150535583496,-1.5358048677444458,-1.2047500610351562
1782783359321936100,5.58893603515625,0.7999792098999023,-1.446040391921997,-1.338433027267456
1782783359331915500,5.59891552734375,-0.24916553497314453,-1.401815414428711,-1.272709846496582
1782783359341925000,5.608925048828125,-1.2828903198242188,-1.2132627964019775,-1.0517878532409668
1782783359351935000,5.61893505859375,-2.1706786155700684,-0.9029958248138428,-0.6209789514541626
1782783359361914400,5.628914306640625,-2.839827537536621,-0.46161937713623047,-0.0319676399230957
1782783359371924000,5.638924072265625,-3.222996711730957,0.021258115768432617,0.5560188293457031
1782783359381933800,5.648933837890625,-3.315096855163574,0.38273340463638306,0.9026036262512207
1782783359391913000,5.658912841796875,-3.1496739387512207,0.361730694770813,0.9374035596847534
1782783359401922600,5.668922607421875,-2.851377487182617,0.08734416961669922,0.605737566947937
1782783359411932400,5.678932373046875,-2.410860061645508,-0.10113191604614258,0.049567461013793945
1782783359421911800,5.688911865234375,-1.8763890266418457,-0.07609689235687256,-0.08364653587341309
1782783359431921700,5.698921630859375,-1.0542802810668945,0.12014305591583252,0.19201135635375977
1782783359441931300,5.70893115234375,-0.4282264709472656,0.37051355838775635,0.5617948770523071
1782783359451910700,5.71891064453125,-0.06619453430175781,0.5846259593963623,0.8815257549285889
1782783359461920500,5.72892041015625,0.17680740356445312,0.7416503429412842,1.1892223358154297
1782783359471930000,5.73893017578125,0.3040590286254883,0.7967867851257324,1.420822024345398
1782783359481939700,5.748939697265625,0.38071250915527344,0.6709076762199402,1.3460270166397095
1782783359491918800,5.7589189453125,0.4669151306152344,0.42237257957458496,1.0834450721740723
1782783359501928700,5.7689287109375,0.5503578186035156,0.18671202659606934,0.6837737560272217
1782783359511938600,5.7789384765625,0.5069675445556641,0.005328178405761719,0.11416745185852051
1782783359521917700,5.788917724609375,0.4758739471435547,-0.14612066745758057,-0.4044710397720337
1782783359531927600,5.798927490234375,0.7519111633300781,-0.1385279893875122,-0.3978092670440674
1782783359541937400,5.8089375,1.1293964385986328,-0.1409142017364502,-0.4096459150314331
1782783359551916800,5.818916748046875,1.5957841873168945,-0.06705546379089355,-0.13537061214447021
1782783359561926400,5.828926513671875,1.6001672744750977,0.1726377010345459,0.3892664909362793
1782783359571936300,5.838936279296875,1.3863000869750977,0.26200294494628906,0.7429847717285156
1782783359581915400,5.848915283203125,1.058950424194336,0.42749881744384766,1.2602715492248535
1782783359591925200,5.85892529296875,0.6118488311767578,0.603108286857605,1.6218748092651367
1782783359601934800,5.868934814453125,0.34197139739990234,0.7693881988525391,1.836564540863037
1782783359611914200,5.878914306640625,0.37967586517333984,0.8291157484054565,1.7926273345947266
1782783359621923800,5.888923828125,0.6466035842895508,0.49248039722442627,0.9628348350524902
1782783359631933700,5.89893359375,0.9096603393554688,0.2251443862915039,-0.6810619831085205
1782783359641913000,5.9089130859375,1.0306453704833984,-0.21737134456634521,-1.040817141532898
1782783359651922700,5.918922607421875,0.9688997268676758,-0.48438549041748047,-0.1798715591430664
1782783359661932500,5.9289326171875,1.0622730255126953,-0.34724652767181396,0.26540327072143555
1782783359671912000,5.938911865234375,1.600362777709961,-0.19887757301330566,-0.18771147727966309
1782783359681921500,5.948921630859375,2.21036434173584,-0.5630751848220825,-1.0221903324127197
1782783359691931400,5.958931396484375,3.1005916595458984,-1.0178285837173462,-2.268866777420044
1782783359701910500,5.96891064453125,4.0773162841796875,-1.0856127738952637,-3.231045722961426
1782783359711920400,5.97892041015625,4.581028938293457,-0.9544334411621094,-3.5067405700683594
1782783359721930000,5.988929931640625,4.4621429443359375,-0.783635139465332,-3.2994096279144287
1782783359731939800,5.99893994140625,3.7675914764404297,-0.5069360733032227,-2.702119827270508
1782783359741919000,6.0089189453125,2.726774215698242,-0.14777350425720215,-1.7021546363830566
1782783359751928800,6.0189287109375,1.8877601623535156,0.0065767765045166016,-0.5938868522644043
1782783359761938700,6.028938720703125,-0.48714160919189453,-0.19419574737548828,0.46029162406921387
1782783359771917800,6.038917724609375,-2.417872428894043,-0.2806504964828491,1.0537338256835938
1782783359781927700,6.048927734375,-3.7514448165893555,-0.056405067443847656,1.935307502746582
1782783359791937300,6.058937255859375,-4.528540134429932,0.031971096992492676,2.726806879043579
1782783359801916700,6.068916748046875,-4.7785964012146,-0.1881197690963745,3.0653493404388428
1782783359811926300,6.07892626953125,-4.531492233276367,-0.4574631452560425,2.8502378463745117
1782783359821936000,6.08893603515625,-3.7169833183288574,-0.698849081993103,2.177776575088501
1782783359831915500,6.09891552734375,-2.058741569519043,-0.6119445562362671,1.513031005859375
1782783359841925000,6.108925048828125,-0.4586782455444336,-0.41046154499053955,0.8750696182250977
1782783359851935000,6.11893505859375,1.0382404327392578,-0.05431973934173584,0.549851655960083
1782783359861914400,6.128914306640625,2.3294687271118164,0.15396738052368164,0.6855018138885498
1782783359871924000,6.138924072265625,3.1400718688964844,0.3917630910873413,0.9652626514434814
1782783359881933800,6.148933837890625,3.2369279861450195,0.5802217721939087,1.0422513484954834
1782783359891913000,6.158912841796875,3.022378921508789,0.7187740802764893,0.866692304611206
1782783359901922600,6.168922607421875,2.4032115936279297,0.6674320697784424,0.5130043029785156
1782783359911932400,6.178932373046875,1.5953779220581055,0.664182722568512,0.12828588485717773
1782783359921911800,6.188911865234375,0.6954441070556641,0.7402663230895996,0.014339685440063477
1782783359931921700,6.198921630859375,-0.2574472427368164,0.7944273948669434,0.04798722267150879
1782783359941931300,6.20893115234375,-1.1810646057128906,0.82285475730896,0.1216130256652832
1782783359951910700,6.21891064453125,-1.8718934059143066,0.8239448070526123,0.22376680374145508
1782783359961920500,6.22892041015625,-2.3755407333374023,0.8299965858459473,0.2932157516479492
1782783359971930000,6.23893017578125,-2.7093095779418945,0.789444088935852,0.32141900062561035
1782783359981939700,6.248939697265625,-2.8418655395507812,0.6885157823562622,0.3349330425262451
1782783359991918800,6.2589189453125,-2.8699026107788086,0.6372815370559692,0.3998687267303467
1782783360001928700,6.2689287109375,-2.9228081703186035,0.5114330053329468,0.38446688652038574
1782783360011938600,6.2789384765625,-3.070301055908203,0.3902333378791809,0.314910888671875
1782783360021917700,6.288917724609375,-3.1735196113586426,0.2502462863922119,0.26529622077941895
1782783360031927600,6.298927490234375,-3.0886526107788086,0.0923880934715271,0.11291790008544922
1782783360041937400,6.3089375,-2.8154830932617188,0.021722495555877686,-0.13072752952575684
1782783360051916800,6.318916748046875,-2.5459837913513184,0.10876250267028809,-0.10350704193115234
1782783360061926400,6.328926513671875,-2.3104186058044434,0.23384535312652588,0.0932307243347168
1782783360071936300,6.338936279296875,-1.9846019744873047,0.33207711577415466,0.3982400894165039
1782783360081915400,6.348915283203125,-1.6404838562011719,0.436523973941803,0.5700943470001221
1782783360091925200,6.35892529296875,-1.473982334136963,0.37460649013519287,0.520477294921875
1782783360101934800,6.368934814453125,-1.2279157638549805,0.2136327028274536,0.18526625633239746
1782783360111914200,6.378914306640625,-0.8054981231689453,-0.13258600234985352,-0.07304096221923828
1782783360121923800,6.388923828125,-0.24466705322265625,-0.4469107389450073,-0.4404122829437256
1782783360131933700,6.39893359375,0.17306232452392578,-0.5585009455680847,-1.0288686752319336
1782783360141913000,6.4089130859375,0.8263769149780273,-0.19960516691207886,-0.8325138092041016
1782783360151922700,6.418922607421875,1.5867729187011719,0.26486772298812866,0.08781027793884277
1782783360161932500,6.4289326171875,1.9244909286499023,0.725502610206604,1.2399725914001465
1782783360171912000,6.438911865234375,1.6696033477783203,1.2415235042572021,2.676013708114624
1782783360181921800,6.448921875,1.2167062759399414,1.5697664022445679,3.911799669265747
1782783360191931400,6.458931396484375,0.9539718627929688,1.5114519596099854,4.173219203948975
1782783360201910500,6.46891064453125,0.5634374618530273,1.0186916589736938,3.2338476181030273
1782783360211920400,6.47892041015625,0.13187313079833984,0.5115696787834167,1.8136990070343018
1782783360221930000,6.488929931640625,-0.09480857849121094,0.06012988090515137,0.7984409332275391
1782783360231939800,6.49893994140625,-0.2501802444458008,-0.16554033756256104,0.3204660415649414
1782783360241919000,6.5089189453125,-0.39391040802001953,-0.2506709694862366,0.03082561492919922
1782783360251928800,6.5189287109375,-0.3899393081665039,-0.005279183387756348,0.09615254402160645
1782783360261938700,6.528938720703125,-0.36779212951660156,0.28877508640289307,0.4521908760070801
1782783360271918000,6.53891796875,-0.3779735565185547,0.536819577217102,1.1710898876190186
1782783360281927700,6.548927734375,-0.6312351226806641,0.9958521723747253,1.8184564113616943
1782783360291937300,6.558937255859375,-1.5426177978515625,2.01902437210083,2.4691200256347656
1782783360301916700,6.568916748046875,-3.6429405212402344,2.4525396823883057,4.100626468658447
1782783360311926300,6.57892626953125,-4.847365856170654,0.561039924621582,5.434309482574463
1782783360321936100,6.58893603515625,-3.5220370292663574,-1.1098754405975342,3.6258769035339355
1782783360331915500,6.59891552734375,-1.5090522766113281,-2.9580211639404297,-0.18867850303649902
1782783360341925000,6.608925048828125,0.6022739410400391,-4.841092109680176,-3.3094542026519775
1782783360351935000,6.61893505859375,1.7792768478393555,-5.601231098175049,-4.740784168243408
1782783360361914400,6.628914306640625,2.539189338684082,-5.496740341186523,-4.289079666137695
