time,seconds_elapsed,z,y,x
1782774451366485500,6.555485595703125,0.025045474991202354,-0.06230825558304787,-0.014049900695681572
1782774451376473900,6.565473876953125,0.016493361443281174,-0.0659734457731247,-0.001832595793530345
1782774451386504200,6.575504150390625,0,-0.07147123664617538,0.01771509274840355
1782774451396462800,6.585462890625,-0.036651913076639175,-0.08368854224681854,0.036041051149368286
1782774451406493700,6.59549365234375,-0.06169738993048668,-0.08307767659425735,0.04581489413976669
1782774451416482300,6.605482421875,-0.060475658625364304,-0.06414084881544113,0.05497787147760391
1782774451426483500,6.6154833984375,-0.0555887371301651,-0.06352998316287994,0.06352998316287994
1782774451436471300,6.62547119140625,-0.039095375686883926,-0.07330382615327835,0.06108652427792549
1782774451446502400,6.63550244140625,-0.01466076634824276,-0.07391469180583954,0.04703662544488907
1782774451456490800,6.64549072265625,0.0006108652451075613,-0.07880161702632904,0.02932153269648552
1782774451466491400,6.655491455078125,-0.001832595793530345,-0.0910189226269722,0.01038470957428217
1782774451476480000,6.66547998046875,-0.018936822190880775,-0.10873401165008545,-0.012217304669320583
1782774451486510000,6.675510009765625,-0.039706241339445114,-0.12034045159816742,-0.039095375686883926
1782774451496469000,6.685468994140625,-0.0708603709936142,-0.12461651116609573,-0.059864792972803116
1782774451506499800,6.695499755859375,-0.08735372871160507,-0.11789698898792267,-0.08429940044879913
1782774451516488700,6.70548876953125,-0.0757472887635231,-0.09407325088977814,-0.10567969083786011
1782774451526489000,6.715489013671875,-0.04764748737215996,-0.07513642311096191,-0.11056660860776901
1782774451536477400,6.7254775390625,-0.016493361443281174,-0.07819075137376785,-0.09224065393209457
1782774451546508500,6.735508544921875,0.00427605677396059,-0.07757988572120667,-0.05619960278272629
1782774451556466400,6.745466552734375,0.003054326167330146,-0.07330382615327835,-0.012217304669320583
1782774451566497500,6.75549755859375,-0.00733038317412138,-0.06902777403593063,0.02321287989616394
1782774451576486000,6.76548583984375,-0.04214970022439957,-0.06658431142568588,0.04886921867728233
1782774451586486800,6.77548681640625,-0.06291911751031876,-0.0659734457731247,0.03726277872920036
1782774451596475100,6.78547509765625,-0.07391469180583954,-0.04764748737215996,0.003054326167330146
1782774451606506500,6.795506591796875,-0.06780604273080826,-0.012828170321881771,-0.036651913076639175
1782774451616464100,6.805464111328125,-0.05192354694008827,0.019547687843441963,-0.06230825558304787
1782774451626495200,6.8154951171875,-0.033597588539123535,0.019547687843441963,-0.056810468435287476
1782774451636483600,6.825483642578125,-0.012828170321881771,0.012217304669320583,-0.02321287989616394
1782774451646484200,6.835484130859375,-0.0006108652451075613,0.007941247895359993,0.02687807008624077
1782774451656472600,6.84547265625,-0.00366519158706069,0,0.06963863968849182
1782774451666503700,6.855503662109375,-0.014049900695681572,0.0006108652451075613,0.08491026610136032
1782774451676461600,6.865461669921875,-0.025656340643763542,0.01466076634824276,0.07208210229873657
1782774451686493000,6.875492919921875,-0.02321287989616394,0.025656340643763542,0.03848451003432274
1782774451696481300,6.885481201171875,-0.01710422709584236,0.024434609338641167,0.0024434609804302454
1782774451706512100,6.89551220703125,-0.013439035043120384,0.005497787147760391,-0.028099801391363144
1782774451716470300,6.90547021484375,-0.003054326167330146,-0.016493361443281174,-0.05619960278272629
1782774451726501400,6.91550146484375,0.00733038317412138,-0.0006108652451075613,-0.06902777403593063
1782774451736489500,6.925489501953125,0.007941247895359993,0.010995574295520782,-0.07269296050071716
1782774451746490000,6.935489990234375,0.009162978269159794,0.013439035043120384,-0.07147123664617538
1782774451756478700,6.945478759765625,0.014049900695681572,0.019547687843441963,-0.05314527451992035
1782774451766509800,6.955509765625,0.001832595793530345,-0.001832595793530345,-0.02871066704392433
1782774451776467700,6.9654677734375,-0.018325956538319588,-0.014049900695681572,-0.021380282938480377
1782774451786498800,6.975498779296875,-0.03237585723400116,0.01466076634824276,-0.02687807008624077
1782774451796487400,6.9854873046875,-0.03237585723400116,0.039706241339445114,-0.036041051149368286
1782774451806487800,6.99548779296875,-0.018325956538319588,0.036041051149368286,-0.03420845419168472
1782774451816475100,7.00547509765625,-0.0006108652451075613,0.024434609338641167,-0.018936822190880775
1782774451826506800,7.0155068359375,0.012828170321881771,0.021991148591041565,-0.005497787147760391
1782774451836464600,7.025464599609375,0.01038470957428217,0.015882495790719986,0.00427605677396059
1782774451846496000,7.03549609375,-0.006108652334660292,0.006719517521560192,0.012217304669320583
1782774451856484400,7.045484375,-0.019547687843441963,0.012828170321881771,0.013439035043120384
1782774451866485000,7.055485107421875,-0.022602014243602753,0.019547687843441963,0.016493361443281174
1782774451876473600,7.0654736328125,-0.01771509274840355,0.01160643994808197,0.02626720629632473
1782774451886504700,7.075504638671875,-0.00427605677396059,0.00733038317412138,0.028099801391363144
1782774451896462000,7.085462158203125,0.004886921960860491,0.007941247895359993,0.013439035043120384
1782774451906493700,7.09549365234375,0.02076941914856434,0.01771509274840355,-0.009773843921720982
1782774451916482300,7.105482421875,0.03420845419168472,0.025045474991202354,-0.028099801391363144
1782774451926483000,7.11548291015625,0.03848451003432274,0.019547687843441963,-0.02932153269648552
1782774451936471000,7.125470947265625,0.024434609338641167,0.00366519158706069,-0.012217304669320583
1782774451946502400,7.13550244140625,0.005497787147760391,-0.010995574295520782,0.005497787147760391
1782774451956490800,7.14549072265625,-0.0006108652451075613,-0.015882495790719986,0
1782774451966491600,7.15549169921875,0.021380282938480377,-0.009162978269159794,-0.01771509274840355
1782774451976479700,7.165479736328125,0.0403171069920063,-0.001832595793530345,-0.03176499158143997
1782774451986511000,7.175510986328125,0.04948008432984352,-0.00427605677396059,-0.036041051149368286
1782774451996469000,7.185468994140625,0.03237585723400116,-0.006108652334660292,-0.030543262138962746
1782774452006499800,7.195499755859375,0.019547687843441963,0.010995574295520782,-0.02015855349600315
1782774452016488400,7.205488525390625,0.0012217304902151227,0.019547687843441963,-0.00733038317412138
1782774452026489000,7.215489013671875,0.001832595793530345,0.018936822190880775,0.003054326167330146
1782774452036477400,7.2254775390625,0.016493361443281174,0.04153883829712868,0.00733038317412138
1782774452046508500,7.235508544921875,0.039706241339445114,0.05497787147760391,0.0012217304902151227
1782774452056466400,7.245466552734375,0.0555887371301651,0.04703662544488907,-0.005497787147760391
1782774452066497500,7.25549755859375,0.06169738993048668,0.02321287989616394,-0.009773843921720982
1782774452076486000,7.26548583984375,0.054367005825042725,0.013439035043120384,-0.02321287989616394
1782774452086486800,7.27548681640625,0.036651913076639175,0.012217304669320583,-0.045204028487205505
1782774452096475100,7.28547509765625,0.015271631069481373,0.01160643994808197,-0.06108652427792549
1782774452106506200,7.29550634765625,-0.013439035043120384,0.013439035043120384,-0.06230825558304787
1782774452116464000,7.305464111328125,-0.029932396486401558,0.007941247895359993,-0.056810468435287476
1782774452126495200,7.3154951171875,-0.025045474991202354,0.00733038317412138,-0.04581489413976669
1782774452136483600,7.325483642578125,-0.010995574295520782,0.025045474991202354,-0.03848451003432274
1782774452146484200,7.335484130859375,0.006719517521560192,0.039095375686883926,-0.04153883829712868
1782774452156472600,7.34547265625,0.009773843921720982,0.03176499158143997,-0.036651913076639175
1782774452166503400,7.35550341796875,0.013439035043120384,0.02626720629632473,-0.022602014243602753
1782774452176461600,7.365461669921875,-0.001832595793530345,0.009773843921720982,-0.014049900695681572
1782774452186492700,7.37549267578125,-0.015882495790719986,0.025656340643763542,-0.02015855349600315
1782774452196481300,7.385481201171875,-0.009162978269159794,0.04703662544488907,-0.02871066704392433
1782774452206512400,7.395512451171875,-0.005497787147760391,0.06414084881544113,-0.006719517521560192
1782774452216470000,7.405469970703125,-0.04398229718208313,0.16737708449363708,0.19792033731937408
1782774452226501400,7.41550146484375,-0.06169738993048668,-0.04642575979232788,0.2974913716316223
1782774452236489500,7.425489501953125,-0.01038470957428217,-0.05375614017248154,0.3072652220726013
1782774452246490000,7.435489990234375,0.0012217304902151227,0.05009094998240471,0.2565633952617645
1782774452256478700,7.445478759765625,0.006719517521560192,0.08491026610136032,0.17837265133857727
1782774452266509800,7.455509765625,0.021991148591041565,0.0708603709936142,0.1062905490398407
1782774452276467700,7.4654677734375,0.03420845419168472,0.0555887371301651,0.03420845419168472
1782774452286498800,7.475498779296875,0.0507018156349659,0.06108652427792549,-0.04948008432984352
1782774452296487200,7.485487060546875,0.03726277872920036,0.05009094998240471,-0.13988813757896423
1782774452306487000,7.495487060546875,0.01038470957428217,0.00366519158706069,-0.21380282938480377
1782774452316476200,7.50547607421875,-0.02076941914856434,-0.05314527451992035,-0.2431243658065796
1782774452326507300,7.51550732421875,-0.04459316283464432,-0.1062905490398407,-0.242513507604599
1782774452336465200,7.525465087890625,-0.05803219974040985,-0.16065755486488342,-0.21807889640331268
1782774452346496300,7.535496337890625,-0.05742133408784866,-0.16493362188339233,-0.15882496535778046
