time,seconds_elapsed,z,y,x
1782774489706407200,6.4044072265625,-0.03890275955200195,-0.09630775451660156,0.24122905731201172
1782774489716386600,6.414386474609375,-0.03090667724609375,-0.08330535888671875,0.17843592166900635
1782774489726396200,6.424396240234375,-0.06537508964538574,-0.10896682739257812,0.09962308406829834
1782774489736406000,6.434406005859375,-0.09671974182128906,-0.1349506378173828,0.08074462413787842
1782774489746385200,6.44438525390625,-0.12320828437805176,-0.12505722045898438,0.08584713935852051
1782774489756395000,6.45439501953125,-0.07197690010070801,-0.14826488494873047,-0.04676377773284912
1782774489766404600,6.464404541015625,-0.03179645538330078,-0.19015121459960938,-0.08711469173431396
1782774489776324400,6.474324462890625,0.0028922557830810547,-0.18141841888427734,-0.05594348907470703
1782774489786454800,6.484454833984375,0.004761219024658203,-0.18242835998535156,0.00048732757568359375
1782774489796403500,6.494403564453125,-0.08240151405334473,-0.19845008850097656,0.07208609580993652
1782774489806323200,6.5043232421875,-0.1769413948059082,-0.19847869873046875,0.18770766258239746
1782774489816453600,6.51445361328125,-0.26264429092407227,-0.15592098236083984,0.25142693519592285
1782774489826402300,6.52440234375,-0.2519371509552002,-0.09926223754882812,0.19296395778656006
1782774489836381700,6.534381591796875,-0.24433684349060059,-0.05678081512451172,0.13551878929138184
1782774489846391300,6.544391357421875,-0.15525436401367188,-0.07103729248046875,0.010822296142578125
1782774489856341200,6.55434130859375,-0.012074708938598633,-0.16556644439697266,-0.1664034128189087
1782774489866472000,6.564471923828125,0.16648316383361816,-0.2494516372680664,-0.2678401470184326
1782774489876390100,6.57439013671875,0.3173701763153076,-0.16750812530517578,-0.2379770278930664
1782774489886399700,6.584399658203125,0.4174189567565918,-0.0621795654296875,-0.05672335624694824
1782774489896379100,6.594379150390625,0.29375386238098145,0.03223609924316406,0.11031091213226318
1782774489906389000,6.604388916015625,0.088287353515625,0.029083251953125,0.18801510334014893
1782774489916398800,6.61439892578125,-0.17151999473571777,-0.030638694763183594,0.09217286109924316
1782774489926378000,6.6243779296875,-0.37113142013549805,-0.11953163146972656,-0.08746933937072754
1782774489936387600,6.6343876953125,-0.43595194816589355,-0.13362884521484375,-0.14860010147094727
1782774489946397200,6.644397216796875,-0.3137226104736328,-0.12520313262939453,-0.03553354740142822
1782774489956407000,6.654406982421875,-0.2102375030517578,-0.17803287506103516,0.02135157585144043
1782774489966275300,6.664275390625,-0.1487894058227539,-0.21352291107177734,0.04944121837615967
1782774489976487700,6.67448779296875,-0.13118243217468262,-0.14342308044433594,0.07336711883544922
1782774489986406000,6.684406005859375,-0.10746359825134277,-0.12083816528320312,-0.007326602935791016
1782774489996385300,6.69438525390625,-0.06986212730407715,-0.16281795501708984,-0.053470730781555176
1782774490006335200,6.704335205078125,-0.06073403358459473,-0.28872013092041016,-0.13299012184143066
1782774490016406000,6.714406005859375,-0.003072500228881836,-0.32147884368896484,-0.1769828200340271
1782774490026475800,6.724475830078125,0.02679753303527832,-0.29468822479248047,-0.12840783596038818
1782774490036393700,6.734393798828125,0.01201772689819336,-0.27529335021972656,-0.05468547344207764
1782774490046403300,6.7444033203125,0.008379220962524414,-0.2109375,0.01786518096923828
1782774490056382700,6.7543828125,0.013524770736694336,-0.08724689483642578,0.19441616535186768
1782774490066392600,6.764392578125,-0.13117527961730957,-0.014120101928710938,0.35548484325408936
1782774490076402200,6.774402099609375,-0.22728753089904785,-0.015577316284179688,0.27285683155059814
1782774490086381600,6.784381591796875,-0.33524394035339355,-0.14901161193847656,0.055695533752441406
1782774490096391400,6.794391357421875,-0.3875112533569336,-0.26038074493408203,-0.11881756782531738
1782774490106401300,6.8044013671875,-0.29652833938598633,-0.29409217834472656,-0.22025781869888306
1782774490116380200,6.814380126953125,-0.14599394798278809,-0.25711917877197266,-0.10695862770080566
1782774490126390000,6.82439013671875,-0.023419857025146484,-0.2071971893310547,0.07118356227874756
1782774490136400000,6.83439990234375,0.0745241641998291,-0.1759653091430664,0.16660308837890625
1782774490146379000,6.84437890625,0.09809088706970215,-0.13747501373291016,0.18778276443481445
1782774490156388900,6.854388916015625,0.0933084487915039,-0.12326240539550781,0.025976061820983887
1782774490166398700,6.864398681640625,0.06773757934570312,-0.10483837127685547,-0.07159137725830078
1782774490176377900,6.8743779296875,0.01941204071044922,-0.08452510833740234,-0.05429363250732422
1782774490186387700,6.8843876953125,0.03943824768066406,-0.050312042236328125,-0.009071588516235352
1782774490196397300,6.894397216796875,0.10320353507995605,-0.0690164566040039,0.016724467277526855
1782774490206407200,6.9044072265625,0.09000134468078613,-0.13552474975585938,-0.04070854187011719
1782774490216386600,6.914386474609375,0.06764435768127441,-0.13533878326416016,-0.14236843585968018
1782774490226396200,6.924396240234375,0.005577564239501953,-0.14286422729492188,-0.27435123920440674
1782774490236406000,6.934406005859375,-0.10375428199768066,-0.2392873764038086,-0.2575652599334717
1782774490246385200,6.94438525390625,-0.11364102363586426,-0.23472118377685547,-0.2834702730178833
1782774490256395000,6.95439501953125,-0.08377885818481445,-0.12204170227050781,-0.22766298055648804
1782774490266404600,6.964404541015625,-0.11802506446838379,-0.07874202728271484,-0.05441319942474365
1782774490276384000,6.974384033203125,-0.13407278060913086,-0.009378433227539062,0.140020489692688
1782774490286393900,6.984393798828125,-0.08222460746765137,0.10046958923339844,0.3068586587905884
1782774490296403500,6.994403564453125,-0.08870339393615723,0.10756683349609375,0.2931591272354126
1782774490306382800,7.0043828125,-0.06409072875976562,0.0025844573974609375,0.025659561157226562
1782774490316392700,7.014392822265625,0.11232352256774902,-0.13803958892822266,-0.2582293748855591
1782774490326402300,7.02440234375,0.1849820613861084,-0.2664756774902344,-0.3255184292793274
1782774490336381700,7.034381591796875,0.25765466690063477,-0.31110382080078125,-0.3114777207374573
1782774490346391300,7.044391357421875,0.24598908424377441,-0.28454113006591797,-0.21739721298217773
1782774490356401200,7.054401123046875,0.030991554260253906,-0.24773693084716797,-0.028594255447387695
1782774490366380300,7.06438037109375,-0.2596313953399658,-0.21541118621826172,0.12325799465179443
1782774490376390100,7.07439013671875,-0.5592308044433594,-0.1530895233154297,0.2092064619064331
1782774490386400000,7.08439990234375,-0.7037544250488281,-0.10257434844970703,0.12587308883666992
1782774490396379100,7.094379150390625,-0.6537222862243652,-0.13278961181640625,0.04578566551208496
1782774490406389000,7.104388916015625,-0.4493520259857178,-0.10394668579101562,0.1404024362564087
1782774490416398800,7.11439892578125,-0.2159724235534668,-0.07552051544189453,0.20353412628173828
1782774490426378000,7.1243779296875,-0.0556483268737793,-0.10785770416259766,0.12597858905792236
1782774490436387600,7.1343876953125,0.08577775955200195,-0.10114669799804688,0.042665719985961914
1782774490446397200,7.144397216796875,0.23340940475463867,-0.125244140625,0.005702853202819824
1782774490456407000,7.154406982421875,0.29070210456848145,-0.1616220474243164,-0.04530644416809082
1782774490466386400,7.164386474609375,0.29758477210998535,-0.1270914077758789,-0.05367171764373779
1782774490477508000,7.175508056640625,0.24437713623046875,-0.0981283187866211,0.03489255905151367
1782774490496385300,7.19438525390625,-0.08122992515563965,-0.12731266021728516,0.07118713855743408
1782774490506395100,7.20439501953125,-0.25393152236938477,-0.19719696044921875,0.010497212409973145
1782774490516404700,7.21440478515625,-0.4025430679321289,-0.20975685119628906,0.0007112026214599609
1782774490526384000,7.224384033203125,-0.425692081451416,-0.18817424774169922,-0.047423362731933594
1782774490536393700,7.234393798828125,-0.3267478942871094,-0.17749977111816406,-0.0024198293685913086
1782774490546343700,7.24434375,-0.17121291160583496,-0.17499065399169922,0.04723501205444336
1782774490556627000,7.254626953125,0.01056814193725586,-0.15231990814208984,0.044652342796325684
1782774490566392600,7.264392578125,0.16456031799316406,-0.13630199432373047,0.0021265745162963867
1782774490576402200,7.274402099609375,0.1969003677368164,-0.14929485321044922,-0.0325007438659668
1782774490586381600,7.284381591796875,0.1628274917602539,-0.16741085052490234,-0.06658673286437988
1782774490596391400,7.294391357421875,0.09867072105407715,-0.2266521453857422,-0.07451093196868896
1782774490606401000,7.304401123046875,-0.028299570083618164,-0.22202491760253906,-0.0896904468536377
1782774490616380400,7.31438037109375,-0.08612298965454102,-0.18228626251220703,-0.06500625610351562
1782774490626390000,7.32439013671875,-0.0853734016418457,-0.19314956665039062,-0.008055686950683594
1782774490636399900,7.33439990234375,-0.04625511169433594,-0.1416778564453125,0.11505317687988281
1782774490646379000,7.34437890625,-0.010384559631347656,-0.11859512329101562,0.08033967018127441
1782774490656388900,7.354388916015625,-0.07565045356750488,-0.157684326171875,-0.0439680814743042
1782774490666398700,7.364398681640625,-0.08131837844848633,-0.12024307250976562,-0.10205340385437012
1782774490676377900,7.3743779296875,-0.020739316940307617,-0.10643386840820312,-0.13596689701080322
1782774490686387700,7.3843876953125,0.04089474678039551,-0.14706802368164062,-0.048187971115112305
1782774490696397600,7.3943974609375,0.0945274829864502,-0.13227462768554688,0.00837564468383789
1782774490706407200,7.4044072265625,0.0692453384399414,-0.0767965316772461,0.014479517936706543
1782774490716386600,7.414386474609375,0.04064512252807617,-0.11052799224853516,-0.02971959114074707
1782774490726396200,7.424396240234375,-0.0183718204498291,-0.17094898223876953,-0.016064882278442383
1782774490736406000,7.434406005859375,-0.058332204818725586,-0.24571800231933594,-0.06203746795654297
1782774490746385200,7.44438525390625,-0.12455558776855469,-0.21041107177734375,-0.05036187171936035
1782774490756335400,7.45433544921875,-0.17400360107421875,-0.1918354034423828,-0.015004754066467285
1782774490766465800,7.4644658203125,-0.19515728950500488,-0.21849822998046875,0.02221238613128662
1782774490776384000,7.474384033203125,-0.16192102432250977,-0.20896625518798828,0.10497879981994629
1782774490786393900,7.484393798828125,-0.09826850891113281,-0.2038860321044922,0.05099594593048096
1782774490796403500,7.494403564453125,-0.02545928955078125,-0.13879776000976562,0.08581483364105225
1782774490806323200,7.5043232421875,0.006694793701171875,-0.10480690002441406,0.07477843761444092
1782774490816453600,7.51445361328125,-0.0010869503021240234,-0.1597881317138672,-0.029155969619750977
1782774490826402300,7.52440234375,-0.04389071464538574,-0.20320796966552734,-0.09932899475097656
1782774490836381400,7.53438134765625,-0.10298633575439453,-0.19893646240234375,-0.1384374499320984
1782774490846391300,7.544391357421875,-0.15015339851379395,-0.19698524475097656,-0.11576211452484131
1782774490856401000,7.55440087890625,-0.16899847984313965,-0.21151351928710938,-0.08197450637817383
1782774490866380300,7.56438037109375,-0.05226755142211914,-0.06991195678710938,0.1303248405456543
1782774490876390100,7.57439013671875,0.03754425048828125,0.029039382934570312,0.40565967559814453
1782774490886399700,7.584399658203125,-0.05586409568786621,0.04386138916015625,0.40199315547943115
1782774490896379100,7.594379150390625,-0.1736462116241455,-0.04047393798828125,0.2368260622024536
1782774490906389000,7.604388916015625,-0.2663123607635498,-0.10644721984863281,0.016602158546447754
1782774490916339000,7.6143388671875,-0.27552032470703125,-0.16541004180908203,-0.15312546491622925
1782774490926469600,7.6244697265625,-0.21247196197509766,-0.2691326141357422,-0.23334860801696777
1782774490936387600,7.6343876953125,-0.13698625564575195,-0.2905693054199219,-0.19197869300842285
1782774490946397200,7.644397216796875,-0.10724115371704102,-0.23267841339111328,-0.07093667984008789
1782774490956347400,7.654347412109375,-0.016293048858642578,-0.16547393798828125,0.09298670291900635
1782774490966477800,7.664477783203125,0.03536343574523926,-0.13692951202392578,0.25964057445526123
1782774490976396300,7.674396240234375,0.014152050018310547,-0.1208181381225586,0.2697176933288574
1782774490986406000,7.684406005859375,-0.1422877311706543,-0.1628437042236328,0.11104774475097656
1782774490996385300,7.69438525390625,-0.32831764221191406,-0.16982650756835938,-0.0625770092010498
1782774491006395100,7.70439501953125,-0.42806005477905273,-0.19852447509765625,-0.13694071769714355
1782774491016404700,7.71440478515625,-0.38388776779174805,-0.21432018280029297,-0.1109534502029419
1782774491026384000,7.7243837890625,-0.2239387035369873,-0.22602272033691406,-0.12112748622894287
1782774491036334000,7.734333984375,0.015808820724487305,-0.18570613861083984,-0.021524429321289062
1782774491046404900,7.74440478515625,0.1930985450744629,-0.08673286437988281,0.10612797737121582
1782774491056474000,7.75447412109375,0.348588228225708,-0.057025909423828125,0.16630184650421143
1782774491066392600,7.764392578125,0.3524627685546875,-0.051871299743652344,0.19955170154571533
1782774491076402200,7.774402099609375,0.16806507110595703,-0.0840463638305664,0.12049520015716553
1782774491086381600,7.784381591796875,-0.05338907241821289,-0.16825199127197266,-0.07431674003601074
1782774491096391400,7.794391357421875,-0.2487654685974121,-0.2224721908569336,-0.20502954721450806
1782774491106401000,7.804401123046875,-0.3177511692047119,-0.27179527282714844,-0.32290035486221313
1782774491116380200,7.814380126953125,-0.161407470703125,-0.3058338165283203,-0.3020128607749939
1782774491126390000,7.82439013671875,-0.01233983039855957,-0.25246524810791016,-0.13394689559936523
1782774491136400000,7.83439990234375,0.011641740798950195,-0.1291217803955078,0.08681356906890869
1782774491146379000,7.84437890625,-0.04658675193786621,-0.07811927795410156,0.1266695261001587
1782774491156388900,7.854388916015625,-0.11317753791809082,-0.02290630340576172,0.19576525688171387
1782774491166398700,7.864398681640625,-0.21310758590698242,-0.05887603759765625,0.15575313568115234
1782774491176377900,7.8743779296875,-0.33300280570983887,-0.12587642669677734,-0.049817681312561035
1782774491186387700,7.8843876953125,-0.2749056816101074,-0.17330646514892578,-0.2820419669151306
1782774491196397300,7.894397216796875,-0.20431995391845703,-0.12651538848876953,-0.191389262676239
1782774491206407200,7.9044072265625,-0.09967923164367676,-0.17209911346435547,-0.12632381916046143
1782774491216386600,7.914386474609375,0.031868696212768555,-0.09227275848388672,0.13885486125946045
1782774491226396200,7.924396240234375,0.14128708839416504,-0.06160736083984375,0.1683872938156128
1782774491236406000,7.934406005859375,0.12269258499145508,-0.0834360122680664,-0.010158538818359375
1782774491246385200,7.94438525390625,0.08672785758972168,-0.15166473388671875,-0.2209688425064087
1782774491256395000,7.95439501953125,-0.08530139923095703,-0.15632343292236328,-0.13353490829467773
1782774491266404600,7.964404541015625,-0.13853931427001953,-0.15667057037353516,-0.0186922550201416
1782774491276384000,7.974384033203125,-0.15892291069030762,-0.14948463439941406,-0.055161476135253906
1782774491286393900,7.984393798828125,-0.14539861679077148,-0.25411510467529297,-0.15963441133499146
1782774491296403500,7.994403564453125,0.09909343719482422,-0.3091306686401367,-0.028046369552612305
1782774491306382800,8.0043828125,-0.03752398490905762,-0.34858131408691406,-0.07788360118865967
1782774491316392700,8.014392822265625,0.5608944892883301,-0.3115243911743164,-0.057235121726989746
1782774491326402300,8.02440234375,0.42578768730163574,-0.31481456756591797,-0.20593523979187012
1782774491336381400,8.03438134765625,0.44715428352355957,-0.3575878143310547,-0.6256155371665955
1782774491346391300,8.044391357421874,0.49402475357055664,-0.1611003875732422,-0.34114891290664673
1782774491356401000,8.05440087890625,0.458859920501709,-0.15193843841552734,0.31810665130615234
1782774491366380300,8.06438037109375,0.3255758285522461,-0.24270343780517578,0.30881059169769287
1782774491376390100,8.07439013671875,0.6023318767547607,-0.23234081268310547,0.03348338603973389
1782774491386399700,8.084399658203125,-0.23412179946899414,-0.22087574005126953,-0.09832704067230225
1782774491396379100,8.094379150390624,-0.6906096935272217,-0.1397695541381836,-0.25953835248947144
1782774491406389000,8.104388916015624,-0.9278199672698975,-0.2122640609741211,-0.4366953372955322
1782774491416398800,8.11439892578125,-0.7626805305480957,-0.23746967315673828,-0.379930317401886
1782774491426378000,8.1243779296875,-0.6318099498748779,-0.058455467224121094,-0.05538022518157959
1782774491436387600,8.1343876953125,-0.3582804203033447,0.22003650665283203,0.4253726005554199
1782774491446397200,8.144397216796875,-0.17671990394592285,0.2777690887451172,0.7467942237854004
1782774491456407000,8.154406982421875,-0.2787044048309326,0.29290008544921875,0.646574854850769
1782774491466386400,8.164386474609374,-0.4377119541168213,0.07852458953857422,0.2874220609664917
1782774491476396300,8.174396240234374,-0.3198204040527344,-0.1867380142211914,-0.1618451476097107
1782774491486406000,8.184406005859374,0.10282015800476074,-0.44957733154296875,-0.25996214151382446
