time,seconds_elapsed,z,y,x
1782774767136766500,6.456766357421875,-0.0517725944519043,-0.06743431091308594,0.05592697858810425
1782774767146745600,6.46674560546875,0.0028367042541503906,-0.0888214111328125,-0.02492457628250122
1782774767156755500,6.47675537109375,0.12681293487548828,-0.08863353729248047,0.023547708988189697
1782774767166765300,6.486765380859375,0.15972232818603516,-0.12427902221679688,0.01175767183303833
1782774767176744400,6.496744384765625,0.11230659484863281,-0.14847469329833984,-0.05492842197418213
1782774767186754000,6.506754150390625,-0.02681446075439453,-0.1518726348876953,0.07198911905288696
1782774767196764000,6.516763916015625,-0.20930910110473633,-0.11305999755859375,0.16671931743621826
1782774767206773500,6.5267734375,-0.29694557189941406,-0.0963754653930664,0.21241599321365356
1782774767216753000,6.5367529296875,-0.4029510021209717,-0.12546443939208984,0.25492000579833984
1782774767226762800,6.5467626953125,-0.5211217403411865,-0.2670612335205078,0.044445812702178955
1782774767236772400,6.5567724609375,-0.4760892391204834,-0.36491966247558594,-0.23487186431884766
1782774767246751700,6.566751708984375,-0.2885761260986328,-0.36309146881103516,-0.23990005254745483
1782774767256761600,6.57676171875,-0.12125205993652344,-0.4002647399902344,-0.1933334469795227
1782774767266771200,6.586771240234375,-0.029040813446044922,-0.3387022018432617,-0.15318429470062256
1782774767276750600,6.59675048828125,0.10032129287719727,-0.2655792236328125,-0.05487173795700073
1782774767286760200,6.60676025390625,0.11468267440795898,-0.13831615447998047,0.08499360084533691
1782774767296769800,6.616769775390625,-0.02670001983642578,-0.03839874267578125,0.1908581256866455
1782774767306749200,6.626749267578125,-0.15247154235839844,0.029712677001953125,0.03924274444580078
1782774767316759000,6.636759033203125,-0.2300887107849121,0.025646209716796875,-0.09810250997543335
1782774767326768600,6.6467685546875,-0.18640804290771484,-0.057170867919921875,-0.07144784927368164
1782774767336748000,6.656748046875,-0.1330242156982422,-0.0623321533203125,0.015169262886047363
1782774767346758000,6.6667578125,-0.036520957946777344,-0.07361602783203125,-0.027081787586212158
1782774767356767500,6.676767578125,0.0013446807861328125,-0.16339874267578125,-0.06896483898162842
1782774767366747000,6.686746826171875,0.025046825408935547,-0.24365806579589844,-0.02745276689529419
1782774767376756500,6.696756591796875,-0.010058403015136719,-0.25969409942626953,-0.04645693302154541
1782774767386766000,6.70676611328125,-0.06333541870117188,-0.2522134780883789,-0.044227004051208496
1782774767396745500,6.716745361328125,-0.02285480499267578,-0.1946277618408203,-0.032492995262145996
1782774767406755300,6.72675537109375,-0.004207134246826172,-0.18956947326660156,0.005460560321807861
1782774767416765200,6.73676513671875,-0.03319358825683594,-0.1654653549194336,-0.0069397687911987305
1782774767426744300,6.746744384765625,-0.05062723159790039,-0.1747274398803711,-0.07639014720916748
1782774767436754200,6.756754150390625,-0.0066547393798828125,-0.14532852172851562,-0.07838094234466553
1782774767446763800,6.766763671875,0.05575704574584961,-0.12996196746826172,-0.054055213928222656
1782774767456773600,6.776773681640625,0.09576034545898438,-0.16208457946777344,-0.020078301429748535
1782774767466752800,6.786752685546875,0.13077020645141602,-0.15105056762695312,-0.05755972862243652
1782774767476762600,6.7967626953125,0.12775611877441406,-0.14731788635253906,0.012542366981506348
1782774767486772200,6.806772216796875,-0.0005526542663574219,-0.12271976470947266,0.04133784770965576
1782774767496751600,6.816751708984375,-0.06201457977294922,-0.09198951721191406,0.010486304759979248
1782774767506761500,6.826761474609375,-0.08754873275756836,-0.15226459503173828,-0.015383362770080566
1782774767516771000,6.83677099609375,-0.07565069198608398,-0.1978168487548828,-0.06705713272094727
1782774767526750500,6.84675048828125,0.03138875961303711,-0.1976327896118164,-0.11587870121002197
1782774767536760300,6.85676025390625,0.28652429580688477,-0.15172958374023438,0.009361565113067627
1782774767546770000,6.86677001953125,0.043065547943115234,-0.18078327178955078,-0.002886056900024414
1782774767556749300,6.876749267578125,-0.014977455139160156,-0.11090564727783203,-0.024584710597991943
1782774767566759200,6.88675927734375,-0.3078041076660156,-0.14746856689453125,-0.14632153511047363
1782774767576768800,6.896768798828125,-0.42197728157043457,-0.09125518798828125,-0.13720983266830444
1782774767586748000,6.906747802734375,-0.44066357612609863,-0.013309478759765625,-0.025635957717895508
1782774767596757800,6.9167578125,-0.3984997272491455,-0.02803325653076172,-0.024690210819244385
1782774767606767400,6.926767333984375,-0.24442815780639648,-0.036620140075683594,-0.004099786281585693
1782774767616746800,6.936746826171875,-0.08937597274780273,-0.02918243408203125,-0.02795487642288208
1782774767626756600,6.946756591796875,0.019869327545166016,-0.03974437713623047,-0.12262684106826782
1782774767636766500,6.956766357421875,0.09732437133789062,-0.09312152862548828,-0.16667985916137695
1782774767646745600,6.96674560546875,0.1324620246887207,-0.08695697784423828,-0.07953393459320068
1782774767656755500,6.97675537109375,0.04742765426635742,-0.06485557556152344,-0.08410859107971191
1782774767666765300,6.986765380859375,-0.08781862258911133,-0.07501506805419922,-0.11508208513259888
1782774767676744400,6.996744384765625,-0.1781630516052246,-0.035696983337402344,0.025963008403778076
1782774767686754000,7.006754150390625,-0.3250110149383545,0.01763153076171875,0.14456307888031006
1782774767696763600,7.016763671875,-0.3535921573638916,0.05615520477294922,0.1243254542350769
1782774767706773500,7.0267734375,-0.28426265716552734,-0.01297760009765625,0.13559865951538086
1782774767716753000,7.0367529296875,-0.2830772399902344,-0.06968879699707031,0.042149901390075684
1782774767726762800,7.0467626953125,-0.24944734573364258,-0.14044666290283203,-0.1356680989265442
1782774767736772400,7.0567724609375,-0.13878822326660156,-0.21519756317138672,-0.1805770993232727
1782774767746751700,7.066751708984375,-0.02097320556640625,-0.23608875274658203,-0.0083845853805542
1782774767756761600,7.07676171875,0.03559398651123047,-0.23467540740966797,0.08365345001220703
1782774767766771500,7.086771484375,-0.03657245635986328,-0.28858375549316406,0.003339707851409912
1782774767776750300,7.096750244140625,-0.047548770904541016,-0.300079345703125,-0.011661648750305176
1782774767786760200,7.10676025390625,-0.10983943939208984,-0.3480710983276367,-0.06543445587158203
1782774767796769800,7.116769775390625,-0.28564882278442383,-0.37752723693847656,-0.15538376569747925
1782774767806749200,7.126749267578125,-0.33571410179138184,-0.30218029022216797,-0.17387336492538452
1782774767816759000,7.136759033203125,-0.2572822570800781,-0.2431354522705078,-0.04486769437789917
1782774767826768600,7.1467685546875,-0.12351751327514648,-0.15073490142822266,0.17119485139846802
1782774767836748000,7.156748046875,0.0652761459350586,-0.07401657104492188,0.16032278537750244
1782774767846758000,7.1667578125,0.1886911392211914,-0.08319759368896484,0.22658467292785645
1782774767856767700,7.176767822265625,0.14533758163452148,-0.12390613555908203,0.1470712423324585
1782774767866746600,7.18674658203125,0.16535711288452148,-0.14606761932373047,0.01818794012069702
1782774767876756500,7.196756591796875,0.14498281478881836,-0.20674800872802734,-0.023765921592712402
1782774767886766300,7.206766357421875,0.07236671447753906,-0.22933673858642578,-0.034420907497406006
1782774767896745500,7.216745361328125,-0.0040130615234375,-0.23799610137939453,-0.002396821975708008
1782774767906755300,7.22675537109375,-0.14795351028442383,-0.3001413345336914,-0.03320568799972534
1782774767916765200,7.23676513671875,-0.30753278732299805,-0.29577064514160156,0.019778728485107422
1782774767926744300,7.246744384765625,-0.3097801208496094,-0.2527809143066406,-0.056449711322784424
1782774767936754200,7.256754150390625,-0.16727113723754883,-0.25705528259277344,0.06584501266479492
1782774767946764000,7.266763916015625,-0.15227508544921875,-0.22022724151611328,0.12710821628570557
1782774767956773600,7.276773681640625,-0.13444185256958008,-0.21232128143310547,0.025433719158172607
1782774767966752800,7.286752685546875,-0.023331165313720703,-0.18290328979492188,0.0036038756370544434
1782774767976762600,7.2967626953125,0.017599105834960938,-0.1412067413330078,-0.017796754837036133
1782774767986772500,7.3067724609375,0.04129981994628906,-0.14725208282470703,-0.12455552816390991
1782774767996751600,7.316751708984375,0.027047157287597656,-0.08882331848144531,-0.07807791233062744
1782774768006761500,7.326761474609375,-0.058386802673339844,-0.06414318084716797,-0.04666620492935181
1782774768016771000,7.33677099609375,-0.040747642517089844,-0.13291454315185547,-0.10603958368301392
1782774768026750500,7.34675048828125,-0.040780067443847656,-0.13665485382080078,-0.09316402673721313
1782774768036760300,7.35676025390625,0.025262832641601562,-0.09456062316894531,-0.1198880672454834
1782774768046770000,7.36677001953125,-0.0018281936645507812,-0.10523033142089844,-0.07976776361465454
1782774768056749300,7.376749267578125,0.06319236755371094,-0.058981895446777344,-0.06824040412902832
1782774768066759200,7.38675927734375,0.06197500228881836,0.001285552978515625,-0.0019241571426391602
1782774768076768800,7.396768798828125,0.07525157928466797,0.035091400146484375,-0.021120965480804443
1782774768086748200,7.406748046875,0.05797767639160156,0.03980255126953125,-0.04652887582778931
1782774768096757800,7.4167578125,-0.0993494987487793,-0.006363868713378906,-0.06193506717681885
1782774768106767600,7.426767578125,-0.2714400291442871,-0.05106544494628906,-0.09656941890716553
1782774768116746800,7.436746826171875,-0.33498716354370117,-0.07459259033203125,-0.08812618255615234
1782774768126756600,7.446756591796875,-0.2846651077270508,-0.0928201675415039,-0.007998824119567871
1782774768136766500,7.456766357421875,-0.18856334686279297,-0.1315937042236328,0.05759388208389282
1782774768146745600,7.46674560546875,-0.14686918258666992,-0.13845157623291016,0.0012968778610229492
1782774768156755500,7.47675537109375,-0.19428205490112305,-0.19063377380371094,-0.097209632396698
1782774768166765300,7.486765380859375,-0.1823434829711914,-0.17084026336669922,-0.09895485639572144
1782774768176744400,7.496744384765625,-0.1665968894958496,-0.1768951416015625,-0.11772900819778442
1782774768186754000,7.506754150390625,-0.2161083221435547,-0.17539119720458984,-0.015323162078857422
1782774768196764000,7.516763916015625,-0.12505197525024414,-0.24533462524414062,-0.0954277515411377
1782774768206773500,7.5267734375,-0.10648250579833984,-0.4107627868652344,-0.3978591859340668
1782774768216753000,7.5367529296875,0.006870746612548828,-0.32094860076904297,-0.4529217779636383
1782774768226762800,7.5467626953125,-0.09365320205688477,-0.17876625061035156,-0.02068573236465454
1782774768236772400,7.5567724609375,-0.13772964477539062,-0.032769203186035156,0.4815077781677246
1782774768246751700,7.566751708984375,-0.23944330215454102,0.02185535430908203,0.24292200803756714
1782774768256761600,7.57676171875,-0.005132198333740234,0.01662158966064453,0.0014545321464538574
1782774768266771200,7.586771240234375,-0.01590585708618164,-0.06374073028564453,-0.10763108730316162
1782774768276750600,7.59675048828125,0.14120960235595703,-0.050704002380371094,0.03532600402832031
1782774768286760200,7.60676025390625,0.28325700759887695,-0.06110095977783203,0.09261596202850342
1782774768296769800,7.616769775390625,0.38956594467163086,-0.08721542358398438,0.028086066246032715
1782774768306749200,7.626749267578125,0.19857215881347656,-0.10609722137451172,0.013407707214355469
1782774768316759000,7.636759033203125,-0.0036535263061523438,-0.07132720947265625,0.07217049598693848
1782774768326768600,7.6467685546875,-0.12132596969604492,-0.07853317260742188,0.061280786991119385
1782774768336748000,7.656748046875,-0.08195304870605469,-0.16307640075683594,0.053305745124816895
1782774768346758000,7.6667578125,-0.016107559204101562,-0.22144126892089844,-0.01824849843978882
