time,seconds_elapsed,z,y,x
1782774451256406800,6.44540673828125,0.10889053344726562,-0.20546817779541016,0.036234498023986816
1782774451266416400,6.45541650390625,-0.010437726974487305,-0.2302379608154297,0.15906691551208496
1782774451276395800,6.465395751953125,-0.09744930267333984,-0.21458911895751953,0.10682499408721924
1782774451286405400,6.4754052734375,-0.19123458862304688,-0.1799631118774414,0.15799379348754883
1782774451296415200,6.485415283203125,-0.2820255756378174,-0.12384319305419922,0.23239493370056152
1782774451306394600,6.49539453125,-0.36749911308288574,-0.17554950714111328,0.17719292640686035
1782774451316404200,6.505404296875,-0.3269009590148926,-0.23444175720214844,0.013404369354248047
1782774451326413800,6.515413818359375,-0.2601006031036377,-0.29764366149902344,-0.11543059349060059
1782774451336393200,6.525393310546875,-0.20016884803771973,-0.3029041290283203,-0.17183828353881836
1782774451346403000,6.535403076171875,-0.18699264526367188,-0.29337215423583984,-0.17128896713256836
1782774451356412700,6.54541259765625,-0.12653183937072754,-0.29790210723876953,-0.06148040294647217
1782774451366392000,6.55539208984375,-0.013987064361572266,-0.10577583312988281,0.09272217750549316
1782774451376402000,6.56540185546875,0.06756067276000977,0.04096508026123047,0.26522326469421387
1782774451386411500,6.57541162109375,0.13596010208129883,0.2114248275756836,0.46813106536865234
1782774451396391000,6.585390869140625,0.14127159118652344,0.13236045837402344,0.31498074531555176
1782774451406400500,6.595400390625,0.15036654472351074,0.03314018249511719,0.026880383491516113
1782774451416410400,6.605410400390625,0.028656482696533203,-0.1099538803100586,-0.15482378005981445
1782774451426389500,6.615389404296875,-0.1018686294555664,-0.2582359313964844,-0.34965574741363525
1782774451436399400,6.6253994140625,-0.2626056671142578,-0.3397045135498047,-0.4344758987426758
1782774451446409000,6.635408935546875,-0.34656238555908203,-0.40424346923828125,-0.3171120882034302
1782774451456418800,6.645418701171875,-0.3571896553039551,-0.32932186126708984,-0.10621273517608643
1782774451466398200,6.655398193359375,-0.34264612197875977,-0.2035074234008789,0.11476337909698486
1782774451476408000,6.665407958984375,-0.30744504928588867,-0.101287841796875,0.23451614379882812
1782774451486417700,6.675417724609375,-0.19927096366882324,-0.0035715103149414062,0.2708168029785156
1782774451496396800,6.685396728515625,-0.08422088623046875,-0.0682229995727539,0.004889965057373047
1782774451506406700,6.69540673828125,0.020791292190551758,-0.21649551391601562,-0.3793574571609497
1782774451516416300,6.705416259765625,0.20418834686279297,-0.27823829650878906,-0.6432449221611023
1782774451526395600,6.715395751953125,0.3862125873565674,-0.3081951141357422,-0.6605527997016907
1782774451536405500,6.725405517578125,0.5310711860656738,-0.27257442474365234,-0.4570913314819336
1782774451546415000,6.7354150390625,0.5718486309051514,-0.16196441650390625,-0.11997854709625244
1782774451556394500,6.74539453125,0.4660778045654297,-0.10394859313964844,0.1128469705581665
1782774451566404400,6.755404296875,0.28342676162719727,-0.018100738525390625,0.22857260704040527
1782774451576414000,6.7654140625,0.08226156234741211,0.023275375366210938,0.20703601837158203
1782774451586393000,6.77539306640625,-0.07593035697937012,0.019878387451171875,0.09226703643798828
1782774451596403000,6.78540283203125,-0.14753103256225586,-0.07970809936523438,-0.1162337064743042
1782774451606412500,6.79541259765625,-0.07848143577575684,-0.15002727508544922,-0.2749166488647461
1782774451616392000,6.805391845703125,0.11976242065429688,-0.2455434799194336,-0.3842802047729492
1782774451626401800,6.81540185546875,0.3085615634918213,-0.3375225067138672,-0.40878772735595703
1782774451636411400,6.825411376953125,0.43761634826660156,-0.3498191833496094,-0.3208746910095215
1782774451646390800,6.835390869140625,0.3672492504119873,-0.2951946258544922,-0.12987041473388672
1782774451656400600,6.845400634765625,0.23945999145507812,-0.18407535552978516,0.020297884941101074
1782774451666410500,6.855410400390625,0.0031278133392333984,-0.10323810577392578,0.08504796028137207
1782774451676389600,6.8653896484375,-0.28124046325683594,-0.13144302368164062,-0.03214311599731445
1782774451686399200,6.875399169921875,-0.46683526039123535,-0.1743183135986328,-0.15077292919158936
1782774451696409000,6.8854091796875,-0.5016953945159912,-0.22368335723876953,-0.17118310928344727
1782774451706418700,6.895418701171875,-0.45050668716430664,-0.27710723876953125,-0.21565818786621094
1782774451716398000,6.905398193359375,-0.219557523727417,-0.20536518096923828,-0.224595308303833
1782774451726408000,6.915407958984375,-0.022356033325195312,-0.16616153717041016,-0.11551296710968018
1782774451736417500,6.92541748046875,0.017360925674438477,-0.19093704223632812,-0.043312907218933105
1782774451746397000,6.93539697265625,0.0754237174987793,-0.1197052001953125,-0.03580498695373535
1782774451756406800,6.94540673828125,0.10936760902404785,-0.03157997131347656,0.10762512683868408
1782774451766416400,6.95541650390625,0.01799774169921875,0.022670745849609375,0.2672281265258789
1782774451776395800,6.965395751953125,-0.034786224365234375,0.009085655212402344,0.22604620456695557
1782774451786405400,6.9754052734375,-0.11530518531799316,-0.08400535583496094,0.04268217086791992
1782774451796415200,6.985415283203125,-0.10343265533447266,-0.18195247650146484,-0.21013343334197998
1782774451806394600,6.99539453125,-0.016179561614990234,-0.18869781494140625,-0.28967905044555664
1782774451816404200,7.005404296875,0.013769865036010742,-0.14980125427246094,-0.13830459117889404
1782774451826413800,7.015413818359375,-0.021763324737548828,-0.05118274688720703,0.06122159957885742
1782774451836393200,7.025393310546875,-0.044013023376464844,0.05206584930419922,0.2329195737838745
1782774451846403000,7.035403076171875,-0.08420991897583008,-0.012575149536132812,0.24626195430755615
1782774451856412700,7.04541259765625,-0.12095046043395996,-0.09441280364990234,0.14084935188293457
1782774451866392000,7.05539208984375,-0.1528003215789795,-0.15256023406982422,-0.027654170989990234
1782774451876402000,7.06540185546875,-0.17728900909423828,-0.22524452209472656,-0.14507365226745605
1782774451886411500,7.07541162109375,-0.27710604667663574,-0.27666282653808594,-0.11938357353210449
1782774451896391000,7.085390869140625,-0.30687856674194336,-0.28978443145751953,-0.17620670795440674
1782774451906400500,7.095400390625,-0.27782297134399414,-0.25941944122314453,-0.10205686092376709
1782774451916410400,7.105410400390625,-0.18404412269592285,-0.2425527572631836,0.05681812763214111
1782774451926389500,7.115389404296875,-0.08745336532592773,-0.1961679458618164,0.2213040590286255
1782774451936399400,7.1253994140625,-0.06279206275939941,-0.17593765258789062,0.2362765073776245
1782774451946409000,7.135408935546875,-0.18471050262451172,-0.24256134033203125,0.01759815216064453
1782774451956418800,7.145418701171875,-0.25455355644226074,-0.30760765075683594,-0.2707897424697876
1782774451966398200,7.155398193359375,-0.22181200981140137,-0.26015758514404297,-0.24700605869293213
1782774451976408000,7.165407958984375,-0.12150430679321289,-0.17600440979003906,-0.06940770149230957
1782774451986417700,7.175417724609375,-0.0444180965423584,-0.09828567504882812,0.13503873348236084
1782774451996396800,7.185396728515625,0.04155611991882324,-0.05370140075683594,0.22569072246551514
1782774452006406700,7.19540673828125,0.13497328758239746,-0.018955230712890625,0.22906124591827393
1782774452016416300,7.205416259765625,0.09716296195983887,-0.08755111694335938,0.037888169288635254
1782774452026395600,7.215395751953125,0.04832768440246582,-0.1495809555053711,-0.19879114627838135
1782774452036405500,7.225405517578125,-0.05700254440307617,-0.24541378021240234,-0.2941516637802124
1782774452046415000,7.2354150390625,-0.13585901260375977,-0.25982666015625,-0.2893286943435669
1782774452056394500,7.24539453125,-0.1793656349182129,-0.18766212463378906,-0.1687302589416504
1782774452066404400,7.255404296875,-0.1991884708404541,-0.07445526123046875,0.017096519470214844
1782774452076414000,7.2654140625,-0.190108060836792,0.024585723876953125,0.21802520751953125
1782774452086393000,7.27539306640625,-0.1385796070098877,0.11904335021972656,0.31586551666259766
1782774452096403000,7.28540283203125,-0.07659912109375,0.11809158325195312,0.4046441316604614
1782774452106412500,7.29541259765625,-0.028018951416015625,0.047898292541503906,0.2387152910232544
1782774452116392000,7.305391845703125,0.08901238441467285,-0.039307594299316406,-0.03857529163360596
1782774452126401800,7.31540185546875,0.12218666076660156,-0.122039794921875,-0.20347464084625244
1782774452136411400,7.325411376953125,0.034040212631225586,-0.22891521453857422,-0.2871142625808716
1782774452146390800,7.335390869140625,0.0731966495513916,-0.17058372497558594,-0.12256932258605957
1782774452156400600,7.345400634765625,0.102203369140625,-0.17176151275634766,-0.07655036449432373
1782774452166410500,7.355410400390625,0.033621788024902344,-0.12513065338134766,0.10774564743041992
1782774452176389600,7.3653896484375,0.01904439926147461,-0.07638835906982422,0.1932131052017212
1782774452186399200,7.375399169921875,-0.02802896499633789,-0.1597442626953125,0.09276020526885986
1782774452196409000,7.3854091796875,0.012618541717529297,-0.24550151824951172,0.003611445426940918
1782774452206418700,7.395418701171875,0.7765724658966064,-0.30578041076660156,0.19547653198242188
1782774452216398000,7.405398193359375,0.41005921363830566,-0.3612642288208008,-0.17453455924987793
1782774452226408000,7.415407958984375,0.13982510566711426,-0.13568401336669922,-0.43566280603408813
1782774452236417500,7.42541748046875,-0.26096677780151367,-0.0964651107788086,-0.021643996238708496
1782774452246397000,7.43539697265625,-0.43056344985961914,-0.17890071868896484,0.004259586334228516
1782774452256406800,7.44540673828125,-0.45760631561279297,-0.16407012939453125,-0.18124663829803467
1782774452266416400,7.45541650390625,-0.5043342113494873,-0.15906143188476562,-0.15327656269073486
1782774452276395800,7.465395751953125,-0.5669188499450684,-0.08499622344970703,-0.062410831451416016
1782774452286405400,7.4754052734375,-0.6497983932495117,0.11546707153320312,0.30446600914001465
1782774452296415200,7.485415283203125,-0.662764310836792,0.19598007202148438,0.4777848720550537
1782774452306394600,7.49539453125,-0.46276426315307617,0.1420135498046875,0.4407052993774414
1782774452316404200,7.505404296875,-0.28812241554260254,0.022603988647460938,0.30892086029052734
1782774452326413800,7.515413818359375,-0.17778468132019043,-0.1993722915649414,0.04938948154449463
1782774452336393200,7.525393310546875,-0.007776498794555664,-0.2921743392944336,-0.12735247611999512
1782774452346403000,7.535403076171875,-0.05557513236999512,-0.3904895782470703,-0.4089930057525635
