time,seconds_elapsed,z,y,x
1782774148756463600,6.668463623046875,0.01038470957428217,0.009162978269159794,-0.04398229718208313
1782774148766494000,6.678493896484375,-0.006719517521560192,0.007941247895359993,-0.02382374368607998
1782774148776452600,6.68845263671875,-0.02626720629632473,-0.0024434609804302454,-0.006719517521560192
1782774148786483200,6.698483154296875,-0.03420845419168472,-0.01710422709584236,0.001832595793530345
1782774148796472000,6.70847216796875,-0.02626720629632473,-0.018325956538319588,0.009773843921720982
1782774148806472200,6.71847216796875,-0.00366519158706069,-0.010995574295520782,0.018325956538319588
1782774148816460300,6.728460205078125,0.021991148591041565,0.005497787147760391,0.03237585723400116
1782774148826491100,6.7384912109375,0.03787364438176155,0.029932396486401558,0.04581489413976669
1782774148836449500,6.748449462890625,0.042760565876960754,0.0403171069920063,0.056810468435287476
1782774148846480100,6.758480224609375,0.03237585723400116,0.021991148591041565,0.0555887371301651
1782774148856469000,6.768468994140625,0.019547687843441963,0.010995574295520782,0.04337143152952194
1782774148866468900,6.77846875,0.007941247895359993,0.015271631069481373,0.022602014243602753
1782774148876458200,6.788458251953125,0.001832595793530345,0.01771509274840355,0.0024434609804302454
1782774148886488600,6.798488525390625,0.005497787147760391,0.018325956538319588,-0.00733038317412138
1782774148896447000,6.808447021484375,0.018936822190880775,0.027488935738801956,-0.005497787147760391
1782774148906477800,6.818477783203125,0.02871066704392433,0.016493361443281174,0.006719517521560192
1782774148916467200,6.82846728515625,0.027488935738801956,0,0.025045474991202354
1782774148926497800,6.838497802734375,0.019547687843441963,-0.009773843921720982,0.039095375686883926
1782774148936456200,6.848456298828125,0.013439035043120384,0.0024434609804302454,0.039706241339445114
1782774148946486800,6.85848681640625,0.0006108652451075613,0.018325956538319588,0.03481931984424591
1782774148956475600,6.8684755859375,-0.009162978269159794,0.018325956538319588,0.025045474991202354
1782774148966414800,6.878414794921875,-0.005497787147760391,0.007941247895359993,0.009162978269159794
1782774148976525800,6.88852587890625,0.0012217304902151227,-0.00733038317412138,-0.00733038317412138
1782774148986495000,6.898494873046875,-0.0012217304902151227,-0.021991148591041565,-0.021991148591041565
1782774148996413400,6.908413330078125,-0.00855211354792118,-0.033597588539123535,-0.03481931984424591
1782774149006545200,6.918545166015625,-0.01160643994808197,-0.045204028487205505,-0.04398229718208313
1782774149016473300,6.928473388671875,0,-0.0555887371301651,-0.045204028487205505
1782774149026473500,6.938473388671875,0.02321287989616394,-0.05619960278272629,-0.03176499158143997
1782774149036462300,6.94846240234375,0.04337143152952194,-0.045204028487205505,-0.01466076634824276
1782774149046492700,6.95849267578125,0.04398229718208313,-0.031154127791523933,-0.005497787147760391
1782774149056451300,6.968451416015625,0.019547687843441963,-0.03298672288656235,-0.003054326167330146
1782774149066482000,6.97848193359375,0.009162978269159794,-0.04459316283464432,-0.014049900695681572
1782774149076430800,6.988430908203125,0.003054326167330146,-0.04948008432984352,-0.029932396486401558
1782774149086562300,6.998562255859375,0.0024434609804302454,-0.04214970022439957,-0.04398229718208313
1782774149096460000,7.0084599609375,0.009162978269159794,-0.039095375686883926,-0.06169738993048668
1782774149106490000,7.018489990234375,0.021380282938480377,-0.021380282938480377,-0.06352998316287994
1782774149116449000,7.028448974609375,0.019547687843441963,-0.0012217304902151227,-0.03726277872920036
1782774149126479400,7.038479248046875,0.009162978269159794,-0.00427605677396059,-0.00855211354792118
1782774149136428300,7.04842822265625,0.0024434609804302454,-0.007941247895359993,0.016493361443281174
1782774149146499000,7.0584990234375,-0.0012217304902151227,-0.00733038317412138,0.03420845419168472
1782774149157488400,7.06948828125,-0.00427605677396059,0.0006108652451075613,0.04214970022439957
1782774149176537900,7.088537841796875,-0.009773843921720982,0.009773843921720982,0.015271631069481373
1782774149186477000,7.09847705078125,-0.01710422709584236,-0.0012217304902151227,-0.018325956538319588
1782774149196466200,7.108466064453125,-0.015882495790719986,-0.00733038317412138,-0.04337143152952194
1782774149206496500,7.11849658203125,-0.006108652334660292,-0.009162978269159794,-0.04703662544488907
1782774149216455000,7.128454833984375,0.013439035043120384,0.00733038317412138,-0.03237585723400116
1782774149226485500,7.138485595703125,0.02871066704392433,0.027488935738801956,-0.00855211354792118
1782774149236474400,7.148474365234375,0.0354301854968071,0.03176499158143997,0.024434609338641167
1782774149246474500,7.158474609375,0.025045474991202354,0.024434609338641167,0.0555887371301651
1782774149256463600,7.168463623046875,0.004886921960860491,0.015271631069481373,0.06719517707824707
1782774149266494200,7.178494140625,-0.006719517521560192,0.005497787147760391,0.05375614017248154
1782774149276412700,7.18841259765625,-0.01160643994808197,0.010995574295520782,0.02871066704392433
1782774149286544000,7.1985439453125,-0.01160643994808197,0.021380282938480377,0
1782774149296472000,7.20847216796875,-0.00855211354792118,0.02687807008624077,-0.03237585723400116
1782774149306472000,7.218471923828125,-0.00427605677396059,0.02015855349600315,-0.05742133408784866
1782774149316461000,7.2284609375,0.00366519158706069,0.003054326167330146,-0.06719517707824707
1782774149326491600,7.23849169921875,0.016493361443281174,0.0012217304902151227,-0.05742133408784866
1782774149336450300,7.2484501953125,0.03481931984424591,0.00427605677396059,-0.0403171069920063
1782774149346480600,7.258480712890625,0.0507018156349659,0.01466076634824276,-0.012217304669320583
1782774149356469500,7.268469482421875,0.051312681287527084,0.01710422709584236,0.006108652334660292
1782774149366439400,7.278439453125,0.03787364438176155,0.015882495790719986,0.010995574295520782
1782774149376519700,7.288519775390625,0.021380282938480377,0.00855211354792118,0.010995574295520782
1782774149386489000,7.298489013671875,0.010995574295520782,-0.00366519158706069,0.00733038317412138
1782774149396447700,7.30844775390625,0.009773843921720982,-0.01038470957428217,-0.006108652334660292
1782774149406477800,7.318477783203125,0.012828170321881771,-0.00427605677396059,-0.009773843921720982
1782774149416467200,7.32846728515625,0.02076941914856434,0.01710422709584236,0.0024434609804302454
1782774149426497800,7.338497802734375,0.02382374368607998,0.036041051149368286,0.01771509274840355
1782774149436456200,7.348456298828125,0.02321287989616394,0.04703662544488907,0.025656340643763542
1782774149446486800,7.35848681640625,0.02076941914856434,0.04948008432984352,0.0354301854968071
1782774149456475600,7.3684755859375,0.007941247895359993,0.029932396486401558,0.04153883829712868
1782774149466475500,7.3784755859375,-0.007941247895359993,0.01160643994808197,0.03420845419168472
1782774149476465000,7.38846484375,-0.02382374368607998,-0.0012217304902151227,0.010995574295520782
1782774149486495500,7.39849560546875,-0.02687807008624077,0.0012217304902151227,0.00733038317412138
1782774149496454000,7.408453857421875,-0.02382374368607998,0.003054326167330146,0.01038470957428217
1782774149506484500,7.418484375,-0.015271631069481373,0.010995574295520782,0.01771509274840355
1782774149516473300,7.428473388671875,-0.009773843921720982,0.021991148591041565,0.01466076634824276
1782774149526473200,7.43847314453125,-0.00733038317412138,0.027488935738801956,0.004886921960860491
1782774149536462300,7.44846240234375,-0.00366519158706069,0.031154127791523933,-0.006719517521560192
1782774149546493000,7.458492919921875,-0.0006108652451075613,0.02932153269648552,-0.012828170321881771
1782774149556451300,7.468451416015625,-0.0012217304902151227,0.013439035043120384,-0.018325956538319588
1782774149566482000,7.47848193359375,-0.007941247895359993,-0.019547687843441963,-0.014049900695681572
1782774149576470800,7.488470703125,-0.01466076634824276,-0.036651913076639175,-0.01038470957428217
1782774149586470700,7.498470703125,-0.02076941914856434,-0.028099801391363144,-0.013439035043120384
1782774149596460000,7.5084599609375,-0.02321287989616394,-0.014049900695681572,-0.025045474991202354
1782774149606490000,7.518489990234375,-0.01466076634824276,0.01038470957428217,-0.0403171069920063
1782774149616449000,7.528448974609375,-0.004886921960860491,0.021380282938480377,-0.05253441259264946
1782774149626479600,7.538479736328125,0.00366519158706069,0.021380282938480377,-0.04459316283464432
1782774149636468500,7.548468505859375,0.006108652334660292,-0.00427605677396059,-0.022602014243602753
1782774149646468400,7.55846826171875,0.00427605677396059,-0.027488935738801956,-0.009773843921720982
1782774149656457500,7.56845751953125,0.00366519158706069,-0.02015855349600315,0.001832595793530345
1782774149666488000,7.578488037109375,0.001832595793530345,-0.0006108652451075613,0.00855211354792118
1782774149676477000,7.588476806640625,-0.003054326167330146,0.012828170321881771,0.01038470957428217
1782774149686477000,7.59847705078125,-0.006108652334660292,0.018325956538319588,0.00427605677396059
1782774149696466200,7.608466064453125,-0.009162978269159794,0.015882495790719986,0.0012217304902151227
1782774149706496500,7.61849658203125,-0.012828170321881771,0.00855211354792118,-0.00733038317412138
1782774149716455200,7.628455078125,-0.007941247895359993,0.001832595793530345,-0.01710422709584236
1782774149726485500,7.638485595703125,-0.003054326167330146,0.0006108652451075613,-0.01710422709584236
1782774149736474400,7.648474365234375,0.006719517521560192,0.006719517521560192,-0.00855211354792118
1782774149746474500,7.658474609375,0.015882495790719986,0.01160643994808197,0.009773843921720982
1782774149756463600,7.668463623046875,0.018325956538319588,0.018325956538319588,0.03176499158143997
1782774149766494200,7.678494140625,0.013439035043120384,0.02076941914856434,0.04764748737215996
1782774149776452600,7.68845263671875,0,0.014049900695681572,0.05619960278272629
1782774149786483200,7.698483154296875,-0.005497787147760391,0.006719517521560192,0.05497787147760391
1782774149796472000,7.70847216796875,-0.005497787147760391,-0.005497787147760391,0.04337143152952194
1782774149806472000,7.718471923828125,-0.01038470957428217,-0.02626720629632473,0.025656340643763542
1782774149816460000,7.7284599609375,-0.006719517521560192,-0.039095375686883926,0.00855211354792118
1782774149826491000,7.738490966796875,0.006108652334660292,-0.027488935738801956,-0.00427605677396059
1782774149836410000,7.74841015625,0.01466076634824276,-0.01160643994808197,-0.013439035043120384
1782774149846541000,7.758541015625,0.021991148591041565,-0.0012217304902151227,-0.022602014243602753
1782774149856469200,7.76846923828125,0.021991148591041565,-0.0012217304902151227,-0.021991148591041565
1782774149866469000,7.77846923828125,0.02015855349600315,-0.009162978269159794,-0.021991148591041565
1782774149876418600,7.78841845703125,0.014049900695681572,-0.02076941914856434,-0.02382374368607998
1782774149886549800,7.7985498046875,0.003054326167330146,-0.025045474991202354,-0.027488935738801956
1782774149896447200,7.808447265625,0.0006108652451075613,-0.02321287989616394,-0.02932153269648552
1782774149906417200,7.818417236328125,0.00427605677396059,-0.024434609338641167,-0.03237585723400116
1782774149917632800,7.8296328125,0.009773843921720982,-0.030543262138962746,-0.030543262138962746
1782774149936456200,7.848456298828125,0.018325956538319588,-0.03420845419168472,-0.036651913076639175
1782774149946486800,7.85848681640625,0.028099801391363144,-0.006719517521560192,-0.03787364438176155
1782774149956435700,7.868435791015625,0.03237585723400116,0.012828170321881771,-0.030543262138962746
1782774149966506500,7.878506591796875,0.021991148591041565,0.003054326167330146,-0.022602014243602753
1782774149976525800,7.88852587890625,0.00427605677396059,-0.013439035043120384,-0.00855211354792118
1782774149986495200,7.8984951171875,-0.019547687843441963,-0.02626720629632473,0.006719517521560192
1782774149996454000,7.908453857421875,-0.030543262138962746,-0.02871066704392433,0.013439035043120384
1782774150006484200,7.918484130859375,-0.02626720629632473,-0.019547687843441963,0.015882495790719986
1782774150016473300,7.928473388671875,-0.01710422709584236,-0.015882495790719986,0.00733038317412138
1782774150026412500,7.93841259765625,-0.006108652334660292,-0.012828170321881771,-0.00855211354792118
1782774150036523300,7.948523193359375,0.003054326167330146,-0.012828170321881771,-0.021991148591041565
1782774150046492700,7.95849267578125,0.009162978269159794,-0.00855211354792118,-0.039706241339445114
1782774150056451300,7.968451416015625,0.012217304669320583,-0.024434609338641167,-0.05864306539297104
1782774150066482000,7.97848193359375,0.030543262138962746,-0.02932153269648552,-0.05497787147760391
1782774150076470800,7.988470703125,0.03848451003432274,-0.02382374368607998,-0.03420845419168472
1782774150086471000,7.998470947265625,0.025656340643763542,-0.025045474991202354,-0.014049900695681572
1782774150096419800,8.008419921875,0.012828170321881771,-0.021991148591041565,0.001832595793530345
1782774150106551300,8.01855126953125,0.006719517521560192,-0.012828170321881771,0.010995574295520782
1782774150117528000,8.029528076171875,0.0012217304902151227,-0.013439035043120384,0.009773843921720982
1782774150136468200,8.04846826171875,0.021991148591041565,-0.02626720629632473,-0.019547687843441963
1782774150146468400,8.05846826171875,0.04398229718208313,-0.021991148591041565,-0.025045474991202354
1782774150156457500,8.06845751953125,0.05497787147760391,-0.007941247895359993,-0.025045474991202354
1782774150166488000,8.078488037109375,0.04764748737215996,0.01160643994808197,-0.016493361443281174
1782774150176477000,8.088476806640625,0.03298672288656235,0.013439035043120384,-0.005497787147760391
1782774150186476800,8.098476806640624,0.018936822190880775,0.00427605677396059,-0.00855211354792118
1782774150196466200,8.108466064453125,0.00427605677396059,-0.00427605677396059,-0.02626720629632473
1782774150206496000,8.11849609375,-0.0024434609804302454,-0.006719517521560192,-0.04459316283464432
1782774150216455000,8.128454833984375,0.001832595793530345,-0.013439035043120384,-0.05742133408784866
1782774150226485500,8.138485595703125,0.015271631069481373,-0.01466076634824276,-0.05375614017248154
1782774150236474400,8.148474365234375,0.018936822190880775,-0.009162978269159794,-0.0354301854968071
1782774150246413600,8.15841357421875,0.012217304669320583,0.003054326167330146,-0.009773843921720982
1782774150256524500,8.168524658203125,-0.001832595793530345,0.02015855349600315,0.00855211354792118
1782774150266494000,8.178493896484374,-0.01160643994808197,0.02871066704392433,0.012217304669320583
1782774150276452600,8.18845263671875,-0.01160643994808197,0.013439035043120384,-0.001832595793530345
1782774150286422300,8.19842236328125,0,-0.009773843921720982,-0.025045474991202354
1782774150296533200,8.208533203125,0.01466076634824276,-0.02687807008624077,-0.045204028487205505
1782774150306472000,8.218471923828124,0.025045474991202354,-0.025045474991202354,-0.0555887371301651
1782774150316461000,8.2284609375,0.025656340643763542,0.016493361443281174,-0.04642575979232788
1782774150326491600,8.23849169921875,0.010995574295520782,0.0354301854968071,-0.033597588539123535
1782774150336410000,8.24841015625,-0.005497787147760391,0.033597588539123535,-0.030543262138962746
1782774150346541800,8.258541748046875,-0.013439035043120384,0.02687807008624077,-0.03176499158143997
1782774150356469800,8.2684697265625,-0.015882495790719986,-0.013439035043120384,-0.039095375686883926
1782774150366469600,8.2784697265625,-0.01038470957428217,-0.0403171069920063,-0.04398229718208313
1782774150376418600,8.28841845703125,0.00427605677396059,-0.03848451003432274,-0.039095375686883926
1782774150386550300,8.29855029296875,0.01466076634824276,-0.024434609338641167,-0.02687807008624077
1782774150396447700,8.30844775390625,0.015271631069481373,-0.00366519158706069,-0.012217304669320583
1782774150406478000,8.31847802734375,0.010995574295520782,0.02015855349600315,0.001832595793530345
1782774150416467500,8.328467529296875,0.006108652334660292,0.027488935738801956,0.005497787147760391
1782774150426497800,8.338497802734375,-0.0006108652451075613,0.012217304669320583,0.0024434609804302454
1782774150436456200,8.348456298828125,-0.00427605677396059,-0.00855211354792118,0
1782774150446486500,8.358486572265624,0.0012217304902151227,-0.01771509274840355,-0.006719517521560192
1782774150456475600,8.3684755859375,0.001832595793530345,-0.015271631069481373,-0.01710422709584236
1782774150466476000,8.37847607421875,0.0024434609804302454,-0.00366519158706069,-0.025045474991202354
1782774150476465000,8.38846484375,0.00366519158706069,0.01771509274840355,-0.025656340643763542
1782774150486495200,8.3984951171875,0.00427605677396059,0.02321287989616394,-0.01710422709584236
1782774150496454000,8.408453857421875,0.01038470957428217,0.013439035043120384,0.003054326167330146
1782774150506484200,8.418484130859374,0.014049900695681572,0.01038470957428217,0.03176499158143997
1782774150516473600,8.4284736328125,0.012217304669320583,0.012828170321881771,0.048258353024721146
1782774150526434300,8.438434326171874,0.0006108652451075613,0.02382374368607998,0.04459316283464432
1782774150536423700,8.448423583984376,-0.00427605677396059,0.04214970022439957,0.02932153269648552
1782774150546453800,8.458453857421874,-0.009773843921720982,0.042760565876960754,0.00855211354792118
1782774150556412700,8.46841259765625,-0.01710422709584236,0.02076941914856434,-0.012217304669320583
1782774150566442800,8.47844287109375,-0.018325956538319588,-0.00366519158706069,-0.025045474991202354
1782774150576432000,8.48843212890625,-0.004886921960860491,-0.006719517521560192,-0.02382374368607998
1782774150586432000,8.498431884765624,0.009162978269159794,-0.00427605677396059,-0.022602014243602753
1782774150596421000,8.508421142578126,0.013439035043120384,0.022602014243602753,-0.01466076634824276
1782774150606451200,8.518451171875,0.01038470957428217,0.045204028487205505,-0.00855211354792118
1782774150616410000,8.52841015625,0.009773843921720982,0.0403171069920063,-0.00366519158706069
1782774150626440400,8.5384404296875,0.00733038317412138,0.03176499158143997,0.009773843921720982
1782774150636457700,8.548457763671875,0.00366519158706069,0.02626720629632473,0.012217304669320583
1782774150646429400,8.558429443359374,0,0.01038470957428217,0.004886921960860491
1782774150656418800,8.568418701171876,0.009162978269159794,-0.00366519158706069,-0.006108652334660292
1782774150666449000,8.578448974609374,0.019547687843441963,-0.007941247895359993,-0.022602014243602753
1782774150676438300,8.588438232421876,0.02626720629632473,-0.004886921960860491,-0.04153883829712868
1782774150686438100,8.598438232421875,0.02382374368607998,0.01160643994808197,-0.05314527451992035
1782774150696427300,8.60842724609375,0.021380282938480377,0.03481931984424591,-0.04337143152952194
1782774150706457900,8.618457763671875,0.013439035043120384,0.04948008432984352,-0.02932153269648552
1782774150716416300,8.628416259765626,0.006108652334660292,0.031154127791523933,-0.007941247895359993
1782774150726446800,8.63844677734375,0.0024434609804302454,0.02321287989616394,0.04642575979232788
1782774150736436000,8.64843603515625,0.003054326167330146,0.045204028487205505,0.051312681287527084
1782774150746435300,8.658435302734375,-0.009773843921720982,0.07269296050071716,0.02687807008624077
1782774150756425000,8.668425048828125,-0.02076941914856434,0.09285151958465576,-0.01038470957428217
1782774150766455300,8.678455322265625,-0.02321287989616394,0.09285151958465576,-0.03420845419168472
1782774150776414000,8.6884140625,-0.02321287989616394,0.09957103431224823,-0.0354301854968071
1782774150786444300,8.6984443359375,-0.030543262138962746,0.08429940044879913,-0.016493361443281174
1782774150796433200,8.70843310546875,-0.02626720629632473,0.12217304855585098,0.08246681094169617
1782774150806433300,8.718433349609375,-0.039095375686883926,-0.021991148591041565,0.1417207419872284
1782774150816421400,8.72842138671875,-0.004886921960860491,-0.06536258012056351,0.14416420459747314
1782774150826452200,8.7384521484375,0.015271631069481373,-0.04398229718208313,0.10751228034496307
1782774150836411000,8.748410888671875,-0.021991148591041565,-0.015271631069481373,0.04214970022439957
1782774150846441200,8.758441162109374,-0.06352998316287994,-0.018325956538319588,-0.04459316283464432
1782774150856430300,8.768430419921875,-0.06841690838336945,-0.014049900695681572,-0.1215621829032898
1782774150866430200,8.77843017578125,-0.04642575979232788,0.007941247895359993,-0.16737708449363708
1782774150876419300,8.78841943359375,-0.028099801391363144,0.02321287989616394,-0.19792033731937408
1782774150886450000,8.798449951171875,-0.019547687843441963,0.03298672288656235,-0.1966986060142517
1782774150896408300,8.808408203125,-0.009773843921720982,0.04703662544488907,-0.1722639948129654
1782774150906439000,8.81843896484375,-0.01160643994808197,0.07269296050071716,-0.13072516024112701
