time,seconds_elapsed,z,y,x
1782774499236404200,6.398404296875,0.16861343383789062,-0.006857872009277344,0.12838619947433472
1782774499246383600,6.408383544921875,-0.1908266544342041,0.02770519256591797,0.21669679880142212
1782774499256393500,6.4183935546875,-0.44972658157348633,0.027597427368164062,0.060051560401916504
1782774499266403000,6.428403076171875,-0.5487477779388428,-0.04200553894042969,-0.11053180694580078
1782774499276322800,6.43832275390625,-0.4543886184692383,-0.05081462860107422,-0.21126967668533325
1782774499286453200,6.448453369140625,-0.2843146324157715,-0.04887962341308594,-0.3029024600982666
1782774499296402000,6.45840185546875,0.058069467544555664,-0.0640859603881836,-0.25322598218917847
1782774499306381300,6.46838134765625,0.4370846748352051,-0.0032501220703125,-0.13774049282073975
1782774499316391200,6.47839111328125,0.635735273361206,0.09398269653320312,0.03861910104751587
1782774499326340900,6.4883408203125,0.6311078071594238,0.10395336151123047,0.11187392473220825
1782774499336471600,6.498471435546875,0.36757326126098633,0.013840675354003906,0.09476268291473389
1782774499346389800,6.5083896484375,0.08967971801757812,-0.09516239166259766,-0.009665727615356445
1782774499356339700,6.518339599609375,-0.1964888572692871,-0.22735977172851562,-0.10830044746398926
1782774499366470400,6.528470458984375,-0.44466280937194824,-0.3245420455932617,-0.19932228326797485
1782774499376388600,6.538388671875,-0.5969719886779785,-0.3954000473022461,-0.20193427801132202
1782774499386398200,6.548398193359375,-0.59328293800354,-0.37430381774902344,-0.052630066871643066
1782774499396377600,6.558377685546875,-0.4580502510070801,-0.2993135452270508,0.14524471759796143
1782774499406387500,6.568387451171875,-0.24937748908996582,-0.19652938842773438,0.27464354038238525
1782774499416397300,6.578397216796875,-0.08203291893005371,-0.1571216583251953,0.3057001829147339
1782774499426316500,6.588316650390625,0.06169533729553223,-0.1696758270263672,0.15153425931930542
1782774499437267700,6.599267822265625,0.1665794849395752,-0.1821880340576172,-0.005547225475311279
1782774499456405500,6.618405517578125,0.1090548038482666,-0.2829561233520508,-0.2076716423034668
1782774499466385000,6.628385009765625,0.021756649017333984,-0.2780275344848633,-0.19000029563903809
1782774499476394800,6.638394775390625,-0.04047727584838867,-0.2734260559082031,-0.13065457344055176
1782774499486404400,6.648404296875,-0.061650753021240234,-0.24488544464111328,-0.032159626483917236
1782774499496324000,6.658323974609375,-0.06375527381896973,-0.17310523986816406,0.07960230112075806
1782774499506454500,6.66845458984375,-0.0468447208404541,-0.0964059829711914,0.20256823301315308
1782774499516403200,6.6784033203125,-0.07316040992736816,-0.05550670623779297,0.23873460292816162
1782774499526382600,6.688382568359375,-0.11835861206054688,-0.06744384765625,0.1700965166091919
1782774499536392200,6.69839208984375,-0.08215785026550293,-0.036391258239746094,0.15762823820114136
1782774499546401800,6.70840185546875,-0.056121110916137695,-0.0913553237915039,0.03813904523849487
1782774499556381200,6.718381103515625,0.03778553009033203,-0.21768665313720703,-0.11767947673797607
1782774499566391000,6.72839111328125,0.09730362892150879,-0.2503976821899414,-0.27465057373046875
1782774499576341000,6.738341064453125,0.12073659896850586,-0.2494649887084961,-0.3028762936592102
1782774499586471400,6.748471435546875,0.12822461128234863,-0.23433780670166016,-0.1820182204246521
1782774499596390000,6.758389892578125,0.04672384262084961,-0.12642383575439453,0.04643595218658447
1782774499606339800,6.76833984375,-0.04267692565917969,-0.09089374542236328,0.14891034364700317
1782774499616470500,6.778470458984375,-0.138319730758667,-0.060547828674316406,0.2155054211616516
1782774499626388500,6.788388427734375,-0.24776339530944824,-0.03285503387451172,0.2536391019821167
1782774499636398000,6.798398193359375,-0.35724759101867676,-0.12018203735351562,0.13258153200149536
1782774499646377500,6.80837744140625,-0.42438387870788574,-0.20012760162353516,-0.023251473903656006
1782774499656387300,6.81838720703125,-0.36627745628356934,-0.23398208618164062,-0.17339998483657837
1782774499666337500,6.828337646484375,-0.22898292541503906,-0.2285757064819336,-0.16345304250717163
1782774499676468000,6.838468017578125,-0.06746077537536621,-0.15993213653564453,-0.05407094955444336
1782774499686386200,6.84838623046875,0.04535627365112305,-0.042916297912597656,0.12563669681549072
1782774499696396000,6.85839599609375,0.10416364669799805,0.07136726379394531,0.3067038059234619
1782774499706405600,6.868405517578125,0.1241464614868164,0.17299747467041016,0.4149548411369324
1782774499716384800,6.878384765625,0.04299497604370117,0.11336803436279297,0.27512943744659424
1782774499726394600,6.88839453125,-0.07488083839416504,0.01680278778076172,-0.014246106147766113
1782774499736404500,6.898404541015625,-0.1400444507598877,-0.0896615982055664,-0.20714008808135986
1782774499746383600,6.908383544921875,-0.09621191024780273,-0.15980148315429688,-0.22460824251174927
1782774499756393500,6.9183935546875,-0.09163832664489746,-0.18634414672851562,-0.14496243000030518
1782774499766403000,6.928403076171875,0.020178794860839844,-0.19817638397216797,-0.004475772380828857
1782774499776382500,6.938382568359375,-0.016704559326171875,-0.25049877166748047,0.08227235078811646
1782774499786392300,6.948392333984375,-0.0774831771850586,-0.2909088134765625,0.08563512563705444
1782774499796402000,6.95840185546875,-0.0923621654510498,-0.3123931884765625,0.03693962097167969
1782774499806381300,6.96838134765625,-0.13808298110961914,-0.34360408782958984,-0.01625514030456543
1782774499816331300,6.978331298828125,-0.14781856536865234,-0.34136295318603516,-0.06904083490371704
1782774499826461700,6.988461669921875,-0.17739462852478027,-0.3005790710449219,-0.2026994824409485
1782774499837452300,6.999452392578125,-0.1292426586151123,-0.28571128845214844,-0.3590707778930664
1782774499856399400,7.0183994140625,0.16050410270690918,-0.14106178283691406,-0.15408337116241455
1782774499866378800,7.028378662109375,0.3160984516143799,-0.03519630432128906,0.05541807413101196
1782774499876388600,7.038388671875,0.3425464630126953,-0.032250404357910156,0.1395014524459839
1782774499886338800,7.0483388671875,0.2843964099884033,-0.03717994689941406,0.12813901901245117
1782774499896469200,7.05846923828125,0.15446019172668457,-0.05997943878173828,0.08413147926330566
1782774499906387500,7.068387451171875,-0.04453158378601074,-0.10797977447509766,-0.0187608003616333
1782774499916397300,7.078397216796875,-0.18433570861816406,-0.14247798919677734,-0.16331303119659424
1782774499926376400,7.08837646484375,-0.21203899383544922,-0.2367267608642578,-0.2208573818206787
1782774499936386000,7.098385986328125,-0.14585590362548828,-0.2056722640991211,-0.10370326042175293
1782774499946395600,7.108395751953125,-0.12896227836608887,-0.1451568603515625,-0.023905932903289795
1782774499956405500,7.118405517578125,-0.04082846641540527,-0.13455677032470703,0.08575785160064697
1782774499966385000,7.128385009765625,0.029835939407348633,-0.18108367919921875,0.11126583814620972
1782774499976394800,7.138394775390625,0.06654572486877441,-0.20831012725830078,0.04386323690414429
1782774499986404400,7.148404296875,-0.010410785675048828,-0.19783496856689453,-0.051445186138153076
1782774499996383700,7.1583837890625,-0.06161308288574219,-0.2407703399658203,-0.07524418830871582
1782774500006393600,7.1683935546875,-0.0588078498840332,-0.23869705200195312,-0.030551373958587646
1782774500016403200,7.1784033203125,-0.06740164756774902,-0.2463541030883789,-0.03230172395706177
1782774500026382600,7.188382568359375,-0.08463335037231445,-0.16103553771972656,0.004256725311279297
1782774500036392200,7.19839208984375,-0.1700458526611328,-0.05225563049316406,0.059415340423583984
1782774500046401800,7.20840185546875,-0.3112761974334717,0.010388374328613281,0.07097268104553223
1782774500056381200,7.218381103515625,-0.4177100658416748,-0.00168609619140625,0.12041735649108887
1782774500066391000,7.22839111328125,-0.48818063735961914,-0.052082061767578125,0.09084194898605347
1782774500076400600,7.238400634765625,-0.45951223373413086,-0.10437774658203125,0.004993736743927002
1782774500086380000,7.248380126953125,-0.307004451751709,-0.12679100036621094,-0.07703918218612671
1782774500096390000,7.258389892578125,-0.020233631134033203,-0.0970449447631836,-0.007624387741088867
1782774500106399700,7.268399658203125,0.19623994827270508,-0.07306385040283203,0.008623659610748291
1782774500116379000,7.27837890625,0.2836465835571289,-0.11142349243164062,-0.13549309968948364
1782774500126388500,7.288388427734375,0.3085505962371826,-0.09085464477539062,-0.16199231147766113
1782774500136398300,7.2983984375,0.3317394256591797,-0.041823387145996094,-0.08572596311569214
1782774500146377500,7.30837744140625,0.2957165241241455,0.011732101440429688,-0.002356231212615967
1782774500156387300,7.31838720703125,0.17335796356201172,-0.021825790405273438,0.030413568019866943
1782774500166397200,7.328397216796875,-0.07982325553894043,-0.14293766021728516,-0.02079230546951294
1782774500176376300,7.338376220703125,-0.29982590675354004,-0.20990657806396484,-0.15750205516815186
1782774500186386200,7.34838623046875,-0.4007730484008789,-0.23356914520263672,-0.25275522470474243
1782774500196395800,7.358395751953125,-0.3024728298187256,-0.16064167022705078,-0.1137431263923645
1782774500206405600,7.368405517578125,-0.179534912109375,-0.041291236877441406,0.19041544198989868
1782774500216384800,7.378384765625,-0.14316391944885254,-0.06766128540039062,0.2173529863357544
1782774500226394600,7.38839453125,-0.08249330520629883,-0.0823221206665039,0.046813905239105225
1782774500236404500,7.398404541015625,-0.1177370548248291,-0.11626148223876953,-0.11202770471572876
1782774500246383600,7.408383544921875,-0.09105420112609863,-0.16453170776367188,-0.16437208652496338
1782774500256393500,7.4183935546875,-0.09318327903747559,-0.15054607391357422,-0.1397871971130371
1782774500266403000,7.428403076171875,-0.01636791229248047,-0.062224388122558594,0.0011310577392578125
1782774500276382500,7.438382568359375,-0.01807546615600586,-0.0074939727783203125,0.18122154474258423
1782774500286392300,7.448392333984375,-0.09517431259155273,-0.03944206237792969,0.1455472707748413
1782774500296402000,7.45840185546875,-0.19285345077514648,-0.08868217468261719,-0.07064777612686157
1782774500306381300,7.46838134765625,-0.19305896759033203,-0.12341499328613281,-0.2013465166091919
1782774500316391200,7.47839111328125,-0.12094521522521973,-0.14304733276367188,-0.21395283937454224
1782774500326400800,7.48840087890625,0.07104110717773438,-0.12096691131591797,-0.04546833038330078
1782774500336380200,7.498380126953125,0.18971657752990723,-0.1053009033203125,0.17163443565368652
1782774500346389800,7.5083896484375,0.2031559944152832,-0.16382598876953125,0.1628483533859253
1782774500356399600,7.518399658203125,0.1269090175628662,-0.25412845611572266,-0.0577702522277832
1782774500366378800,7.528378662109375,-0.016861915588378906,-0.27594852447509766,-0.24551188945770264
1782774500376388600,7.538388671875,-0.11650609970092773,-0.34853172302246094,-0.32731300592422485
1782774500386338800,7.5483388671875,-0.21812152862548828,-0.3134593963623047,-0.2785555124282837
1782774500396469200,7.55846923828125,-0.24068164825439453,-0.27576541900634766,-0.15845966339111328
1782774500406387500,7.568387451171875,-0.23280930519104004,-0.15137767791748047,0.15067309141159058
1782774500416397300,7.578397216796875,-0.22600436210632324,-0.012066841125488281,0.3890928030014038
1782774500426376400,7.58837646484375,-0.23180818557739258,0.043679237365722656,0.3909088969230652
1782774500436386000,7.598385986328125,-0.22948002815246582,-0.01751708984375,0.15129095315933228
1782774500446395600,7.608395751953125,-0.1340627670288086,-0.15451908111572266,-0.16836011409759521
1782774500456405500,7.618405517578125,0.05149984359741211,-0.2807483673095703,-0.3015918433666229
1782774500466325200,7.6283251953125,0.15174102783203125,-0.2554197311401367,-0.24885541200637817
1782774500476426500,7.638426513671875,0.2453935146331787,-0.2661476135253906,-0.1685032844543457
1782774500486465500,7.648465576171875,0.180131196975708,-0.3324851989746094,-0.14660614728927612
1782774500496383700,7.6583837890625,0.027744054794311523,-0.3021249771118164,-0.06456756591796875
1782774500506333700,7.668333740234375,-0.1665346622467041,-0.3090648651123047,0.006131172180175781
1782774500516464400,7.67846435546875,-0.3326594829559326,-0.2424774169921875,0.12850666046142578
1782774500526382600,7.688382568359375,-0.3868556022644043,-0.17801666259765625,0.06400322914123535
1782774500536392200,7.69839208984375,-0.3033449649810791,-0.11789608001708984,0.012017011642456055
1782774500546401800,7.70840185546875,-0.0592496395111084,-0.11668205261230469,0.0605807900428772
1782774500556381200,7.718381103515625,0.0961143970489502,-0.15986061096191406,0.07789444923400879
1782774500566391000,7.72839111328125,0.09478878974914551,-0.16442108154296875,-0.14960896968841553
1782774500576341000,7.738341064453125,0.14621925354003906,-0.15479469299316406,-0.2748033404350281
1782774500586412000,7.748412109375,0.16951727867126465,-0.1046133041381836,-0.15705502033233643
1782774500597407700,7.75940771484375,0.08668637275695801,-0.06688785552978516,0.05165010690689087
1782774500616470500,7.778470458984375,0.11639809608459473,-0.13555622100830078,0.0985875129699707
1782774500626388500,7.788388427734375,0.04589509963989258,-0.14589881896972656,0.09223449230194092
1782774500636398300,7.7983984375,-0.02616119384765625,-0.12318706512451172,-0.03499859571456909
1782774500646377500,7.80837744140625,-0.05372047424316406,-0.2639322280883789,-0.11382877826690674
1782774500656387300,7.81838720703125,-0.11016225814819336,-0.308746337890625,-0.04776662588119507
1782774500666397200,7.828397216796875,0.032343387603759766,-0.22578048706054688,0.01890873908996582
1782774500676376300,7.838376220703125,0.9218556880950928,-0.6103601455688477,0.062133967876434326
1782774500686386200,7.84838623046875,0.5463945865631104,-0.6916990280151367,-0.719563364982605
1782774500696395800,7.858395751953125,0.44644641876220703,-0.1729879379272461,-0.7959855794906616
1782774500706405600,7.868405517578125,-0.13908791542053223,-0.195465087890625,0.06850624084472656
1782774500716384800,7.878384765625,-0.6223816871643066,-0.1489715576171875,0.5777685046195984
1782774500726394600,7.88839453125,-0.8603506088256836,0.01881122589111328,0.372985303401947
1782774500736404500,7.898404541015625,-0.9439358711242676,0.06860542297363281,0.2755470275878906
1782774500746383600,7.908383544921875,-0.7011003494262695,0.10361576080322266,0.08921921253204346
1782774500756393500,7.9183935546875,-0.7768268585205078,0.05322074890136719,0.22750091552734375
1782774500766403000,7.928403076171875,-0.9415829181671143,0.005171775817871094,0.2445177435874939
1782774500776382500,7.938382568359375,-0.7431771755218506,0.044097900390625,0.04343956708908081
1782774500786392300,7.948392333984375,-0.4348938465118408,0.010354995727539062,-0.12105679512023926
1782774500796402000,7.95840185546875,-0.14833474159240723,-0.032227516174316406,-0.0593639612197876
1782774500806381300,7.96838134765625,0.3320455551147461,-0.08306503295898438,0.07283419370651245
1782774500816391200,7.97839111328125,0.7010922431945801,-0.10783004760742188,0.05754494667053223
1782774500826400800,7.98840087890625,0.8438692092895508,0.022054672241210938,-0.11979615688323975
1782774500836380200,7.998380126953125,0.8092257976531982,0.021032333374023438,-0.10886514186859131
1782774500846330000,8.008330078125,0.5177013874053955,0.07463264465332031,0.06695246696472168
1782774500856460500,8.01846044921875,0.1873795986175537,0.10217857360839844,0.01051628589630127
1782774500866378800,8.028378662109375,-0.02859354019165039,-0.0963582992553711,-0.18225347995758057
1782774500876388600,8.038388671875,-0.23239898681640625,-0.333343505859375,-0.28095120191574097
1782774500886398200,8.048398193359375,-0.3965566158294678,-0.4573383331298828,-0.3293321430683136
1782774500896377600,8.058377685546875,-0.3495802879333496,-0.36965370178222656,-0.23790127038955688
1782774500906387500,8.068387451171875,-0.2849717140197754,-0.32659053802490234,-0.06738030910491943
1782774500916397300,8.078397216796875,-0.1377561092376709,-0.4172849655151367,0.07924556732177734
1782774500926376400,8.08837646484375,-0.07042717933654785,-0.4665069580078125,0.11365127563476562
1782774500936386000,8.098385986328125,-0.13208580017089844,-0.4728050231933594,-0.052563250064849854
1782774500946396000,8.10839599609375,-0.20656514167785645,-0.4201507568359375,-0.21860271692276
1782774500956405500,8.118405517578125,-0.1764380931854248,-0.24145984649658203,-0.18210136890411377
1782774500966385000,8.128385009765625,-0.12669038772583008,-0.1104736328125,0.010336458683013916
1782774500976394800,8.138394775390625,0.07403755187988281,-0.016551971435546875,0.09694164991378784
1782774500986404400,8.148404296875,0.320265531539917,0.06758594512939453,0.21140271425247192
1782774500996383700,8.1583837890625,0.4154083728790283,0.10149192810058594,0.3132849335670471
1782774501006393600,8.1683935546875,0.32436132431030273,-0.052692413330078125,0.1777072548866272
1782774501016403200,8.1784033203125,0.10062623023986816,-0.24215984344482422,0.01433950662612915
1782774501026382600,8.188382568359375,-0.20489907264709473,-0.2948474884033203,-0.11878198385238647
1782774501036392200,8.19839208984375,-0.46468424797058105,-0.2720966339111328,-0.1775740385055542
1782774501046401800,8.20840185546875,-0.5167310237884521,-0.30401134490966797,-0.10151880979537964
1782774501056381200,8.218381103515625,-0.5515167713165283,-0.3109865188598633,0.05181342363357544
1782774501066391000,8.22839111328125,-0.5023200511932373,-0.29773426055908203,0.08676350116729736
1782774501076401000,8.23840087890625,-0.34302830696105957,-0.2905750274658203,0.03776580095291138
1782774501086380000,8.248380126953125,-0.2096238136291504,-0.1867818832397461,0.09164696931838989
1782774501096390000,8.258389892578125,-0.06816625595092773,-0.09184741973876953,0.17141193151474
1782774501106399700,8.268399658203125,0.13470244407653809,-0.013257026672363281,0.2531129717826843
1782774501116378600,8.278378662109375,0.21798181533813477,-0.016129493713378906,0.26314663887023926
1782774501126388500,8.288388427734375,0.15087485313415527,-0.10795402526855469,0.06193852424621582
1782774501136398300,8.2983984375,0.018182992935180664,-0.20793914794921875,-0.286532998085022
1782774501146377500,8.30837744140625,0.04878640174865723,-0.27000999450683594,-0.4488026201725006
1782774501156387300,8.31838720703125,0.05502009391784668,-0.27197837829589844,-0.30521345138549805
1782774501166397200,8.328397216796875,-0.0319061279296875,-0.2834196090698242,-0.11583119630813599
1782774501176376300,8.338376220703125,-0.0587306022644043,-0.22062206268310547,-0.11452817916870117
1782774501186326500,8.348326416015626,-0.09268403053283691,-0.2128133773803711,0.0006290674209594727
1782774501196457000,8.35845703125,-0.19298315048217773,-0.1573009490966797,0.14327943325042725
1782774501206405600,8.368405517578125,-0.24730491638183594,-0.08518028259277344,0.14643675088882446
1782774501216384800,8.378384765625,-0.2253267765045166,-0.04408836364746094,0.12134820222854614
1782774501226394600,8.38839453125,-0.18752074241638184,-0.05543041229248047,0.0022786855697631836
1782774501236404500,8.398404541015625,-0.060517311096191406,-0.09965705871582031,-0.06251567602157593
1782774501246383600,8.408383544921875,-0.05463528633117676,-0.08348274230957031,-0.08821433782577515
1782774501256393500,8.4183935546875,-0.021918058395385742,-0.09628582000732422,-0.168701171875
1782774501266403000,8.428403076171875,0.049433231353759766,-0.06372261047363281,-0.13923752307891846
1782774501276382500,8.438382568359375,0.09438490867614746,-0.07178878784179688,-0.05515855550765991
1782774501286392300,8.448392333984375,0.04459261894226074,-0.07064437866210938,0.04962325096130371
1782774501296402000,8.45840185546875,-0.1415407657623291,-0.08014774322509766,0.07249855995178223
1782774501306381300,8.46838134765625,-0.3034968376159668,-0.0596771240234375,0.08803880214691162
1782774501316391200,8.47839111328125,-0.45226168632507324,-0.06842899322509766,0.17735636234283447
1782774501326400800,8.48840087890625,-0.4172961711883545,-0.06254768371582031,0.2045392394065857
1782774501336380200,8.498380126953125,-0.28111743927001953,-0.03678607940673828,0.12922269105911255
1782774501346389800,8.5083896484375,-0.13030099868774414,-0.04136466979980469,-0.009230971336364746
1782774501356399600,8.518399658203125,-0.017687320709228516,-0.11694812774658203,-0.16255241632461548
1782774501366378800,8.528378662109375,0.11734318733215332,-0.08654022216796875,-0.150363028049469
1782774501376388600,8.538388671875,0.1570894718170166,-0.05856609344482422,-0.03454834222793579
1782774501386398500,8.5483984375,0.08000421524047852,-0.04844188690185547,0.13454973697662354
1782774501396377600,8.558377685546875,-0.051923274993896484,-0.08962154388427734,0.2688242793083191
1782774501406387500,8.568387451171875,-0.12523102760314941,-0.12895774841308594,0.21192437410354614
1782774501416397300,8.578397216796875,-0.2818300724029541,-0.1686849594116211,0.09921348094940186
1782774501426376400,8.58837646484375,-0.44304656982421875,-0.23738956451416016,-0.09084445238113403
1782774501436386000,8.598385986328125,-0.4488990306854248,-0.2174386978149414,-0.15834492444992065
1782774501446396000,8.60839599609375,-0.28899168968200684,-0.11275386810302734,0.08177250623703003
1782774501456405500,8.618405517578125,-0.11519336700439453,-0.11433982849121094,0.1691727638244629
1782774501466325200,8.6283251953125,-0.0339665412902832,-0.10566902160644531,0.1610124111175537
1782774501476669200,8.638669189453125,-0.051209449768066406,-0.07066154479980469,0.04406595230102539
1782774501486344700,8.6483447265625,-0.02336907386779785,-0.14339923858642578,-0.10705876350402832
1782774501496415500,8.65841552734375,0.07088708877563477,-0.21117687225341797,-0.1853368878364563
1782774501506454500,8.66845458984375,0.14776992797851562,-0.2690877914428711,-0.23264819383621216
1782774501516403200,8.6784033203125,0.10565471649169922,-0.2482471466064453,-0.24458062648773193
1782774501526382600,8.688382568359375,0.0007555484771728516,-0.17066192626953125,-0.161765456199646
1782774501536392200,8.69839208984375,-0.03533458709716797,-0.060179710388183594,0.0008746981620788574
1782774501546401800,8.70840185546875,-0.028250932693481445,0.05277824401855469,0.21512901782989502
1782774501556381200,8.718381103515625,-0.005341291427612305,0.0847330093383789,0.302608847618103
1782774501566391000,8.72839111328125,-0.0857539176940918,0.037693023681640625,0.1664954423904419
1782774501576400600,8.738400634765625,-0.10149192810058594,-0.05269813537597656,0.03981262445449829
1782774501586380000,8.748380126953125,-0.14676785469055176,-0.15244007110595703,-0.0832262635231018
1782774501596390000,8.758389892578125,-0.13344287872314453,-0.29720115661621094,-0.17907923460006714
1782774501606399500,8.7683994140625,0.015375137329101562,-0.2835073471069336,-0.16240108013153076
1782774501616379000,8.77837890625,0.1751420497894287,-0.15908050537109375,-0.02494335174560547
1782774501626388500,8.788388427734375,0.331707239151001,-0.28562450408935547,-0.007706701755523682
1782774501636398000,8.798398193359375,0.4840230941772461,-0.3250894546508789,-0.04119640588760376
1782774501646377500,8.80837744140625,0.3069186210632324,-0.30512332916259766,-0.04364520311355591
1782774501656387300,8.81838720703125,-0.01806926727294922,-0.2827491760253906,-0.08940774202346802
1782774501666397200,8.828397216796875,-0.47333526611328125,-0.03408241271972656,0.18988162279129028
1782774501676376300,8.838376220703125,-0.0285491943359375,-0.32152366638183594,0.2861940264701843
1782774501686386200,8.84838623046875,-0.5194432735443115,-0.4647331237792969,-0.15580546855926514
1782774501696395800,8.858395751953125,-0.39165425300598145,-0.13101863861083984,-0.4239950180053711
1782774501706405600,8.868405517578125,-0.4946434497833252,-0.04230499267578125,0.16122663021087646
1782774501716384800,8.878384765625,-0.4622371196746826,-0.11926555633544922,0.4917522668838501
1782774501726394600,8.88839453125,-0.3310120105743408,0.038669586181640625,0.3217863440513611
1782774501736404500,8.898404541015625,-0.30301880836486816,0.1124725341796875,0.34515613317489624
1782774501746383600,8.908383544921875,-0.38236141204833984,0.07952594757080078,0.3795841336250305
1782774501756393500,8.9183935546875,-0.2090003490447998,0.05768871307373047,0.1701643466949463
1782774501766403000,8.928403076171875,0.1504197120666504,-0.0960845947265625,-0.22518694400787354
1782774501776382500,8.938382568359375,0.5621943473815918,-0.44037628173828125,-0.41932886838912964
1782774501786392300,8.948392333984375,0.7723784446716309,-0.47986602783203125,-0.35698050260543823
1782774501796402000,8.95840185546875,0.6144933700561523,-0.25775909423828125,-0.2677345871925354
