time,seconds_elapsed,z,y,x
1782774148706403800,6.61840380859375,-0.18418282270431519,-0.09711289405822754,-0.27024269104003906
1782774148716383000,6.628383056640625,-0.1574643850326538,-0.12931442260742188,-0.3296394348144531
1782774148726392800,6.638392822265625,-0.0336567759513855,-0.1478743553161621,-0.24570369720458984
1782774148736402400,6.64840234375,0.06105446815490723,-0.15488028526306152,-0.18837642669677734
1782774148746381800,6.6583818359375,0.26244038343429565,-0.12801456451416016,-0.12627124786376953
1782774148756391700,6.6683916015625,0.33807986974716187,-0.05247902870178223,0.03868389129638672
1782774148766401300,6.6784013671875,0.28474873304367065,-0.04585599899291992,0.13901996612548828
1782774148776380700,6.688380615234375,0.2313976287841797,-0.08143353462219238,0.06972503662109375
1782774148786390500,6.698390625,0.23371058702468872,-0.11863207817077637,-0.10217952728271484
1782774148796400000,6.708400146484375,0.2580401301383972,-0.19675779342651367,-0.24054527282714844
1782774148806379500,6.718379638671875,0.3314542770385742,-0.19937562942504883,-0.2881488800048828
1782774148816389000,6.72838916015625,0.31221652030944824,-0.18032336235046387,-0.21173095703125
1782774148826398700,6.738398681640625,0.20804363489151,-0.11354398727416992,-0.08307838439941406
1782774148836378000,6.748378173828125,-0.0347895622253418,-0.06037092208862305,0.050169944763183594
1782774148846388000,6.758387939453125,-0.17552781105041504,-0.01958942413330078,0.1379222869873047
1782774148856397800,6.768397705078125,-0.23428574204444885,-0.023409128189086914,0.12286186218261719
1782774148866377000,6.778376953125,-0.24151626229286194,-0.05008864402770996,0.043376922607421875
1782774148876386800,6.78838671875,-0.14645487070083618,-0.08007454872131348,-0.05978870391845703
1782774148886396400,6.798396484375,-0.05200958251953125,-0.11997485160827637,-0.11015701293945312
1782774148896375800,6.808375732421875,-0.020138561725616455,-0.04705500602722168,-0.08874320983886719
1782774148906385400,6.818385498046875,0.015614926815032959,0.0029904842376708984,-0.012447357177734375
1782774148916395300,6.828395263671875,-0.06461948156356812,0.04657268524169922,0.0683746337890625
1782774148926404900,6.83840478515625,-0.12598204612731934,0.06827974319458008,0.12277984619140625
1782774148936384300,6.84838427734375,-0.16907644271850586,0.08188581466674805,0.14855670928955078
1782774148946394000,6.85839404296875,-0.3201654553413391,0.03498029708862305,0.04282665252685547
1782774148956403700,6.86840380859375,-0.4493553042411804,0.013045549392700195,-0.1464061737060547
1782774148966323500,6.878323486328125,-0.42110475897789,0.001978635787963867,-0.2229900360107422
1782774148976454000,6.888453857421875,-0.44244450330734253,0.007910013198852539,-0.12985897064208984
1782774148986402600,6.898402587890625,-0.35181495547294617,-0.03314375877380371,-0.07776451110839844
1782774148996322000,6.908322021484375,-0.2558189332485199,-0.09784770011901855,-0.13829708099365234
1782774149006452700,6.91845263671875,-0.1061515212059021,-0.1937258243560791,-0.33278846740722656
1782774149016401200,6.928401123046875,0.1035568118095398,-0.1963813304901123,-0.4265289306640625
1782774149026380500,6.938380615234375,0.18303662538528442,-0.1860206127166748,-0.3289070129394531
1782774149036390400,6.948390380859375,0.11147880554199219,-0.11137008666992188,-0.08330440521240234
1782774149046400000,6.95839990234375,0.03426468372344971,-0.001538991928100586,0.0877523422241211
1782774149056379400,6.96837939453125,-0.10861527919769287,0.022072792053222656,0.12241935729980469
1782774149066389200,6.97838916015625,-0.11470603942871094,0.01934361457824707,0.0810089111328125
1782774149076339200,6.988339111328125,-0.07681787014007568,-0.010656118392944336,0.013422966003417969
1782774149086469600,6.9984697265625,-0.02459782361984253,-0.04116702079772949,-0.07558917999267578
1782774149096387800,7.008387939453125,0.1580827832221985,-0.0645132064819336,-0.09029483795166016
1782774149106397400,7.0183974609375,0.3945411443710327,-0.010410070419311523,0.014599800109863281
1782774149116376800,7.028376953125,0.4673696756362915,0.047338008880615234,0.14096546173095703
1782774149126386700,7.03838671875,0.4056885242462158,0.0424504280090332,0.14070987701416016
1782774149136337000,7.0483369140625,0.3296528458595276,0.055422306060791016,0.09766006469726562
1782774149146407700,7.05840771484375,0.22087037563323975,0.055470943450927734,0.06435680389404297
1782774149157416400,7.06941650390625,0.03680795431137085,0.019147872924804688,0.05501270294189453
1782774149176466200,7.088466064453125,-0.2707546353340149,-0.0014832019805908203,0.00514984130859375
1782774149186384400,7.09838427734375,-0.2282610833644867,-0.04083108901977539,-0.0735788345336914
1782774149196394000,7.10839404296875,-0.02982872724533081,-0.08782577514648438,-0.23841094970703125
1782774149206403800,7.11840380859375,0.20430970191955566,-0.08661937713623047,-0.36260223388671875
1782774149216383200,7.12838330078125,0.36090248823165894,-0.06526541709899902,-0.3217611312866211
1782774149226392800,7.138392822265625,0.37353283166885376,-0.03974628448486328,-0.1829853057861328
1782774149236402400,7.14840234375,0.2975888252258301,0.020502328872680664,0.003559112548828125
1782774149246381800,7.1583818359375,0.06010639667510986,0.0976564884185791,0.10619258880615234
1782774149256391700,7.1683916015625,-0.16950547695159912,0.07785248756408691,0.08439254760742188
1782774149266401300,7.1784013671875,-0.32280340790748596,0.0346677303314209,-0.013746261596679688
1782774149276320800,7.18832080078125,-0.3721452057361603,0.004771709442138672,-0.08536720275878906
1782774149286451500,7.198451416015625,-0.4141805171966553,-0.05901789665222168,-0.15691184997558594
1782774149296400100,7.208400146484375,-0.3464887738227844,-0.09140825271606445,-0.19736576080322266
1782774149306379300,7.218379150390625,-0.14841365814208984,-0.12309098243713379,-0.3049335479736328
1782774149316389000,7.22838916015625,0.12251228094100952,-0.1755819320678711,-0.3455390930175781
1782774149326398700,7.238398681640625,0.23589670658111572,-0.20332121849060059,-0.3791790008544922
1782774149336378000,7.248378173828125,0.3373018503189087,-0.1771681308746338,-0.3340921401977539
1782774149346388000,7.258387939453125,0.23729723691940308,-0.06791186332702637,-0.1481170654296875
1782774149356397800,7.268397705078125,0.09377777576446533,0.006714820861816406,0.06393241882324219
1782774149366317300,7.2783173828125,-0.0014601349830627441,0.04998779296875,0.11799144744873047
1782774149376447700,7.28844775390625,-0.06032150983810425,0.05353832244873047,0.0885467529296875
1782774149386396400,7.298396484375,-0.06332826614379883,0.03875374794006348,0.0019464492797851562
1782774149396375800,7.308375732421875,0.09747189283370972,0.03013777732849121,-0.022240638732910156
1782774149406385400,7.318385498046875,0.27481818199157715,0.007066965103149414,-0.03921031951904297
1782774149416395300,7.328395263671875,0.2998071312904358,0.00583958625793457,0.027655601501464844
1782774149426404900,7.33840478515625,0.2125040888786316,0.038738250732421875,0.07298755645751953
1782774149436384300,7.34838427734375,0.14533668756484985,0.0550084114074707,0.09444808959960938
1782774149446394000,7.35839404296875,-0.024825215339660645,0.09027910232543945,0.15186405181884766
1782774149456403700,7.36840380859375,-0.18943536281585693,0.09423446655273438,0.17335796356201172
1782774149466383000,7.378383056640625,-0.23684069514274597,0.07782149314880371,0.19257068634033203
1782774149476393000,7.38839306640625,-0.1508481502532959,0.02163982391357422,0.12580013275146484
1782774149486402600,7.398402587890625,-0.05693536996841431,0.00004863739013671875,0.011393547058105469
1782774149496381700,7.408381591796875,0.01024782657623291,-0.0480961799621582,-0.08856964111328125
1782774149506391600,7.4183916015625,-0.01368480920791626,-0.04086494445800781,-0.1287374496459961
1782774149516401200,7.428401123046875,-0.15534371137619019,-0.02091526985168457,-0.10200786590576172
1782774149526380500,7.438380615234375,-0.20433306694030762,0.0019254684448242188,-0.14955902099609375
1782774149536390400,7.448390380859375,-0.2199462354183197,0.024925947189331055,-0.1636199951171875
1782774149546400000,7.45839990234375,-0.2449491322040558,0.029004812240600586,-0.16577434539794922
1782774149556379400,7.46837939453125,-0.2071317434310913,0.014170408248901367,-0.09859466552734375
1782774149566389200,7.47838916015625,-0.12963759899139404,0.023240089416503906,-0.04587078094482422
1782774149576398800,7.48839892578125,-0.08999353647232056,0.03644108772277832,-0.026720046997070312
1782774149586378200,7.498378173828125,-0.10637480020523071,-0.0011837482452392578,-0.029092788696289062
1782774149596387800,7.508387939453125,-0.08797693252563477,-0.012967348098754883,-0.12703704833984375
1782774149606397700,7.518397705078125,-0.040447771549224854,-0.0009336471557617188,-0.1769256591796875
1782774149616376800,7.528376953125,0.09708034992218018,-0.02617168426513672,-0.17413806915283203
1782774149626386700,7.53838671875,0.16823476552963257,-0.011992216110229492,-0.12120628356933594
1782774149636396300,7.548396240234375,0.18434828519821167,0.005377292633056641,-0.07564067840576172
1782774149646375700,7.558375732421875,0.24141395092010498,0.003599405288696289,-0.04223442077636719
1782774149656385500,7.568385498046875,0.2357768416404724,0.008695125579833984,0.01983356475830078
1782774149666395400,7.5783955078125,0.14564824104309082,0.0017080307006835938,0.03888225555419922
1782774149676405000,7.588405029296875,0.06829029321670532,-0.0006668567657470703,0.024565696716308594
1782774149686384400,7.59838427734375,0.03299570083618164,0.03236269950866699,-0.020685195922851562
1782774149696394000,7.60839404296875,-0.012245118618011475,-0.023375272750854492,-0.0323486328125
1782774149706403800,7.61840380859375,-0.028387904167175293,-0.08169889450073242,-0.1230010986328125
1782774149716383000,7.628383056640625,0.08993160724639893,-0.06844782829284668,-0.1681346893310547
1782774149726392800,7.638392822265625,0.20576399564743042,-0.10719013214111328,-0.201446533203125
1782774149736402400,7.64840234375,0.2610141634941101,-0.1069498062133789,-0.16782188415527344
1782774149746381800,7.6583818359375,0.24569964408874512,-0.07455062866210938,-0.07928657531738281
1782774149756391700,7.6683916015625,0.1345844268798828,-0.027065753936767578,0.013875961303710938
1782774149766401300,7.6784013671875,-0.004517793655395508,0.005939006805419922,0.06152153015136719
1782774149776380700,7.688380615234375,-0.16638940572738647,-0.019254684448242188,0.023059844970703125
1782774149786390500,7.698390625,-0.28861820697784424,-0.04590868949890137,-0.06304931640625
1782774149796400000,7.708400146484375,-0.36660805344581604,-0.0561823844909668,-0.06056976318359375
1782774149806379500,7.718379638671875,-0.3397708535194397,-0.08768987655639648,-0.12533855438232422
1782774149816389000,7.72838916015625,-0.2580109238624573,-0.0595860481262207,-0.1112051010131836
1782774149826398700,7.738398681640625,-0.2299959361553192,-0.0763547420501709,-0.056606292724609375
1782774149836318500,7.748318359375,-0.19118601083755493,-0.048702239990234375,-0.026162147521972656
1782774149846449000,7.758448974609375,-0.14695990085601807,0.0012025833129882812,0.006642341613769531
1782774149856397800,7.768397705078125,-0.1375713348388672,-0.02714085578918457,0.05373382568359375
1782774149866377000,7.778376953125,-0.16875731945037842,0.03527522087097168,0.09368610382080078
1782774149876327000,7.788326904296875,-0.1109001636505127,0.04229569435119629,0.09537410736083984
1782774149886457600,7.79845751953125,-0.03820669651031494,0.01750636100769043,0.0014181137084960938
1782774149896375800,7.808375732421875,-0.04460078477859497,0.029883146286010742,-0.09705924987792969
1782774149906325800,7.81832568359375,-0.010959208011627197,0.00846409797668457,-0.13078022003173828
1782774149917560800,7.829560791015625,-0.00860297679901123,0.039992570877075195,-0.09991264343261719
1782774149936384300,7.84838427734375,0.09307223558425903,-0.02724003791809082,-0.10321426391601562
1782774149946393900,7.858393798828125,0.13621819019317627,0.03692054748535156,-0.03677654266357422
1782774149956344000,7.868343994140625,0.14310204982757568,0.044530391693115234,0.07991695404052734
1782774149966414800,7.878414794921875,0.12902384996414185,0.07158279418945312,0.21103858947753906
1782774149976454000,7.888453857421875,0.1565822958946228,0.08082818984985352,0.25614070892333984
1782774149986402600,7.898402587890625,0.09738951921463013,0.03324556350708008,0.17462444305419922
1782774149996381700,7.908381591796875,0.03736788034439087,-0.050135135650634766,-0.03816413879394531
1782774150006391600,7.9183916015625,-0.08192545175552368,-0.10099911689758301,-0.2052745819091797
1782774150016401200,7.928401123046875,-0.18507716059684753,-0.12273788452148438,-0.2575092315673828
1782774150026321000,7.93832080078125,-0.21443068981170654,-0.11474490165710449,-0.24529743194580078
1782774150036451300,7.948451416015625,-0.24639174342155457,-0.14607453346252441,-0.18071365356445312
1782774150046400000,7.95839990234375,-0.23979893326759338,-0.13792085647583008,-0.2002086639404297
1782774150056379400,7.96837939453125,-0.009272873401641846,-0.14826250076293945,-0.30596923828125
1782774150066389200,7.97838916015625,0.18587207794189453,-0.12482833862304688,-0.22268295288085938
1782774150076398800,7.98839892578125,0.18976914882659912,-0.10913610458374023,0.013400077819824219
1782774150086378200,7.998378173828125,0.1765308380126953,-0.08072495460510254,0.0625905990600586
1782774150096328200,8.008328125,0.12052959203720093,-0.07752823829650879,-0.017235755920410156
1782774150106458600,8.018458740234376,0.000033855438232421875,-0.06376528739929199,-0.06562995910644531
1782774150117456100,8.0294560546875,-0.13991522789001465,-0.10097742080688477,-0.13778972625732422
1782774150136396300,8.048396240234375,0.03363513946533203,-0.12858104705810547,-0.3561525344848633
1782774150146375700,8.058375732421876,0.13592350482940674,-0.08999300003051758,-0.1964559555053711
1782774150156385500,8.068385498046876,0.19424712657928467,0.0009965896606445312,0.03943347930908203
1782774150166395400,8.0783955078125,0.1361374855041504,0.04026007652282715,0.1602954864501953
1782774150176405000,8.088405029296876,-0.033360421657562256,0.03552579879760742,0.18328094482421875
1782774150186384400,8.09838427734375,-0.1616898477077484,0.06985831260681152,0.19941997528076172
1782774150196394000,8.10839404296875,-0.17899927496910095,0.01907038688659668,0.13678741455078125
1782774150206403800,8.11840380859375,-0.07131052017211914,-0.0425562858581543,-0.018970489501953125
1782774150216383000,8.128383056640626,0.10316812992095947,-0.04008913040161133,-0.10037040710449219
1782774150226392800,8.138392822265626,0.2538672089576721,-0.020328760147094727,-0.03585338592529297
1782774150236402400,8.14840234375,0.2916489243507385,0.019883155822753906,0.07628631591796875
1782774150246322200,8.158322265625,0.19486850500106812,0.06740069389343262,0.09026718139648438
1782774150256452600,8.16845263671875,-0.04330897331237793,0.03265261650085449,0.006287574768066406
1782774150266401300,8.1784013671875,-0.24384906888008118,-0.005912065505981445,-0.13479137420654297
1782774150276380700,8.188380615234376,-0.33472877740859985,-0.033490657806396484,-0.2756204605102539
1782774150286330600,8.19833056640625,-0.2802233099937439,-0.046679019927978516,-0.28488922119140625
1782774150296461300,8.20846142578125,-0.09707093238830566,-0.017939090728759766,-0.18920230865478516
1782774150306379500,8.218379638671875,0.10116493701934814,0.014786481857299805,-0.036457061767578125
1782774150316389000,8.22838916015625,0.16944819688796997,0.08684349060058594,0.07300949096679688
1782774150326398700,8.238398681640625,0.0424157977104187,0.10138726234436035,0.13964557647705078
1782774150336318500,8.248318359375,-0.09324115514755249,0.049765586853027344,0.03194236755371094
1782774150346449000,8.258448974609376,-0.1660609245300293,0.06101036071777344,-0.10174369812011719
1782774150356397800,8.268397705078126,-0.16382569074630737,-0.026699066162109375,-0.20179176330566406
1782774150366377000,8.278376953125,0.02138066291809082,-0.08324646949768066,-0.26616477966308594
1782774150376327000,8.288326904296875,0.17037701606750488,-0.04812145233154297,-0.24703598022460938
1782774150386457600,8.29845751953125,0.2496037483215332,-0.009287357330322266,-0.10367584228515625
1782774150396375800,8.308375732421876,0.2601613402366638,0.016012191772460938,-0.0058803558349609375
1782774150406385400,8.318385498046876,0.13233637809753418,0.06746459007263184,0.04180717468261719
1782774150416395300,8.328395263671876,-0.01145082712173462,0.05622982978820801,0.05857086181640625
1782774150426404900,8.33840478515625,-0.03346329927444458,0.03738045692443848,0.0036306381225585938
1782774150436384300,8.34838427734375,-0.061099469661712646,0.046649932861328125,-0.07522201538085938
1782774150446394000,8.35839404296875,-0.04601180553436279,0.03408241271972656,0.0038700103759765625
1782774150456403700,8.36840380859375,0.02010577917098999,-0.025722026824951172,-0.0034227371215820312
1782774150466383000,8.378383056640626,0.12394553422927856,-0.013577938079833984,-0.008309364318847656
1782774150476393000,8.38839306640625,0.17355799674987793,-0.013313055038452148,-0.03466033935546875
1782774150486402600,8.398402587890626,0.25880879163742065,-0.06792926788330078,-0.08241748809814453
1782774150496381700,8.408381591796875,0.30208325386047363,-0.05539274215698242,-0.05110359191894531
1782774150506391600,8.4183916015625,0.23130524158477783,-0.047052621841430664,0.03269386291503906
1782774150516401200,8.428401123046875,0.02571195363998413,-0.0002484321594238281,0.11873722076416016
1782774150526342000,8.438341796875,-0.15231764316558838,-0.04471278190612793,0.11138629913330078
1782774150536351700,8.448351806640625,-0.27818161249160767,0.002981424331665039,0.039696693420410156
1782774150546361300,8.458361328125,-0.36502575874328613,-0.007086753845214844,0.03762340545654297
1782774150556340700,8.4683408203125,-0.264929860830307,-0.10112667083740234,-0.0554046630859375
1782774150566350300,8.478350341796874,-0.1031804084777832,-0.11658549308776855,-0.2178945541381836
1782774150576360000,8.48835986328125,-0.0043277740478515625,-0.13681674003601074,-0.2584056854248047
1782774150586339300,8.49833935546875,0.10157710313796997,-0.13419651985168457,-0.08371829986572266
1782774150596349200,8.50834912109375,0.09210950136184692,-0.08239173889160156,0.014098167419433594
1782774150606358800,8.51835888671875,0.020333170890808105,-0.06859254837036133,-0.07712078094482422
1782774150616338200,8.528338134765624,0.020685017108917236,-0.02176070213317871,-0.12259578704833984
1782774150626348000,8.53834814453125,-0.04774320125579834,-0.05166459083557129,-0.09865474700927734
1782774150636357600,8.548357666015624,-0.19621580839157104,-0.03877139091491699,-0.14896392822265625
1782774150646337000,8.5583369140625,-0.207249253988266,-0.04539227485656738,-0.2208099365234375
1782774150656346600,8.5683466796875,-0.23311957716941833,-0.06421995162963867,-0.18021488189697266
1782774150666356500,8.5783564453125,-0.16426467895507812,-0.03184366226196289,-0.08485126495361328
1782774150676366000,8.588365966796875,0.011883318424224854,-0.012805938720703125,0.03425884246826172
1782774150686345500,8.598345458984374,0.23194998502731323,-0.000339508056640625,0.07912921905517578
1782774150696355300,8.608355224609374,0.22732818126678467,0.04780435562133789,0.18404769897460938
1782774150706365000,8.618364990234374,0.2396843433380127,0.014281988143920898,0.14553070068359375
1782774150716344300,8.62834423828125,0.33649516105651855,0.0660550594329834,0.049877166748046875
1782774150726354200,8.638354248046875,0.22199559211730957,0.04505586624145508,-0.009781837463378906
1782774150736363800,8.64836376953125,-0.0934247374534607,0.0975039005279541,0.13883686065673828
1782774150746343000,8.658343017578124,-0.27624213695526123,0.0638737678527832,0.13909912109375
1782774150756352800,8.668352783203124,-0.27038639783859253,0.017164945602416992,0.0655975341796875
1782774150766362400,8.6783623046875,-0.058813393115997314,0.012758255004882812,-0.024293899536132812
1782774150776341800,8.688341796875,0.11369478702545166,-0.0036323070526123047,-0.01595783233642578
1782774150786351600,8.6983515625,0.41460543870925903,-0.12047910690307617,-0.18233776092529297
1782774150796361200,8.708361328125,0.3980500102043152,0.0346987247467041,-0.19535160064697266
1782774150806340600,8.718340576171874,-0.04574930667877197,-0.20768296718597412,-0.4045686721801758
1782774150816350500,8.7283505859375,-0.27535250782966614,-0.12379121780395508,-0.3512563705444336
1782774150826360000,8.738360107421874,-0.5263969898223877,0.1787433624267578,0.20855140686035156
1782774150836339200,8.748339111328125,-0.729071855545044,0.09563899040222168,0.5140552520751953
1782774150846349000,8.75834912109375,-0.6400450468063354,0.0501551628112793,0.19778823852539062
1782774150856358700,8.768358642578125,-0.3315940499305725,0.0036957263946533203,-0.1080780029296875
1782774150866338000,8.778338134765624,-0.11771857738494873,-0.018630504608154297,-0.1288013458251953
1782774150876348000,8.788347900390624,0.09185177087783813,-0.005101919174194336,-0.07036018371582031
1782774150886357500,8.798357421875,0.21268415451049805,0.008002281188964844,0.011774063110351562
1782774150896337000,8.8083369140625,0.27006661891937256,0.002769947052001953,0.10100364685058594
1782774150906346800,8.8183466796875,0.08961480855941772,0.16347813606262207,0.11591625213623047
