time,seconds_elapsed,z,y,x
1782774785966389000,6.459388916015625,-0.12472248077392578,-0.05877113342285156,0.0627814531326294
1782774785976307500,6.469307373046875,-0.24998068809509277,-0.1255636215209961,-0.0345117449760437
1782774785986317000,6.479317138671875,-0.2750422954559326,-0.16838550567626953,-0.17837315797805786
1782774785996296400,6.48929638671875,-0.18888282775878906,-0.21065425872802734,-0.15209943056106567
1782774786006306300,6.499306396484375,-0.1306471824645996,-0.242584228515625,-0.04518306255340576
1782774786016316000,6.50931591796875,-0.04714393615722656,-0.17575740814208984,0.04124248027801514
1782774786026235400,6.5192353515625,-0.015735387802124023,-0.13066673278808594,0.1701694130897522
1782774786036366000,6.529365966796875,-0.11904144287109375,-0.12708473205566406,0.0433354377746582
1782774786046254800,6.5392548828125,-0.16110444068908691,-0.21280574798583984,-0.1732330322265625
1782774786056325600,6.54932568359375,-0.1885080337524414,-0.21487140655517578,-0.2197103500366211
1782774786066364700,6.55936474609375,-0.20919203758239746,-0.2358865737915039,-0.25660574436187744
1782774786076253700,6.569253662109375,-0.05894660949707031,-0.20593929290771484,-0.15038526058197021
1782774786086384400,6.57938427734375,0.05197620391845703,-0.0437164306640625,0.054825544357299805
1782774786096302600,6.589302490234375,0.12037277221679688,0.08239173889160156,0.11353576183319092
1782774786106312200,6.599312255859375,0.07341599464416504,0.018459320068359375,0.11040723323822021
1782774786116291300,6.609291259765625,-0.03608560562133789,-0.0009660720825195312,0.026573121547698975
1782774786126301200,6.61930126953125,-0.16826319694519043,-0.0138702392578125,-0.10882383584976196
1782774786136310800,6.629310791015625,-0.12580347061157227,0.01634502410888672,-0.05947232246398926
1782774786146290200,6.639290283203125,0.020535945892333984,-0.0150299072265625,-0.02944052219390869
1782774786156240400,6.649240478515625,0.10845160484313965,-0.15613555908203125,-0.08783656358718872
1782774786166311200,6.659311279296875,0.08639860153198242,-0.18964195251464844,-0.14072257280349731
1782774786176380700,6.669380615234375,0.08455681800842285,-0.1374073028564453,-0.08116161823272705
1782774786186239200,6.6792392578125,0.026760101318359375,-0.0952901840209961,0.07288068532943726
1782774786197074200,6.69007421875,-0.10821676254272461,-0.07783126831054688,0.11118090152740479
1782774786216297700,6.709297607421875,-0.22430086135864258,-0.0672445297241211,0.11479741334915161
1782774786226307300,6.719307373046875,-0.23882842063903809,-0.11386585235595703,0.051864564418792725
1782774786236317200,6.729317138671875,-0.2001960277557373,-0.1836843490600586,-0.1011551022529602
1782774786246236700,6.739236572265625,-0.024955272674560547,-0.22387123107910156,-0.1719161868095398
1782774786256367000,6.7493671875,0.11011242866516113,-0.22489166259765625,-0.013313233852386475
1782774786266315800,6.759315673828125,0.21580171585083008,-0.24469375610351562,-0.07832217216491699
1782774786276295200,6.769295166015625,0.2902493476867676,-0.2333059310913086,0.0002353191375732422
1782774786286305000,6.779304931640625,0.253216028213501,-0.2198638916015625,0.16373252868652344
1782774786296314600,6.789314697265625,0.04206037521362305,-0.10231590270996094,0.18018001317977905
1782774786306294000,6.7992939453125,-0.1156775951385498,-0.05080127716064453,0.19204318523406982
1782774786316304000,6.809303955078125,-0.2528047561645508,-0.15317630767822266,0.17064428329467773
1782774786326253600,6.819253662109375,-0.3328869342803955,-0.20282745361328125,-0.03843879699707031
1782774786336384300,6.82938427734375,-0.2641623020172119,-0.31638050079345703,-0.20286619663238525
1782774786346242800,6.839242919921875,-0.1100606918334961,-0.313629150390625,-0.1612491011619568
1782774786356464600,6.849464599609375,0.05107879638671875,-0.25696659088134766,-0.006115555763244629
1782774786366291500,6.85929150390625,0.08671951293945312,-0.2810859680175781,0.0847732424736023
1782774786376301300,6.86930126953125,0.09698200225830078,-0.2623939514160156,0.13113725185394287
1782774786386311200,6.879311279296875,-0.019957304000854492,-0.2924528121948242,-0.004938066005706787
1782774786396290300,6.889290283203125,-0.17486786842346191,-0.3045682907104492,-0.07379180192947388
1782774786406300200,6.899300048828125,-0.3112640380859375,-0.2718944549560547,-0.12659811973571777
1782774786416310000,6.90931005859375,-0.2991349697113037,-0.19367408752441406,-0.0702710747718811
1782774786426289200,6.9192890625,-0.05876803398132324,-0.045157432556152344,0.19502407312393188
1782774786436298800,6.929298828125,-0.03189444541931152,0.049630165100097656,0.21492552757263184
1782774786446308600,6.93930859375,0.48389172554016113,-0.09673500061035156,0.1074063777923584
1782774786456318200,6.949318115234375,0.1546638011932373,-0.1464395523071289,-0.10850071907043457
1782774786466297600,6.959297607421875,0.35948920249938965,-0.09532833099365234,-0.37731078267097473
1782774786476307500,6.969307373046875,-0.0818483829498291,-0.18249130249023438,-0.12362241744995117
1782774786486317000,6.979317138671875,-0.21423029899597168,-0.06309986114501953,0.13336294889450073
1782774786496296400,6.98929638671875,-0.3974339962005615,-0.10140800476074219,0.11927884817123413
1782774786506306300,6.999306396484375,-0.49729061126708984,-0.10987472534179688,0.1689501404762268
1782774786516316000,7.00931591796875,-0.6459329128265381,-0.08684253692626953,0.31714320182800293
1782774786526295300,7.01929541015625,-0.631749153137207,0.03951263427734375,0.4999794363975525
1782774786536305000,7.029304931640625,-0.4699862003326416,0.009510993957519531,0.5319729447364807
1782774786546314500,7.039314453125,-0.27557945251464844,-0.036757469177246094,0.19378095865249634
1782774786556294000,7.0492939453125,-0.040204763412475586,-0.1739044189453125,-0.09945142269134521
1782774786566303700,7.0593037109375,0.18324756622314453,-0.26462745666503906,-0.3460211753845215
1782774786576313300,7.069313232421875,0.40564846992492676,-0.36295127868652344,-0.31129151582717896
1782774786586292700,7.079292724609375,0.5751607418060303,-0.3982696533203125,-0.3060489296913147
