time,seconds_elapsed,z,y,x
1782774489816524500,6.514524658203125,0.028099801391363144,-0.03481931984424591,0.02382374368607998
1782774489826495200,6.5244951171875,0.013439035043120384,-0.036041051149368286,0.01038470957428217
1782774489836452900,6.534452880859375,-0.0012217304902151227,-0.024434609338641167,-0.014049900695681572
1782774489846484000,6.54448388671875,-0.015882495790719986,-0.02015855349600315,-0.042760565876960754
1782774489856433000,6.554432861328125,-0.022602014243602753,-0.012217304669320583,-0.06719517707824707
1782774489866564900,6.56456494140625,-0.00427605677396059,0.01466076634824276,-0.07452555745840073
1782774489876461600,6.574461669921875,0.01466076634824276,0.0024434609804302454,-0.04581489413976669
1782774489886493000,6.584492919921875,0.02871066704392433,-0.01710422709584236,0.0006108652451075613
1782774489896450600,6.594450439453125,0.02871066704392433,-0.025045474991202354,0.04642575979232788
1782774489906482000,6.60448193359375,0.015882495790719986,-0.02015855349600315,0.07208210229873657
1782774489916470500,6.614470458984375,-0.0006108652451075613,-0.0024434609804302454,0.0708603709936142
1782774489926471400,6.624471435546875,-0.00733038317412138,0.010995574295520782,0.051312681287527084
1782774489936459800,6.634459716796875,-0.00366519158706069,0.00366519158706069,0.022602014243602753
1782774489946491000,6.644490966796875,0.001832595793530345,-0.01038470957428217,-0.003054326167330146
1782774489956479200,6.654479248046875,-0.001832595793530345,-0.01771509274840355,-0.018325956538319588
1782774489966418200,6.664418212890625,-0.007941247895359993,-0.01160643994808197,-0.02687807008624077
1782774489976559600,6.6745595703125,-0.01160643994808197,-0.0024434609804302454,-0.036651913076639175
1782774489986499300,6.684499267578125,-0.02015855349600315,0.0024434609804302454,-0.0403171069920063
1782774489996457200,6.694457275390625,-0.021380282938480377,-0.0006108652451075613,-0.03481931984424591
1782774490006457300,6.704457275390625,-0.01710422709584236,-0.003054326167330146,-0.025656340643763542
1782774490016497700,6.71449755859375,-0.00733038317412138,-0.003054326167330146,-0.014049900695681572
1782774490026569000,6.72456884765625,0.006108652334660292,-0.003054326167330146,-0.00366519158706069
1782774490036466000,6.7344658203125,0.018936822190880775,-0.003054326167330146,0.01466076634824276
1782774490046497300,6.744497314453125,0.025045474991202354,-0.018325956538319588,0.030543262138962746
1782774490056455000,6.754454833984375,0.02932153269648552,-0.024434609338641167,0.0403171069920063
1782774490066486000,6.764486083984375,0.01771509274840355,-0.018325956538319588,0.04459316283464432
1782774490076474000,6.77447412109375,-0.00855211354792118,-0.028099801391363144,0.039706241339445114
1782774490086474800,6.784474853515625,-0.02382374368607998,-0.024434609338641167,0.016493361443281174
1782774490096463400,6.79446337890625,-0.02626720629632473,-0.012217304669320583,-0.013439035043120384
1782774490106494500,6.804494384765625,-0.01710422709584236,-0.015882495790719986,-0.04153883829712868
1782774490116452400,6.814452392578125,0.001832595793530345,-0.02687807008624077,-0.05803219974040985
1782774490126483700,6.824483642578125,0.010995574295520782,-0.0354301854968071,-0.06352998316287994
1782774490136472000,6.83447216796875,0.00733038317412138,-0.03726277872920036,-0.06414084881544113
1782774490146472400,6.844472412109375,0.0012217304902151227,-0.018936822190880775,-0.0555887371301651
1782774490156461000,6.8544609375,-0.014049900695681572,-0.009773843921720982,-0.045204028487205505
1782774490166492000,6.864491943359375,-0.015882495790719986,-0.018936822190880775,-0.03298672288656235
1782774490176449800,6.87444970703125,-0.012828170321881771,-0.033597588539123535,-0.02015855349600315
1782774490186481200,6.884481201171875,-0.015271631069481373,-0.045204028487205505,-0.012828170321881771
1782774490196469500,6.894469482421875,-0.018325956538319588,-0.03848451003432274,-0.014049900695681572
1782774490206500600,6.90450048828125,-0.022602014243602753,-0.02076941914856434,-0.005497787147760391
1782774490216458500,6.91445849609375,-0.024434609338641167,-0.015882495790719986,0.007941247895359993
1782774490226489900,6.92448974609375,-0.025656340643763542,-0.021380282938480377,0.014049900695681572
1782774490236478000,6.93447802734375,-0.01466076634824276,0,0.00427605677396059
1782774490246478800,6.944478759765625,-0.006108652334660292,0.01710422709584236,-0.005497787147760391
1782774490256467000,6.954467041015625,0.00855211354792118,0.00366519158706069,-0.004886921960860491
1782774490266498000,6.964498046875,0.018325956538319588,-0.021380282938480377,0.004886921960860491
1782774490276456000,6.9744560546875,0.015882495790719986,-0.04581489413976669,0.010995574295520782
1782774490286487000,6.984487060546875,0.00427605677396059,-0.027488935738801956,0.0012217304902151227
1782774490296475400,6.994475341796875,-0.033597588539123535,0.009162978269159794,-0.021991148591041565
1782774490306476000,7.00447607421875,-0.05619960278272629,0.02015855349600315,-0.03298672288656235
1782774490316464600,7.014464599609375,-0.05803219974040985,0.036041051149368286,-0.03726277872920036
1782774490326495700,7.024495849609375,-0.03848451003432274,0.054367005825042725,-0.02321287989616394
1782774490336453600,7.03445361328125,-0.014049900695681572,0.0555887371301651,0.012217304669320583
1782774490346485000,7.044485107421875,0.012217304669320583,0.03848451003432274,0.06475171446800232
1782774490356473000,7.05447314453125,0.025656340643763542,0.009162978269159794,0.11056660860776901
1782774490366473700,7.0644736328125,0.02626720629632473,-0.00733038317412138,0.12950342893600464
1782774490376462000,7.074462158203125,0.01710422709584236,-0.0024434609804302454,0.11484266817569733
1782774490386493200,7.0844931640625,0.00366519158706069,-0.0006108652451075613,0.07391469180583954
1782774490396451000,7.094451171875,-0.003054326167330146,0,0.01710422709584236
1782774490406482400,7.104482421875,-0.00366519158706069,0.00855211354792118,-0.03481931984424591
1782774490416470800,7.114470703125,-0.009162978269159794,0.01160643994808197,-0.06536258012056351
1782774490426471400,7.124471435546875,-0.019547687843441963,0.01038470957428217,-0.07391469180583954
1782774490436459800,7.134459716796875,-0.02382374368607998,0.004886921960860491,-0.07024950534105301
1782774490446490600,7.14449072265625,-0.02015855349600315,0.007941247895359993,-0.054367005825042725
1782774490456479200,7.154479248046875,-0.014049900695681572,0.00855211354792118,-0.024434609338641167
1782774490466479600,7.164479736328125,-0.00427605677396059,0.005497787147760391,0.00855211354792118
1782774490477580000,7.175580078125,0.009773843921720982,0.01160643994808197,0.0403171069920063
1782774490496457200,7.194457275390625,0.006719517521560192,0.006108652334660292,0.08246681094169617
1782774490506488300,7.20448828125,0.001832595793530345,0.006719517521560192,0.07880161702632904
1782774490516477000,7.214476806640625,0.001832595793530345,0.005497787147760391,0.05925392732024193
1782774490526477600,7.2244775390625,0,-0.0024434609804302454,0.02687807008624077
1782774490536466000,7.2344658203125,0.0006108652451075613,-0.0024434609804302454,-0.01038470957428217
1782774490546465800,7.2444658203125,-0.0024434609804302454,0.0006108652451075613,-0.03420845419168472
1782774490556699000,7.254698974609375,-0.00733038317412138,0.003054326167330146,-0.04459316283464432
1782774490566486000,7.264486083984375,-0.012217304669320583,0.009773843921720982,-0.03848451003432274
1782774490576474000,7.27447412109375,-0.015882495790719986,0.014049900695681572,-0.027488935738801956
1782774490586475000,7.28447509765625,-0.014049900695681572,0.012217304669320583,-0.012828170321881771
1782774490596463400,7.29446337890625,-0.007941247895359993,0.021991148591041565,0.00855211354792118
1782774490606494500,7.304494384765625,-0.0012217304902151227,0.01466076634824276,0.02932153269648552
1782774490616452400,7.314452392578125,0.00427605677396059,-0.00427605677396059,0.03848451003432274
1782774490626483200,7.324483154296875,0.009773843921720982,-0.01038470957428217,0.03787364438176155
1782774490636502000,7.334501953125,0.010995574295520782,0,0.029932396486401558
1782774490646472400,7.344472412109375,0.0012217304902151227,0.010995574295520782,0.02382374368607998
1782774490656460800,7.354460693359375,-0.01160643994808197,0.019547687843441963,0.02076941914856434
1782774490666492200,7.3644921875,-0.01466076634824276,0.015882495790719986,0.01160643994808197
1782774490676449800,7.37444970703125,-0.01038470957428217,0.01466076634824276,-0.0024434609804302454
1782774490686481000,7.38448095703125,-0.006108652334660292,0.022602014243602753,-0.00855211354792118
1782774490696469500,7.394469482421875,-0.004886921960860491,0.021991148591041565,-0.006719517521560192
1782774490706500600,7.40450048828125,-0.00855211354792118,0.012217304669320583,0.009162978269159794
1782774490716458500,7.41445849609375,-0.01466076634824276,0.009162978269159794,0.016493361443281174
1782774490726489900,7.42448974609375,-0.012828170321881771,0.018325956538319588,0.015882495790719986
1782774490736478000,7.43447802734375,-0.01038470957428217,0.02932153269648552,0.015882495790719986
1782774490746478800,7.444478759765625,-0.00855211354792118,0.027488935738801956,0.01466076634824276
1782774490756426800,7.4544267578125,-0.005497787147760391,0.021991148591041565,0.00733038317412138
1782774490766559200,7.464559326171875,-0.004886921960860491,0.02932153269648552,0
1782774490776456000,7.4744560546875,-0.00366519158706069,0.025045474991202354,-0.00855211354792118
1782774490786487000,7.484487060546875,-0.009162978269159794,0.02076941914856434,-0.013439035043120384
1782774490796475600,7.4944755859375,-0.00733038317412138,0.018325956538319588,-0.012828170321881771
1782774490806445300,7.5044453125,-0.013439035043120384,0.013439035043120384,-0.00427605677396059
1782774490816524500,7.514524658203125,-0.016493361443281174,0.00733038317412138,0.004886921960860491
1782774490826495200,7.5244951171875,-0.012217304669320583,0.013439035043120384,0.01038470957428217
1782774490836452900,7.534452880859375,-0.00427605677396059,0.019547687843441963,0.01038470957428217
1782774490846484000,7.54448388671875,0.00427605677396059,0.015271631069481373,0.004886921960860491
1782774490856472600,7.55447265625,0.014049900695681572,0.013439035043120384,-0.005497787147760391
1782774490866473200,7.56447314453125,0.025656340643763542,0.015882495790719986,-0.012217304669320583
1782774490876461600,7.574461669921875,0.022602014243602753,0.013439035043120384,-0.003054326167330146
1782774490886492700,7.58449267578125,-0.006108652334660292,0.0012217304902151227,0.012217304669320583
1782774490896450600,7.594450439453125,-0.02871066704392433,-0.0006108652451075613,0.02076941914856434
1782774490906482000,7.60448193359375,-0.04153883829712868,0.009162978269159794,0.01771509274840355
1782774490916430600,7.6144306640625,-0.03787364438176155,0.019547687843441963,0.0006108652451075613
1782774490926563000,7.62456298828125,-0.02321287989616394,0.028099801391363144,-0.015882495790719986
1782774490936459800,7.634459716796875,-0.004886921960860491,0.025045474991202354,-0.01771509274840355
1782774490946491000,7.644490966796875,0.013439035043120384,0.001832595793530345,-0.003054326167330146
1782774490956439000,7.65443896484375,0.021380282938480377,-0.02382374368607998,0.01038470957428217
1782774490966571300,7.6645712890625,0.021380282938480377,-0.030543262138962746,0.025045474991202354
1782774490976468000,7.674468017578125,0.01038470957428217,-0.021991148591041565,0.039706241339445114
1782774490986499000,7.6844990234375,-0.00427605677396059,-0.019547687843441963,0.05314527451992035
1782774490996457200,7.694457275390625,-0.01466076634824276,-0.022602014243602753,0.04886921867728233
1782774491006488300,7.70448828125,-0.009773843921720982,-0.021380282938480377,0.018936822190880775
1782774491016477000,7.714476806640625,-0.0012217304902151227,-0.015271631069481373,-0.02382374368607998
1782774491026477300,7.724477294921875,0.00366519158706069,-0.01466076634824276,-0.06108652427792549
1782774491036425500,7.734425537109375,0.013439035043120384,-0.007941247895359993,-0.08307767659425735
1782774491046526700,7.744526611328125,0.018325956538319588,-0.00427605677396059,-0.0806342139840126
1782774491056546300,7.75454638671875,0.015882495790719986,-0.01160643994808197,-0.05742133408784866
1782774491066485800,7.76448583984375,0.00733038317412138,-0.018936822190880775,-0.01771509274840355
1782774491076474000,7.77447412109375,-0.00855211354792118,-0.02687807008624077,0.018936822190880775
1782774491086474800,7.784474853515625,-0.02015855349600315,-0.019547687843441963,0.03726277872920036
1782774491096463400,7.79446337890625,-0.02015855349600315,-0.0024434609804302454,0.03176499158143997
1782774491106494700,7.80449462890625,-0.012217304669320583,0.0012217304902151227,0.00855211354792118
1782774491116452400,7.814452392578125,0.006108652334660292,0.007941247895359993,-0.01710422709584236
1782774491126483500,7.8244833984375,0.025656340643763542,0.0024434609804302454,-0.024434609338641167
1782774491136472000,7.83447216796875,0.031154127791523933,-0.013439035043120384,-0.009773843921720982
1782774491146472700,7.84447265625,0.019547687843441963,-0.025045474991202354,0.001832595793530345
1782774491156460800,7.854460693359375,0.006108652334660292,-0.02382374368607998,0.001832595793530345
1782774491166491600,7.86449169921875,-0.010995574295520782,-0.009773843921720982,-0.01038470957428217
1782774491176449800,7.87444970703125,-0.02626720629632473,-0.003054326167330146,-0.031154127791523933
1782774491186481000,7.88448095703125,-0.022602014243602753,-0.013439035043120384,-0.056810468435287476
1782774491196469200,7.89446923828125,-0.004886921960860491,-0.018325956538319588,-0.07696902006864548
1782774491206500600,7.90450048828125,0.0006108652451075613,-0.018325956538319588,-0.09162978827953339
1782774491216458500,7.91445849609375,0.001832595793530345,0.027488935738801956,-0.11545353382825851
1782774491226489600,7.924489501953125,-0.00855211354792118,0.06963863968849182,-0.11972958594560623
1782774491236478000,7.93447802734375,-0.030543262138962746,0.04886921867728233,-0.10201449692249298
1782774491246478300,7.944478271484375,-0.03420845419168472,0.010995574295520782,-0.0757472887635231
1782774491256467000,7.954467041015625,-0.025656340643763542,-0.0024434609804302454,-0.06169738993048668
1782774491266498000,7.964498046875,-0.021380282938480377,-0.006108652334660292,-0.0708603709936142
1782774491276456000,7.9744560546875,-0.03237585723400116,0.001832595793530345,-0.09407325088977814
1782774491286487000,7.984487060546875,-0.02015855349600315,0.009162978269159794,-0.13011430203914642
1782774491296475400,7.994475341796875,-0.0012217304902151227,0.06658431142568588,-0.15515977144241333
1782774491306476000,8.00447607421875,0.001832595793530345,0.09407325088977814,-0.1411098688840866
1782774491316464600,8.014464599609376,0.001832595793530345,0.09162978827953339,-0.1319468915462494
1782774491326495700,8.024495849609375,-0.007941247895359993,0.21563543379306793,-0.012828170321881771
1782774491336453600,8.03445361328125,-0.006108652334660292,0.10506882518529892,0.08979719132184982
1782774491346484700,8.044484619140626,0.04214970022439957,-0.02321287989616394,0.16737708449363708
1782774491356473000,8.05447314453125,0.08185594528913498,0.00366519158706069,0.23029619455337524
1782774491366473500,8.064473388671875,0.05619960278272629,0.06230825558304787,0.2779437005519867
1782774491376462000,8.074462158203126,0.04337143152952194,0.08918632566928864,0.303600013256073
1782774491386493200,8.0844931640625,0.042760565876960754,0.192422553896904,0.3390302062034607
1782774491396451000,8.094451171875,0.0507018156349659,0.10873401165008545,0.2822197377681732
1782774491406482200,8.104482177734376,0.05375614017248154,0.09468411654233932,0.16982053220272064
1782774491416470500,8.114470458984375,0.07391469180583954,0.13255776464939117,0.02932153269648552
1782774491426471200,8.12447119140625,0.0959058403968811,0.14477506279945374,-0.06352998316287994
1782774491436459800,8.134459716796876,0.09529497474431992,0.06230825558304787,-0.11545353382825851
1782774491446490000,8.144489990234375,0.05375614017248154,-0.018936822190880775,-0.14416420459747314
1782774491456479200,8.154479248046876,-0.014049900695681572,-0.051312681287527084,-0.17837265133857727
1782774491466479600,8.164479736328126,-0.0708603709936142,-0.048258353024721146,-0.24068090319633484
1782774491476468200,8.17446826171875,-0.0959058403968811,-0.02015855349600315,-0.2981022298336029
1782774491486499300,8.184499267578126,-0.06963863968849182,0.031154127791523933,-0.29138273000717163
