time,seconds_elapsed,z,y,x
1782774935706468400,6.49246826171875,-0.02015855349600315,0.012217304669320583,-0.01466076634824276
1782774935716457000,6.50245703125,-0.02932153269648552,0.024434609338641167,-0.03237585723400116
1782774935726488300,6.51248828125,-0.022602014243602753,0.018936822190880775,-0.03420845419168472
1782774935736476400,6.522476318359375,-0.01160643994808197,0.012828170321881771,-0.018325956538319588
1782774935746477000,6.53247705078125,-0.00733038317412138,0.00855211354792118,0.00427605677396059
1782774935756465400,6.54246533203125,-0.004886921960860491,0.004886921960860491,0.02687807008624077
1782774935766496500,6.55249658203125,-0.006108652334660292,-0.00855211354792118,0.03420845419168472
1782774935776454400,6.562454345703125,-0.009773843921720982,-0.019547687843441963,0.030543262138962746
1782774935786485800,6.57248583984375,-0.01466076634824276,-0.027488935738801956,0.00855211354792118
1782774935796474000,6.58247412109375,-0.013439035043120384,-0.02626720629632473,-0.02382374368607998
1782774935806474800,6.592474853515625,-0.01160643994808197,-0.033597588539123535,-0.060475658625364304
1782774935816462000,6.602462158203125,-0.009773843921720982,-0.03848451003432274,-0.08246681094169617
1782774935826493400,6.612493408203125,-0.019547687843441963,-0.045204028487205505,-0.08368854224681854
1782774935836451300,6.622451416015625,-0.04214970022439957,-0.051312681287527084,-0.07208210229873657
1782774935846482400,6.632482421875,-0.06475171446800232,-0.05497787147760391,-0.059864792972803116
1782774935856471000,6.642470947265625,-0.0806342139840126,-0.0555887371301651,-0.06291911751031876
1782774935866471700,6.6524716796875,-0.08124507963657379,-0.04703662544488907,-0.07452555745840073
1782774935876460000,6.6624599609375,-0.06719517707824707,-0.033597588539123535,-0.08796459436416626
1782774935886491100,6.6724912109375,-0.04581489413976669,-0.021380282938480377,-0.09468411654233932
1782774935896449000,6.682448974609375,-0.03237585723400116,-0.013439035043120384,-0.08002334833145142
1782774935906480400,6.69248046875,-0.0354301854968071,-0.01038470957428217,-0.0403171069920063
1782774935916469200,6.70246923828125,-0.04886921867728233,-0.00733038317412138,0.006108652334660292
1782774935926470000,6.712469970703125,-0.05925392732024193,-0.003054326167330146,0.04459316283464432
1782774935936458200,6.722458251953125,-0.06414084881544113,0.0012217304902151227,0.06719517707824707
1782774935946489300,6.7324892578125,-0.04886921867728233,0.004886921960860491,0.06658431142568588
1782774935956447000,6.742447021484375,-0.029932396486401558,0.009773843921720982,0.05192354694008827
1782774935966478300,6.752478271484375,-0.018325956538319588,0.02076941914856434,0.03298672288656235
1782774935976466700,6.762466796875,-0.013439035043120384,0.03481931984424591,0.01466076634824276
1782774935986497800,6.772497802734375,-0.013439035043120384,0.03848451003432274,0.00855211354792118
1782774935996455700,6.78245556640625,-0.012828170321881771,0.036651913076639175,0.022602014243602753
1782774936006486800,6.79248681640625,-0.01710422709584236,0.015882495790719986,0.04337143152952194
1782774936016475400,6.802475341796875,-0.012217304669320583,0.013439035043120384,0.051312681287527084
1782774936026476000,6.81247607421875,-0.006719517521560192,0.02076941914856434,0.04581489413976669
1782774936036464400,6.82246435546875,-0.003054326167330146,0.01466076634824276,0.039095375686883926
1782774936046495200,6.8324951171875,-0.004886921960860491,0.003054326167330146,0.030543262138962746
1782774936056453000,6.842453125,-0.013439035043120384,0.006719517521560192,0.015882495790719986
1782774936066484200,6.852484130859375,-0.014049900695681572,0.01710422709584236,-0.003054326167330146
1782774936076472800,6.862472900390625,-0.003054326167330146,0.028099801391363144,-0.01771509274840355
1782774936086473200,6.87247314453125,0.010995574295520782,0.01771509274840355,-0.015271631069481373
1782774936096461800,6.8824619140625,0.025045474991202354,-0.009773843921720982,0.0006108652451075613
1782774936106493000,6.892492919921875,0.03481931984424591,-0.0354301854968071,0.02626720629632473
1782774936116451000,6.902451171875,0.036651913076639175,-0.05619960278272629,0.04642575979232788
1782774936126482200,6.912482177734375,0.027488935738801956,-0.07452555745840073,0.05192354694008827
1782774936136470300,6.92247021484375,0.015882495790719986,-0.08246681094169617,0.03481931984424591
1782774936146471000,6.932470947265625,0.006108652334660292,-0.06414084881544113,-0.028099801391363144
1782774936156459300,6.942459228515625,0.003054326167330146,-0.039706241339445114,-0.07757988572120667
1782774936166490400,6.952490478515625,0.00427605677396059,-0.03298672288656235,-0.10934487730264664
1782774936176448300,6.9624482421875,0.010995574295520782,-0.036041051149368286,-0.10995574295520782
1782774936186479400,6.972479248046875,0.025656340643763542,-0.05619960278272629,-0.08918632566928864
1782774936196468000,6.982468017578125,0.042760565876960754,-0.07330382615327835,-0.05803219974040985
1782774936206468600,6.992468505859375,0.05375614017248154,-0.07513642311096191,-0.021991148591041565
1782774936216457000,7.00245703125,0.042760565876960754,-0.0806342139840126,0.007941247895359993
1782774936226488300,7.01248828125,0.036041051149368286,-0.0757472887635231,0.013439035043120384
1782774936236476400,7.022476318359375,0.03237585723400116,-0.04764748737215996,0.005497787147760391
1782774936246477000,7.03247705078125,0.03176499158143997,-0.028099801391363144,-0.007941247895359993
1782774936256465400,7.04246533203125,0.03237585723400116,-0.025045474991202354,-0.018325956538319588
1782774936266496500,7.05249658203125,0.04398229718208313,-0.02015855349600315,-0.027488935738801956
1782774936276454400,7.062454345703125,0.05253441259264946,-0.00855211354792118,-0.03237585723400116
1782774936286485500,7.072485595703125,0.05497787147760391,0.0006108652451075613,-0.02382374368607998
1782774936296473900,7.082473876953125,0.045204028487205505,0.0024434609804302454,-0.0006108652451075613
1782774936306474800,7.092474853515625,0.025045474991202354,-0.014049900695681572,0.024434609338641167
1782774936316463000,7.102463134765625,0.005497787147760391,-0.028099801391363144,0.03848451003432274
1782774936326494000,7.112493896484375,-0.01038470957428217,-0.036041051149368286,0.02871066704392433
1782774936336452000,7.1224521484375,-0.02015855349600315,-0.03481931984424591,-0.0024434609804302454
1782774936346483200,7.132483154296875,-0.015882495790719986,-0.02382374368607998,-0.039706241339445114
1782774936356471600,7.142471435546875,-0.004886921960860491,-0.01466076634824276,-0.060475658625364304
1782774936366472000,7.152471923828125,0.00733038317412138,-0.02015855349600315,-0.05314527451992035
1782774936376460500,7.16246044921875,0.014049900695681572,-0.031154127791523933,-0.01466076634824276
1782774936386492000,7.172491943359375,0.01038470957428217,-0.05009094998240471,0.03481931984424591
1782774936396449800,7.18244970703125,-0.00366519158706069,-0.06780604273080826,0.07147123664617538
1782774936406481000,7.19248095703125,-0.02382374368607998,-0.07635815441608429,0.08796459436416626
1782774936416469200,7.20246923828125,-0.04337143152952194,-0.08124507963657379,0.07513642311096191
1782774936426470000,7.212469970703125,-0.05314527451992035,-0.0806342139840126,0.036041051149368286
1782774936436458200,7.222458251953125,-0.05803219974040985,-0.06902777403593063,-0.02076941914856434
1782774936446489300,7.2324892578125,-0.0555887371301651,-0.04581489413976669,-0.08368854224681854
1782774936456447000,7.242447021484375,-0.04886921867728233,-0.01771509274840355,-0.12950342893600464
1782774936466478300,7.252478271484375,-0.03298672288656235,-0.015882495790719986,-0.1472185254096985
1782774936476466700,7.262466796875,-0.013439035043120384,-0.02626720629632473,-0.13011430203914642
1782774936486498000,7.272498046875,-0.00427605677396059,-0.042760565876960754,-0.09162978827953339
1782774936496455700,7.28245556640625,-0.012217304669320583,-0.04886921867728233,-0.039706241339445114
1782774936506486800,7.29248681640625,-0.021991148591041565,-0.04153883829712868,0
1782774936516475400,7.302475341796875,-0.02626720629632473,-0.03481931984424591,0.009162978269159794
1782774936526476300,7.312476318359375,-0.01160643994808197,-0.01466076634824276,-0.00855211354792118
1782774936536464100,7.322464111328125,0.00733038317412138,0.0006108652451075613,-0.03481931984424591
1782774936546495200,7.3324951171875,0.021991148591041565,-0.0024434609804302454,-0.05253441259264946
1782774936556453000,7.342453125,0.02321287989616394,-0.010995574295520782,-0.05497787147760391
1782774936566484200,7.352484130859375,0.01038470957428217,-0.013439035043120384,-0.04764748737215996
1782774936576472800,7.362472900390625,0.0024434609804302454,-0.006719517521560192,-0.04581489413976669
1782774936586473500,7.372473388671875,-0.005497787147760391,0.0024434609804302454,-0.04153883829712868
1782774936596461800,7.3824619140625,-0.015882495790719986,-0.0024434609804302454,-0.03787364438176155
1782774936606493000,7.392492919921875,-0.016493361443281174,-0.00366519158706069,-0.0354301854968071
1782774936616450800,7.402450927734375,-0.00427605677396059,0.013439035043120384,-0.025656340643763542
1782774936626482000,7.41248193359375,0.006108652334660292,0.019547687843441963,-0.014049900695681572
1782774936636500500,7.42250048828125,0.006719517521560192,0.012217304669320583,0.001832595793530345
1782774936646471000,7.432470947265625,0.006719517521560192,0.00366519158706069,0.01466076634824276
1782774936656459300,7.442459228515625,0.012217304669320583,0.0024434609804302454,0.022602014243602753
1782774936666490400,7.452490478515625,0.015882495790719986,-0.003054326167330146,0.02321287989616394
1782774936676448500,7.462448486328125,0.010995574295520782,-0.018936822190880775,0.012217304669320583
1782774936686479600,7.472479736328125,-0.003054326167330146,-0.030543262138962746,-0.007941247895359993
1782774936696468000,7.482468017578125,-0.018936822190880775,-0.02932153269648552,-0.03481931984424591
1782774936706468600,7.492468505859375,-0.024434609338641167,-0.027488935738801956,-0.06902777403593063
1782774936716457000,7.50245703125,-0.02626720629632473,-0.03237585723400116,-0.1014036312699318
1782774936726488300,7.51248828125,-0.021991148591041565,-0.02687807008624077,-0.1215621829032898
1782774936736476400,7.522476318359375,-0.015882495790719986,-0.025045474991202354,-0.12461651116609573
1782774936746477000,7.53247705078125,-0.00855211354792118,-0.02626720629632473,-0.11911872029304504
1782774936756465700,7.542465576171875,0.0006108652451075613,-0.025045474991202354,-0.10445795953273773
1782774936766496800,7.552496826171875,0.009773843921720982,-0.03298672288656235,-0.08857546001672745
1782774936776454400,7.562454345703125,0.01160643994808197,-0.022602014243602753,-0.07147123664617538
1782774936786485500,7.572485595703125,-0.0006108652451075613,0.003054326167330146,-0.05925392732024193
1782774936796474000,7.58247412109375,-0.013439035043120384,0.012828170321881771,-0.0555887371301651
1782774936806474800,7.592474853515625,-0.015882495790719986,0.015882495790719986,-0.04214970022439957
1782774936816461800,7.6024619140625,-0.022602014243602753,0.00427605677396059,-0.019547687843441963
1782774936826493400,7.612493408203125,-0.021380282938480377,0.00366519158706069,-0.007941247895359993
1782774936836451300,7.622451416015625,-0.012217304669320583,0.010995574295520782,-0.015271631069481373
1782774936846482700,7.632482666015625,-0.0024434609804302454,0.021991148591041565,-0.036041051149368286
1782774936856471000,7.642470947265625,0.005497787147760391,0.029932396486401558,-0.051312681287527084
1782774936866471700,7.6524716796875,0.00733038317412138,0.03481931984424591,-0.04948008432984352
1782774936876460000,7.6624599609375,0.001832595793530345,0.028099801391363144,-0.03787364438176155
1782774936886491400,7.672491455078125,-0.00427605677396059,0.0006108652451075613,-0.029932396486401558
1782774936896449000,7.682448974609375,-0.005497787147760391,-0.018325956538319588,-0.029932396486401558
1782774936906480000,7.692480224609375,0.003054326167330146,-0.010995574295520782,-0.03237585723400116
1782774936916469200,7.70246923828125,0.00733038317412138,-0.007941247895359993,-0.03237585723400116
1782774936926469600,7.7124697265625,0.006719517521560192,-0.004886921960860491,-0.029932396486401558
1782774936936458200,7.722458251953125,0.0006108652451075613,-0.005497787147760391,-0.029932396486401558
1782774936946489300,7.7324892578125,-0.01160643994808197,0,-0.03237585723400116
1782774936956447000,7.742447021484375,-0.02015855349600315,0.004886921960860491,-0.042760565876960754
1782774936966478300,7.752478271484375,-0.012217304669320583,0.010995574295520782,-0.04398229718208313
1782774936976466700,7.762466796875,-0.006108652334660292,0.021380282938480377,-0.039095375686883926
1782774936986497800,7.772497802734375,-0.006719517521560192,0.012217304669320583,-0.030543262138962746
1782774936996455700,7.78245556640625,-0.016493361443281174,0.003054326167330146,-0.028099801391363144
1782774937006486800,7.79248681640625,-0.019547687843441963,-0.012828170321881771,-0.029932396486401558
1782774937016475400,7.802475341796875,-0.025045474991202354,-0.02932153269648552,-0.042760565876960754
1782774937026476000,7.81247607421875,-0.021380282938480377,0.009773843921720982,-0.05192354694008827
1782774937036464000,7.822464111328125,-0.02015855349600315,0.03787364438176155,-0.06230825558304787
1782774937046495500,7.83249560546875,-0.010995574295520782,0.04337143152952194,-0.06414084881544113
1782774937056453000,7.842453125,0.01038470957428217,0.042760565876960754,-0.039706241339445114
1782774937066484200,7.852484130859375,0.02626720629632473,0.0403171069920063,-0.007941247895359993
1782774937076472800,7.862472900390625,0.018325956538319588,0.04337143152952194,-0.004886921960860491
1782774937086473500,7.872473388671875,0.027488935738801956,0.005497787147760391,-0.00733038317412138
1782774937096461800,7.8824619140625,0.04642575979232788,0.001832595793530345,-0.015271631069481373
1782774937106493000,7.892492919921875,0.03481931984424591,0.005497787147760391,-0.018936822190880775
1782774937116451000,7.902451171875,0.018936822190880775,0.02382374368607998,-0.036651913076639175
1782774937126482200,7.912482177734375,0.022602014243602753,0.03787364438176155,-0.06475171446800232
1782774937136470300,7.92247021484375,0.030543262138962746,0.0403171069920063,-0.07941248267889023
1782774937146471000,7.932470947265625,0.02871066704392433,0.03481931984424591,-0.07941248267889023
1782774937156459300,7.942459228515625,0.03298672288656235,0.03726277872920036,-0.06963863968849182
1782774937166490400,7.952490478515625,0.033597588539123535,0.08185594528913498,-0.009162978269159794
1782774937176448300,7.9624482421875,0.05375614017248154,0.00366519158706069,0.06475171446800232
1782774937186479600,7.972479736328125,0.08368854224681854,-0.04092797264456749,0.12950342893600464
1782774937196468000,7.982468017578125,0.07635815441608429,-0.025045474991202354,0.16737708449363708
1782774937206468600,7.992468505859375,0.04581489413976669,-0.03787364438176155,0.16432274878025055
1782774937216457000,8.00245703125,0.04886921867728233,-0.02626720629632473,0.13805554807186127
1782774937226488000,8.012488037109375,0.04153883829712868,-0.02321287989616394,0.09834930300712585
1782774937236476400,8.022476318359375,0.0403171069920063,-0.036041051149368286,0.02871066704392433
1782774937246477300,8.032477294921875,0.02626720629632473,0.0024434609804302454,-0.05009094998240471
1782774937256465200,8.042465087890625,0.007941247895359993,0.02687807008624077,-0.13744467496871948
1782774937266496300,8.052496337890625,-0.01160643994808197,0.042760565876960754,-0.2278527319431305
1782774937276454400,8.062454345703125,-0.027488935738801956,0.036041051149368286,-0.3090978264808655
1782774937286485500,8.072485595703125,-0.042760565876960754,-0.010995574295520782,-0.38240164518356323
1782774937296474000,8.08247412109375,-0.060475658625364304,-0.06108652427792549,-0.4129449129104614
1782774937306474800,8.092474853515625,-0.08307767659425735,-0.10323622822761536,-0.394618958234787
1782774937316463000,8.102463134765625,-0.10690141469240189,-0.08918632566928864,-0.323147714138031
1782774937326496300,8.112496337890626,-0.11301007121801376,-0.10812314599752426,-0.2321287989616394
1782774937336452000,8.1224521484375,-0.10567969083786011,-0.14233160018920898,-0.13561208546161652
1782774937346485200,8.1324853515625,-0.0910189226269722,-0.1014036312699318,-0.042760565876960754
1782774937356471600,8.142471435546875,-0.07147123664617538,-0.054367005825042725,0.01710422709584236
1782774937366472200,8.15247216796875,-0.05192354694008827,-0.04642575979232788,0.04337143152952194
1782774937376460500,8.16246044921875,-0.03726277872920036,-0.04153883829712868,0.0403171069920063
1782774937386492000,8.172491943359375,-0.03176499158143997,-0.03176499158143997,0.013439035043120384
1782774937396449500,8.182449462890625,-0.03848451003432274,-0.022602014243602753,-0.031154127791523933
1782774937406481000,8.19248095703125,-0.039095375686883926,-0.00733038317412138,-0.06902777403593063
1782774937416469200,8.20246923828125,-0.039095375686883926,0.004886921960860491,-0.08735372871160507
1782774937426470000,8.212469970703125,-0.04398229718208313,-0.028099801391363144,-0.07880161702632904
1782774937436458000,8.2224580078125,-0.03787364438176155,-0.0403171069920063,-0.05803219974040985
1782774937446489300,8.2324892578125,-0.042760565876960754,-0.033597588539123535,-0.04398229718208313
1782774937456447000,8.242447021484375,-0.039095375686883926,-0.021380282938480377,-0.0354301854968071
1782774937466478300,8.252478271484375,-0.012217304669320583,-0.0024434609804302454,-0.019547687843441963
1782774937476466700,8.262466796875,0.014049900695681572,-0.0012217304902151227,0.005497787147760391
1782774937486497800,8.272497802734375,0.028099801391363144,-0.027488935738801956,0.03481931984424591
1782774937496455700,8.28245556640625,0.02076941914856434,-0.030543262138962746,0.06841690838336945
1782774937506487000,8.292487060546875,-0.00366519158706069,-0.029932396486401558,0.0708603709936142
1782774937516475100,8.30247509765625,-0.01466076634824276,-0.0024434609804302454,0.04092797264456749
1782774937526476000,8.31247607421875,-0.01038470957428217,0.00733038317412138,-0.00427605677396059
1782774937536464100,8.322464111328125,0.01038470957428217,-0.001832595793530345,-0.036041051149368286
1782774937546495500,8.33249560546875,0.018325956538319588,-0.022602014243602753,-0.05009094998240471
1782774937556453000,8.342453125,0.024434609338641167,-0.03481931984424591,-0.059864792972803116
1782774937566484500,8.352484375,0.02871066704392433,-0.019547687843441963,-0.07452555745840073
1782774937576472800,8.362472900390625,0.019547687843441963,-0.0006108652451075613,-0.08002334833145142
1782774937586473500,8.372473388671875,0.0024434609804302454,-0.001832595793530345,-0.06536258012056351
1782774937596461800,8.3824619140625,-0.021380282938480377,-0.012828170321881771,-0.054367005825042725
1782774937606493200,8.3924931640625,-0.01771509274840355,-0.01710422709584236,-0.04214970022439957
1782774937616450800,8.402450927734375,0.003054326167330146,-0.022602014243602753,-0.024434609338641167
1782774937626484000,8.41248388671875,0.03481931984424591,0.03726277872920036,0.05497787147760391
1782774937636470500,8.422470458984375,0.04398229718208313,0.02626720629632473,0.2724458873271942
1782774937646471000,8.432470947265625,0.09712757170200348,-0.2816088795661926,0.29993483424186707
1782774937656459500,8.44245947265625,0.12400564551353455,-0.0861319974064827,0.2681698501110077
1782774937666490000,8.452489990234374,0.06841690838336945,0.02626720629632473,0.1466076523065567
1782774937676448500,8.462448486328125,0.02015855349600315,0.06841690838336945,0.012217304669320583
1782774937686479400,8.472479248046875,-0.001832595793530345,0.0959058403968811,-0.07269296050071716
1782774937696468000,8.482468017578125,-0.02321287989616394,0.009773843921720982,-0.12278391420841217
1782774937706468600,8.492468505859375,-0.02626720629632473,-0.060475658625364304,-0.15271630883216858
1782774937716457000,8.50245703125,-0.048258353024721146,-0.07391469180583954,-0.1820378452539444
1782774937726488300,8.51248828125,-0.08491026610136032,-0.08246681094169617,-0.20463985204696655
1782774937736476400,8.522476318359375,-0.10995574295520782,-0.08246681094169617,-0.1973094791173935
1782774937746477300,8.532477294921875,-0.11545353382825851,-0.0806342139840126,-0.16249015927314758
