time,seconds_elapsed,z,y,x
1782774499336543700,6.498543701171875,-0.02382374368607998,0.01710422709584236,0.05192354694008827
1782774499346483500,6.5084833984375,-0.031154127791523933,0.027488935738801956,0.0861319974064827
1782774499356431400,6.518431396484375,-0.03420845419168472,0.031154127791523933,0.09834930300712585
1782774499366563800,6.528563720703125,-0.031154127791523933,0.03176499158143997,0.0910189226269722
1782774499376460500,6.53846044921875,-0.019547687843441963,0.02626720629632473,0.06291911751031876
1782774499386491600,6.54849169921875,-0.00733038317412138,0.02015855349600315,0.02687807008624077
1782774499396449500,6.558449462890625,-0.003054326167330146,0.012217304669320583,-0.012828170321881771
1782774499406480600,6.568480712890625,-0.010995574295520782,0.010995574295520782,-0.04642575979232788
1782774499416469000,6.578468994140625,-0.025656340643763542,0.019547687843441963,-0.06230825558304787
1782774499426438700,6.588438720703125,-0.04092797264456749,0.02076941914856434,-0.059864792972803116
1782774499437343200,6.59934326171875,-0.04642575979232788,0.014049900695681572,-0.04581489413976669
1782774499456477700,6.618477783203125,-0.029932396486401558,0.015271631069481373,-0.006719517521560192
1782774499466478000,6.62847802734375,-0.014049900695681572,0.012217304669320583,0.006108652334660292
1782774499476466700,6.638466796875,0.00366519158706069,0.014049900695681572,0.009773843921720982
1782774499486497800,6.648497802734375,0.015882495790719986,0.01771509274840355,0.007941247895359993
1782774499496415500,6.65841552734375,0.021991148591041565,0.01771509274840355,0.006108652334660292
1782774499506548000,6.6685478515625,0.021991148591041565,0.012828170321881771,0.00366519158706069
1782774499516475100,6.67847509765625,0.01160643994808197,0.01038470957428217,0.004886921960860491
1782774499526475800,6.688475830078125,-0.005497787147760391,0.007941247895359993,0.003054326167330146
1782774499536464400,6.69846435546875,-0.014049900695681572,0.001832595793530345,-0.00427605677396059
1782774499546495500,6.70849560546875,-0.024434609338641167,0.013439035043120384,-0.018325956538319588
1782774499556453400,6.718453369140625,-0.028099801391363144,0.02626720629632473,-0.025656340643763542
1782774499566484500,6.728484375,-0.012828170321881771,0.03726277872920036,-0.021991148591041565
1782774499576432600,6.7384326171875,0.009162978269159794,0.03176499158143997,-0.00733038317412138
1782774499586564900,6.74856494140625,0.029932396486401558,0.021991148591041565,0.012828170321881771
1782774499596461800,6.7584619140625,0.04092797264456749,0.018325956538319588,0.027488935738801956
1782774499606462000,6.7684619140625,0.03787364438176155,0.02076941914856434,0.033597588539123535
1782774499616542500,6.77854248046875,0.03176499158143997,0.02321287989616394,0.036651913076639175
1782774499626482000,6.78848193359375,0.016493361443281174,0.028099801391363144,0.03176499158143997
1782774499636470500,6.798470458984375,0.0024434609804302454,0.025045474991202354,0.015882495790719986
1782774499646471200,6.80847119140625,-0.00366519158706069,0.022602014243602753,-0.00733038317412138
1782774499656459500,6.81845947265625,0.003054326167330146,0.019547687843441963,-0.03237585723400116
1782774499666459400,6.82845947265625,0.016493361443281174,0.018936822190880775,-0.05192354694008827
1782774499676540000,6.838539794921875,0.029932396486401558,0.01710422709584236,-0.05619960278272629
1782774499686479400,6.848479248046875,0.03298672288656235,0.009773843921720982,-0.04459316283464432
1782774499696468000,6.858468017578125,0.025045474991202354,-0.004886921960860491,-0.025656340643763542
1782774499706499000,6.8684990234375,0.00733038317412138,-0.006108652334660292,-0.005497787147760391
1782774499716457000,6.87845703125,-0.021991148591041565,0.001832595793530345,0.013439035043120384
1782774499726488600,6.888488525390625,-0.042760565876960754,0.006719517521560192,0.015882495790719986
1782774499736476400,6.898476318359375,-0.042760565876960754,0.01038470957428217,0.006108652334660292
1782774499746477300,6.908477294921875,-0.029932396486401558,0.009162978269159794,-0.00366519158706069
1782774499756465400,6.91846533203125,-0.018936822190880775,-0.001832595793530345,-0.00855211354792118
1782774499766496800,6.928496826171875,-0.012828170321881771,-0.014049900695681572,-0.012217304669320583
1782774499776454400,6.938454345703125,-0.016493361443281174,-0.00855211354792118,-0.010995574295520782
1782774499786485500,6.948485595703125,-0.02382374368607998,-0.00855211354792118,-0.006108652334660292
1782774499796474000,6.95847412109375,-0.02932153269648552,-0.01466076634824276,-0.00366519158706069
1782774499806474800,6.968474853515625,-0.03298672288656235,-0.015271631069481373,-0.003054326167330146
1782774499816423000,6.9784228515625,-0.0354301854968071,-0.009773843921720982,-0.01038470957428217
1782774499826487300,6.9884873046875,-0.036651913076639175,-0.003054326167330146,-0.024434609338641167
1782774499837524000,6.99952392578125,-0.029932396486401558,0.0006108652451075613,-0.04214970022439957
1782774499856471000,7.018470947265625,-0.003054326167330146,0.0006108652451075613,-0.0708603709936142
1782774499866471400,7.028471435546875,0.0012217304902151227,-0.004886921960860491,-0.06230825558304787
1782774499876460000,7.0384599609375,-0.005497787147760391,-0.0024434609804302454,-0.03726277872920036
1782774499886460700,7.048460693359375,-0.01710422709584236,0.0012217304902151227,-0.00855211354792118
1782774499896540700,7.058540771484375,-0.02382374368607998,0.009773843921720982,0.015271631069481373
1782774499906480600,7.068480712890625,-0.03298672288656235,0.02015855349600315,0.02687807008624077
1782774499916469200,7.07846923828125,-0.03726277872920036,0.02626720629632473,0.018325956538319588
1782774499926470100,7.08847021484375,-0.03237585723400116,0.036651913076639175,-0.00366519158706069
1782774499936458200,7.098458251953125,-0.01710422709584236,0.03848451003432274,-0.02076941914856434
1782774499946489300,7.1084892578125,-0.012217304669320583,0.02076941914856434,-0.02932153269648552
1782774499956477700,7.118477783203125,-0.013439035043120384,0.01038470957428217,-0.03787364438176155
1782774499966478000,7.12847802734375,-0.015882495790719986,0.018936822190880775,-0.0403171069920063
1782774499976466700,7.138466796875,-0.018936822190880775,0.03237585723400116,-0.025045474991202354
1782774499986497800,7.148497802734375,-0.016493361443281174,0.028099801391363144,-0.005497787147760391
1782774499996455700,7.15845556640625,-0.009773843921720982,0.019547687843441963,0.00855211354792118
1782774500006486800,7.16848681640625,0,0.01710422709584236,0.01466076634824276
1782774500016475400,7.178475341796875,0.005497787147760391,0.030543262138962746,0.025656340643763542
1782774500026476000,7.18847607421875,0.012828170321881771,0.033597588539123535,0.03848451003432274
1782774500036464400,7.19846435546875,0.01160643994808197,0.02076941914856434,0.05314527451992035
1782774500046495500,7.20849560546875,0.00366519158706069,0.001832595793530345,0.0555887371301651
1782774500056453400,7.218453369140625,-0.004886921960860491,-0.004886921960860491,0.03848451003432274
1782774500066484200,7.228484130859375,-0.01710422709584236,0.0012217304902151227,0.00733038317412138
1782774500076472600,7.23847265625,-0.027488935738801956,0.00427605677396059,-0.02932153269648552
1782774500086473500,7.248473388671875,-0.029932396486401558,0.009162978269159794,-0.0659734457731247
1782774500096461800,7.2584619140625,-0.02382374368607998,0.00427605677396059,-0.08368854224681854
1782774500106493000,7.268492919921875,-0.024434609338641167,-0.006719517521560192,-0.06902777403593063
1782774500116450800,7.278450927734375,-0.029932396486401558,-0.014049900695681572,-0.04337143152952194
1782774500126482000,7.28848193359375,-0.019547687843441963,-0.0006108652451075613,-0.02871066704392433
1782774500136470300,7.29847021484375,-0.006108652334660292,0.028099801391363144,-0.012828170321881771
1782774500146471200,7.30847119140625,-0.0024434609804302454,0.031154127791523933,0.015271631069481373
1782774500156459300,7.318459228515625,-0.007941247895359993,0.015271631069481373,0.04581489413976669
1782774500166490600,7.32849072265625,-0.015882495790719986,0.012217304669320583,0.06108652427792549
1782774500176448300,7.3384482421875,-0.016493361443281174,0.024434609338641167,0.051312681287527084
1782774500186479400,7.348479248046875,-0.00855211354792118,0.029932396486401558,0.027488935738801956
1782774500196468000,7.358468017578125,0.007941247895359993,0.01710422709584236,0.006719517521560192
1782774500206499000,7.3684990234375,0.01710422709584236,-0.0024434609804302454,-0.0006108652451075613
1782774500216457000,7.37845703125,0,-0.009162978269159794,0.003054326167330146
1782774500226487800,7.38848779296875,-0.018325956538319588,-0.0012217304902151227,0.0024434609804302454
1782774500236476400,7.398476318359375,-0.022602014243602753,0.01466076634824276,0.0012217304902151227
1782774500246477000,7.40847705078125,-0.02076941914856434,0.02382374368607998,0.0012217304902151227
1782774500256465400,7.41846533203125,-0.01160643994808197,0.022602014243602753,0.001832595793530345
1782774500266496800,7.428496826171875,-0.0024434609804302454,0.009162978269159794,0.006719517521560192
1782774500276454400,7.438454345703125,-0.005497787147760391,-0.0006108652451075613,0.018325956538319588
1782774500286485500,7.448485595703125,-0.022602014243602753,-0.005497787147760391,0.02687807008624077
1782774500296473900,7.458473876953125,-0.036651913076639175,-0.0006108652451075613,0.018325956538319588
1782774500306474800,7.468474853515625,-0.03787364438176155,0.009162978269159794,-0.0024434609804302454
1782774500316463000,7.478463134765625,-0.02932153269648552,0.01038470957428217,-0.02321287989616394
1782774500326494200,7.488494140625,-0.01771509274840355,0.0006108652451075613,-0.03787364438176155
1782774500336452000,7.4984521484375,-0.01038470957428217,0.0012217304902151227,-0.03420845419168472
1782774500346483200,7.508483154296875,-0.021991148591041565,0.006108652334660292,-0.015271631069481373
1782774500356471600,7.518471435546875,-0.03420845419168472,0.014049900695681572,0.00733038317412138
1782774500366472200,7.52847216796875,-0.03176499158143997,0.021380282938480377,0.02015855349600315
1782774500376460500,7.53846044921875,-0.015271631069481373,0.02015855349600315,0.022602014243602753
1782774500386522000,7.548522216796875,0.013439035043120384,0.01038470957428217,0.018936822190880775
1782774500396541000,7.558541015625,0.02871066704392433,0.0024434609804302454,0.00733038317412138
1782774500406480600,7.568480712890625,0.036651913076639175,-0.0006108652451075613,-0.006719517521560192
1782774500416469200,7.57846923828125,0.02015855349600315,-0.0024434609804302454,-0.022602014243602753
1782774500426470000,7.588469970703125,-0.014049900695681572,0.00427605677396059,-0.04581489413976669
1782774500436458200,7.598458251953125,-0.04337143152952194,0.012217304669320583,-0.07147123664617538
1782774500446489300,7.6084892578125,-0.054367005825042725,0.019547687843441963,-0.09651670604944229
1782774500456477700,7.618477783203125,-0.036651913076639175,0.036651913076639175,-0.10812314599752426
1782774500466447400,7.628447265625,-0.015271631069481373,0.05253441259264946,-0.09712757170200348
1782774500476518100,7.63851806640625,-0.003054326167330146,0.04581489413976669,-0.07452555745840073
1782774500486559000,7.64855908203125,0.007941247895359993,0.01710422709584236,-0.03298672288656235
1782774500496455700,7.65845556640625,0.018936822190880775,0.00427605677396059,0.001832595793530345
1782774500506455800,7.668455810546875,0.02626720629632473,0.005497787147760391,0.01710422709584236
1782774500516536300,7.678536376953125,0.02687807008624077,0.004886921960860491,0.00855211354792118
1782774500526475800,7.688475830078125,0.015271631069481373,-0.007941247895359993,-0.009773843921720982
1782774500536464400,7.69846435546875,0.007941247895359993,-0.02321287989616394,-0.03481931984424591
1782774500546495200,7.7084951171875,0.00733038317412138,-0.027488935738801956,-0.059864792972803116
1782774500556453400,7.718453369140625,-0.003054326167330146,-0.00855211354792118,-0.06902777403593063
1782774500566484500,7.728484375,-0.012217304669320583,0.007941247895359993,-0.06475171446800232
1782774500576432600,7.7384326171875,0.003054326167330146,0.0012217304902151227,-0.0555887371301651
1782774500586534000,7.748533935546875,0.019547687843441963,-0.01710422709584236,-0.03787364438176155
1782774500597479700,7.759479736328125,0.02382374368607998,-0.029932396486401558,-0.029932396486401558
1782774500616542500,7.77854248046875,0.018936822190880775,0.006108652334660292,-0.029932396486401558
1782774500626482000,7.78848193359375,0.02015855349600315,0.03848451003432274,-0.02015855349600315
1782774500636500500,7.79850048828125,0.006108652334660292,0.015882495790719986,-0.006719517521560192
1782774500646471000,7.808470947265625,0.015882495790719986,0.00855211354792118,-0.01038470957428217
1782774500656459500,7.81845947265625,0.02932153269648552,0.056810468435287476,-0.02932153269648552
1782774500666490600,7.82849072265625,0.030543262138962746,0.07880161702632904,-0.0708603709936142
1782774500676448300,7.8384482421875,0.01038470957428217,0.19364428520202637,-0.06230825558304787
1782774500686479600,7.848479736328125,0.009162978269159794,0.27611109614372253,0.16432274878025055
1782774500696468000,7.858468017578125,0.05864306539297104,-0.01771509274840355,0.303600013256073
1782774500706499000,7.8684990234375,0.13072516024112701,-0.09040805697441101,0.3781255781650543
1782774500716457000,7.87845703125,0.13439035415649414,-0.031154127791523933,0.33536502718925476
1782774500726488000,7.888488037109375,0.09224065393209457,0.05253441259264946,0.2168571650981903
1782774500736476700,7.8984765625,0.06536258012056351,0.11056660860776901,0.09224065393209457
1782774500746477300,7.908477294921875,0.036041051149368286,0.024434609338641167,-0.007941247895359993
1782774500756465700,7.918465576171875,0.01710422709584236,-0.05192354694008827,-0.0861319974064827
1782774500766496500,7.92849658203125,-0.01160643994808197,-0.06475171446800232,-0.18081611394882202
1782774500776454400,7.938454345703125,-0.03848451003432274,-0.05497787147760391,-0.2932153046131134
1782774500786485500,7.948485595703125,-0.051312681287527084,-0.05925392732024193,-0.37201693654060364
1782774500796473900,7.958473876953125,-0.054367005825042725,-0.09834930300712585,-0.39767327904701233
1782774500806474800,7.968474853515625,-0.05925392732024193,-0.1508837193250656,-0.3689626157283783
1782774500816461800,7.9784619140625,-0.05742133408784866,-0.13377949595451355,-0.21013765037059784
1782774500826493700,7.98849365234375,-0.0555887371301651,-0.152105450630188,-0.10506882518529892
1782774500836451600,7.99845166015625,-0.0403171069920063,-0.12522737681865692,-0.028099801391363144
1782774500846421500,8.00842138671875,-0.03726277872920036,-0.05803219974040985,0.02626720629632473
1782774500856532000,8.018531982421875,-0.04703662544488907,-0.018936822190880775,0.04886921867728233
1782774500866471700,8.0284716796875,-0.051312681287527084,-0.01160643994808197,0.05192354694008827
1782774500876460000,8.0384599609375,-0.04948008432984352,-0.009773843921720982,0.039095375686883926
1782774500886491100,8.0484912109375,-0.028099801391363144,0.0006108652451075613,0.01710422709584236
1782774500896449000,8.058448974609375,-0.00366519158706069,-0.0006108652451075613,-0.0006108652451075613
1782774500906480000,8.068480224609376,0.009773843921720982,-0.028099801391363144,-0.016493361443281174
1782774500916469000,8.078468994140625,0.009773843921720982,-0.042760565876960754,-0.02015855349600315
1782774500926470000,8.088469970703125,0.009162978269159794,-0.03237585723400116,-0.012217304669320583
1782774500936458200,8.098458251953126,0.00855211354792118,-0.025045474991202354,0.00733038317412138
1782774500946489000,8.108489013671875,0.015882495790719986,-0.03176499158143997,0.018936822190880775
1782774500956477700,8.118477783203126,0.036041051149368286,-0.05009094998240471,0.013439035043120384
1782774500966478000,8.12847802734375,0.04703662544488907,-0.0403171069920063,-0.00427605677396059
1782774500976466700,8.138466796875,0.04948008432984352,-0.02015855349600315,-0.029932396486401558
1782774500986497800,8.148497802734376,0.0507018156349659,0.009162978269159794,-0.036041051149368286
1782774500996455700,8.15845556640625,0.039095375686883926,0.015271631069481373,-0.005497787147760391
1782774501006486800,8.16848681640625,0.021380282938480377,-0.0012217304902151227,0.0403171069920063
1782774501016475400,8.178475341796876,0.012217304669320583,0.0012217304902151227,0.08002334833145142
1782774501026476000,8.18847607421875,0.02015855349600315,0.01160643994808197,0.09712757170200348
1782774501036464400,8.19846435546875,0.03481931984424591,0.003054326167330146,0.08735372871160507
1782774501046495200,8.2084951171875,0.048258353024721146,-0.009162978269159794,0.05925392732024193
1782774501056453400,8.218453369140626,0.0555887371301651,-0.015271631069481373,0.025045474991202354
1782774501066484500,8.228484375,0.0555887371301651,-0.015882495790719986,-0.006108652334660292
1782774501076472800,8.238472900390626,0.051312681287527084,-0.02382374368607998,-0.02932153269648552
1782774501086473500,8.248473388671876,0.0507018156349659,-0.02932153269648552,-0.04459316283464432
1782774501096461800,8.2584619140625,0.04764748737215996,-0.039706241339445114,-0.04886921867728233
1782774501106493000,8.268492919921876,0.03848451003432274,-0.04642575979232788,-0.04214970022439957
1782774501116450800,8.278450927734376,0.025045474991202354,-0.03848451003432274,-0.03176499158143997
1782774501126482000,8.28848193359375,0.005497787147760391,-0.01710422709584236,-0.012217304669320583
1782774501136470300,8.29847021484375,-0.00366519158706069,-0.003054326167330146,-0.003054326167330146
1782774501146471200,8.30847119140625,0.012217304669320583,-0.0024434609804302454,-0.0024434609804302454
1782774501156459500,8.31845947265625,0.0354301854968071,-0.005497787147760391,0.0006108652451075613
1782774501166490600,8.32849072265625,0.05497787147760391,0.00366519158706069,0.00366519158706069
1782774501176448300,8.3384482421875,0.06414084881544113,0.006108652334660292,0.001832595793530345
1782774501186448600,8.34844873046875,0.07024950534105301,0.005497787147760391,0.004886921960860491
1782774501196529000,8.35852880859375,0.06902777403593063,-0.006108652334660292,0.00733038317412138
1782774501206499000,8.3684990234375,0.05803219974040985,-0.018936822190880775,0.0006108652451075613
1782774501216457000,8.37845703125,0.04214970022439957,-0.009773843921720982,-0.01160643994808197
1782774501226488000,8.388488037109376,0.028099801391363144,-0.0024434609804302454,-0.029932396486401558
1782774501236476700,8.3984765625,0.025656340643763542,0.009162978269159794,-0.04459316283464432
1782774501246477000,8.40847705078125,0.02321287989616394,0.004886921960860491,-0.039095375686883926
1782774501256465400,8.41846533203125,0.027488935738801956,0.004886921960860491,-0.03420845419168472
1782774501266496500,8.42849658203125,0.039095375686883926,0.02076941914856434,-0.031154127791523933
1782774501276454400,8.438454345703125,0.04642575979232788,0.021991148591041565,-0.018936822190880775
1782774501286485800,8.44848583984375,0.04703662544488907,0.015882495790719986,0.007941247895359993
1782774501296473900,8.458473876953125,0.04214970022439957,0.001832595793530345,0.03298672288656235
1782774501306474800,8.468474853515625,0.039095375686883926,-0.006719517521560192,0.03420845419168472
1782774501316463000,8.478463134765626,0.031154127791523933,-0.0024434609804302454,0.012217304669320583
1782774501326494200,8.488494140625,0.021380282938480377,-0.001832595793530345,-0.015271631069481373
1782774501336452000,8.4984521484375,0.009162978269159794,-0.0006108652451075613,-0.03481931984424591
1782774501346483200,8.508483154296876,-0.0006108652451075613,0.00427605677396059,-0.04703662544488907
1782774501356471600,8.518471435546875,0.0024434609804302454,0.00855211354792118,-0.05192354694008827
1782774501366472200,8.52847216796875,0.021380282938480377,0.007941247895359993,-0.039706241339445114
1782774501376460500,8.53846044921875,0.031154127791523933,-0.012217304669320583,-0.00733038317412138
1782774501386491600,8.54849169921875,0.03237585723400116,-0.03420845419168472,0.018936822190880775
1782774501396449500,8.558449462890625,0.028099801391363144,-0.02382374368607998,0.03176499158143997
1782774501406481000,8.56848095703125,0.015882495790719986,-0.0024434609804302454,0.0354301854968071
1782774501416469200,8.57846923828125,0.00427605677396059,0.00733038317412138,0.03237585723400116
1782774501426470000,8.588469970703125,-0.0012217304902151227,-0.0024434609804302454,0.02015855349600315
1782774501436458200,8.598458251953126,0.005497787147760391,-0.01160643994808197,-0.00733038317412138
1782774501446489000,8.608489013671875,0.021380282938480377,-0.013439035043120384,-0.03726277872920036
1782774501456477700,8.618477783203126,0.012828170321881771,-0.022602014243602753,-0.051312681287527084
1782774501466447400,8.628447265625,-0.0006108652451075613,-0.022602014243602753,-0.05192354694008827
1782774501476741400,8.638741455078126,-0.012828170321881771,-0.02321287989616394,-0.04764748737215996
1782774501486466800,8.648466796875,-0.02076941914856434,-0.02626720629632473,-0.0507018156349659
1782774501496507100,8.658507080078126,-0.014049900695681572,-0.019547687843441963,-0.05253441259264946
1782774501506548000,8.6685478515625,-0.001832595793530345,-0.015882495790719986,-0.04153883829712868
1782774501516475100,8.67847509765625,0.010995574295520782,-0.02076941914856434,-0.02015855349600315
1782774501526476000,8.68847607421875,0.024434609338641167,-0.024434609338641167,-0.001832595793530345
1782774501536464400,8.69846435546875,0.033597588539123535,-0.01771509274840355,-0.0024434609804302454
1782774501546495500,8.70849560546875,0.03481931984424591,-0.00733038317412138,-0.012217304669320583
1782774501556453400,8.718453369140626,0.018325956538319588,-0.0024434609804302454,-0.01710422709584236
1782774501566484200,8.728484130859375,-0.007941247895359993,-0.00366519158706069,-0.01771509274840355
1782774501576472600,8.73847265625,-0.021380282938480377,-0.006108652334660292,-0.027488935738801956
1782774501586473500,8.748473388671876,-0.027488935738801956,-0.003054326167330146,-0.0403171069920063
1782774501596461800,8.7584619140625,-0.02687807008624077,-0.003054326167330146,-0.05009094998240471
1782774501606493000,8.768492919921876,-0.01038470957428217,0,-0.059864792972803116
1782774501616450800,8.778450927734376,-0.001832595793530345,0.00427605677396059,-0.059864792972803116
1782774501626482000,8.78848193359375,0.00855211354792118,0.010995574295520782,-0.05314527451992035
1782774501636470500,8.798470458984376,0.01771509274840355,0.025656340643763542,-0.022602014243602753
1782774501646471200,8.80847119140625,0.02871066704392433,0.04092797264456749,0.029932396486401558
1782774501656459300,8.818459228515625,0.04703662544488907,0.02687807008624077,0.08979719132184982
1782774501666490400,8.828490478515626,0.04581489413976669,0.01710422709584236,0.09040805697441101
1782774501676448300,8.8384482421875,0.025656340643763542,0.025045474991202354,0.05803219974040985
1782774501686479400,8.848479248046875,0.0012217304902151227,0.11789698898792267,0.1563815027475357
1782774501696467700,8.8584677734375,0.027488935738801956,-0.09407325088977814,0.11850785464048386
1782774501706499000,8.8684990234375,0.06475171446800232,-0.06169738993048668,0.06902777403593063
1782774501716457000,8.87845703125,0.04459316283464432,-0.015271631069481373,-0.015882495790719986
1782774501726488000,8.888488037109376,0.01160643994808197,0.006108652334660292,-0.09346238523721695
1782774501736476400,8.898476318359375,-0.00733038317412138,0.007941247895359993,-0.14966198801994324
1782774501746477000,8.90847705078125,-0.036651913076639175,-0.013439035043120384,-0.19853121042251587
1782774501756465700,8.918465576171876,-0.06352998316287994,-0.010995574295520782,-0.252287358045578
1782774501766496800,8.928496826171875,-0.07880161702632904,0.0006108652451075613,-0.27000242471694946
1782774501776454400,8.938454345703125,-0.06230825558304787,-0.016493361443281174,-0.2223549485206604
1782774501786485500,8.948485595703126,-0.019547687843441963,-0.033597588539123535,-0.1014036312699318
1782774501796474000,8.95847412109375,0.01038470957428217,-0.0757472887635231,0.01771509274840355
