time,seconds_elapsed,z,y,x
1782774758016897000,6.49789697265625,-0.13401508331298828,-0.12166500091552734,0.0609402060508728
1782774758026755300,6.50775537109375,-0.10338163375854492,-0.0930929183959961,-0.0024780631065368652
1782774758036826000,6.517826171875,-0.09644269943237305,-0.11494731903076172,0.013350129127502441
1782774758046895600,6.5278955078125,-0.13584518432617188,-0.13985252380371094,0.07140451669692993
1782774758056813800,6.537813720703125,-0.24733638763427734,-0.18484210968017578,0.00873100757598877
1782774758066764000,6.547763916015625,-0.38550806045532227,-0.15654373168945312,-0.028200387954711914
1782774758077840600,6.558840576171875,-0.41647911071777344,-0.11466217041015625,0.0941811203956604
1782774758096822500,6.577822509765625,-0.36707496643066406,-0.09327507019042969,0.21459180116653442
1782774758106832400,6.587832275390625,-0.26612091064453125,-0.10886287689208984,0.11522537469863892
1782774758116811500,6.5978115234375,-0.17041015625,-0.14719390869140625,-0.01599210500717163
1782774758126821000,6.607821044921875,-0.05977964401245117,-0.22301387786865234,-0.0866628885269165
1782774758136771300,6.617771240234375,-0.006648063659667969,-0.19335460662841797,0.011593759059906006
1782774758146901800,6.62790185546875,0.03562736511230469,-0.17364025115966797,0.05799931287765503
1782774758156820000,6.637820068359375,-0.0116729736328125,-0.19756031036376953,0.16056084632873535
1782774758166829800,6.647829833984375,-0.045604705810546875,-0.20051193237304688,0.1951887011528015
1782774758176809000,6.65780908203125,-0.04315662384033203,-0.21093177795410156,0.14897209405899048
1782774758186818800,6.66781884765625,-0.15096044540405273,-0.2310018539428711,0.08000779151916504
1782774758196828700,6.67782861328125,-0.21300363540649414,-0.1267557144165039,0.08572614192962646
1782774758206838300,6.68783837890625,-0.19577646255493164,-0.10402488708496094,0.06022745370864868
1782774758216817400,6.6978173828125,-0.20501995086669922,-0.15779876708984375,0.07980263233184814
1782774758226827300,6.7078271484375,-0.18413162231445312,-0.1872386932373047,0.03316605091094971
1782774758236836900,6.7178369140625,-0.15528583526611328,-0.1945056915283203,-0.06953209638595581
1782774758246816300,6.727816162109375,-0.15382766723632812,-0.2636070251464844,-0.1642059087753296
1782774758256826000,6.737826171875,-0.1477069854736328,-0.32305335998535156,-0.12974703311920166
1782774758266835700,6.747835693359375,-0.1299266815185547,-0.29366493225097656,-0.13687372207641602
1782774758276815000,6.757815185546875,-0.12954044342041016,-0.2544116973876953,-0.13902783393859863
1782774758286825000,6.767824951171875,-0.11346960067749023,-0.2362518310546875,-0.15496259927749634
1782774758296775000,6.77777490234375,0.002007007598876953,-0.2032012939453125,-0.15859270095825195
1782774758306905600,6.787905517578125,0.09535646438598633,-0.2009716033935547,-0.12889552116394043
1782774758316823600,6.797823486328125,0.12198019027709961,-0.1916799545288086,-0.08510130643844604
1782774758326833400,6.80783349609375,0.1376056671142578,-0.11344337463378906,-0.08185160160064697
1782774758336812800,6.817812744140625,0.19695043563842773,-0.04509735107421875,-0.013843774795532227
1782774758346822400,6.827822509765625,0.27838706970214844,-0.012948036193847656,0.02560323476791382
1782774758356772400,6.8377724609375,0.14300870895385742,-0.046051979064941406,-0.05380725860595703
1782774758366903000,6.847903076171875,-0.014786243438720703,-0.12567138671875,-0.2862640619277954
1782774758376761600,6.85776171875,-0.10508584976196289,-0.2393331527709961,-0.5015976428985596
1782774758386892000,6.86789208984375,-0.09549808502197266,-0.2929210662841797,-0.45491504669189453
1782774758396810200,6.877810302734375,-0.06477642059326172,-0.2933835983276367,-0.29316985607147217
1782774758406760200,6.88776025390625,-0.04592466354370117,-0.17375564575195312,-0.027671873569488525
1782774758416891000,6.897890869140625,-0.11013174057006836,-0.09956741333007812,0.18371862173080444
1782774758426809000,6.90780908203125,-0.10911703109741211,-0.023166656494140625,0.21702778339385986
1782774758436818700,6.917818603515625,-0.11265420913696289,0.04822826385498047,0.2512800097465515
1782774758446769000,6.927768798828125,-0.18305540084838867,0.03802967071533203,0.126101553440094
1782774758456839700,6.937839599609375,-0.2674446105957031,-0.10421562194824219,-0.10750770568847656
1782774758466849300,6.947849365234375,-0.14227581024169922,-0.14077377319335938,-0.2314314842224121
1782774758477843500,6.958843505859375,0.09939336776733398,-0.11352825164794922,-0.12302374839782715
1782774758496756500,6.977756591796875,0.316802978515625,-0.12236595153808594,0.0448225736618042
1782774758506887200,6.98788720703125,0.23984527587890625,-0.11056232452392578,0.1384751796722412
1782774758516836000,6.997836181640625,0.04836559295654297,-0.09644222259521484,0.18361103534698486
1782774758526815000,7.00781494140625,-0.11050653457641602,-0.09380054473876953,0.16417235136032104
1782774758536824800,7.017824951171875,-0.29807424545288086,-0.1498432159423828,0.11159402132034302
1782774758546834400,7.02783447265625,-0.40161609649658203,-0.18694591522216797,-0.06686770915985107
1782774758556813800,7.037813720703125,-0.5351202487945557,-0.2498760223388672,-0.19408684968948364
1782774758566823700,7.04782373046875,-0.48885035514831543,-0.2926034927368164,-0.24929696321487427
1782774758576833300,7.057833251953125,-0.3259854316711426,-0.27865123748779297,-0.17856097221374512
1782774758586812700,7.067812744140625,-0.058748722076416016,-0.14553451538085938,0.0912441611289978
1782774758596822500,7.077822509765625,0.2357339859008789,0.012486457824707031,0.40426570177078247
1782774758606832000,7.08783203125,0.26384449005126953,-0.021780014038085938,0.35703760385513306
1782774758616811300,7.097811279296875,0.054322242736816406,-0.11804580688476562,0.16003912687301636
1782774758626821000,7.107821044921875,-0.2895650863647461,-0.20476245880126953,-0.14486557245254517
1782774758636831000,7.1178310546875,-0.4402785301208496,-0.23490333557128906,-0.2716779112815857
1782774758646810000,7.12781005859375,-0.47923827171325684,-0.25019264221191406,-0.22471171617507935
1782774758656820000,7.137820068359375,-0.43407297134399414,-0.2763252258300781,-0.15499389171600342
1782774758666829800,7.147829833984375,-0.32456111907958984,-0.2004718780517578,-0.02186495065689087
1782774758676809000,7.15780908203125,-0.1768784523010254,-0.14962291717529297,0.09349018335342407
1782774758686818800,7.16781884765625,-0.13796758651733398,-0.17724990844726562,0.14625269174575806
1782774758696828700,7.17782861328125,-0.16131162643432617,-0.20731258392333984,0.05580419301986694
1782774758706838300,7.18783837890625,-0.1746978759765625,-0.1442718505859375,0.011701703071594238
1782774758716817400,7.1978173828125,-0.07598495483398438,-0.0714578628540039,0.04430299997329712
1782774758726827300,7.2078271484375,-0.0037603378295898438,-0.010469436645507812,0.10974568128585815
1782774758736836900,7.2178369140625,-0.031672000885009766,-0.07897377014160156,0.09860843420028687
1782774758746816300,7.227816162109375,-0.009137630462646484,-0.1261148452758789,0.04296398162841797
1782774758756826000,7.237826171875,0.08727693557739258,-0.18035316467285156,0.004843950271606445
1782774758766835700,7.247835693359375,0.1692829132080078,-0.1938495635986328,0.05275368690490723
1782774758776815000,7.257815185546875,0.11748552322387695,-0.25290966033935547,-0.04117989540100098
1782774758786825000,7.267824951171875,0.0842747688293457,-0.28175830841064453,-0.07020121812820435
1782774758796834600,7.27783447265625,0.05712080001831055,-0.2799835205078125,0.024153947830200195
1782774758806814000,7.28781396484375,-0.18077659606933594,-0.2839775085449219,0.05479896068572998
1782774758816823600,7.297823486328125,-0.3497753143310547,-0.22899818420410156,0.044566571712493896
1782774758826833400,7.30783349609375,-0.34238290786743164,-0.19042491912841797,0.03939831256866455
1782774758836753000,7.3177529296875,-0.3135566711425781,-0.29906368255615234,0.08679771423339844
1782774758846883300,7.32788330078125,-0.24462413787841797,-0.3129262924194336,0.022081077098846436
1782774758856832000,7.33783203125,-0.14669561386108398,-0.17492294311523438,0.0603145956993103
1782774758866811400,7.347811279296875,-0.12799549102783203,-0.14203357696533203,0.13811516761779785
1782774758876821200,7.3578212890625,-0.08492326736450195,-0.18106746673583984,0.08080321550369263
1782774758886830800,7.367830810546875,-0.0563197135925293,-0.25121212005615234,-0.050334155559539795
1782774758896810200,7.377810302734375,-0.03548097610473633,-0.28765296936035156,-0.21169167757034302
1782774758906820000,7.387820068359375,0.06635856628417969,-0.2616767883300781,-0.19079601764678955
1782774758916830000,7.397829833984375,0.12701845169067383,-0.2927837371826172,-0.09937238693237305
1782774758926809000,7.40780908203125,0.11920833587646484,-0.21642589569091797,0.05015897750854492
1782774758936818700,7.417818603515625,0.01973581314086914,-0.1455860137939453,0.13896381855010986
1782774758946828300,7.427828369140625,-0.03781557083129883,-0.03954124450683594,0.1570015549659729
1782774758956838100,7.437838134765625,-0.16025686264038086,-0.0915975570678711,0.03802770376205444
1782774758966817500,7.447817626953125,-0.22843456268310547,-0.1578359603881836,-0.17242515087127686
1782774758976827400,7.457827392578125,-0.2070012092590332,-0.17325687408447266,-0.3290688395500183
1782774758986837000,7.4678369140625,-0.14661598205566406,-0.1399250030517578,-0.2990724444389343
1782774758996816400,7.47781640625,0.034279823303222656,-0.09126949310302734,-0.17009633779525757
1782774759006705400,7.487705322265625,0.16617298126220703,-0.027477264404296875,0.055129408836364746
1782774759016927500,7.497927490234375,0.245361328125,0.053206443786621094,0.21718722581863403
1782774759026815000,7.50781494140625,0.25302600860595703,0.10968875885009766,0.26059889793395996
1782774759036765200,7.51776513671875,0.2232532501220703,0.0960845947265625,0.2940458059310913
1782774759046895600,7.5278955078125,0.15117502212524414,0.007605552673339844,0.09524524211883545
1782774759056813800,7.537813720703125,0.025168895721435547,-0.16071605682373047,-0.13232994079589844
1782774759066764000,7.547763916015625,-0.11597728729248047,-0.26056671142578125,-0.17172980308532715
1782774759076895700,7.557895751953125,-0.17280912399291992,-0.21701622009277344,-0.2614307999610901
1782774759086844700,7.5678447265625,-0.18204069137573242,-0.2020111083984375,-0.21504837274551392
1782774759096883500,7.577883544921875,-0.13639163970947266,-0.1675395965576172,-0.0077817440032958984
1782774759106832100,7.58783203125,-0.17214250564575195,-0.11134815216064453,0.19078272581100464
1782774759116811300,7.597811279296875,-0.19567012786865234,-0.062460899353027344,0.1570810079574585
1782774759126821000,7.607821044921875,-0.12616825103759766,-0.09490489959716797,0.08117520809173584
1782774759136830700,7.617830810546875,-0.047659873962402344,-0.13199806213378906,0.016108989715576172
1782774759146810000,7.62781005859375,-0.08144140243530273,-0.14771747589111328,0.011416256427764893
1782774759156820000,7.637820068359375,-0.11950397491455078,-0.1374349594116211,-0.05480390787124634
1782774759166770200,7.647770263671875,-0.18840265274047852,-0.13213348388671875,-0.14928919076919556
1782774759176900600,7.657900634765625,-0.14495849609375,-0.15067481994628906,-0.12409955263137817
1782774759186818800,7.66781884765625,-0.09053897857666016,-0.1303243637084961,0.0032578110694885254
1782774759198120000,7.679119873046875,-0.06933212280273438,-0.0644826889038086,0.07898092269897461
1782774759216817400,7.6978173828125,-0.121826171875,0.0011310577392578125,0.20469409227371216
1782774759226827300,7.7078271484375,-0.16656827926635742,0.053409576416015625,0.19768214225769043
1782774759236836900,7.7178369140625,-0.0796971321105957,-0.03086376190185547,0.08878690004348755
1782774759246816300,7.727816162109375,-0.06271505355834961,-0.11979961395263672,0.026295721530914307
1782774759256826000,7.737826171875,-0.14895248413085938,-0.19913482666015625,-0.13813549280166626
1782774759266835700,7.747835693359375,-0.10422611236572266,-0.2160053253173828,-0.24379777908325195
1782774759276815000,7.757815185546875,0.13574457168579102,-0.18916034698486328,-0.12272578477859497
1782774759286765300,7.767765380859375,0.19386959075927734,-0.21718978881835938,0.07509201765060425
1782774759296836000,7.777836181640625,0.08105754852294922,-0.2003307342529297,0.13054043054580688
1782774759306905600,7.787905517578125,-0.17273759841918945,-0.15132617950439453,0.0235784649848938
1782774759316823600,7.797823486328125,-0.3408651351928711,-0.10329437255859375,0.046236276626586914
1782774759326833400,7.80783349609375,-0.3273754119873047,-0.13405704498291016,0.08530157804489136
1782774759336812500,7.8178125,-0.1602797508239746,-0.1709585189819336,0.05457925796508789
1782774759346822400,7.827822509765625,0.0020418167114257812,-0.19473934173583984,0.08405512571334839
1782774759356832300,7.837832275390625,0.10506820678710938,-0.22008514404296875,0.03528165817260742
1782774759366811400,7.847811279296875,0.19266319274902344,-0.3217430114746094,-0.09755420684814453
1782774759376821200,7.8578212890625,0.19542264938354492,-0.4229707717895508,-0.13616305589675903
1782774759386830800,7.867830810546875,0.0689234733581543,-0.3471040725708008,-0.12385904788970947
1782774759396810200,7.877810302734375,-0.33185529708862305,-0.3101358413696289,-0.3383678197860718
1782774759406820000,7.887820068359375,0.19930267333984375,-0.38953495025634766,-0.2252354621887207
1782774759416830000,7.897829833984375,-0.16449737548828125,-0.2286691665649414,-0.5275731086730957
1782774759426809000,7.90780908203125,-0.7414987087249756,-0.24192237854003906,0.1938064694404602
1782774759436818700,7.917818603515625,-0.7357661724090576,-0.06645965576171875,0.688225269317627
1782774759446828300,7.927828369140625,-0.6811439990997314,0.04033660888671875,0.459106981754303
1782774759456838100,7.937838134765625,-0.6250574588775635,0.014879226684570312,0.05744504928588867
1782774759466817500,7.947817626953125,-0.4798426628112793,-0.1578817367553711,0.10516023635864258
1782774759476827400,7.957827392578125,-0.035736083984375,-0.21668148040771484,0.01914513111114502
1782774759486837000,7.9678369140625,0.2124772071838379,-0.2837076187133789,0.014635682106018066
1782774759496816400,7.97781640625,0.27663373947143555,-0.19354915618896484,-0.06563806533813477
1782774759506826200,7.987826171875,0.6265316009521484,-0.12621688842773438,-0.07194411754608154
