time,seconds_elapsed,z,y,x
1782774924966448600,6.46144873046875,0.033597588539123535,0.0354301854968071,0.08674286305904388
1782774924976437200,6.471437255859375,0.039095375686883926,0.030543262138962746,0.06719517707824707
1782774924986468400,6.48146826171875,0.05803219974040985,0.0354301854968071,0.05009094998240471
1782774924996426200,6.49142626953125,0.07513642311096191,0.03237585723400116,0.039706241339445114
1782774925006457300,6.501457275390625,0.08491026610136032,0.022602014243602753,0.0354301854968071
1782774925016445400,6.511445556640625,0.09162978827953339,0.015271631069481373,0.03726277872920036
1782774925026446300,6.5214462890625,0.08674286305904388,0.005497787147760391,0.045204028487205505
1782774925036434700,6.5314345703125,0.0708603709936142,0.004886921960860491,0.06108652427792549
1782774925046466000,6.541466064453125,0.05375614017248154,0.00366519158706069,0.07696902006864548
1782774925056423700,6.551423583984375,0.05192354694008827,0.005497787147760391,0.07941248267889023
1782774925066455000,6.561455078125,0.0659734457731247,0.009162978269159794,0.07269296050071716
1782774925076443400,6.571443359375,0.08185594528913498,0.009162978269159794,0.07269296050071716
1782774925086444000,6.581444091796875,0.09896016865968704,0.010995574295520782,0.09162978827953339
1782774925096432000,6.59143212890625,0.09468411654233932,0.015271631069481373,0.12278391420841217
1782774925106463500,6.60146337890625,0.06963863968849182,0.015882495790719986,0.152105450630188
1782774925116421000,6.611421142578125,0.04214970022439957,0.00855211354792118,0.15943582355976105
1782774925126452500,6.621452392578125,0.025656340643763542,-0.0012217304902151227,0.13866640627384186
1782774925136440800,6.63144091796875,0.022602014243602753,-0.00855211354792118,0.10262536257505417
1782774925146441200,6.641441162109375,0.024434609338641167,-0.01160643994808197,0.05375614017248154
1782774925156429800,6.651429931640625,0.022602014243602753,-0.001832595793530345,0.01160643994808197
1782774925166461000,6.6614609375,0.009162978269159794,0.009773843921720982,-0.01038470957428217
1782774925176418800,6.671418701171875,-0.016493361443281174,0.00366519158706069,-0.02015855349600315
1782774925186450200,6.6814501953125,-0.02932153269648552,0.0006108652451075613,-0.025656340643763542
1782774925196438000,6.69143798828125,-0.02687807008624077,0.009773843921720982,-0.02932153269648552
1782774925206438700,6.701438720703125,-0.015882495790719986,-0.00427605677396059,-0.029932396486401558
1782774925216427300,6.71142724609375,-0.0006108652451075613,-0.015271631069481373,-0.016493361443281174
1782774925226458400,6.721458251953125,0.0012217304902151227,-0.018936822190880775,0.004886921960860491
1782774925236447000,6.731447021484375,-0.005497787147760391,-0.012828170321881771,0.018936822190880775
1782774925246447600,6.741447509765625,-0.00733038317412138,0.0012217304902151227,0.02687807008624077
1782774925256436000,6.75143603515625,-0.004886921960860491,0.0024434609804302454,0.02687807008624077
1782774925266467000,6.761467041015625,0.004886921960860491,0.001832595793530345,0.025045474991202354
1782774925276425000,6.771425048828125,0.02015855349600315,0.00733038317412138,0.02076941914856434
1782774925286456000,6.7814560546875,0.031154127791523933,0.007941247895359993,0.019547687843441963
1782774925296444400,6.7914443359375,0.02626720629632473,-0.0012217304902151227,0.018936822190880775
1782774925306445000,6.801445068359375,0.009162978269159794,-0.005497787147760391,0.010995574295520782
1782774925316433400,6.811433349609375,-0.003054326167330146,-0.0012217304902151227,-0.00427605677396059
1782774925326464500,6.821464599609375,-0.009773843921720982,-0.00366519158706069,-0.021380282938480377
1782774925336422400,6.83142236328125,-0.00427605677396059,-0.005497787147760391,-0.03787364438176155
1782774925346453500,6.84145361328125,-0.001832595793530345,-0.006719517521560192,-0.04642575979232788
1782774925356442000,6.851442138671875,-0.006719517521560192,-0.02076941914856434,-0.0507018156349659
1782774925366442800,6.86144287109375,-0.007941247895359993,-0.012217304669320583,-0.045204028487205505
1782774925376431000,6.87143115234375,-0.010995574295520782,0.00366519158706069,-0.033597588539123535
1782774925386462200,6.881462158203125,-0.009773843921720982,0.00733038317412138,-0.015882495790719986
1782774925396420000,6.891420166015625,-0.006108652334660292,-0.00427605677396059,0.0006108652451075613
1782774925406451200,6.901451171875,-0.0024434609804302454,-0.00855211354792118,0.013439035043120384
1782774925416439600,6.911439453125,-0.00427605677396059,-0.006719517521560192,0.01710422709584236
1782774925426440200,6.921440185546875,-0.005497787147760391,-0.010995574295520782,0.012828170321881771
1782774925436428500,6.931428466796875,-0.006108652334660292,-0.018936822190880775,0.0024434609804302454
1782774925446459600,6.941459716796875,-0.01038470957428217,-0.02076941914856434,-0.010995574295520782
1782774925456417500,6.95141748046875,-0.015882495790719986,-0.012217304669320583,-0.030543262138962746
1782774925466448600,6.96144873046875,-0.009773843921720982,0.009162978269159794,-0.04703662544488907
1782774925476437200,6.971437255859375,-0.006108652334660292,0.015271631069481373,-0.04764748737215996
1782774925486468600,6.981468505859375,-0.005497787147760391,0.009162978269159794,-0.028099801391363144
1782774925496426200,6.99142626953125,-0.00855211354792118,0.006108652334660292,-0.001832595793530345
1782774925506457300,7.001457275390625,-0.009773843921720982,0.009162978269159794,0.016493361443281174
1782774925516445400,7.011445556640625,-0.012217304669320583,0.015882495790719986,0.031154127791523933
1782774925526446300,7.0214462890625,-0.021991148591041565,0.010995574295520782,0.03481931984424591
1782774925536434700,7.0314345703125,-0.03481931984424591,0.016493361443281174,0.029932396486401558
1782774925546466000,7.041466064453125,-0.04581489413976669,0.013439035043120384,0.010995574295520782
1782774925556423700,7.051423583984375,-0.051312681287527084,0.015882495790719986,-0.01771509274840355
1782774925566455000,7.061455078125,-0.04337143152952194,0.02626720629632473,-0.04764748737215996
1782774925576443100,7.071443115234375,-0.031154127791523933,0.03237585723400116,-0.06475171446800232
1782774925586443800,7.08144384765625,-0.025656340643763542,0.025656340643763542,-0.05192354694008827
1782774925596432100,7.09143212890625,-0.028099801391363144,0.00855211354792118,-0.021991148591041565
1782774925606463500,7.10146337890625,-0.03726277872920036,-0.012217304669320583,0.010995574295520782
1782774925616421000,7.111421142578125,-0.045204028487205505,-0.015271631069481373,0.031154127791523933
1782774925626452500,7.121452392578125,-0.04703662544488907,-0.001832595793530345,0.02871066704392433
1782774925636440800,7.13144091796875,-0.04703662544488907,0.007941247895359993,0.009162978269159794
1782774925646441500,7.14144140625,-0.04459316283464432,0.01466076634824276,-0.013439035043120384
1782774925656429800,7.151429931640625,-0.0354301854968071,0.021991148591041565,-0.02626720629632473
1782774925666461200,7.161461181640625,-0.02687807008624077,0.021380282938480377,-0.02015855349600315
1782774925676418800,7.171418701171875,-0.025656340643763542,0.012828170321881771,-0.0024434609804302454
1782774925686450200,7.1814501953125,-0.02871066704392433,-0.003054326167330146,0.018325956538319588
1782774925696438000,7.19143798828125,-0.03787364438176155,-0.010995574295520782,0.03420845419168472
1782774925706439000,7.20143896484375,-0.04153883829712868,-0.012828170321881771,0.036041051149368286
1782774925716427300,7.21142724609375,-0.039706241339445114,-0.010995574295520782,0.02382374368607998
1782774925726458600,7.221458740234375,-0.030543262138962746,-0.00366519158706069,0.0024434609804302454
1782774925736447000,7.231447021484375,-0.018325956538319588,0.0024434609804302454,-0.009773843921720982
1782774925746447600,7.241447509765625,-0.006719517521560192,-0.00366519158706069,-0.006108652334660292
1782774925756436000,7.25143603515625,-0.0006108652451075613,-0.013439035043120384,0.009773843921720982
1782774925766467000,7.261467041015625,0.001832595793530345,-0.025045474991202354,0.02382374368607998
1782774925776425000,7.271425048828125,0.0012217304902151227,-0.036041051149368286,0.02626720629632473
1782774925786456000,7.2814560546875,0.004886921960860491,-0.0403171069920063,0.01160643994808197
1782774925796444400,7.2914443359375,0.004886921960860491,-0.03176499158143997,-0.005497787147760391
1782774925806445000,7.301445068359375,-0.00733038317412138,-0.03787364438176155,-0.019547687843441963
1782774925816432600,7.3114326171875,-0.01771509274840355,-0.039706241339445114,-0.031154127791523933
1782774925826464300,7.32146435546875,-0.009773843921720982,-0.027488935738801956,-0.03787364438176155
1782774925836422100,7.331422119140625,0.004886921960860491,-0.01710422709584236,-0.039095375686883926
1782774925846453200,7.341453369140625,0.02015855349600315,-0.007941247895359993,-0.03237585723400116
1782774925856441300,7.35144140625,0.025045474991202354,-0.012828170321881771,-0.02015855349600315
1782774925866442000,7.36144189453125,0.01466076634824276,-0.02626720629632473,-0.016493361443281174
1782774925876430300,7.371430419921875,0.001832595793530345,-0.030543262138962746,-0.03481931984424591
1782774925886461400,7.38146142578125,-0.010995574295520782,-0.013439035043120384,-0.0757472887635231
1782774925896419300,7.39141943359375,-0.028099801391363144,-0.012828170321881771,-0.1411098688840866
1782774925906450700,7.40145068359375,-0.02932153269648552,-0.00855211354792118,-0.2028072625398636
1782774925916439600,7.411439453125,-0.027488935738801956,-0.02626720629632473,-0.2590068578720093
1782774925926440200,7.421440185546875,-0.025045474991202354,-0.021991148591041565,-0.29077184200286865
1782774925936428500,7.431428466796875,-0.0354301854968071,-0.031154127791523933,-0.2968805134296417
1782774925946459600,7.441459716796875,-0.05314527451992035,-0.027488935738801956,-0.2883284091949463
1782774925956417500,7.45141748046875,-0.06475171446800232,-0.004886921960860491,-0.2669481039047241
1782774925966448600,7.46144873046875,-0.056810468435287476,-0.02076941914856434,-0.2431243658065796
1782774925976437200,7.471437255859375,-0.0354301854968071,-0.028099801391363144,-0.2064724564552307
1782774925986468400,7.48146826171875,-0.006719517521560192,-0.0354301854968071,-0.16432274878025055
1782774925996426200,7.49142626953125,0.01710422709584236,-0.03726277872920036,-0.11972958594560623
1782774926006457300,7.501457275390625,0.00733038317412138,-0.028099801391363144,-0.07941248267889023
1782774926016445400,7.511445556640625,-0.0024434609804302454,-0.009773843921720982,-0.04581489413976669
1782774926026446000,7.521446044921875,-0.003054326167330146,0.018325956538319588,-0.01771509274840355
1782774926036434700,7.5314345703125,-0.00427605677396059,0.001832595793530345,0.018325956538319588
1782774926046465800,7.5414658203125,-0.005497787147760391,-0.031154127791523933,0.05009094998240471
1782774926056423700,7.551423583984375,-0.003054326167330146,-0.04214970022439957,0.06230825558304787
1782774926066455000,7.561455078125,-0.001832595793530345,-0.0354301854968071,0.04886921867728233
1782774926076443100,7.571443115234375,-0.001832595793530345,-0.01466076634824276,0.027488935738801956
1782774926086443800,7.58144384765625,-0.013439035043120384,-0.019547687843441963,0.006108652334660292
1782774926096432000,7.59143212890625,-0.025045474991202354,-0.021380282938480377,-0.009162978269159794
1782774926106463500,7.60146337890625,-0.025656340643763542,-0.006108652334660292,-0.012828170321881771
1782774926116421000,7.611421142578125,-0.029932396486401558,-0.00733038317412138,-0.012217304669320583
1782774926126452200,7.6214521484375,-0.02871066704392433,-0.00855211354792118,0.004886921960860491
1782774926136440800,7.63144091796875,-0.02626720629632473,-0.009773843921720982,0.031154127791523933
1782774926146441500,7.64144140625,-0.02321287989616394,-0.0024434609804302454,0.05742133408784866
1782774926156429800,7.651429931640625,-0.01771509274840355,0.006108652334660292,0.06902777403593063
1782774926166461000,7.6614609375,-0.00733038317412138,0.01771509274840355,0.06841690838336945
1782774926176418800,7.671418701171875,0.0012217304902151227,0.016493361443281174,0.07391469180583954
1782774926186450200,7.6814501953125,0.003054326167330146,0.0024434609804302454,0.08796459436416626
1782774926196438300,7.691438232421875,0.00427605677396059,-0.00733038317412138,0.09896016865968704
1782774926206439000,7.70143896484375,-0.004886921960860491,-0.009162978269159794,0.09407325088977814
1782774926216427300,7.71142724609375,-0.009773843921720982,0.003054326167330146,0.07757988572120667
1782774926226458600,7.721458740234375,-0.012828170321881771,0.006108652334660292,0.05864306539297104
1782774926236447000,7.731447021484375,-0.009773843921720982,-0.00427605677396059,0.036041051149368286
1782774926246447600,7.741447509765625,0.006719517521560192,-0.010995574295520782,0.012828170321881771
1782774926256436000,7.75143603515625,0.01466076634824276,-0.00855211354792118,-0.00366519158706069
1782774926266467000,7.761467041015625,-0.007941247895359993,-0.006719517521560192,-0.012828170321881771
1782774926276425000,7.771425048828125,-0.042760565876960754,0.005497787147760391,-0.02382374368607998
1782774926286456000,7.7814560546875,-0.05864306539297104,0.029932396486401558,-0.03420845419168472
1782774926296444400,7.7914443359375,-0.06108652427792549,0.036651913076639175,-0.04153883829712868
1782774926306444800,7.80144482421875,-0.05375614017248154,0.025656340643763542,-0.04092797264456749
1782774926316433400,7.811433349609375,-0.031154127791523933,0.02382374368607998,-0.0354301854968071
1782774926326464500,7.821464599609375,-0.01466076634824276,0.04398229718208313,-0.018936822190880775
1782774926336422700,7.831422607421875,-0.02015855349600315,0.059864792972803116,0.003054326167330146
1782774926346453800,7.841453857421875,-0.028099801391363144,0.05314527451992035,0.018325956538319588
1782774926356442000,7.851442138671875,-0.03237585723400116,0.048258353024721146,0.03420845419168472
1782774926366442500,7.8614423828125,-0.031154127791523933,0.04948008432984352,0.04886921867728233
1782774926376431000,7.87143115234375,-0.025045474991202354,0.05375614017248154,0.0403171069920063
1782774926386462000,7.8814619140625,-0.014049900695681572,0.06780604273080826,0.03237585723400116
1782774926396420000,7.891420166015625,-0.018325956538319588,0.059864792972803116,0.030543262138962746
1782774926406451200,7.901451171875,-0.03176499158143997,0.03481931984424591,0.02687807008624077
1782774926416439600,7.911439453125,-0.030543262138962746,0.025656340643763542,0.006108652334660292
1782774926426440200,7.921440185546875,-0.015882495790719986,0.03787364438176155,-0.024434609338641167
1782774926436428500,7.931428466796875,-0.004886921960860491,0.04581489413976669,-0.04948008432984352
1782774926446459600,7.941459716796875,-0.001832595793530345,0.04581489413976669,-0.05375614017248154
1782774926456417500,7.95141748046875,-0.0024434609804302454,0.036041051149368286,-0.036651913076639175
1782774926466448600,7.96144873046875,-0.006719517521560192,0.025656340643763542,-0.005497787147760391
1782774926476437000,7.97143701171875,-0.01466076634824276,0.02871066704392433,0.018936822190880775
1782774926486468400,7.98146826171875,-0.01771509274840355,0.042760565876960754,0.030543262138962746
1782774926496426000,7.991426025390625,-0.01771509274840355,0.04764748737215996,0.025045474991202354
1782774926506457300,8.001457275390624,-0.00855211354792118,0.06230825558304787,0.00855211354792118
1782774926516445700,8.01144580078125,0.001832595793530345,0.06658431142568588,-0.00733038317412138
1782774926526446000,8.021446044921875,0.00733038317412138,0.05803219974040985,-0.01710422709584236
1782774926536434700,8.0314345703125,0.007941247895359993,0.05619960278272629,-0.016493361443281174
1782774926546465800,8.0414658203125,0,0.04948008432984352,-0.01771509274840355
1782774926556423700,8.051423583984375,-0.00427605677396059,0.048258353024721146,-0.02687807008624077
1782774926566455000,8.061455078125,-0.018936822190880775,0.054367005825042725,-0.04948008432984352
1782774926576443100,8.071443115234375,-0.02687807008624077,0.06536258012056351,-0.07147123664617538
1782774926586444000,8.081444091796875,-0.02687807008624077,0.07513642311096191,-0.0861319974064827
1782774926596432100,8.09143212890625,-0.018936822190880775,0.08124507963657379,-0.0861319974064827
1782774926606463500,8.10146337890625,-0.007941247895359993,0.06230825558304787,-0.0708603709936142
1782774926616421000,8.111421142578125,0.006719517521560192,0.048258353024721146,-0.05742133408784866
1782774926626452200,8.1214521484375,0.025656340643763542,0.05619960278272629,-0.04581489413976669
1782774926636471000,8.131470947265624,0.02932153269648552,0.059864792972803116,-0.04337143152952194
1782774926646441500,8.14144140625,0.03237585723400116,0.0659734457731247,-0.03848451003432274
1782774926656429800,8.151429931640624,0.029932396486401558,0.05742133408784866,-0.021991148591041565
1782774926666461000,8.1614609375,0.015271631069481373,0.03787364438176155,-0.003054326167330146
1782774926676418800,8.171418701171875,0.004886921960860491,0.03420845419168472,-0.0006108652451075613
1782774926686450200,8.1814501953125,-0.0012217304902151227,0.025045474991202354,-0.03298672288656235
1782774926696438300,8.191438232421875,-0.0006108652451075613,0.02626720629632473,-0.07880161702632904
1782774926706439000,8.20143896484375,-0.00733038317412138,0.024434609338641167,-0.10567969083786011
1782774926716427300,8.21142724609375,-0.012217304669320583,0.006719517521560192,-0.10934487730264664
1782774926726458600,8.221458740234375,-0.001832595793530345,-0.00366519158706069,-0.10812314599752426
1782774926736447000,8.231447021484374,0.014049900695681572,0.004886921960860491,-0.1007927656173706
1782774926746447600,8.241447509765624,0.024434609338641167,0,-0.09285151958465576
1782774926756436000,8.25143603515625,0.02871066704392433,-0.014049900695681572,-0.08002334833145142
1782774926766467000,8.261467041015624,0.03481931984424591,-0.009773843921720982,-0.06475171446800232
1782774926776425000,8.271425048828124,0.01710422709584236,-0.00733038317412138,-0.05742133408784866
1782774926786456000,8.2814560546875,-0.019547687843441963,0.010995574295520782,-0.07330382615327835
1782774926796444400,8.2914443359375,-0.03237585723400116,0.02626720629632473,-0.10445795953273773
1782774926806445300,8.3014453125,-0.039095375686883926,0.03420845419168472,-0.13866640627384186
1782774926816432600,8.3114326171875,-0.028099801391363144,0.039095375686883926,-0.16554448008537292
1782774926826464000,8.321464111328124,-0.02687807008624077,0.039095375686883926,-0.18325957655906677
1782774926836422100,8.331422119140624,-0.021380282938480377,0.02687807008624077,-0.18387043476104736
1782774926846453200,8.341453369140625,-0.021991148591041565,0.012828170321881771,-0.17348572611808777
1782774926856441300,8.35144140625,-0.022602014243602753,0.022602014243602753,-0.16371189057826996
1782774926866442200,8.361442138671874,-0.02871066704392433,0.0403171069920063,-0.1563815027475357
1782774926876430300,8.371430419921875,-0.028099801391363144,0.05192354694008827,-0.14966198801994324
1782774926886461400,8.38146142578125,-0.01038470957428217,0.08124507963657379,-0.13500121235847473
1782774926896419300,8.39141943359375,-0.0024434609804302454,0.09712757170200348,-0.10934487730264664
1782774926906450700,8.40145068359375,0.012828170321881771,0.08429940044879913,-0.07757988572120667
1782774926916439600,8.411439453125,0.02321287989616394,0.06963863968849182,-0.0403171069920063
1782774926926440200,8.421440185546874,0.015882495790719986,0.08429940044879913,0.05803219974040985
1782774926936428500,8.431428466796875,0.04337143152952194,-0.04642575979232788,0.09529497474431992
1782774926946459600,8.441459716796874,0.04764748737215996,-0.025656340643763542,0.1270599663257599
1782774926956417500,8.45141748046875,0.016493361443281174,-0.004886921960860491,0.10384709388017654
1782774926966448600,8.46144873046875,-0.00733038317412138,0.022602014243602753,0.03787364438176155
1782774926976437200,8.471437255859374,-0.01160643994808197,0.05314527451992035,-0.029932396486401558
1782774926986468000,8.481468017578125,-0.003054326167330146,0.031154127791523933,-0.08857546001672745
1782774926996426200,8.49142626953125,0.00366519158706069,-0.005497787147760391,-0.13377949595451355
1782774927006457300,8.501457275390624,-0.007941247895359993,-0.03176499158143997,-0.17592918872833252
1782774927016445400,8.511445556640625,-0.024434609338641167,-0.02626720629632473,-0.21991148591041565
1782774927026446000,8.521446044921875,-0.05619960278272629,0.0012217304902151227,-0.25534167885780334
1782774927036434700,8.5314345703125,-0.0806342139840126,-0.007941247895359993,-0.2687807083129883
1782774927046465800,8.5414658203125,-0.07269296050071716,-0.08124507963657379,-0.2571742534637451
1782774927056423700,8.551423583984375,-0.03848451003432274,-0.1319468915462494,-0.22296582162380219
1782774927066454800,8.561454833984374,-0.021380282938480377,-0.14233160018920898,-0.20952677726745605
1782774927076443400,8.571443359375,-0.04703662544488907,-0.10934487730264664,-0.22418753802776337
1782774927086445800,8.58144580078125,-0.08735372871160507,-0.06780604273080826,-0.2376265823841095
1782774927096432000,8.59143212890625,-0.11056660860776901,-0.0403171069920063,-0.20952677726745605
1782774927106465500,8.601465576171876,-0.12278391420841217,-0.03726277872920036,-0.13561208546161652
1782774927116421000,8.611421142578125,-0.11239920556545258,-0.04886921867728233,-0.06658431142568588
1782774927126454800,8.621454833984375,-0.0708603709936142,-0.056810468435287476,-0.03176499158143997
1782774927136440800,8.63144091796875,-0.02076941914856434,-0.05864306539297104,-0.021991148591041565
1782774927146410500,8.641410400390624,0.016493361443281174,-0.03848451003432274,-0.012828170321881771
1782774927156490800,8.65149072265625,0.02076941914856434,-0.018325956538319588,0.003054326167330146
1782774927166461000,8.6614609375,0.009773843921720982,-0.01466076634824276,0.014049900695681572
1782774927176418800,8.671418701171875,0.015882495790719986,-0.019547687843441963,0.010995574295520782
1782774927186450000,8.681449951171874,0.013439035043120384,-0.02382374368607998,-0.003054326167330146
1782774927196438300,8.691438232421875,0.001832595793530345,-0.02321287989616394,-0.024434609338641167
1782774927206439000,8.70143896484375,-0.001832595793530345,0.00733038317412138,-0.04398229718208313
1782774927216427300,8.71142724609375,-0.0006108652451075613,0.04642575979232788,-0.0507018156349659
1782774927226458600,8.721458740234375,0.015882495790719986,0.039095375686883926,-0.04092797264456749
1782774927236447000,8.731447021484374,0.03848451003432274,0.01466076634824276,-0.01771509274840355
1782774927246449700,8.74144970703125,0.05497787147760391,-0.009162978269159794,0.012828170321881771
1782774927256436000,8.75143603515625,0.06414084881544113,-0.016493361443281174,0.0403171069920063
1782774927266467000,8.761467041015624,0.05742133408784866,-0.022602014243602753,0.060475658625364304
1782774927276425000,8.771425048828124,0.030543262138962746,-0.015271631069481373,0.06414084881544113
1782774927286456000,8.7814560546875,0.01038470957428217,-0.012217304669320583,0.04703662544488907
1782774927296444400,8.7914443359375,0.0012217304902151227,-0.015882495790719986,0.030543262138962746
1782774927306444800,8.80144482421875,0.009773843921720982,-0.02015855349600315,0.016493361443281174
1782774927316433400,8.811433349609375,0.02076941914856434,-0.02382374368607998,-0.006719517521560192
1782774927326464800,8.82146484375,0.030543262138962746,-0.007941247895359993,-0.03848451003432274
1782774927336422400,8.83142236328125,0.02932153269648552,0.0024434609804302454,-0.06108652427792549
1782774927346455800,8.841455810546876,0.02687807008624077,0.009162978269159794,-0.056810468435287476
1782774927356442000,8.851442138671874,0.021991148591041565,0.012828170321881771,-0.01710422709584236
1782774927366442800,8.86144287109375,0.010995574295520782,-0.018325956538319588,0.03176499158143997
1782774927376431000,8.87143115234375,-0.00366519158706069,-0.0555887371301651,0.07391469180583954
1782774927386462000,8.8814619140625,-0.012217304669320583,-0.05742133408784866,0.08124507963657379
1782774927396420000,8.891420166015624,-0.0024434609804302454,-0.027488935738801956,0.04886921867728233
1782774927406451000,8.901450927734375,0.014049900695681572,-0.005497787147760391,0.00427605677396059
1782774927416439600,8.911439453125,0.02687807008624077,-0.01038470957428217,-0.021991148591041565
1782774927426440000,8.92143994140625,0.033597588539123535,-0.029932396486401558,-0.03298672288656235
1782774927436428500,8.931428466796875,0.02932153269648552,-0.028099801391363144,-0.03298672288656235
1782774927446459600,8.941459716796874,0.009773843921720982,-0.010995574295520782,-0.02321287989616394
1782774927456417500,8.95141748046875,-0.015271631069481373,-0.00855211354792118,-0.01160643994808197
1782774927466448600,8.96144873046875,-0.016493361443281174,0.00366519158706069,-0.00427605677396059
1782774927476437200,8.971437255859374,-0.006108652334660292,-0.00366519158706069,0
1782774927486468000,8.981468017578125,0.006719517521560192,-0.025656340643763542,-0.0006108652451075613
1782774927496426000,8.991426025390625,0.01466076634824276,-0.02626720629632473,-0.014049900695681572
1782774927506457300,9.001457275390624,0.01710422709584236,-0.01466076634824276,-0.03726277872920036
1782774927516445400,9.011445556640625,0.016493361443281174,-0.01710422709584236,-0.05253441259264946
1782774927526446300,9.0214462890625,0.013439035043120384,-0.039706241339445114,-0.060475658625364304
1782774927536434700,9.0314345703125,0.01160643994808197,-0.05864306539297104,-0.05375614017248154
1782774927546465800,9.0414658203125,0.001832595793530345,-0.07024950534105301,-0.04886921867728233
1782774927556423700,9.051423583984375,-0.014049900695681572,-0.06902777403593063,-0.04642575979232788
1782774927566454800,9.061454833984374,-0.02321287989616394,-0.06414084881544113,-0.04337143152952194
1782774927576443100,9.071443115234375,-0.019547687843441963,-0.05497787147760391,-0.039706241339445114
1782774927586444000,9.081444091796875,-0.01710422709584236,-0.04459316283464432,-0.03420845419168472
1782774927596432100,9.09143212890625,-0.016493361443281174,-0.036651913076639175,-0.039095375686883926
1782774927606463000,9.101462890625,-0.00427605677396059,-0.006108652334660292,-0.048258353024721146
1782774927616421000,9.111421142578125,0.00855211354792118,0.015882495790719986,-0.05375614017248154
1782774927626452200,9.1214521484375,0.009773843921720982,0.003054326167330146,-0.051312681287527084
1782774927636440800,9.13144091796875,-0.010995574295520782,-0.02015855349600315,-0.048258353024721146
1782774927646441500,9.14144140625,-0.022602014243602753,-0.02932153269648552,-0.06414084881544113
1782774927656429800,9.151429931640624,-0.015882495790719986,0.001832595793530345,-0.08674286305904388
1782774927666463000,9.161462890625,-0.006108652334660292,0.003054326167330146,-0.1062905490398407
1782774927676418800,9.171418701171875,0.021380282938480377,-0.0012217304902151227,-0.10323622822761536
1782774927686452200,9.1814521484375,0.04153883829712868,0.003054326167330146,-0.0806342139840126
1782774927696438300,9.191438232421875,0.05253441259264946,0.01038470957428217,-0.04703662544488907
1782774927706441200,9.201441162109376,0.0507018156349659,0.02871066704392433,-0.012828170321881771
1782774927716427300,9.21142724609375,0.039706241339445114,0.09407325088977814,0.08307767659425735
1782774927726460700,9.221460693359376,0.05375614017248154,-0.001832595793530345,0.1313360333442688
1782774927736446700,9.23144677734375,0.06536258012056351,-0.010995574295520782,0.14538592100143433
1782774927746447400,9.241447265625,0.0507018156349659,0.018325956538319588,0.10812314599752426
1782774927756436000,9.25143603515625,0.036651913076639175,0.045204028487205505,0.04642575979232788
1782774927766467300,9.26146728515625,0.03298672288656235,0.04642575979232788,-0.001832595793530345
1782774927776425000,9.271425048828124,0.02076941914856434,-0.018936822190880775,-0.027488935738801956
1782774927786455800,9.281455810546875,0.00733038317412138,-0.09224065393209457,-0.039095375686883926
1782774927796444400,9.2914443359375,0.004886921960860491,-0.08979719132184982,-0.027488935738801956
1782774927806445000,9.301445068359374,-0.00366519158706069,-0.06902777403593063,-0.001832595793530345
