time,seconds_elapsed,z,y,x
1782774479266425900,6.47042578125,0.1641983985900879,-0.09782886505126953,-0.06394696235656738
1782774479276405200,6.4804052734375,0.02592754364013672,-0.08034992218017578,-0.08025991916656494
1782774479286415000,6.4904150390625,-0.05471348762512207,-0.1229696273803711,-0.1791975498199463
1782774479296424700,6.5004248046875,-0.07699155807495117,-0.19867706298828125,-0.2385629415512085
1782774479306404000,6.510404052734375,0.011497020721435547,-0.1731576919555664,-0.1825953722000122
1782774479316414000,6.5204140625,0.13952374458312988,-0.17328166961669922,-0.048980712890625
1782774479326423600,6.530423583984375,0.1337432861328125,-0.1827993392944336,0.04675137996673584
1782774479336403000,6.54040283203125,0.17670392990112305,-0.1591033935546875,0.05596268177032471
1782774479346412500,6.55041259765625,0.15111112594604492,-0.1789379119873047,-0.03252065181732178
1782774479356422400,6.56042236328125,0.02195596694946289,-0.23308753967285156,-0.0679471492767334
1782774479366401500,6.570401611328125,-0.13064312934875488,-0.27645111083984375,-0.17526745796203613
1782774479376411400,6.580411376953125,-0.06523847579956055,-0.23608112335205078,-0.15799641609191895
1782774479386421000,6.5904208984375,-0.15828919410705566,-0.24557876586914062,-0.07042407989501953
1782774479396400400,6.600400390625,-0.23660016059875488,-0.20240306854248047,0.028105616569519043
1782774479406410200,6.61041015625,-0.31717753410339355,-0.19037914276123047,0.09054803848266602
1782774479416420000,6.620420166015625,-0.3383626937866211,-0.15181732177734375,0.08592641353607178
1782774479426399200,6.630399169921875,-0.4722936153411865,-0.15141677856445312,0.10008394718170166
1782774479436409000,6.6404091796875,-0.5347766876220703,-0.15327835083007812,0.011466622352600098
1782774479446419000,6.6504189453125,-0.35756373405456543,-0.09924125671386719,0.035648345947265625
1782774479456428500,6.660428466796875,-0.09557390213012695,-0.11542606353759766,0.0786430835723877
1782774479466407700,6.67040771484375,0.0537257194519043,-0.16406536102294922,0.15744328498840332
1782774479476417500,6.68041748046875,0.09568309783935547,-0.18642425537109375,0.209203839302063
1782774479486427100,6.69042724609375,0.0704195499420166,-0.209716796875,0.1438220739364624
1782774479496406500,6.700406494140625,-0.07219123840332031,-0.2819957733154297,0.06738293170928955
1782774479506416400,6.71041650390625,-0.14455080032348633,-0.37879085540771484,-0.11277389526367188
1782774479516426000,6.720426025390625,-0.18606066703796387,-0.4013843536376953,-0.23698556423187256
1782774479526405400,6.7304052734375,-0.2590768337249756,-0.4069232940673828,-0.2112877368927002
1782774479536415200,6.740415283203125,-0.26026248931884766,-0.3522157669067383,-0.0422208309173584
1782774479546424800,6.7504248046875,-0.26774168014526367,-0.12974834442138672,0.3028087615966797
1782774479556404000,6.760404052734375,-0.21373414993286133,0.0760183334350586,0.6429609060287476
1782774479566413800,6.770413818359375,-0.2401447296142578,0.05200481414794922,0.5586978197097778
1782774479576423400,6.78042333984375,-0.15779757499694824,-0.0677938461303711,0.2198326587677002
1782774479586402800,6.79040283203125,-0.1173858642578125,-0.18710041046142578,-0.15078139305114746
1782774479596412700,6.80041259765625,0.03168630599975586,-0.2911357879638672,-0.3876296281814575
1782774479606422300,6.81042236328125,0.13543915748596191,-0.2937202453613281,-0.34424805641174316
1782774479616401700,6.820401611328125,0.2822558879852295,-0.23851394653320312,-0.2191324234008789
1782774479626351600,6.8303515625,0.31472206115722656,-0.21193695068359375,-0.1321197748184204
1782774479636422400,6.84042236328125,0.2695431709289551,-0.22890758514404297,-0.10566234588623047
1782774479646492200,6.8504921875,0.190643310546875,-0.18680858612060547,-0.010534882545471191
1782774479656410000,6.86041015625,0.017052888870239258,-0.06690120697021484,0.17648816108703613
1782774479666420000,6.870419921875,-0.1644458770751953,0.06345939636230469,0.28349947929382324
1782774479676399000,6.880399169921875,-0.41682887077331543,0.027352333068847656,0.3563811779022217
1782774479686409000,6.890408935546875,-0.6580531597137451,-0.10289764404296875,0.11651384830474854
1782774479696418800,6.900418701171875,-0.6446034908294678,-0.21874618530273438,-0.24400544166564941
1782774479706428400,6.910428466796875,-0.4312725067138672,-0.31841564178466797,-0.4542796015739441
1782774479716407800,6.92040771484375,-0.1751563549041748,-0.29795265197753906,-0.44034343957901
1782774479726417700,6.930417724609375,0.1690049171447754,-0.22954559326171875,-0.2390505075454712
1782774479736427300,6.94042724609375,0.35144567489624023,-0.1455707550048828,0.07531070709228516
1782774479746406400,6.950406494140625,0.29042553901672363,-0.10552978515625,0.14736974239349365
1782774479756416300,6.960416259765625,0.1531062126159668,-0.11066913604736328,0.0589756965637207
1782774479766425900,6.97042578125,0.07963132858276367,-0.06494998931884766,0.06746768951416016
1782774479776405200,6.9804052734375,-0.05087852478027344,-0.037344932556152344,0.03172600269317627
1782774479786415000,6.9904150390625,-0.1587047576904297,-0.02708148956298828,-0.0032476186752319336
1782774479796424700,7.0004248046875,-0.1682724952697754,-0.004974365234375,-0.040038108825683594
1782774479806404000,7.010404052734375,-0.23589634895324707,-0.023438453674316406,-0.07367956638336182
1782774479816414000,7.0204140625,-0.2424774169921875,-0.02955913543701172,-0.1137012243270874
1782774479826423600,7.030423583984375,-0.17225360870361328,-0.06587600708007812,-0.04854178428649902
1782774479836403000,7.04040283203125,-0.10913252830505371,-0.13475322723388672,-0.02894878387451172
1782774479846412500,7.05041259765625,-0.05413699150085449,-0.176971435546875,-0.07836174964904785
1782774479856422400,7.06042236328125,-0.02564239501953125,-0.21187305450439453,-0.0396343469619751
1782774479866401800,7.07040185546875,0.0611271858215332,-0.20150279998779297,0.06061255931854248
1782774479876411400,7.080411376953125,0.058270931243896484,-0.17007923126220703,0.055123209953308105
1782774479886421200,7.090421142578125,-0.02207660675048828,-0.22556304931640625,-0.021588563919067383
1782774479896400400,7.100400390625,-0.11348891258239746,-0.15226268768310547,-0.008878469467163086
1782774479906410200,7.11041015625,-0.20462489128112793,-0.16047382354736328,-0.03449523448944092
1782774479916420000,7.120420166015625,-0.3198251724243164,-0.19739341735839844,-0.04555702209472656
1782774479926399200,7.130399169921875,-0.34494709968566895,-0.2196187973022461,0.008278489112854004
1782774479936409000,7.1404091796875,-0.25478148460388184,-0.24341392517089844,-0.00249326229095459
1782774479946419000,7.1504189453125,-0.19282269477844238,-0.28572559356689453,-0.09859311580657959
1782774479956428500,7.160428466796875,-0.14892840385437012,-0.3348579406738281,-0.2797513008117676
1782774479966407700,7.17040771484375,-0.07733917236328125,-0.3573436737060547,-0.2949463129043579
1782774479976417500,7.18041748046875,-0.08030438423156738,-0.31010913848876953,-0.26561689376831055
1782774479986427100,7.19042724609375,-0.14647984504699707,-0.17711448669433594,-0.20376956462860107
1782774479996406500,7.200406494140625,-0.272799015045166,-0.07824230194091797,-0.007175564765930176
1782774480006416400,7.21041650390625,-0.28061485290527344,0.05624198913574219,0.12114214897155762
1782774480016426000,7.220426025390625,-0.04089164733886719,0.08358383178710938,0.1608983278274536
1782774480026405400,7.2304052734375,0.10445976257324219,0.12648487091064453,0.16611504554748535
1782774480036415200,7.240415283203125,0.22526335716247559,0.08881759643554688,-0.039055705070495605
1782774480046424800,7.2504248046875,0.2565348148345947,0.036782264709472656,-0.24872839450836182
1782774480056404200,7.260404296875,0.22890639305114746,0.0059051513671875,-0.04895222187042236
1782774480066413800,7.270413818359375,0.132171630859375,-0.1183156967163086,-0.1925727128982544
1782774480076423400,7.28042333984375,0.07948660850524902,-0.09002971649169922,-0.1496208906173706
1782774480086402800,7.29040283203125,-0.06460285186767578,-0.05982685089111328,0.03473258018493652
1782774480096412700,7.30041259765625,-0.29326462745666504,-0.12109947204589844,0.033538222312927246
1782774480106422500,7.310422607421875,-0.3055553436279297,-0.20672225952148438,-0.012918829917907715
1782774480116401700,7.320401611328125,-0.24523019790649414,-0.2079153060913086,0.18275892734527588
1782774480126411500,7.33041162109375,-0.2534921169281006,-0.1794881820678711,0.2954500913619995
1782774480136421400,7.34042138671875,-0.12171673774719238,-0.24397850036621094,0.09254372119903564
1782774480146400500,7.350400390625,-0.04169130325317383,-0.32010936737060547,-0.04607653617858887
1782774480156410000,7.36041015625,-0.03926873207092285,-0.40313053131103516,-0.13825440406799316
1782774480166420000,7.370419921875,0.025235414505004883,-0.4047355651855469,-0.1652991771697998
1782774480176399000,7.380399169921875,0.06378626823425293,-0.3441162109375,-0.19317293167114258
1782774480186409000,7.390408935546875,0.14932751655578613,-0.33658313751220703,-0.14352190494537354
1782774480196418600,7.40041845703125,0.23424029350280762,-0.15236473083496094,0.1030271053314209
1782774480206428400,7.410428466796875,0.2783091068267822,-0.10069847106933594,0.06405603885650635
1782774480216407800,7.42040771484375,0.42244863510131836,-0.2883110046386719,0.037518978118896484
1782774480226417700,7.430417724609375,0.17903947830200195,-0.3971548080444336,-0.24689197540283203
1782774480236427300,7.44042724609375,-0.15365123748779297,-0.11582374572753906,-0.3610653281211853
1782774480246406400,7.450406494140625,-0.28087401390075684,-0.29218578338623047,-0.1308145523071289
1782774480256416300,7.460416259765625,-0.6533565521240234,-0.2527456283569336,0.2803748846054077
1782774480266425900,7.47042578125,-0.6486649513244629,-0.26710987091064453,-0.07503283023834229
1782774480276405200,7.4804052734375,-0.6738438606262207,-0.23540782928466797,-0.18237555027008057
1782774480286415000,7.4904150390625,-0.6519014835357666,-0.24371719360351562,-0.2257460355758667
1782774480296424700,7.5004248046875,-0.491196870803833,-0.038102149963378906,0.0025311708450317383
1782774480306404000,7.510404052734375,-0.22211217880249023,0.08446598052978516,0.3741244077682495
1782774480316414000,7.5204140625,0.026471853256225586,0.08520984649658203,0.4459918737411499
1782774480326423600,7.530423583984375,0.12610125541687012,0.08203411102294922,0.31475329399108887
1782774480336403000,7.54040283203125,0.21332526206970215,0.014249801635742188,0.0939410924911499
1782774480346412500,7.55041259765625,0.23533153533935547,-0.1118307113647461,-0.0567021369934082
1782774480356422400,7.56042236328125,0.3162074089050293,-0.24428176879882812,-0.15238428115844727
