time,seconds_elapsed,z,y,x
1782774518436392400,6.518392333984375,-0.1617259979248047,0.07648181915283203,0.2456967830657959
1782774518446402000,6.528402099609375,-0.20816493034362793,0.01758575439453125,0.18580937385559082
1782774518456412000,6.538411865234375,-0.16956496238708496,-0.033786773681640625,0.06341779232025146
1782774518466391000,6.54839111328125,-0.1190636157989502,-0.13695144653320312,-0.06164449453353882
1782774518476401000,6.55840087890625,-0.06850433349609375,-0.23206710815429688,-0.19953510165214539
1782774518486410500,6.568410400390625,-0.06856966018676758,-0.29592037200927734,-0.2822050452232361
1782774518496330200,6.578330322265625,-0.020383596420288086,-0.28324031829833984,-0.22947824001312256
1782774518506460700,6.588460693359375,0.11439895629882812,-0.14365005493164062,-0.007186293601989746
1782774518516409300,6.598409423828125,0.12996268272399902,-0.013730049133300781,0.2684592008590698
1782774518526388700,6.608388671875,0.022963762283325195,0.07709217071533203,0.3403729796409607
1782774518536398600,6.618398681640625,-0.04839897155761719,0.12868404388427734,0.28846198320388794
1782774518546408200,6.628408203125,-0.14298129081726074,0.08652114868164062,0.19711041450500488
1782774518556387600,6.6383876953125,-0.15914249420166016,-0.02978515625,0.03167068958282471
1782774518566397200,6.648397216796875,-0.18432354927062988,-0.1287069320678711,-0.1723318099975586
1782774518576406800,6.65840673828125,-0.1635456085205078,-0.1861886978149414,-0.26528066396713257
1782774518586386200,6.66838623046875,-0.09154391288757324,-0.14006805419921875,-0.14350074529647827
1782774518596396000,6.67839599609375,0.020561695098876953,-0.14863204956054688,0.026540815830230713
1782774518606405600,6.688405517578125,0.015900135040283203,-0.19805240631103516,0.1810922622680664
1782774518616385000,6.698385009765625,0.015203714370727539,-0.22656822204589844,0.13916254043579102
1782774518626395000,6.708394775390625,-0.10081267356872559,-0.26312732696533203,0.004352748394012451
1782774518636404500,6.718404541015625,-0.23199152946472168,-0.2357501983642578,-0.017217814922332764
1782774518646383900,6.7283837890625,-0.2527010440826416,-0.20370101928710938,-0.019994914531707764
1782774518656393500,6.7383935546875,-0.24052977561950684,-0.24556350708007812,-0.042590200901031494
1782774518666403300,6.7484033203125,-0.17221760749816895,-0.2557344436645508,-0.05589187145233154
1782774518676382500,6.758382568359375,-0.10520339012145996,-0.169586181640625,-0.028688251972198486
1782774518686392300,6.768392333984375,-0.07530546188354492,-0.09490394592285156,-0.06866860389709473
1782774518696402200,6.778402099609375,0.05938529968261719,-0.015195846557617188,-0.05128580331802368
1782774518706411800,6.788411865234375,0.2481236457824707,-0.04514884948730469,0.0802035927772522
1782774518716391200,6.79839111328125,0.250030517578125,-0.10857677459716797,-0.020645618438720703
1782774518726401000,6.808401123046875,0.20281338691711426,-0.13667869567871094,-0.17962846159934998
1782774518736410600,6.81841064453125,0.12836575508117676,-0.13910675048828125,-0.19194936752319336
1782774518746390000,6.82839013671875,0.017554521560668945,-0.08959770202636719,-0.10245785117149353
1782774518756399600,6.838399658203125,-0.055292606353759766,-0.03603935241699219,0.07860589027404785
1782774518766409500,6.848409423828125,-0.10584878921508789,-0.05212879180908203,0.2174960970878601
1782774518776388600,6.858388671875,-0.12088990211486816,-0.020209312438964844,0.18234962224960327
1782774518786398500,6.8683984375,-0.16071605682373047,-0.04551887512207031,0.06527996063232422
1782774518796408000,6.878407958984375,-0.13699889183044434,-0.15189075469970703,-0.08347439765930176
1782774518806387500,6.888387451171875,-0.07339644432067871,-0.1669940948486328,-0.09496167302131653
1782774518816397300,6.898397216796875,0.023581981658935547,-0.08861541748046875,0.012496471405029297
1782774518826407000,6.908406982421875,0.059175968170166016,-0.04163932800292969,0.10432326793670654
1782774518836386300,6.91838623046875,-0.030324697494506836,-0.05282306671142578,0.13562029600143433
1782774518846396200,6.928396240234375,-0.09872198104858398,-0.08398818969726562,-0.009816527366638184
1782774518856405800,6.93840576171875,-0.29719114303588867,-0.1350078582763672,0.01547694206237793
1782774518866385200,6.94838525390625,-0.4449024200439453,-0.15987777709960938,-0.06702035665512085
1782774518876394800,6.958394775390625,-0.4965250492095947,-0.20876407623291016,-0.0736808180809021
1782774518886404400,6.968404296875,-0.5027313232421875,-0.33176422119140625,-0.028798282146453857
1782774518896383700,6.9783837890625,-0.516416072845459,-0.3371763229370117,0.11194324493408203
1782774518906393600,6.9883935546875,-0.33507561683654785,-0.18631744384765625,0.22691833972930908
1782774518916403500,6.998403564453125,-0.18433785438537598,-0.13753986358642578,0.34501999616622925
1782774518926382600,7.008382568359375,-0.10970377922058105,-0.19819355010986328,0.3037506341934204
1782774518936392400,7.018392333984375,-0.09865236282348633,-0.2824220657348633,0.049757182598114014
1782774518946402300,7.02840234375,-0.06971287727355957,-0.27294254302978516,-0.1415621042251587
1782774518956412000,7.038411865234375,-0.022565364837646484,-0.27507686614990234,-0.2726503014564514
1782774518966391000,7.04839111328125,0.10075736045837402,-0.2985191345214844,-0.26345503330230713
1782774518976401000,7.05840087890625,0.19994592666625977,-0.2571134567260742,-0.14132040739059448
1782774518986410500,7.068410400390625,0.21775603294372559,-0.1892852783203125,0.015249431133270264
1782774518996390000,7.078389892578125,0.1864302158355713,-0.09790611267089844,0.14438211917877197
1782774519006399700,7.088399658203125,0.04901289939880371,-0.08136177062988281,0.26321321725845337
1782774519016409300,7.098409423828125,-0.12518596649169922,-0.14209842681884766,0.15777713060379028
1782774519026388700,7.108388671875,-0.18256354331970215,-0.15966033935546875,0.0805356502532959
1782774519036398600,7.118398681640625,-0.10590815544128418,-0.21221637725830078,-0.024420320987701416
1782774519046348500,7.1283486328125,-0.0031867027282714844,-0.3308115005493164,-0.1449483335018158
1782774519056479000,7.13847900390625,0.06166672706604004,-0.3672313690185547,-0.17658394575119019
1782774519066397200,7.148397216796875,0.10417461395263672,-0.3290853500366211,-0.21572241187095642
1782774519076406800,7.15840673828125,0.09652900695800781,-0.3436269760131836,-0.19783100485801697
1782774519086386200,7.16838623046875,0.10126256942749023,-0.3079996109008789,-0.17120105028152466
1782774519096396000,7.17839599609375,0.1282482147216797,-0.20074462890625,-0.01651054620742798
1782774519106406000,7.188406005859375,0.06507992744445801,-0.08174896240234375,0.16537445783615112
1782774519116385000,7.198385009765625,-0.02036571502685547,-0.0543975830078125,0.12206602096557617
1782774519126395000,7.208394775390625,-0.04919838905334473,-0.1546010971069336,0.13431650400161743
1782774519136404500,7.218404541015625,-0.14486336708068848,-0.19267940521240234,0.1639188528060913
1782774519146384000,7.2283837890625,-0.18104982376098633,-0.2618694305419922,-0.09173929691314697
1782774519156393500,7.2383935546875,-0.18221306800842285,-0.35718345642089844,-0.2805728614330292
1782774519166403300,7.2484033203125,-0.23450136184692383,-0.35884666442871094,-0.35349753499031067
1782774519176382500,7.258382568359375,-0.23412561416625977,-0.3676633834838867,-0.3645312488079071
1782774519186392300,7.268392333984375,-0.2379288673400879,-0.33112430572509766,-0.2575174570083618
1782774519196402000,7.27840185546875,-0.21033120155334473,-0.22029590606689453,-0.06211543083190918
1782774519206411800,7.288411865234375,-0.15144944190979004,-0.09022712707519531,0.0928577184677124
1782774519216391200,7.29839111328125,-0.13511967658996582,0.04445648193359375,0.1418326497077942
1782774519226401000,7.308401123046875,-0.18267369270324707,0.11890220642089844,0.08171570301055908
1782774519236410600,7.31841064453125,-0.07199716567993164,0.12129497528076172,-0.05303066968917847
1782774519246390000,7.32839013671875,0.011102914810180664,0.08574867248535156,-0.11401647329330444
1782774519256399600,7.338399658203125,0.0470883846282959,0.012408256530761719,-0.19682052731513977
1782774519266409500,7.348409423828125,0.10413432121276855,0.056471824645996094,-0.22060853242874146
1782774519276388900,7.358388916015625,0.04769730567932129,0.08802986145019531,-0.11588037014007568
1782774519286398500,7.3683984375,-0.056344032287597656,0.06833839416503906,-0.017676353454589844
1782774519296408000,7.378407958984375,-0.11764407157897949,0.01677417755126953,0.08170920610427856
1782774519306387500,7.388387451171875,-0.18334412574768066,0.029687881469726562,0.09261620044708252
1782774519316397300,7.398397216796875,-0.28266167640686035,0.023370742797851562,0.023798584938049316
1782774519326407000,7.408406982421875,-0.23880934715270996,-0.02115345001220703,-0.014940977096557617
1782774519336386300,7.41838623046875,-0.20325589179992676,-0.09875011444091797,0.020704329013824463
1782774519346396200,7.428396240234375,-0.0528564453125,-0.1801433563232422,0.008703231811523438
1782774519356405800,7.43840576171875,0.09086012840270996,-0.1722402572631836,-0.043127238750457764
1782774519366385000,7.448385009765625,0.20519566535949707,-0.1545276641845703,-0.003454744815826416
1782774519376394800,7.458394775390625,0.14899802207946777,-0.14472675323486328,0.059775590896606445
1782774519386404400,7.468404296875,0.04814910888671875,-0.19605350494384766,-0.04525655508041382
1782774519396383700,7.4783837890625,0.0092315673828125,-0.27454566955566406,-0.07390815019607544
1782774519406393600,7.4883935546875,-0.05154109001159668,-0.2547178268432617,0.009524345397949219
1782774519416403500,7.498403564453125,-0.027501344680786133,-0.21759319305419922,0.023953497409820557
1782774519426382600,7.508382568359375,-0.04745173454284668,-0.2615203857421875,0.007409989833831787
1782774519436392400,7.518392333984375,-0.08696889877319336,-0.33635997772216797,0.004627645015716553
1782774519446402300,7.52840234375,-0.06445789337158203,-0.3105125427246094,0.05871814489364624
1782774519456412000,7.538411865234375,-0.06386661529541016,-0.24375629425048828,0.10478788614273071
1782774519466331400,7.548331298828125,-0.05882859230041504,-0.19838905334472656,0.1338595747947693
1782774519476585500,7.55858544921875,-0.05167102813720703,-0.22952651977539062,0.10306674242019653
1782774519486471700,7.5684716796875,-0.03523731231689453,-0.22464656829833984,0.05819559097290039
1782774519496390000,7.578389892578125,-0.04359102249145508,-0.22905635833740234,-0.06248122453689575
1782774519506399700,7.588399658203125,0.011160612106323242,-0.26402950286865234,-0.18457341194152832
1782774519516409300,7.598409423828125,0.08333277702331543,-0.2719535827636719,-0.17986440658569336
1782774519526388700,7.608388671875,0.22835922241210938,-0.2601137161254883,-0.12082672119140625
1782774519536398600,7.618398681640625,0.3487818241119385,-0.1808481216430664,0.07061302661895752
1782774519546408200,7.628408203125,0.2170264720916748,-0.13564205169677734,0.1765994429588318
1782774519556387600,7.6383876953125,-0.01565098762512207,-0.06589889526367188,0.16987627744674683
1782774519566397200,7.648397216796875,-0.26803088188171387,-0.045833587646484375,0.13522976636886597
1782774519576406800,7.65840673828125,-0.447160005569458,-0.062300682067871094,0.09401905536651611
1782774519586386200,7.66838623046875,-0.40595316886901855,-0.07071208953857422,0.03721940517425537
1782774519596396000,7.67839599609375,-0.14715075492858887,-0.05560111999511719,-0.015788376331329346
1782774519606405600,7.688405517578125,0.17129921913146973,-0.03614616394042969,0.07147085666656494
1782774519616385000,7.698385009765625,0.312471866607666,-0.09224796295166016,0.15601027011871338
1782774519626335200,7.708335205078125,0.2315673828125,-0.1725625991821289,-0.0077822208404541016
1782774519636465700,7.718465576171875,0.08008742332458496,-0.23677539825439453,-0.2099991738796234
1782774519646383900,7.7283837890625,0.7601394653320312,-0.4597654342651367,-0.1575656533241272
1782774519656393500,7.7383935546875,0.383800745010376,-0.74786376953125,-0.8400471210479736
1782774519666403300,7.7484033203125,0.3364269733428955,-0.24971675872802734,-1.0966029167175293
1782774519676382500,7.758382568359375,-0.11269378662109375,-0.04281330108642578,-0.24074679613113403
1782774519686392300,7.768392333984375,-0.4528186321258545,0.06170940399169922,0.917358934879303
1782774519696402000,7.77840185546875,-0.8505444526672363,0.21369171142578125,1.1582788228988647
1782774519706411800,7.788411865234375,-1.025885820388794,0.28924560546875,0.6829565167427063
1782774519716391200,7.79839111328125,-1.1138503551483154,0.16276264190673828,0.1917968988418579
1782774519726401000,7.808401123046875,-1.0303528308868408,-0.006869316101074219,0.12130707502365112
1782774519736410600,7.81841064453125,-0.8416595458984375,0.0029993057250976562,0.24645787477493286
1782774519746390000,7.82839013671875,-0.6683254241943359,0.007592201232910156,0.32053250074386597
1782774519756399600,7.838399658203125,-0.39658379554748535,-0.1372241973876953,0.1647881269454956
1782774519766409500,7.848409423828125,-0.13007235527038574,-0.15343761444091797,-0.015779614448547363
1782774519776388900,7.858388916015625,0.08707308769226074,-0.2861785888671875,-0.10998722910881042
1782774519786398500,7.8683984375,0.3715853691101074,-0.5466060638427734,-0.03654509782791138
