time,seconds_elapsed,z,y,x
1782774786056417300,6.549417236328125,-0.010995574295520782,-0.007941247895359993,-0.025656340643763542
1782774786066458000,6.5594580078125,-0.001832595793530345,-0.00366519158706069,-0.039706241339445114
1782774786076345300,6.569345458984375,0.014049900695681572,0.0024434609804302454,-0.048258353024721146
1782774786086477600,6.5794775390625,0.018325956538319588,0.009773843921720982,-0.03787364438176155
1782774786096374500,6.58937451171875,0.009162978269159794,0.001832595793530345,-0.016493361443281174
1782774786106405600,6.599405517578125,-0.003054326167330146,-0.007941247895359993,0.006108652334660292
1782774786116363500,6.609363525390625,-0.01466076634824276,-0.007941247895359993,0.018936822190880775
1782774786126395000,6.619394775390625,-0.01771509274840355,-0.006719517521560192,0.015882495790719986
1782774786136383200,6.62938330078125,-0.01466076634824276,-0.003054326167330146,0.0012217304902151227
1782774786146384000,6.6393837890625,-0.014049900695681572,0.0024434609804302454,-0.00733038317412138
1782774786156331800,6.649331787109375,-0.016493361443281174,0.010995574295520782,-0.003054326167330146
1782774786166433300,6.659433349609375,-0.012828170321881771,0.014049900695681572,0.010995574295520782
1782774786176452600,6.66945263671875,-0.0012217304902151227,0.013439035043120384,0.027488935738801956
1782774786186361300,6.679361328125,0.003054326167330146,0.006719517521560192,0.04581489413976669
1782774786197146000,6.69014599609375,-0.006108652334660292,-0.006108652334660292,0.05009094998240471
1782774786216369700,6.70936962890625,-0.021991148591041565,0.0024434609804302454,0.021380282938480377
1782774786226401000,6.719401123046875,-0.03176499158143997,-0.0012217304902151227,-0.0012217304902151227
1782774786236389000,6.72938916015625,-0.03726277872920036,0.003054326167330146,-0.02321287989616394
1782774786246358800,6.73935888671875,-0.03176499158143997,0.00366519158706069,-0.04214970022439957
1782774786256439300,6.749439208984375,-0.01771509274840355,0.009773843921720982,-0.04581489413976669
1782774786266409000,6.759408935546875,-0.016493361443281174,0.010995574295520782,-0.03848451003432274
1782774786276367000,6.7693671875,-0.003054326167330146,0.022602014243602753,-0.01466076634824276
1782774786286398200,6.779398193359375,0.005497787147760391,0.028099801391363144,0.018325956538319588
1782774786296386600,6.789386474609375,-0.0012217304902151227,0.025045474991202354,0.04581489413976669
1782774786306387200,6.79938720703125,-0.01466076634824276,0.006719517521560192,0.05375614017248154
1782774786316375800,6.809375732421875,-0.022602014243602753,0.012828170321881771,0.04337143152952194
1782774786326376000,6.8193759765625,-0.03420845419168472,0.009162978269159794,0.018936822190880775
1782774786336456200,6.829456298828125,-0.03176499158143997,0.012217304669320583,-0.015882495790719986
1782774786346364700,6.83936474609375,-0.01038470957428217,0.02687807008624077,-0.042760565876960754
1782774786356537000,6.849537109375,0.006108652334660292,0.01710422709584236,-0.051312681287527084
1782774786366384600,6.859384521484375,0.014049900695681572,0.006719517521560192,-0.039095375686883926
1782774786376373200,6.869373291015625,0.01771509274840355,0.0012217304902151227,-0.015271631069481373
1782774786386404000,6.879404052734375,0.01710422709584236,-0.001832595793530345,0.01160643994808197
1782774786396362200,6.8893623046875,0.022602014243602753,-0.012828170321881771,0.02687807008624077
1782774786406393600,6.8993935546875,0.031154127791523933,-0.018936822190880775,0.02626720629632473
1782774786416382000,6.9093818359375,0.04642575979232788,-0.025656340643763542,0.00733038317412138
1782774786426382600,6.919382568359375,0.05803219974040985,-0.021991148591041565,-0.025045474991202354
1782774786436371000,6.929370849609375,0.04703662544488907,0.004886921960860491,-0.036041051149368286
1782774786446401800,6.93940185546875,0.029932396486401558,0.06536258012056351,0.0012217304902151227
1782774786456390400,6.949390380859375,0.03726277872920036,0.05009094998240471,0.07024950534105301
1782774786466391000,6.95939111328125,0.048258353024721146,-0.039095375686883926,0.11545353382825851
1782774786476379400,6.96937939453125,0.08124507963657379,-0.04764748737215996,0.15821409225463867
1782774786486410500,6.979410400390625,0.08796459436416626,-0.036651913076639175,0.14355333149433136
1782774786496368400,6.989368408203125,0.07513642311096191,-0.025656340643763542,0.11056660860776901
1782774786506399500,6.9993994140625,0.06352998316287994,-0.012828170321881771,0.0806342139840126
1782774786516388000,7.00938818359375,0.05314527451992035,-0.051312681287527084,0.03420845419168472
1782774786526388700,7.019388671875,0.031154127791523933,-0.06108652427792549,-0.042760565876960754
1782774786536377000,7.029377197265625,-0.005497787147760391,-0.0012217304902151227,-0.12950342893600464
1782774786546408000,7.039407958984375,-0.04214970022439957,0.022602014243602753,-0.19058994948863983
1782774786556365800,7.04936572265625,-0.06108652427792549,-0.007941247895359993,-0.21319197118282318
1782774786566397200,7.059397216796875,-0.06291911751031876,-0.05192354694008827,-0.19547687470912933
1782774786576385300,7.06938525390625,-0.036041051149368286,-0.07269296050071716,-0.14538592100143433
1782774786586386200,7.07938623046875,-0.00855211354792118,-0.045204028487205505,-0.05497787147760391
