time,seconds_elapsed,z,y,x
1782774924896348000,6.391347900390625,0.4747905731201172,-0.1792306900024414,0.04178023338317871
1782774924906357800,6.401357666015625,0.5904664993286133,-0.10669612884521484,-0.01667320728302002
1782774924916367600,6.41136767578125,0.6440563201904297,-0.06310367584228516,-0.016632914543151855
1782774924926346800,6.4213466796875,0.600304126739502,-0.10135269165039062,-0.03532910346984863
1782774924936356600,6.431356689453125,0.43503332138061523,-0.0978689193725586,-0.0448530912399292
1782774924946366500,6.441366455078125,0.22667551040649414,-0.11587047576904297,-0.11405718326568604
1782774924956345600,6.451345703125,0.05107259750366211,-0.1692638397216797,-0.08796143531799316
1782774924966355200,6.461355224609375,-0.11802434921264648,-0.21631240844726562,-0.17433440685272217
1782774924976365000,6.471364990234375,-0.17466306686401367,-0.2874279022216797,-0.2763357162475586
1782774924986374700,6.481374755859375,-0.16295909881591797,-0.3340282440185547,-0.2302391529083252
1782774924996354000,6.49135400390625,-0.15916681289672852,-0.3321342468261719,-0.14523208141326904
1782774925006364000,6.501364013671875,-0.129180908203125,-0.26997852325439453,-0.017071843147277832
1782774925016373500,6.51137353515625,-0.04610919952392578,-0.1262807846069336,0.18059766292572021
1782774925026353000,6.521352783203125,0.08055496215820312,0.03417396545410156,0.312050461769104
1782774925036362800,6.53136279296875,0.09790563583374023,0.04345893859863281,0.23247289657592773
1782774925046372600,6.54137255859375,-0.019531726837158203,0.008616447448730469,-0.015519499778747559
1782774925056351500,6.5513515625,-0.1065530776977539,-0.04404735565185547,-0.20908641815185547
1782774925066361300,6.561361328125,-0.06901073455810547,-0.05853557586669922,-0.26784205436706543
1782774925076371000,6.571370849609375,0.053904056549072266,-0.019858360290527344,-0.18118393421173096
1782774925086350300,6.581350341796875,0.17651844024658203,0.01200103759765625,0.009370207786560059
1782774925096360200,6.591360107421875,0.21216201782226562,0.08652019500732422,0.2983309030532837
1782774925106370000,6.6013701171875,-0.010162353515625,0.11654090881347656,0.39092588424682617
1782774925116349200,6.61134912109375,-0.33470916748046875,0.0514373779296875,0.2675994634628296
1782774925126359000,6.621359130859375,-0.5622308254241943,-0.06002044677734375,0.07201254367828369
1782774925136369000,6.631368896484375,-0.6512260437011719,-0.137908935546875,-0.08198940753936768
1782774925146348000,6.64134814453125,-0.5597729682922363,-0.13363361358642578,-0.030272960662841797
1782774925156357600,6.651357666015625,-0.36156344413757324,-0.07735347747802734,0.13788926601409912
1782774925166367500,6.661367431640625,-0.16007184982299805,-0.0024232864379882812,0.30082011222839355
1782774925176347000,6.671346923828125,-0.07867431640625,-0.05570411682128906,0.1994103193283081
1782774925186356500,6.6813564453125,-0.07313203811645508,-0.17084312438964844,0.06687068939208984
1782774925196366000,6.691365966796875,-0.057093143463134766,-0.2736234664916992,-0.07332706451416016
1782774925206345500,6.701345458984375,0.046097755432128906,-0.25141239166259766,-0.1645115613937378
1782774925216355300,6.711355224609375,0.16806936264038086,-0.24798583984375,-0.012767553329467773
1782774925226365200,6.721365234375,0.19043493270874023,-0.23748207092285156,0.13921046257019043
1782774925236374800,6.731374755859375,0.12331199645996094,-0.21799087524414062,0.11573827266693115
1782774925246354200,6.741354248046875,0.026082515716552734,-0.220672607421875,-0.00970447063446045
1782774925256364000,6.751364013671875,0.008227348327636719,-0.2955160140991211,-0.11493265628814697
1782774925266373600,6.76137353515625,-0.02414417266845703,-0.36552906036376953,-0.17207562923431396
1782774925276352800,6.771352783203125,-0.03043222427368164,-0.35631656646728516,-0.13649487495422363
1782774925286362600,6.781362548828125,-0.03948068618774414,-0.2533607482910156,0.053417325019836426
1782774925296372200,6.791372314453125,-0.09619855880737305,-0.1454935073852539,0.23232614994049072
1782774925306351600,6.8013515625,-0.1669020652770996,-0.13830089569091797,0.2265232801437378
1782774925316361500,6.811361572265625,-0.21160316467285156,-0.2149372100830078,0.11656928062438965
1782774925326371000,6.82137109375,-0.22633075714111328,-0.24339962005615234,-0.018158435821533203
1782774925336350500,6.8313505859375,-0.1251683235168457,-0.21144390106201172,-0.0037915706634521484
1782774925346360300,6.8413603515625,-0.09242630004882812,-0.18595504760742188,0.012501716613769531
1782774925356370000,6.851369873046875,0.05914735794067383,-0.12171745300292969,0.03337240219116211
1782774925366349300,6.861349365234375,0.19585657119750977,-0.12183380126953125,0.09220457077026367
1782774925376359000,6.87135888671875,0.1913461685180664,-0.10767364501953125,0.015057802200317383
1782774925386368500,6.881368408203125,0.12766361236572266,-0.1011972427368164,-0.06571626663208008
1782774925396348000,6.891347900390625,0.04639387130737305,-0.09548377990722656,-0.043329477310180664
1782774925406357800,6.901357666015625,-0.018799781799316406,-0.13832378387451172,0.030905961990356445
1782774925416367600,6.91136767578125,-0.15187454223632812,-0.13634967803955078,-0.04123854637145996
1782774925426346800,6.9213466796875,-0.19104623794555664,-0.1107339859008789,-0.05795490741729736
1782774925436356600,6.931356689453125,-0.15146160125732422,-0.08738994598388672,-0.022031545639038086
1782774925446366500,6.941366455078125,-0.16772222518920898,-0.11631298065185547,-0.058194637298583984
1782774925456345600,6.951345703125,-0.09893941879272461,-0.13756942749023438,-0.08445882797241211
1782774925466355200,6.961355224609375,0.02545785903930664,-0.09824180603027344,-0.08353602886199951
1782774925476365000,6.971364990234375,0.1504225730895996,-0.04853630065917969,-0.020000338554382324
1782774925486374700,6.981374755859375,0.2343144416809082,-0.07526493072509766,-0.009166240692138672
1782774925496354000,6.99135400390625,0.1760725975036621,-0.07153701782226562,-0.022534728050231934
1782774925506364000,7.001364013671875,0.05077171325683594,-0.04739952087402344,-0.04531562328338623
1782774925516373500,7.01137353515625,-0.04636049270629883,0.01655292510986328,0.0015038251876831055
1782774925526353000,7.021352783203125,-0.12772512435913086,-0.01598358154296875,0.008044123649597168
1782774925536362800,7.03136279296875,-0.26366233825683594,-0.03927421569824219,-0.013506650924682617
1782774925546372400,7.041372314453125,-0.3041043281555176,-0.07462310791015625,-0.09829056262969971
1782774925556351500,7.0513515625,-0.3742496967315674,-0.13364124298095703,-0.21539640426635742
1782774925566361300,7.061361328125,-0.2573723793029785,-0.1654825210571289,-0.2333388328552246
1782774925576371000,7.071370849609375,-0.019136428833007812,-0.10244560241699219,-0.1437528133392334
1782774925586350300,7.081350341796875,0.14032459259033203,-0.03819465637207031,0.0067996978759765625
1782774925596360200,7.091360107421875,0.19053888320922852,-0.0005254745483398438,0.07725811004638672
1782774925606370000,7.1013701171875,0.1669449806213379,0.007190704345703125,0.09444451332092285
1782774925616349200,7.11134912109375,0.019623756408691406,0.0038509368896484375,0.07326960563659668
1782774925626359000,7.121359130859375,-0.13305330276489258,-0.021971702575683594,0.02389359474182129
1782774925636369000,7.131368896484375,-0.19979572296142578,0.0048923492431640625,-0.036728739738464355
1782774925646348000,7.14134814453125,-0.1318359375,-0.017754554748535156,-0.08734452724456787
1782774925656357600,7.151357666015625,-0.006180286407470703,-0.06095314025878906,-0.08278703689575195
1782774925666367500,7.161367431640625,0.0630793571472168,-0.07950019836425781,0.03375232219696045
1782774925676347000,7.171346923828125,0.03950214385986328,-0.04310417175292969,0.14703118801116943
1782774925686356500,7.1813564453125,0.008036136627197266,-0.050459861755371094,0.2306910753250122
1782774925696366000,7.191365966796875,-0.10748529434204102,-0.09701251983642578,0.1651390790939331
1782774925706345500,7.201345458984375,-0.22132635116577148,-0.18509387969970703,0.07114171981811523
1782774925716355300,7.211355224609375,-0.32029080390930176,-0.21120166778564453,-0.013017416000366211
1782774925726365200,7.221365234375,-0.24310922622680664,-0.2703523635864258,-0.03250586986541748
1782774925736374800,7.231374755859375,-0.11550092697143555,-0.32362842559814453,-0.040256619453430176
1782774925746354200,7.241354248046875,-0.049117088317871094,-0.2995281219482422,0.044547319412231445
1782774925756364000,7.251364013671875,-0.0494999885559082,-0.27535533905029297,0.07053101062774658
1782774925766373600,7.26137353515625,-0.12975311279296875,-0.2660942077636719,0.10254025459289551
1782774925776352800,7.271352783203125,-0.24672508239746094,-0.2502727508544922,0.07628238201141357
1782774925786362600,7.281362548828125,-0.2673072814941406,-0.22745895385742188,0.11160659790039062
1782774925796372200,7.291372314453125,-0.2502326965332031,-0.12750816345214844,0.2484201192855835
1782774925806351600,7.3013515625,-0.18185901641845703,-0.12508583068847656,0.15544188022613525
1782774925816361500,7.311361572265625,-0.09599781036376953,-0.24665069580078125,-0.05544412136077881
1782774925826371000,7.32137109375,0.009795665740966797,-0.26240062713623047,-0.16626453399658203
1782774925836350500,7.3313505859375,0.09300661087036133,-0.1963052749633789,-0.15709149837493896
1782774925846360300,7.3413603515625,0.10170888900756836,-0.09643745422363281,-0.03858757019042969
1782774925856370000,7.351369873046875,0.04619407653808594,0.01776409149169922,0.12192368507385254
1782774925866349300,7.361349365234375,-0.1133875846862793,0.02852153778076172,0.11413288116455078
1782774925876359000,7.37135888671875,-0.24098777770996094,0.019718170166015625,0.1351311206817627
1782774925886368800,7.38136865234375,-0.4645678997039795,0.008572578430175781,0.11334455013275146
1782774925896348000,7.391347900390625,-0.4724266529083252,-0.04256725311279297,-0.11951398849487305
1782774925906357800,7.401357666015625,-0.4954688549041748,-0.06618309020996094,-0.19221699237823486
1782774925916367600,7.41136767578125,-0.2909388542175293,-0.07810020446777344,-0.06809461116790771
1782774925926346800,7.4213466796875,-0.025424480438232422,-0.09656715393066406,0.00001811981201171875
1782774925936356600,7.431356689453125,0.07941818237304688,-0.05399799346923828,0.1495811939239502
1782774925946366500,7.441366455078125,0.15016603469848633,-0.032685279846191406,0.1703031063079834
1782774925956345600,7.451345703125,0.15428781509399414,-0.12427711486816406,-0.013097763061523438
1782774925966355200,7.461355224609375,0.19349956512451172,-0.1857309341430664,-0.19923317432403564
1782774925976365000,7.471364990234375,0.18184804916381836,-0.29485607147216797,-0.3553343415260315
1782774925986374700,7.481374755859375,0.2060680389404297,-0.3277606964111328,-0.32152092456817627
1782774925996354000,7.49135400390625,0.32013940811157227,-0.2015399932861328,-0.04443621635437012
1782774926006364000,7.501364013671875,0.4123802185058594,-0.11147880554199219,0.1293882131576538
1782774926016373500,7.51137353515625,0.32581186294555664,-0.11592674255371094,0.1331324577331543
1782774926026353000,7.521352783203125,0.19121456146240234,-0.0674905776977539,0.08369529247283936
1782774926036362800,7.53136279296875,0.06876754760742188,-0.03027629852294922,-0.037503838539123535
1782774926046372400,7.541372314453125,-0.04233694076538086,-0.14598846435546875,-0.0968865156173706
1782774926056351500,7.5513515625,-0.2271728515625,-0.13735675811767578,-0.03957080841064453
1782774926066361300,7.561361328125,-0.28350067138671875,-0.06589698791503906,-0.031566500663757324
1782774926076371000,7.571370849609375,-0.26833009719848633,-0.011059761047363281,0.041312575340270996
1782774926086350300,7.581350341796875,-0.1933426856994629,0.03171825408935547,0.01200246810913086
1782774926096360200,7.591360107421875,-0.049166202545166016,-0.046454429626464844,-0.04964399337768555
1782774926106370000,7.6013701171875,-0.01719522476196289,-0.042266845703125,0.02097177505493164
1782774926116349200,7.61134912109375,0.08257484436035156,0.0009222030639648438,-0.03684687614440918
1782774926126359000,7.621359130859375,0.17460870742797852,-0.0682220458984375,-0.0725470781326294
1782774926136369000,7.631368896484375,0.19300603866577148,-0.1749134063720703,-0.08086872100830078
1782774926146348000,7.64134814453125,0.08644533157348633,-0.16904544830322266,-0.1237267255783081
1782774926156357600,7.651357666015625,-0.08162355422973633,-0.18641090393066406,-0.13232648372650146
1782774926166367500,7.661367431640625,-0.0809321403503418,-0.1487874984741211,-0.10142183303833008
1782774926176347000,7.671346923828125,-0.03974771499633789,-0.1660614013671875,-0.04938304424285889
1782774926186356500,7.6813564453125,-0.04841804504394531,-0.18102455139160156,-0.04127657413482666
1782774926196366000,7.691365966796875,-0.06510782241821289,-0.11043548583984375,0.04968464374542236
1782774926206345500,7.701345458984375,-0.1380319595336914,-0.10499954223632812,0.056197404861450195
1782774926216355300,7.711355224609375,-0.23990964889526367,-0.15461063385009766,0.005937814712524414
1782774926226365200,7.721365234375,-0.29543018341064453,-0.14853286743164062,-0.15823829174041748
1782774926236374800,7.731374755859375,-0.34272289276123047,-0.14668560028076172,-0.2641338109970093
1782774926246354200,7.741354248046875,-0.22640466690063477,-0.07453727722167969,-0.12393200397491455
1782774926256364000,7.751364013671875,-0.0808563232421875,0.14731502532958984,0.222312331199646
1782774926266373600,7.76137353515625,0.022574901580810547,0.21919631958007812,0.33999907970428467
1782774926276352800,7.771352783203125,0.015019893646240234,0.12363243103027344,0.14832627773284912
1782774926286362600,7.781362548828125,-0.041608333587646484,0.040085792541503906,-0.07071137428283691
1782774926296372200,7.791372314453125,-0.05648088455200195,-0.028848648071289062,-0.2964341640472412
1782774926306351600,7.8013515625,-0.0002989768981933594,-0.14303302764892578,-0.403789758682251
1782774926316361500,7.811361572265625,0.12278032302856445,-0.17801952362060547,-0.25095486640930176
1782774926326371000,7.82137109375,0.05470609664916992,-0.11467742919921875,0.004756331443786621
1782774926336350500,7.8313505859375,-0.026543140411376953,-0.11166095733642578,0.02499532699584961
1782774926346360300,7.8413603515625,-0.041423797607421875,-0.14795780181884766,-0.03751182556152344
1782774926356370200,7.8513701171875,-0.10518693923950195,-0.22571945190429688,-0.13541555404663086
1782774926366349300,7.861349365234375,-0.2727532386779785,-0.29230308532714844,-0.14213943481445312
1782774926376359000,7.87135888671875,-0.2880692481994629,-0.27820682525634766,-0.19417834281921387
1782774926386368500,7.881368408203125,-0.3231830596923828,-0.2852640151977539,-0.05517387390136719
1782774926396348000,7.891347900390625,-0.3517003059387207,-0.23688316345214844,0.05453777313232422
1782774926406357800,7.901357666015625,-0.45380687713623047,-0.23669052124023438,-0.04646337032318115
1782774926416367600,7.91136767578125,-0.47380971908569336,-0.31351757049560547,-0.19730126857757568
1782774926426346800,7.9213466796875,-0.37784814834594727,-0.2818937301635742,-0.16885244846343994
1782774926436356600,7.931356689453125,-0.22000646591186523,-0.12907123565673828,-0.035942792892456055
1782774926446366500,7.941366455078125,-0.04351186752319336,-0.10158157348632812,0.02660822868347168
1782774926456345600,7.951345703125,0.12924528121948242,-0.07573795318603516,0.11010384559631348
1782774926466355200,7.961355224609375,0.14991044998168945,-0.04080486297607422,0.13799941539764404
1782774926476365000,7.971364990234375,0.08700227737426758,-0.12207508087158203,0.10590255260467529
1782774926486374700,7.981374755859375,-0.04091691970825195,-0.18529987335205078,0.02671682834625244
1782774926496354000,7.99135400390625,-0.1392374038696289,-0.17486572265625,-0.044313907623291016
1782774926506364000,8.001364013671875,-0.192596435546875,-0.2264547348022461,-0.08873140811920166
1782774926516373500,8.01137353515625,-0.15177631378173828,-0.2293529510498047,-0.018373847007751465
1782774926526353000,8.021352783203126,-0.07409143447875977,-0.20987510681152344,0.060726165771484375
1782774926536362800,8.03136279296875,-0.07854032516479492,-0.19467830657958984,0.11719310283660889
1782774926546372400,8.041372314453126,-0.1331191062927246,-0.193878173828125,0.07758593559265137
1782774926556351500,8.0513515625,-0.17307376861572266,-0.10938453674316406,0.1886199712753296
1782774926566361300,8.061361328125,-0.1631307601928711,-0.09167766571044922,0.20581769943237305
1782774926576371000,8.071370849609375,-0.08819437026977539,-0.12821578979492188,0.09758865833282471
1782774926586350300,8.081350341796876,-0.041837215423583984,-0.1518840789794922,-0.011371970176696777
1782774926596360200,8.091360107421876,0.0290679931640625,-0.20114803314208984,-0.11194312572479248
1782774926606370000,8.1013701171875,0.03026294708251953,-0.21437454223632812,-0.1907806396484375
1782774926616349200,8.11134912109375,0.03291130065917969,-0.2616300582885742,-0.18259763717651367
1782774926626359000,8.121359130859375,-0.015767574310302734,-0.22310829162597656,0.01518404483795166
1782774926636369000,8.131368896484375,-0.06832122802734375,-0.10106849670410156,0.06318461894989014
1782774926646348000,8.14134814453125,0.039703369140625,-0.005398750305175781,0.15392398834228516
1782774926656358000,8.15135791015625,-0.005115032196044922,-0.060690879821777344,0.22741103172302246
1782774926666367500,8.161367431640626,-0.1296253204345703,-0.08325862884521484,0.15913593769073486
1782774926676347000,8.171346923828125,-0.43342113494873047,-0.10718250274658203,0.07657194137573242
1782774926686356500,8.1813564453125,-0.5794305801391602,-0.038849830627441406,0.0205380916595459
1782774926696366000,8.191365966796875,-0.4105391502380371,-0.03451728820800781,0.11001968383789062
1782774926706345500,8.201345458984376,-0.26935911178588867,-0.13602638244628906,0.05825245380401611
1782774926716355300,8.211355224609376,-0.19325780868530273,-0.13812732696533203,-0.08550858497619629
1782774926726365200,8.221365234375,-0.1635451316833496,-0.21164321899414062,-0.09722030162811279
1782774926736374800,8.231374755859376,-0.14858722686767578,-0.19864463806152344,-0.07394134998321533
1782774926746354200,8.241354248046875,-0.08094406127929688,-0.12810039520263672,-0.07285559177398682
1782774926756364000,8.251364013671875,-0.010708808898925781,-0.06230926513671875,-0.02006852626800537
1782774926766373600,8.26137353515625,-0.051668643951416016,0.07722663879394531,0.21559202671051025
1782774926776352800,8.271352783203126,-0.12436294555664062,0.1585226058959961,0.23244214057922363
1782774926786362600,8.281362548828126,-0.17649412155151367,0.191070556640625,0.1953502893447876
1782774926796372200,8.291372314453126,-0.26528310775756836,0.12290477752685547,0.018629074096679688
1782774926806351600,8.3013515625,-0.21789979934692383,-0.0064754486083984375,-0.15077698230743408
1782774926816361500,8.311361572265625,-0.1425333023071289,0.02117919921875,-0.14146852493286133
1782774926826371000,8.32137109375,-0.0650944709777832,0.040694236755371094,-0.13480186462402344
1782774926836350500,8.3313505859375,0.0076770782470703125,0.011113166809082031,-0.080169677734375
1782774926846360300,8.3413603515625,0.055994510650634766,0.0059146881103515625,-0.012295722961425781
1782774926856370000,8.351369873046876,0.12834978103637695,-0.02553558349609375,0.07392966747283936
1782774926866349300,8.361349365234375,0.08847951889038086,-0.07633113861083984,-0.006959199905395508
1782774926876359000,8.37135888671875,0.15145587921142578,-0.15596675872802734,-0.12230372428894043
1782774926886368500,8.381368408203125,0.1499948501586914,-0.22855567932128906,-0.09593594074249268
1782774926896348000,8.391347900390626,0.15407419204711914,-0.29433536529541016,-0.21082180738449097
1782774926906357800,8.401357666015626,0.026076316833496094,-0.2989177703857422,-0.1435936689376831
1782774926916367600,8.41136767578125,0.1924891471862793,-0.3643198013305664,0.005560159683227539
1782774926926346800,8.4213466796875,-0.057155609130859375,-0.38570213317871094,-0.3869677782058716
1782774926936356600,8.431356689453125,0.11517763137817383,-0.21745777130126953,-0.07664906978607178
1782774926946366500,8.441366455078125,-0.12380075454711914,-0.23032474517822266,0.37961113452911377
1782774926956345600,8.451345703125,-0.337679386138916,-0.15173721313476562,0.34547483921051025
1782774926966355200,8.461355224609376,-0.5178322792053223,-0.1801910400390625,0.09710586071014404
1782774926976365000,8.471364990234376,-0.5481481552124023,-0.2567768096923828,-0.05670928955078125
1782774926986374700,8.481374755859376,-0.5120358467102051,-0.2507295608520508,-0.07217919826507568
1782774926996354000,8.49135400390625,-0.40610218048095703,-0.18314266204833984,0.09363734722137451
1782774927006364000,8.501364013671875,-0.22776126861572266,-0.11588382720947266,0.22736060619354248
1782774927016373500,8.51137353515625,-0.17987442016601562,-0.11541557312011719,0.3840898275375366
1782774927026353000,8.521352783203126,-0.1930828094482422,-0.10125350952148438,0.12819945812225342
1782774927036362800,8.53136279296875,-0.2313065528869629,-0.3946371078491211,-0.18571150302886963
1782774927046372400,8.541372314453126,-0.14864730834960938,-0.4840688705444336,-0.5693843960762024
1782774927056351700,8.551351806640625,-0.06186819076538086,-0.28652191162109375,-0.33206647634506226
1782774927066361300,8.561361328125,0.06926584243774414,0.05111408233642578,0.30681848526000977
1782774927076371000,8.571370849609375,0.29859209060668945,0.16414356231689453,0.5472464561462402
1782774927086350300,8.581350341796876,0.6452393531799316,0.01882648468017578,0.31403160095214844
1782774927096360200,8.591360107421876,0.8049392700195312,-0.16193103790283203,0.04672837257385254
1782774927106370000,8.6013701171875,0.5288105010986328,-0.3450765609741211,-0.3131457567214966
1782774927116349200,8.61134912109375,0.08566427230834961,-0.3965167999267578,-0.6426138877868652
1782774927126359000,8.621359130859375,-0.09549474716186523,-0.4020576477050781,-0.6301125288009644
1782774927136369000,8.631368896484375,-0.006847381591796875,-0.3108959197998047,-0.3483470678329468
1782774927146288400,8.641288330078124,0.08879423141479492,-0.20024585723876953,0.011824369430541992
1782774927156418800,8.651418701171876,-0.030614376068115234,-0.18806838989257812,0.10293865203857422
1782774927166367500,8.661367431640626,-0.24344682693481445,-0.14241600036621094,-0.007247567176818848
1782774927176347000,8.671346923828125,-0.32826900482177734,-0.040062904357910156,0.09419429302215576
1782774927186356500,8.6813564453125,-0.364992618560791,-0.06459808349609375,0.187469482421875
1782774927196366300,8.691366455078125,-0.2565155029296875,-0.16522884368896484,0.11525619029998779
1782774927206345500,8.701345458984376,-0.1761913299560547,-0.23140525817871094,0.09656620025634766
1782774927216355300,8.711355224609376,-0.11245155334472656,-0.22713375091552734,-0.06132853031158447
1782774927226365200,8.721365234375,-0.08101034164428711,-0.16260623931884766,-0.2242426872253418
1782774927236374800,8.731374755859376,0.006215095520019531,-0.16053009033203125,-0.12544602155685425
1782774927246354200,8.741354248046875,0.052462100982666016,-0.1616678237915039,-0.0154188871383667
1782774927256364000,8.751364013671875,0.06082630157470703,-0.05875110626220703,0.14468872547149658
1782774927266373600,8.76137353515625,0.006946563720703125,0.08130359649658203,0.39413928985595703
1782774927276353000,8.77135302734375,-0.22176361083984375,0.12917423248291016,0.4270862340927124
1782774927286362600,8.781362548828126,-0.3511843681335449,0.061260223388671875,0.23676490783691406
1782774927296372200,8.791372314453126,-0.36182260513305664,-0.07104206085205078,-0.011198878288269043
1782774927306351600,8.8013515625,-0.4688892364501953,-0.18873977661132812,-0.11440551280975342
1782774927316361500,8.811361572265625,-0.4635934829711914,-0.119537353515625,-0.12704050540924072
1782774927326371000,8.82137109375,-0.30182456970214844,-0.07561683654785156,0.0816650390625
1782774927336350500,8.8313505859375,-0.06244945526123047,-0.07499217987060547,0.13696014881134033
1782774927346360300,8.8413603515625,0.18056440353393555,-0.09636497497558594,0.23112690448760986
1782774927356370200,8.8513701171875,0.1693558692932129,-0.1055154800415039,0.2941974401473999
1782774927366349300,8.861349365234375,0.08933734893798828,-0.03980731964111328,0.23304545879364014
1782774927376359000,8.87135888671875,-0.07483196258544922,-0.05080127716064453,0.10689103603363037
1782774927386368800,8.88136865234375,-0.3114166259765625,-0.15276718139648438,-0.024064183235168457
1782774927396348000,8.891347900390626,-0.43681859970092773,-0.17407798767089844,-0.13703703880310059
1782774927406357800,8.901357666015626,-0.404447078704834,-0.13178253173828125,-0.17467355728149414
1782774927416367600,8.91136767578125,-0.30159664154052734,-0.14002323150634766,-0.09029150009155273
1782774927426346800,8.9213466796875,-0.1530919075012207,-0.09172248840332031,0.10983550548553467
1782774927436356600,8.931356689453125,0.018392086029052734,-0.04014873504638672,0.37455153465270996
1782774927446366500,8.941366455078125,0.06265544891357422,-0.03863048553466797,0.3205990791320801
1782774927456345600,8.951345703125,-0.024418354034423828,-0.06161785125732422,0.0993952751159668
1782774927466355200,8.961355224609376,-0.22304105758666992,-0.15019512176513672,-0.07824218273162842
1782774927476365000,8.971364990234376,-0.32764244079589844,-0.1603221893310547,-0.22573024034500122
1782774927486374700,8.981374755859376,-0.37609386444091797,-0.13022136688232422,-0.1132805347442627
1782774927496354000,8.99135400390625,-0.4282989501953125,-0.17461204528808594,0.02555978298187256
1782774927506364000,9.001364013671875,-0.38501977920532227,-0.09902572631835938,0.000863194465637207
1782774927516373500,9.01137353515625,-0.33118772506713867,-0.06336402893066406,0.03620505332946777
1782774927526353000,9.021352783203126,-0.19754743576049805,-0.11056804656982422,0.061789870262145996
1782774927536362800,9.03136279296875,-0.16740703582763672,-0.0830392837524414,0.19127106666564941
1782774927546372400,9.041372314453126,-0.17465448379516602,-0.06538867950439453,0.24734246730804443
1782774927556351700,9.051351806640625,-0.11505556106567383,-0.13387775421142578,0.10035908222198486
1782774927566361300,9.061361328125,-0.07296609878540039,-0.15196514129638672,-0.02767813205718994
1782774927576371000,9.071370849609375,-0.0028939247131347656,-0.1219940185546875,-0.09648239612579346
1782774927586350300,9.081350341796876,0.02128124237060547,-0.14453506469726562,-0.07139527797698975
1782774927596360200,9.091360107421876,0.050174713134765625,-0.18147659301757812,-0.12717747688293457
1782774927606369800,9.101369873046876,0.018609046936035156,-0.15827083587646484,-0.12271559238433838
1782774927616349200,9.11134912109375,-0.004558563232421875,-0.11769485473632812,-0.0029219388961791992
1782774927626359000,9.121359130859375,-0.07387971878051758,-0.07911968231201172,0.13115286827087402
1782774927636369000,9.131368896484375,-0.15228891372680664,-0.11011409759521484,0.16369867324829102
1782774927646348000,9.14134814453125,-0.23000383377075195,-0.22298812866210938,0.005284428596496582
1782774927656358000,9.15135791015625,-0.25853919982910156,-0.2586984634399414,-0.05677914619445801
1782774927666367500,9.161367431640626,-0.059773921966552734,-0.28116512298583984,-0.2922993302345276
1782774927676347000,9.171346923828125,0.12986469268798828,-0.32638072967529297,-0.2721368670463562
1782774927686356500,9.1813564453125,0.1902308464050293,-0.30182838439941406,-0.0771639347076416
1782774927696366300,9.191366455078125,0.21836423873901367,-0.2179422378540039,0.008613824844360352
1782774927706345500,9.201345458984376,0.3725743293762207,-0.20428085327148438,0.12715566158294678
1782774927716355300,9.211355224609376,0.1981797218322754,-0.22539424896240234,-0.15015757083892822
1782774927726365200,9.221365234375,0.05251121520996094,-0.17706298828125,-0.14055180549621582
1782774927736374800,9.231374755859376,-0.17511796951293945,-0.08368396759033203,0.22126686573028564
1782774927746354200,9.241354248046875,-0.40500545501708984,-0.05373096466064453,0.2484440803527832
1782774927756364000,9.251364013671875,-0.508547306060791,-0.032029151916503906,0.07480263710021973
1782774927766373600,9.26137353515625,-0.5807709693908691,-0.05587959289550781,0.011071443557739258
1782774927776352800,9.271352783203126,-0.5596323013305664,-0.061598777770996094,0.000072479248046875
1782774927786362600,9.281362548828126,-0.359591007232666,-0.12166690826416016,0.05854666233062744
1782774927796372200,9.291372314453126,-0.1959991455078125,-0.2097492218017578,0.16448235511779785
1782774927806351600,9.3013515625,-0.1706981658935547,-0.1330251693725586,0.06021273136138916
