time,seconds_elapsed,z,y,x
1782774767256833500,6.57683349609375,0.004886921960860491,-0.007941247895359993,-0.04642575979232788
1782774767266864600,6.58686474609375,0.015882495790719986,-0.02321287989616394,-0.02932153269648552
1782774767276822500,6.596822509765625,0.028099801391363144,-0.03237585723400116,-0.003054326167330146
1782774767286853600,6.606853515625,0.029932396486401558,-0.03787364438176155,0.021991148591041565
1782774767296842200,6.61684228515625,0.02321287989616394,-0.025656340643763542,0.036651913076639175
1782774767306842400,6.62684228515625,0.006719517521560192,-0.006719517521560192,0.039095375686883926
1782774767316831000,6.6368310546875,-0.01038470957428217,-0.016493361443281174,0.02687807008624077
1782774767326862600,6.646862548828125,-0.010995574295520782,-0.014049900695681572,0.0006108652451075613
1782774767336820000,6.656820068359375,-0.00855211354792118,0.0012217304902151227,-0.02321287989616394
1782774767346851000,6.66685107421875,-0.013439035043120384,-0.0012217304902151227,-0.03420845419168472
1782774767356839400,6.67683935546875,-0.016493361443281174,-0.016493361443281174,-0.03176499158143997
1782774767366840000,6.686840087890625,-0.015271631069481373,-0.029932396486401558,-0.02076941914856434
1782774767376828700,6.69682861328125,-0.012828170321881771,-0.03237585723400116,-0.009773843921720982
1782774767386859800,6.70685986328125,-0.010995574295520782,-0.030543262138962746,-0.004886921960860491
1782774767396817700,6.716817626953125,-0.005497787147760391,-0.021380282938480377,-0.006719517521560192
1782774767406848800,6.726848876953125,-0.00733038317412138,-0.02687807008624077,-0.00427605677396059
1782774767416836900,6.7368369140625,-0.009773843921720982,-0.02321287989616394,-0.00855211354792118
1782774767426837800,6.746837646484375,-0.01160643994808197,-0.018325956538319588,-0.01710422709584236
1782774767436826000,6.756826171875,-0.01038470957428217,-0.01771509274840355,-0.02382374368607998
1782774767446857200,6.766857177734375,-0.007941247895359993,-0.016493361443281174,-0.025656340643763542
1782774767456845600,6.776845458984375,-0.006108652334660292,-0.00855211354792118,-0.02015855349600315
1782774767466846500,6.786846435546875,-0.004886921960860491,-0.006719517521560192,-0.01038470957428217
1782774767476834800,6.796834716796875,0,-0.003054326167330146,0.00366519158706069
1782774767486866000,6.806865966796875,-0.0024434609804302454,0.0006108652451075613,0.015271631069481373
1782774767496823600,6.816823486328125,-0.007941247895359993,-0.006108652334660292,0.012828170321881771
1782774767506855000,6.82685498046875,-0.00855211354792118,0.00427605677396059,0.003054326167330146
1782774767516843000,6.836843017578125,-0.007941247895359993,0.013439035043120384,-0.0012217304902151227
1782774767526844000,6.846843994140625,-0.00366519158706069,0.00427605677396059,0.00366519158706069
1782774767536832300,6.856832275390625,0.001832595793530345,-0.00733038317412138,0.02382374368607998
1782774767546863400,6.86686328125,0.0006108652451075613,-0.006719517521560192,0.060475658625364304
1782774767556821200,6.8768212890625,0,0.0024434609804302454,0.07819075137376785
1782774767566852400,6.886852294921875,0.003054326167330146,-0.01160643994808197,0.08796459436416626
1782774767576840700,6.8968408203125,0.006719517521560192,-0.018936822190880775,0.07819075137376785
1782774767586841000,6.906841064453125,0.009162978269159794,-0.02932153269648552,0.051312681287527084
1782774767596829700,6.91682958984375,0.0012217304902151227,-0.033597588539123535,0.012217304669320583
1782774767606860800,6.92686083984375,-0.0024434609804302454,-0.01466076634824276,-0.02626720629632473
1782774767616818700,6.936818603515625,-0.003054326167330146,0.005497787147760391,-0.04948008432984352
1782774767626849800,6.946849853515625,-0.006108652334660292,0.00427605677396059,-0.0507018156349659
1782774767636838400,6.95683837890625,-0.003054326167330146,0.0024434609804302454,-0.03787364438176155
1782774767646839000,6.966839111328125,0.007941247895359993,0.007941247895359993,-0.014049900695681572
1782774767656827400,6.976827392578125,0.01160643994808197,0.010995574295520782,0.013439035043120384
1782774767666858500,6.9868583984375,0.010995574295520782,0.006719517521560192,0.03176499158143997
1782774767676816400,6.99681640625,0.018936822190880775,0.007941247895359993,0.03787364438176155
1782774767686847500,7.006847412109375,0.015271631069481373,0.00733038317412138,0.03787364438176155
1782774767696836000,7.016836181640625,-0.001832595793530345,-0.009773843921720982,0.02626720629632473
1782774767706866700,7.02686669921875,-0.010995574295520782,-0.01038470957428217,0.007941247895359993
1782774767716825000,7.0368251953125,-0.022602014243602753,-0.001832595793530345,-0.00427605677396059
1782774767726856000,7.04685595703125,-0.033597588539123535,-0.007941247895359993,-0.02015855349600315
1782774767736844300,7.05684423828125,-0.027488935738801956,-0.009162978269159794,-0.036651913076639175
1782774767746845200,7.06684521484375,-0.013439035043120384,-0.0012217304902151227,-0.04337143152952194
1782774767756833500,7.07683349609375,-0.01038470957428217,0.006108652334660292,-0.03298672288656235
1782774767766864600,7.08686474609375,-0.019547687843441963,0.001832595793530345,-0.016493361443281174
1782774767776822500,7.096822509765625,-0.01710422709584236,-0.004886921960860491,-0.0012217304902151227
1782774767786853600,7.106853515625,-0.012828170321881771,-0.00366519158706069,0.014049900695681572
1782774767796842200,7.11684228515625,-0.009162978269159794,-0.009162978269159794,0.025045474991202354
1782774767806843000,7.1268427734375,-0.003054326167330146,-0.019547687843441963,0.013439035043120384
1782774767816830000,7.136829833984375,0.01466076634824276,-0.01160643994808197,-0.036651913076639175
1782774767826861600,7.146861572265625,0.013439035043120384,0.0024434609804302454,-0.060475658625364304
1782774767836819500,7.1568193359375,0.0006108652451075613,-0.004886921960860491,-0.06780604273080826
1782774767846850600,7.1668505859375,-0.01038470957428217,-0.014049900695681572,-0.05619960278272629
1782774767856839200,7.176839111328125,-0.02321287989616394,-0.02076941914856434,-0.04092797264456749
1782774767866839800,7.18683984375,-0.025656340643763542,-0.009773843921720982,-0.03237585723400116
1782774767876828200,7.196828125,-0.01710422709584236,0.01038470957428217,-0.02321287989616394
1782774767886859000,7.20685888671875,-0.00855211354792118,0.01710422709584236,-0.010995574295520782
1782774767896817200,7.216817138671875,-0.003054326167330146,0.01038470957428217,0.005497787147760391
1782774767906848300,7.22684814453125,-0.00427605677396059,0.004886921960860491,0.012217304669320583
1782774767916836900,7.2368369140625,0.0012217304902151227,0.01466076634824276,0.003054326167330146
1782774767926838000,7.246838134765625,0.0012217304902151227,0.012217304669320583,-0.012217304669320583
1782774767936826000,7.256826171875,0.006108652334660292,0,-0.021380282938480377
1782774767946857200,7.266857177734375,-0.0006108652451075613,-0.018325956538319588,-0.018325956538319588
1782774767956845800,7.276845703125,-0.010995574295520782,-0.022602014243602753,-0.018936822190880775
1782774767966846200,7.28684619140625,-0.01038470957428217,-0.013439035043120384,-0.025656340643763542
1782774767976834800,7.296834716796875,-0.01160643994808197,0,-0.02932153269648552
1782774767986865700,7.30686572265625,-0.014049900695681572,-0.006108652334660292,-0.025656340643763542
1782774767996823600,7.316823486328125,-0.009162978269159794,-0.012828170321881771,-0.019547687843441963
1782774768006854700,7.326854736328125,-0.012828170321881771,-0.01710422709584236,-0.018325956538319588
1782774768016843300,7.33684326171875,-0.01771509274840355,-0.018936822190880775,-0.02871066704392433
1782774768026843600,7.34684375,-0.01466076634824276,0.004886921960860491,-0.0354301854968071
1782774768036832300,7.356832275390625,-0.01160643994808197,0.004886921960860491,-0.03237585723400116
1782774768046863400,7.36686328125,-0.014049900695681572,0.0006108652451075613,-0.018325956538319588
1782774768056821200,7.3768212890625,-0.01771509274840355,-0.009162978269159794,-0.01038470957428217
1782774768066852400,7.386852294921875,-0.018936822190880775,0.006108652334660292,-0.00733038317412138
1782774768076841000,7.396841064453125,-0.02321287989616394,0.025656340643763542,-0.0012217304902151227
1782774768086841600,7.406841552734375,-0.02871066704392433,0.025045474991202354,0.010995574295520782
1782774768096829700,7.41682958984375,-0.03237585723400116,0.014049900695681572,0.030543262138962746
1782774768106861300,7.426861328125,-0.03726277872920036,-0.0012217304902151227,0.033597588539123535
1782774768116818700,7.436818603515625,-0.03481931984424591,0.001832595793530345,0.01771509274840355
1782774768126850300,7.446850341796875,-0.033597588539123535,0.005497787147760391,-0.006719517521560192
1782774768136838400,7.45683837890625,-0.036651913076639175,0.006719517521560192,-0.02626720629632473
1782774768146839000,7.466839111328125,-0.04337143152952194,0.010995574295520782,-0.03298672288656235
1782774768156827400,7.476827392578125,-0.0507018156349659,0.01710422709584236,-0.039095375686883926
1782774768166858500,7.4868583984375,-0.04886921867728233,0.010995574295520782,-0.0507018156349659
1782774768176816400,7.49681640625,-0.04398229718208313,0.0024434609804302454,-0.06108652427792549
1782774768186847500,7.506847412109375,-0.0403171069920063,-0.004886921960860491,-0.0659734457731247
1782774768196836000,7.516836181640625,-0.04214970022439957,-0.018325956538319588,-0.07208210229873657
1782774768206867000,7.526866943359375,-0.04092797264456749,0.029932396486401558,-0.048258353024721146
1782774768216824800,7.536824951171875,-0.021380282938480377,0.005497787147760391,0.02382374368607998
1782774768226856200,7.546856201171875,0.00366519158706069,-0.12278391420841217,0.056810468435287476
1782774768236844300,7.55684423828125,-0.0006108652451075613,-0.03176499158143997,0.00366519158706069
1782774768246845000,7.566844970703125,-0.039706241339445114,0.04581489413976669,-0.060475658625364304
1782774768256833500,7.57683349609375,-0.04764748737215996,0.04153883829712868,-0.09651670604944229
1782774768266864600,7.58686474609375,-0.04642575979232788,0.001832595793530345,-0.09285151958465576
1782774768276822500,7.596822509765625,-0.03726277872920036,-0.021991148591041565,-0.1014036312699318
1782774768286853600,7.606853515625,-0.03298672288656235,-0.003054326167330146,-0.11911872029304504
1782774768296842000,7.616842041015625,-0.03237585723400116,0.04703662544488907,-0.11728613078594208
1782774768306842600,7.626842529296875,-0.03237585723400116,0.029932396486401558,-0.08552113175392151
1782774768316831000,7.6368310546875,-0.03237585723400116,-0.03298672288656235,-0.05864306539297104
1782774768326862000,7.646862060546875,-0.04398229718208313,-0.04398229718208313,-0.04398229718208313
1782774768336820000,7.656820068359375,-0.04764748737215996,-0.027488935738801956,-0.04092797264456749
1782774768346851300,7.666851318359375,-0.04581489413976669,0,-0.033597588539123535
