time,seconds_elapsed,z,y,x
1782774776326862000,6.560862060546875,-0.01038470957428217,0.01466076634824276,0.05009094998240471
1782774776336780000,6.570780029296875,-0.00855211354792118,0.018325956538319588,0.060475658625364304
1782774776346912300,6.580912353515625,-0.009773843921720982,0.02932153269648552,0.056810468435287476
1782774776356839700,6.590839599609375,-0.009773843921720982,0.033597588539123535,0.04092797264456749
1782774776366840300,6.60084033203125,-0.00733038317412138,0.033597588539123535,0.02015855349600315
1782774776376828700,6.61082861328125,-0.006108652334660292,0.030543262138962746,0.005497787147760391
1782774776386828800,6.620828857421875,-0.005497787147760391,0.02687807008624077,-0.0012217304902151227
1782774776396939800,6.630939697265625,-0.00366519158706069,0.019547687843441963,-0.0012217304902151227
1782774776406848800,6.640848876953125,0.004886921960860491,0.009773843921720982,-0.005497787147760391
1782774776416837000,6.650837158203125,0.015271631069481373,0.003054326167330146,-0.015882495790719986
1782774776426837500,6.66083740234375,0.021380282938480377,0.0006108652451075613,-0.025045474991202354
1782774776436826000,6.670826171875,0.018936822190880775,0.0024434609804302454,-0.024434609338641167
1782774776446857500,6.680857421875,0.00733038317412138,-0.00427605677396059,-0.025045474991202354
1782774776456845600,6.690845458984375,0.001832595793530345,0.005497787147760391,-0.021380282938480377
1782774776466846200,6.70084619140625,0.0006108652451075613,0.014049900695681572,-0.013439035043120384
1782774776476834800,6.710834716796875,0.007941247895359993,0.01771509274840355,0.0024434609804302454
1782774776486865700,6.72086572265625,0.012828170321881771,0.018936822190880775,0.02687807008624077
1782774776496823800,6.73082373046875,0.01771509274840355,0.00855211354792118,0.05009094998240471
1782774776506855000,6.74085498046875,0.02015855349600315,0,0.06108652427792549
1782774776516843300,6.75084326171875,0.019547687843441963,0.0024434609804302454,0.05009094998240471
1782774776526844000,6.760843994140625,0.02076941914856434,0.00366519158706069,0.021380282938480377
1782774776536832300,6.770832275390625,0.02871066704392433,0.0024434609804302454,-0.01466076634824276
1782774776546863400,6.78086328125,0.02382374368607998,0.0024434609804302454,-0.03481931984424591
1782774776556821200,6.7908212890625,0.009162978269159794,-0.0024434609804302454,-0.03848451003432274
1782774776566852400,6.800852294921875,0.0006108652451075613,-0.001832595793530345,-0.03298672288656235
1782774776576840700,6.8108408203125,0,0.0024434609804302454,-0.02015855349600315
1782774776586841600,6.820841552734375,0.00855211354792118,-0.006719517521560192,-0.00855211354792118
1782774776596830000,6.830829833984375,0.02871066704392433,-0.01466076634824276,0.0024434609804302454
1782774776606860800,6.84086083984375,0.042760565876960754,-0.01160643994808197,0.015271631069481373
1782774776616819000,6.85081884765625,0.04581489413976669,-0.00855211354792118,0.019547687843441963
1782774776626849800,6.860849853515625,0.04398229718208313,0.0024434609804302454,0.019547687843441963
1782774776636868600,6.87086865234375,0.036651913076639175,0.009773843921720982,0.016493361443281174
1782774776646839000,6.880839111328125,0.03176499158143997,0.00855211354792118,0.01038470957428217
1782774776656827400,6.890827392578125,0.03237585723400116,0.0012217304902151227,0.004886921960860491
1782774776666858500,6.9008583984375,0.03298672288656235,-0.006108652334660292,0.0006108652451075613
1782774776676816400,6.91081640625,0.029932396486401558,-0.009773843921720982,-0.001832595793530345
1782774776686816500,6.92081640625,0.027488935738801956,-0.001832595793530345,-0.0012217304902151227
1782774776696897000,6.93089697265625,0.029932396486401558,-0.001832595793530345,0.003054326167330146
1782774776706836000,6.9408359375,0.039706241339445114,-0.0012217304902151227,0.014049900695681572
1782774776716916700,6.950916748046875,0.04703662544488907,-0.0012217304902151227,0.019547687843441963
1782774776726856200,6.960856201171875,0.05742133408784866,-0.003054326167330146,0.01771509274840355
1782774776736844500,6.970844482421875,0.05925392732024193,-0.01160643994808197,0.012217304669320583
1782774776746845400,6.980845458984375,0.04337143152952194,-0.024434609338641167,0.00427605677396059
1782774776756833500,6.99083349609375,0.025045474991202354,-0.02626720629632473,-0.00366519158706069
1782774776766864600,7.00086474609375,0.013439035043120384,-0.025045474991202354,-0.019547687843441963
1782774776776822500,7.010822509765625,0.01038470957428217,-0.025045474991202354,-0.0403171069920063
1782774776786853600,7.020853515625,0.016493361443281174,-0.02076941914856434,-0.051312681287527084
1782774776796842000,7.030842041015625,0.01771509274840355,-0.015271631069481373,-0.04153883829712868
1782774776806843000,7.0408427734375,0.012217304669320583,-0.01466076634824276,-0.015882495790719986
1782774776816830000,7.050829833984375,0.010995574295520782,-0.005497787147760391,0.018936822190880775
1782774776826861600,7.060861572265625,0.012828170321881771,-0.0012217304902151227,0.04703662544488907
1782774776836819500,7.0708193359375,0.016493361443281174,-0.00855211354792118,0.0659734457731247
1782774776846850600,7.0808505859375,0.018936822190880775,-0.015882495790719986,0.07147123664617538
1782774776856839200,7.090839111328125,0.016493361443281174,-0.016493361443281174,0.06230825558304787
1782774776866839800,7.10083984375,0.012217304669320583,-0.01710422709584236,0.03787364438176155
1782774776876828200,7.110828125,-0.0012217304902151227,-0.022602014243602753,0.00855211354792118
1782774776886859300,7.120859375,-0.02076941914856434,-0.02871066704392433,-0.02015855349600315
1782774776896817200,7.130817138671875,-0.0354301854968071,-0.027488935738801956,-0.04948008432984352
1782774776906848300,7.14084814453125,-0.039706241339445114,-0.015271631069481373,-0.06719517707824707
1782774776916837000,7.150837158203125,-0.02871066704392433,-0.012828170321881771,-0.06414084881544113
1782774776926806800,7.160806884765625,-0.014049900695681572,-0.01771509274840355,-0.03481931984424591
1782774776936917500,7.17091748046875,-0.006719517521560192,-0.025045474991202354,0.007941247895359993
1782774776946857200,7.180857177734375,-0.001832595793530345,-0.0354301854968071,0.03787364438176155
1782774776956845600,7.190845458984375,0.00733038317412138,-0.028099801391363144,0.04581489413976669
1782774776966846200,7.20084619140625,0.01038470957428217,-0.01710422709584236,0.039706241339445114
1782774776976834800,7.210834716796875,0.00733038317412138,-0.014049900695681572,0.029932396486401558
1782774776986866000,7.220865966796875,0.00427605677396059,-0.012828170321881771,0.01466076634824276
1782774776996823800,7.23082373046875,-0.003054326167330146,-0.004886921960860491,0.0024434609804302454
1782774777006823700,7.24082373046875,-0.014049900695681572,0.00427605677396059,0
1782774777016904200,7.250904296875,-0.02626720629632473,0.013439035043120384,0.009773843921720982
1782774777026844000,7.260843994140625,-0.03481931984424591,0.010995574295520782,0.02076941914856434
1782774777036832300,7.270832275390625,-0.030543262138962746,0.0024434609804302454,0.021991148591041565
1782774777046863400,7.28086328125,-0.019547687843441963,0.0006108652451075613,0.014049900695681572
1782774777056821200,7.2908212890625,-0.01038470957428217,0.0012217304902151227,0.0024434609804302454
1782774777066852400,7.300852294921875,-0.009773843921720982,0.00733038317412138,-0.006719517521560192
1782774777076841000,7.310841064453125,-0.006719517521560192,0.02015855349600315,-0.009773843921720982
1782774777086841300,7.32084130859375,-0.006108652334660292,0.022602014243602753,-0.004886921960860491
1782774777096830000,7.330829833984375,-0.004886921960860491,0.014049900695681572,0.006108652334660292
1782774777106861000,7.340861083984375,-0.0006108652451075613,0.009773843921720982,0.02321287989616394
1782774777116819000,7.35081884765625,-0.012217304669320583,0.0006108652451075613,0.0354301854968071
1782774777126850300,7.360850341796875,-0.02382374368607998,0.0024434609804302454,0.03237585723400116
1782774777136838400,7.37083837890625,-0.02687807008624077,0.0012217304902151227,0.01710422709584236
1782774777146839000,7.380839111328125,-0.018325956538319588,0.00366519158706069,-0.00427605677396059
1782774777156827400,7.390827392578125,-0.006108652334660292,0.00733038317412138,-0.02076941914856434
1782774777166858800,7.400858642578125,-0.00733038317412138,0.007941247895359993,-0.02626720629632473
1782774777176816400,7.41081640625,-0.014049900695681572,0.006719517521560192,-0.02321287989616394
1782774777186847500,7.420847412109375,-0.021380282938480377,0.01160643994808197,-0.012217304669320583
1782774777196836000,7.430836181640625,-0.030543262138962746,0.01466076634824276,0.0006108652451075613
1782774777206867000,7.440866943359375,-0.03176499158143997,0.009162978269159794,0.00855211354792118
1782774777216824800,7.450824951171875,-0.02382374368607998,0.01160643994808197,0.012217304669320583
1782774777226856200,7.460856201171875,-0.012828170321881771,0.014049900695681572,0.016493361443281174
1782774777236844300,7.47084423828125,-0.009162978269159794,0.01160643994808197,0.02076941914856434
1782774777246845000,7.480844970703125,-0.009773843921720982,0.009162978269159794,0.013439035043120384
1782774777256833500,7.49083349609375,-0.01160643994808197,0.009162978269159794,0
1782774777266864400,7.500864501953125,-0.021991148591041565,0.013439035043120384,-0.00427605677396059
1782774777276822500,7.510822509765625,-0.03848451003432274,0.004886921960860491,-0.00733038317412138
1782774777286853600,7.520853515625,-0.04153883829712868,0.00366519158706069,-0.00855211354792118
1782774777296842000,7.530842041015625,-0.04092797264456749,0.00427605677396059,-0.01038470957428217
1782774777306842600,7.540842529296875,-0.03481931984424591,0.00733038317412138,-0.01038470957428217
1782774777316831000,7.5508310546875,-0.025045474991202354,0.013439035043120384,-0.009773843921720982
1782774777326862000,7.560862060546875,-0.01771509274840355,0.02076941914856434,-0.00427605677396059
1782774777336820000,7.570820068359375,-0.015271631069481373,0.02015855349600315,0.006108652334660292
1782774777346851300,7.580851318359375,-0.021991148591041565,0.01771509274840355,0.025045474991202354
1782774777356839700,7.590839599609375,-0.031154127791523933,0.012828170321881771,0.039706241339445114
1782774777366840000,7.600840087890625,-0.03420845419168472,0.012217304669320583,0.04214970022439957
1782774777376828700,7.61082861328125,-0.03726277872920036,0.01771509274840355,0.036041051149368286
1782774777386860000,7.620860107421875,-0.0403171069920063,0.019547687843441963,0.024434609338641167
1782774777396817700,7.630817626953125,-0.042760565876960754,0.02076941914856434,0.01466076634824276
1782774777406849000,7.64084912109375,-0.04642575979232788,0.01710422709584236,0.00733038317412138
1782774777416836900,7.6508369140625,-0.039706241339445114,0.01466076634824276,-0.006108652334660292
1782774777426806800,7.660806884765625,-0.02321287989616394,0.02382374368607998,-0.016493361443281174
1782774777437039900,7.671039794921875,-0.01160643994808197,0.018325956538319588,-0.01038470957428217
1782774777446857200,7.680857177734375,-0.006108652334660292,0.009162978269159794,0.003054326167330146
1782774777456845600,7.690845458984375,-0.006108652334660292,0.005497787147760391,0.02321287989616394
1782774777466784800,7.70078466796875,-0.010995574295520782,-0.001832595793530345,0.04092797264456749
1782774777477739800,7.71173974609375,-0.005497787147760391,-0.00733038317412138,0.03848451003432274
1782774777496823800,7.73082373046875,0.005497787147760391,-0.001832595793530345,0.001832595793530345
1782774777506854700,7.740854736328125,0.012217304669320583,0.00427605677396059,-0.02076941914856434
1782774777516843300,7.75084326171875,0.018936822190880775,0.006719517521560192,-0.031154127791523933
1782774777526844200,7.76084423828125,0.025656340643763542,0.006719517521560192,-0.02382374368607998
1782774777536792000,7.7707919921875,0.022602014243602753,0.003054326167330146,0.0006108652451075613
1782774777546893300,7.780893310546875,0.02321287989616394,0.00427605677396059,0.024434609338641167
1782774777557881600,7.791881591796875,0.03237585723400116,0.012217304669320583,0.02687807008624077
1782774777576902000,7.81090185546875,0.03237585723400116,-0.009773843921720982,0.013439035043120384
1782774777586841300,7.82084130859375,0.036651913076639175,-0.014049900695681572,-0.0012217304902151227
1782774777596830000,7.830829833984375,0.04581489413976669,-0.021380282938480377,-0.013439035043120384
1782774777606860800,7.84086083984375,0.04948008432984352,-0.029932396486401558,-0.018325956538319588
1782774777616819000,7.85081884765625,0.04214970022439957,-0.03420845419168472,-0.01710422709584236
1782774777626819000,7.860819091796875,0.03237585723400116,-0.03237585723400116,-0.00855211354792118
1782774777637761300,7.87176123046875,0.02871066704392433,-0.031154127791523933,0.00427605677396059
1782774777656919000,7.8909189453125,0.012828170321881771,-0.045204028487205505,0
1782774777666858200,7.900858154296875,0.009162978269159794,-0.02382374368607998,-0.02076941914856434
1782774777676816400,7.91081640625,0.00366519158706069,-0.012217304669320583,-0.0403171069920063
1782774777686847500,7.920847412109375,-0.0024434609804302454,-0.012828170321881771,-0.04337143152952194
1782774777696836000,7.930836181640625,-0.00733038317412138,-0.02076941914856434,-0.0354301854968071
1782774777706867200,7.9408671875,-0.00855211354792118,-0.013439035043120384,-0.021991148591041565
1782774777716825000,7.9508251953125,-0.009773843921720982,-0.007941247895359993,-0.003054326167330146
1782774777736389000,7.97038916015625,-0.0006108652451075613,-0.0024434609804302454,0.018936822190880775
1782774777746390000,7.98039013671875,0.007941247895359993,0.006719517521560192,0.021380282938480377
1782774777756378000,7.990378173828125,0.015271631069481373,0.0012217304902151227,0.02015855349600315
1782774777766409500,8.000409423828126,0.018325956538319588,-0.004886921960860491,0.02321287989616394
1782774777776367000,8.0103671875,0.01466076634824276,-0.00366519158706069,0.025656340643763542
1782774777786398200,8.020398193359375,0.0024434609804302454,-0.00366519158706069,0.02382374368607998
1782774777796386800,8.03038671875,-0.007941247895359993,-0.00427605677396059,0.014049900695681572
1782774777806356200,8.040356201171875,-0.00855211354792118,-0.0012217304902151227,-0.0012217304902151227
1782774777816435700,8.050435791015625,-0.00427605677396059,-0.00366519158706069,-0.01771509274840355
1782774777826406400,8.060406494140626,-0.001832595793530345,-0.012217304669320583,-0.02932153269648552
1782774777836364000,8.070364013671876,0.0006108652451075613,-0.01771509274840355,-0.036041051149368286
1782774777846334200,8.080334228515625,0.006108652334660292,-0.015271631069481373,-0.03726277872920036
1782774777856444700,8.090444580078126,0.007941247895359993,-0.009773843921720982,-0.03237585723400116
1782774777866327800,8.100327880859375,0.00733038317412138,-0.007941247895359993,-0.02382374368607998
1782774777877466000,8.111466064453126,0.012217304669320583,-0.009162978269159794,-0.009773843921720982
1782774777896361700,8.13036181640625,0.015271631069481373,-0.003054326167330146,0.0006108652451075613
1782774777906393000,8.14039306640625,0.00733038317412138,0.001832595793530345,0.0024434609804302454
1782774777916381700,8.150381591796876,0.0012217304902151227,0.009162978269159794,-0.003054326167330146
1782774777926382300,8.16038232421875,-0.0012217304902151227,0.015271631069481373,-0.00855211354792118
1782774777936370700,8.17037060546875,0,0.01038470957428217,-0.016493361443281174
1782774777946402000,8.180402099609376,0.0024434609804302454,0.009773843921720982,-0.018936822190880775
1782774777956390400,8.190390380859375,0,0.006719517521560192,-0.014049900695681572
1782774777966387200,8.20038720703125,-0.013439035043120384,0.006719517521560192,-0.001832595793530345
1782774777976379400,8.21037939453125,-0.018325956538319588,0.013439035043120384,0.0006108652451075613
1782774777986410500,8.220410400390625,-0.016493361443281174,0.021380282938480377,0.004886921960860491
1782774777996368400,8.230368408203125,-0.012217304669320583,0.01466076634824276,0.012828170321881771
1782774778006368500,8.240368408203125,0.001832595793530345,0.009162978269159794,0.013439035043120384
1782774778016449000,8.250448974609375,0.01466076634824276,-0.0006108652451075613,0.009773843921720982
1782774778026357500,8.260357421875,0.015882495790719986,0.0012217304902151227,0.005497787147760391
1782774778037284900,8.271284912109374,-0.006108652334660292,0.010995574295520782,0.00366519158706069
1782774778056366000,8.290365966796875,-0.0403171069920063,0.01038470957428217,0.0024434609804302454
1782774778066397200,8.300397216796876,-0.04337143152952194,0.00855211354792118,0.0024434609804302454
1782774778076385500,8.310385498046875,-0.03848451003432274,0.00366519158706069,0.0012217304902151227
1782774778086386200,8.32038623046875,-0.0354301854968071,-0.00427605677396059,-0.001832595793530345
1782774778096374500,8.33037451171875,-0.03237585723400116,-0.01038470957428217,-0.007941247895359993
1782774778106405600,8.340405517578125,-0.028099801391363144,-0.018936822190880775,-0.01710422709584236
1782774778116323300,8.3503232421875,-0.025045474991202354,-0.02015855349600315,-0.018936822190880775
1782774778126424600,8.360424560546875,-0.02076941914856434,-0.027488935738801956,-0.021380282938480377
1782774778136444200,8.370444091796875,-0.027488935738801956,-0.030543262138962746,-0.021991148591041565
1782774778146383600,8.380383544921875,-0.03726277872920036,-0.02687807008624077,-0.022602014243602753
1782774778156372000,8.3903720703125,-0.04214970022439957,-0.025656340643763542,-0.01771509274840355
1782774778166403000,8.400403076171875,-0.03237585723400116,-0.02076941914856434,-0.012217304669320583
1782774778176361000,8.41036083984375,-0.01710422709584236,-0.022602014243602753,-0.00366519158706069
1782774778186392300,8.420392333984376,-0.00855211354792118,-0.03848451003432274,-0.006719517521560192
1782774778196380700,8.430380615234375,-0.0006108652451075613,-0.03237585723400116,-0.016493361443281174
1782774778206411800,8.440411865234376,0,-0.018325956538319588,-0.02321287989616394
1782774778216369700,8.45036962890625,0,-0.012828170321881771,-0.015882495790719986
1782774778226400800,8.46040087890625,-0.0024434609804302454,-0.012217304669320583,0.00366519158706069
1782774778236389000,8.47038916015625,-0.009162978269159794,-0.01771509274840355,0.02015855349600315
1782774778246390000,8.48039013671875,-0.01466076634824276,-0.007941247895359993,0.01710422709584236
1782774778256378000,8.490378173828125,-0.02932153269648552,0.004886921960860491,0.0024434609804302454
1782774778266409500,8.500409423828126,-0.03298672288656235,0.009162978269159794,-0.02015855349600315
1782774778276367000,8.5103671875,-0.029932396486401558,0.03726277872920036,-0.03787364438176155
1782774778286398200,8.520398193359375,-0.03481931984424591,-0.006719517521560192,-0.04764748737215996
1782774778296386600,8.530386474609376,-0.02015855349600315,-0.003054326167330146,-0.0507018156349659
1782774778306387500,8.540387451171876,-0.010995574295520782,0.021380282938480377,-0.056810468435287476
1782774778316375800,8.550375732421875,-0.013439035043120384,0.033597588539123535,-0.06414084881544113
1782774778326407000,8.560406982421876,-0.0024434609804302454,0.05925392732024193,-0.06658431142568588
1782774778336364800,8.57036474609375,0.006719517521560192,0.1270599663257599,0.006108652334660292
1782774778346395600,8.580395751953125,0.00855211354792118,0.02382374368607998,0.11301007121801376
1782774778356384300,8.59038427734375,0.02871066704392433,-0.05253441259264946,0.15882496535778046
1782774778366385000,8.600385009765626,0.0403171069920063,0.01160643994808197,0.15882496535778046
1782774778376373200,8.610373291015625,0.021380282938480377,0.025656340643763542,0.11423180252313614
1782774778386404400,8.620404296875,0.01710422709584236,0.05314527451992035,0.03481931984424591
1782774778396362200,8.6303623046875,0.010995574295520782,0.006108652334660292,-0.009162978269159794
1782774778406393300,8.640393310546875,0.006719517521560192,-0.036651913076639175,-0.048258353024721146
1782774778416382000,8.6503818359375,-0.014049900695681572,-0.04581489413976669,-0.09651670604944229
1782774778426382600,8.660382568359376,-0.045204028487205505,-0.0354301854968071,-0.14966198801994324
1782774778436371000,8.670370849609375,-0.06536258012056351,-0.025656340643763542,-0.192422553896904
1782774778446402000,8.680402099609376,-0.0757472887635231,-0.02687807008624077,-0.20952677726745605
1782774778456390400,8.690390380859375,-0.06963863968849182,-0.04703662544488907,-0.20341812074184418
1782774778466390800,8.700390869140625,-0.05742133408784866,-0.04214970022439957,-0.1618792861700058
