time,seconds_elapsed,z,y,x
1782774935616379000,6.40237890625,0.06200408935546875,-0.08731460571289062,0.007682681083679199
1782774935626388500,6.412388427734375,0.13976240158081055,-0.024725914001464844,0.04310250282287598
1782774935636398000,6.422398193359375,0.13385438919067383,-0.046001434326171875,0.10491394996643066
1782774935646377500,6.43237744140625,0.03369140625,-0.06793785095214844,0.08736550807952881
1782774935656387300,6.44238720703125,-0.14789056777954102,-0.2035989761352539,-0.042028188705444336
1782774935666397200,6.452397216796875,-0.2850966453552246,-0.21066761016845703,-0.12274610996246338
1782774935676376300,6.462376220703125,-0.3366372585296631,-0.1696329116821289,-0.0499957799911499
1782774935686386200,6.47238623046875,-0.30808186531066895,-0.18768882751464844,0.050275564193725586
1782774935696396000,6.48239599609375,-0.26839113235473633,-0.2865934371948242,0.11329448223114014
1782774935706375200,6.492375244140625,-0.23923206329345703,-0.2988262176513672,0.1113976240158081
1782774935716384800,6.502384765625,-0.22335004806518555,-0.2890491485595703,-0.0449681282043457
1782774935726394600,6.51239453125,-0.08019018173217773,-0.28574275970458984,-0.17564243078231812
1782774935736404200,6.522404296875,0.05066680908203125,-0.2845916748046875,-0.09389126300811768
1782774935746383600,6.532383544921875,0.09194040298461914,-0.257598876953125,-0.06602895259857178
1782774935756393500,6.5423935546875,-0.013232231140136719,-0.1907672882080078,-0.07699286937713623
1782774935766403300,6.5524033203125,-0.16416263580322266,-0.10811996459960938,-0.052407026290893555
1782774935776382500,6.562382568359375,-0.3141496181488037,-0.07853317260742188,-0.06413698196411133
1782774935786392300,6.572392333984375,-0.4015319347381592,-0.11615943908691406,-0.13561654090881348
1782774935796402200,6.582402099609375,-0.4322397708892822,-0.11518573760986328,-0.170610249042511
1782774935806381000,6.592381103515625,-0.32836318016052246,-0.03198719024658203,-0.15488070249557495
1782774935816391000,6.602390869140625,-0.12939167022705078,0.04554462432861328,0.02768111228942871
1782774935826400500,6.612400390625,0.03584432601928711,0.11247634887695312,0.22334623336791992
1782774935836380000,6.6223798828125,0.11655664443969727,0.1701650619506836,0.23951220512390137
1782774935846389800,6.6323896484375,0.01870584487915039,0.1410074234008789,0.1375129222869873
1782774935856399600,6.642399658203125,-0.07337760925292969,0.022541046142578125,-0.08684086799621582
1782774935866378800,6.652378662109375,-0.10120725631713867,-0.10315608978271484,-0.2733932137489319
1782774935876388600,6.662388671875,-0.06078767776489258,-0.12546825408935547,-0.3272705078125
1782774935886398200,6.672398193359375,0.1191558837890625,-0.058315277099609375,-0.22121095657348633
1782774935896377600,6.682377685546875,0.3552274703979492,0.03125,0.024229764938354492
1782774935906387500,6.692387451171875,0.49634695053100586,0.03437519073486328,0.11060011386871338
1782774935916397000,6.70239697265625,0.4724721908569336,0.02428722381591797,0.15170300006866455
1782774935926376200,6.712376220703125,0.2559642791748047,0.017103195190429688,0.028818368911743164
1782774935936386000,6.722385986328125,-0.02162456512451172,-0.09011077880859375,-0.26008838415145874
1782774935946395600,6.732395751953125,-0.1725001335144043,-0.19130897521972656,-0.3108910322189331
1782774935956375000,6.742375,-0.2536277770996094,-0.23746013641357422,-0.22383427619934082
1782774935966385000,6.752385009765625,-0.2567276954650879,-0.23744583129882812,-0.08826172351837158
1782774935976394800,6.762394775390625,-0.13930988311767578,-0.20066070556640625,0.0032984018325805664
1782774935986404400,6.772404296875,-0.023642539978027344,-0.1893758773803711,0.05162787437438965
1782774935996383500,6.782383544921875,-0.009103775024414062,-0.16106605529785156,0.04014444351196289
1782774936006393300,6.792393310546875,-0.06990909576416016,-0.19557762145996094,-0.019406437873840332
1782774936016403000,6.80240283203125,-0.21230173110961914,-0.18796634674072266,0.009107828140258789
1782774936026382300,6.81238232421875,-0.30364370346069336,-0.16867637634277344,0.025086045265197754
1782774936036392200,6.82239208984375,-0.2971029281616211,-0.10851383209228516,0.04794144630432129
1782774936046402000,6.832402099609375,-0.26914167404174805,-0.11522483825683594,0.12018251419067383
1782774936056381200,6.842381103515625,-0.2868776321411133,-0.13135814666748047,0.04588460922241211
1782774936066391000,6.85239111328125,-0.23396539688110352,-0.1255168914794922,-0.06804156303405762
1782774936076400600,6.862400634765625,-0.20441675186157227,-0.18594837188720703,-0.087893545627594
1782774936086380000,6.872380126953125,-0.09760189056396484,-0.19045543670654297,-0.048308491706848145
1782774936096390000,6.882389892578125,-0.0410618782043457,-0.17560482025146484,0.07569479942321777
1782774936106399500,6.8923994140625,-0.05234861373901367,-0.18272876739501953,0.22806048393249512
1782774936116379000,6.90237890625,-0.16615724563598633,-0.18125152587890625,0.30097973346710205
1782774936126388500,6.912388427734375,-0.33231425285339355,-0.18796062469482422,0.28797125816345215
1782774936136398300,6.9223984375,-0.4631688594818115,-0.2767658233642578,0.245200514793396
1782774936146377500,6.93237744140625,-0.5107104778289795,-0.34381103515625,0.1691645383834839
1782774936156387300,6.94238720703125,-0.38649773597717285,-0.3630208969116211,0.16156017780303955
1782774936166397200,6.952397216796875,-0.15531253814697266,-0.33203983306884766,0.050792574882507324
1782774936176376300,6.962376220703125,0.07853555679321289,-0.30396461486816406,-0.06780922412872314
1782774936186386200,6.97238623046875,0.21555089950561523,-0.28740882873535156,-0.10694742202758789
1782774936196395800,6.982395751953125,0.2750835418701172,-0.2162485122680664,-0.0019488334655761719
1782774936206375200,6.992375244140625,0.26045703887939453,-0.10760784149169922,0.13167011737823486
1782774936216384800,7.002384765625,0.14105749130249023,-0.0384979248046875,0.12523210048675537
1782774936226394600,7.01239453125,0.007857799530029297,0.012372016906738281,0.10770118236541748
1782774936236404200,7.022404296875,-0.08144903182983398,0.00528717041015625,0.06245779991149902
1782774936246383600,7.032383544921875,-0.11645698547363281,-0.025610923767089844,-0.019269108772277832
1782774936256393500,7.0423935546875,-0.11923646926879883,-0.022528648376464844,-0.15492403507232666
1782774936266403000,7.052403076171875,-0.0750575065612793,0.004914283752441406,-0.11329281330108643
1782774936276382500,7.062382568359375,0.06160879135131836,0.037670135498046875,0.00410914421081543
1782774936286392300,7.072392333984375,0.12589454650878906,0.06354045867919922,0.17390918731689453
1782774936296402000,7.08240185546875,0.08545494079589844,0.14181232452392578,0.28853344917297363
1782774936306381300,7.09238134765625,-0.06531620025634766,0.1495532989501953,0.2552880048751831
1782774936316391000,7.102390869140625,-0.2563004493713379,0.09360790252685547,0.1772444248199463
1782774936326400500,7.112400390625,-0.4304802417755127,0.03643798828125,0.0951162576675415
1782774936336380000,7.1223798828125,-0.48198580741882324,-0.01157379150390625,-0.07442331314086914
1782774936346389800,7.1323896484375,-0.389357328414917,-0.08285236358642578,-0.2111588716506958
1782774936356399600,7.142399658203125,-0.12381172180175781,-0.15704727172851562,-0.20102274417877197
1782774936366378800,7.152378662109375,0.1548328399658203,-0.14568519592285156,-0.10752463340759277
1782774936376388600,7.162388671875,0.2559814453125,-0.08369064331054688,0.03952205181121826
1782774936386398500,7.1723984375,0.16651010513305664,-0.001537322998046875,0.19497323036193848
1782774936396377600,7.182377685546875,-0.004498004913330078,0.054604530334472656,0.2586965560913086
1782774936406387200,7.19238720703125,-0.2866053581237793,0.008411407470703125,0.2027449607849121
1782774936416397000,7.20239697265625,-0.530142068862915,-0.09662055969238281,0.00667417049407959
1782774936426376200,7.212376220703125,-0.6245317459106445,-0.1590747833251953,-0.1160045862197876
1782774936436386000,7.222385986328125,-0.6127161979675293,-0.2760591506958008,-0.18462395668029785
1782774936446396000,7.23239599609375,-0.4575378894805908,-0.3645801544189453,-0.2180464267730713
1782774936456375000,7.242375,-0.23063278198242188,-0.4403820037841797,-0.31210577487945557
1782774936466385000,7.252385009765625,0.07614898681640625,-0.41762733459472656,-0.33577531576156616
1782774936476394800,7.262394775390625,0.3341851234436035,-0.33564186096191406,-0.10516083240509033
1782774936486404400,7.272404296875,0.46390199661254883,-0.24177074432373047,0.0988844633102417
1782774936496383700,7.2823837890625,0.39499950408935547,-0.23504257202148438,0.05966353416442871
1782774936506393300,7.292393310546875,0.12910747528076172,-0.271026611328125,-0.11290812492370605
1782774936516403200,7.3024033203125,-0.10917901992797852,-0.28261661529541016,-0.29568254947662354
1782774936526382300,7.31238232421875,-0.212310791015625,-0.29729175567626953,-0.36928635835647583
1782774936536392200,7.32239208984375,-0.12799358367919922,-0.27050018310546875,-0.3038238286972046
1782774936546401800,7.33240185546875,-0.019668102264404297,-0.18018341064453125,-0.09852063655853271
1782774936556381200,7.342381103515625,0.060880184173583984,-0.12482929229736328,0.006528735160827637
1782774936566391000,7.35239111328125,0.08874177932739258,-0.1243886947631836,0.06500983238220215
1782774936576400600,7.362400634765625,0.12202596664428711,-0.06447696685791016,0.04277157783508301
1782774936586380000,7.372380126953125,0.06465291976928711,-0.028746604919433594,0.033191561698913574
1782774936596390000,7.382389892578125,0.05073213577270508,-0.05795764923095703,-0.03761768341064453
1782774936606399500,7.3923994140625,0.08965778350830078,-0.11131954193115234,-0.15771174430847168
1782774936616379000,7.40237890625,0.1117086410522461,-0.13594818115234375,-0.18640780448913574
1782774936626388500,7.412388427734375,0.08646917343139648,-0.11532020568847656,-0.09333944320678711
1782774936636398300,7.4223984375,0.04315614700317383,-0.09269905090332031,-0.04659271240234375
1782774936646377500,7.43237744140625,-0.03677845001220703,-0.14025115966796875,-0.08407819271087646
1782774936656387300,7.44238720703125,-0.14386749267578125,-0.19086742401123047,-0.050322771072387695
1782774936666397200,7.452397216796875,-0.2761383056640625,-0.19164180755615234,-0.017421245574951172
1782774936676376300,7.462376220703125,-0.37211012840270996,-0.10869121551513672,0.1439133882522583
1782774936686386200,7.47238623046875,-0.40120816230773926,-0.11657333374023438,0.18263030052185059
1782774936696396000,7.48239599609375,-0.4118049144744873,-0.1481313705444336,0.0947946310043335
1782774936706375200,7.492375244140625,-0.39514851570129395,-0.17677688598632812,-0.013230204582214355
1782774936716384800,7.502384765625,-0.2759385108947754,-0.18505382537841797,-0.079750657081604
1782774936726394600,7.51239453125,-0.10522174835205078,-0.24915409088134766,-0.1386951208114624
1782774936736404500,7.522404541015625,0.06022167205810547,-0.21372318267822266,-0.09466791152954102
1782774936746383600,7.532383544921875,0.12420082092285156,-0.20413875579833984,-0.15152966976165771
1782774936756393500,7.5423935546875,0.197906494140625,-0.16580581665039062,-0.1658780574798584
1782774936766403300,7.5524033203125,0.29651641845703125,-0.08713340759277344,-0.06834888458251953
1782774936776382500,7.562382568359375,0.33404541015625,0.04383373260498047,0.11405229568481445
1782774936786392300,7.572392333984375,0.18872308731079102,0.13098526000976562,0.15046370029449463
1782774936796402000,7.58240185546875,0.24037456512451172,0.1648731231689453,0.004694104194641113
1782774936806381000,7.592381103515625,0.22986793518066406,0.08598899841308594,-0.005447030067443848
1782774936816391000,7.602390869140625,0.08870792388916016,-0.10598278045654297,-0.13476836681365967
1782774936826400500,7.612400390625,-0.12426948547363281,-0.13873004913330078,-0.16093671321868896
1782774936836380000,7.6223798828125,-0.24014043807983398,-0.0907278060913086,-0.22056418657302856
1782774936846389800,7.6323896484375,-0.2463536262512207,-0.14539813995361328,-0.15365839004516602
1782774936856399600,7.642399658203125,-0.15630149841308594,-0.2277994155883789,-0.01555335521697998
1782774936866378800,7.652378662109375,-0.1562047004699707,-0.15381813049316406,0.10988211631774902
1782774936876388600,7.662388671875,-0.23952484130859375,-0.08719825744628906,0.060515403747558594
1782774936886398500,7.6723984375,-0.2279648780822754,-0.05006980895996094,-0.026943087577819824
1782774936896377600,7.682377685546875,-0.16985273361206055,-0.15942955017089844,-0.0766444206237793
1782774936906387500,7.692387451171875,-0.12601280212402344,-0.21368408203125,-0.07193660736083984
1782774936916397000,7.70239697265625,-0.042022705078125,-0.1191558837890625,0.01362907886505127
1782774936926376200,7.712376220703125,0.015404224395751953,-0.038840293884277344,0.04379880428314209
1782774936936386000,7.722385986328125,-0.006055355072021484,-0.02323150634765625,0.14103925228118896
1782774936946396000,7.73239599609375,-0.027494430541992188,-0.0220489501953125,0.09982621669769287
1782774936956375000,7.742375,0.05113983154296875,-0.08068084716796875,-0.11706185340881348
1782774936966385000,7.752385009765625,0.10960769653320312,-0.11500167846679688,-0.06960690021514893
1782774936976394800,7.762394775390625,0.12230730056762695,-0.06532669067382812,0.013324379920959473
1782774936986404400,7.772404296875,0.08743906021118164,0.010552406311035156,0.12959468364715576
1782774936996383500,7.782383544921875,0.029457569122314453,-0.028845787048339844,0.0611271858215332
1782774937006393300,7.792393310546875,-0.049811363220214844,-0.12824726104736328,0.052698731422424316
1782774937016403200,7.8024033203125,0.028803348541259766,-0.16527938842773438,0.005532741546630859
1782774937026382300,7.81238232421875,-0.027517318725585938,-0.28566837310791016,0.034879207611083984
1782774937036392200,7.82239208984375,-0.08027362823486328,-0.2643699645996094,0.003327488899230957
1782774937046402000,7.832402099609375,0.14080333709716797,-0.26404285430908203,-0.16580235958099365
1782774937056381200,7.842381103515625,0.2408580780029297,-0.3994922637939453,-0.17480045557022095
1782774937066391000,7.85239111328125,0.08638954162597656,-0.3582916259765625,0.08686375617980957
1782774937076401000,7.86240087890625,-0.09591531753540039,-0.2993888854980469,-0.05983543395996094
1782774937086380000,7.872380126953125,-0.16003799438476562,-0.25063419342041016,-0.15515601634979248
1782774937096390000,7.882389892578125,-0.027512073516845703,-0.20409107208251953,0.09401249885559082
1782774937106399500,7.8923994140625,-0.08948945999145508,-0.26470184326171875,0.25705933570861816
1782774937116379000,7.90237890625,-0.19216251373291016,-0.24167633056640625,0.05264246463775635
1782774937126388500,7.912388427734375,-0.15750551223754883,-0.2541074752807617,-0.032082200050354004
1782774937136398300,7.9223984375,-0.02736043930053711,-0.21973609924316406,0.074898362159729
1782774937146377500,7.93237744140625,0.05348920822143555,-0.2564067840576172,-0.0006490945816040039
1782774937156387300,7.94238720703125,0.19851350784301758,-0.2521028518676758,0.03130531311035156
1782774937166397200,7.952397216796875,0.25490236282348633,-0.29088592529296875,-0.2046758532524109
1782774937176376300,7.962376220703125,0.42635059356689453,-0.17333507537841797,-0.3273048996925354
1782774937186386200,7.97238623046875,0.3856620788574219,-0.11063766479492188,0.05946528911590576
1782774937196396000,7.98239599609375,0.010376453399658203,0.011205673217773438,0.3491591215133667
1782774937206375200,7.992375244140625,-0.2378535270690918,-0.03481483459472656,0.020328760147094727
1782774937216385000,8.002385009765625,-0.4458637237548828,-0.09164810180664062,0.060135483741760254
1782774937226394600,8.01239453125,-0.6322357654571533,-0.02762889862060547,-0.019492506980895996
1782774937236404200,8.022404296875,-0.645977258682251,0.04699230194091797,0.1948939561843872
1782774937246383600,8.032383544921874,-0.6609809398651123,-0.042083740234375,0.22455453872680664
1782774937256393500,8.0423935546875,-0.6537008285522461,-0.008154869079589844,0.17832982540130615
1782774937266403000,8.052403076171874,-0.5640132427215576,-0.0064697265625,0.06569957733154297
1782774937276382500,8.062382568359375,-0.6120314598083496,-0.08634281158447266,-0.04906177520751953
1782774937286392300,8.072392333984375,-0.32413387298583984,-0.04355621337890625,-0.09800446033477783
1782774937296402000,8.08240185546875,-0.04477262496948242,-0.10057926177978516,0.10611152648925781
1782774937306381300,8.09238134765625,0.3542485237121582,0.09043312072753906,0.3046821355819702
1782774937316391000,8.102390869140624,0.7570152282714844,0.1899089813232422,0.008105158805847168
1782774937326400800,8.11240087890625,1.0315532684326172,-0.09921073913574219,-0.1468338966369629
1782774937336380000,8.1223798828125,1.0430192947387695,-0.24106121063232422,-0.1655428409576416
1782774937346389800,8.1323896484375,0.6869392395019531,-0.16885948181152344,-0.21018028259277344
1782774937356399600,8.142399658203125,0.3453636169433594,-0.11237335205078125,-0.32107001543045044
1782774937366378800,8.152378662109374,0.049263954162597656,-0.13254833221435547,-0.30218011140823364
1782774937376388600,8.162388671875,-0.18681097030639648,-0.19689655303955078,-0.15063798427581787
1782774937386398500,8.1723984375,-0.28868627548217773,-0.12705039978027344,-0.05303013324737549
1782774937396377600,8.182377685546875,-0.1653761863708496,-0.1398611068725586,-0.12551462650299072
1782774937406387200,8.19238720703125,-0.0029191970825195312,-0.2011127471923828,-0.03669464588165283
1782774937416397000,8.20239697265625,0.025299549102783203,-0.19532108306884766,0.03008437156677246
1782774937426376200,8.212376220703124,0.11943578720092773,-0.20794200897216797,-0.08589792251586914
1782774937436386000,8.222385986328124,0.09426450729370117,-0.2306814193725586,0.07950258255004883
1782774937446396000,8.23239599609375,0.10071897506713867,-0.27002716064453125,0.014822125434875488
1782774937456375000,8.242375,0.1311359405517578,-0.3673686981201172,-0.18176686763763428
1782774937466385000,8.252385009765625,0.10540294647216797,-0.4552497863769531,-0.24774223566055298
1782774937476394800,8.262394775390625,0.08696794509887695,-0.35970211029052734,-0.13361132144927979
1782774937486404600,8.272404541015625,0.1852097511291504,-0.22320079803466797,0.0754009485244751
1782774937496383700,8.2823837890625,0.07607698440551758,-0.16106033325195312,0.28647327423095703
1782774937506393300,8.292393310546874,-0.1437544822692871,-0.19440841674804688,0.15336012840270996
1782774937516403200,8.3024033203125,-0.38887882232666016,-0.1975088119506836,-0.029944539070129395
1782774937526382300,8.31238232421875,-0.4188408851623535,-0.26177120208740234,-0.24187487363815308
1782774937536392200,8.32239208984375,-0.3281669616699219,-0.2713642120361328,-0.18549251556396484
1782774937546401800,8.33240185546875,-0.18020915985107422,-0.2697610855102539,-0.15989744663238525
1782774937556381200,8.342381103515624,-0.10986089706420898,-0.18840694427490234,-0.040181636810302734
1782774937566391000,8.35239111328125,-0.018709659576416016,-0.08254814147949219,0.15967881679534912
1782774937576400600,8.362400634765624,0.17859554290771484,-0.042919158935546875,0.18497073650360107
1782774937586380000,8.372380126953125,0.19558477401733398,0.056786537170410156,0.23315536975860596
1782774937596390000,8.382389892578125,0.1156148910522461,-0.0310821533203125,0.029016733169555664
1782774937606399500,8.3923994140625,0.0916600227355957,-0.23221588134765625,-0.1996467113494873
1782774937616379000,8.40237890625,0.018067359924316406,-0.3977785110473633,-0.36124056577682495
1782774937626388500,8.412388427734374,0.6812605857849121,-0.5282258987426758,-0.32167625427246094
1782774937636398300,8.4223984375,-0.046675682067871094,-0.3482484817504883,-0.8775880336761475
1782774937646377500,8.43237744140625,0.07803487777709961,-0.13691139221191406,-0.08872044086456299
1782774937656387300,8.44238720703125,-0.43676328659057617,-0.08686542510986328,0.7235428094863892
1782774937666397200,8.452397216796875,-0.6281118392944336,0.26171112060546875,0.5245896577835083
1782774937676376300,8.462376220703124,-0.672966718673706,0.1888256072998047,0.20124411582946777
1782774937686386200,8.47238623046875,-0.6838853359222412,0.025350570678710938,0.1255342960357666
1782774937696396000,8.48239599609375,-0.5415468215942383,-0.02951335906982422,-0.06196177005767822
1782774937706375200,8.492375244140625,-0.4546666145324707,-0.06345176696777344,0.1911635398864746
1782774937716384800,8.502384765625,-0.4001302719116211,-0.019657135009765625,0.36902153491973877
1782774937726394600,8.51239453125,-0.25211000442504883,-0.0657806396484375,0.22236061096191406
1782774937736404500,8.522404541015625,-0.1018061637878418,-0.20918655395507812,-0.10778021812438965
1782774937746383600,8.532383544921874,-0.111846923828125,-0.29076290130615234,-0.6503657698631287
