time,seconds_elapsed,z,y,x
1782778843609307600,6.6443076171875,-0.04398229718208313,0.3023782968521118,-0.09407325088977814
1782778843619460000,6.654460205078125,-0.14294247329235077,0.394008070230484,-0.12095131725072861
1782778843629296600,6.664296630859375,-0.19364428520202637,0.18997909128665924,-0.015271631069481373
1782778843639328500,6.67432861328125,-0.1215621829032898,-0.1869247704744339,0.28466320037841797
1782778843649285600,6.68428564453125,0.0708603709936142,-0.4086688458919525,0.6243042945861816
1782778843659317200,6.694317138671875,0.2681698501110077,-0.2669481039047241,0.8741481900215149
1782778843669305300,6.704305419921875,0.3933972120285034,0.2718350291252136,0.9737191796302795
1782778843679336200,6.714336181640625,0.37262779474258423,0.7770205736160278,0.8258898258209229
1782778843689294300,6.72429443359375,0.303600013256073,0.9920451641082764,0.5100724697113037
1782778843699325200,6.7343251953125,0.28588494658470154,0.8723155856132507,0.27550023794174194
1782778843719314700,6.754314697265625,0.14905111491680145,-0.27977627515792847,0.1508837193250656
1782778843729302800,6.764302734375,0.15393804013729095,-0.79840087890625,-0.09957103431224823
1782778843739333000,6.7743330078125,0.012828170321881771,-1.2211196422576904,-0.5064072608947754
1782778843749291800,6.784291748046875,-0.22540926933288574,-1.500285029411316,-0.9731083512306213
1782778843759322000,6.794322021484375,-0.48747047781944275,-1.5357152223587036,-1.3439035415649414
1782778843769311200,6.804311279296875,-0.6096435189247131,-1.1643091440200806,-1.3994922637939453
1782778843779312000,6.81431201171875,-0.5021312236785889,-0.5687155723571777,-1.1099421977996826
1782778843789300500,6.824300537109375,-0.19792033731937408,-0.14905111491680145,-0.578489363193512
1782778843799331800,6.834331787109375,0.06169738993048668,-0.08857546001672745,-0.036651913076639175
1782778843809289500,6.84428955078125,0.18875735998153687,-0.12828169763088226,0.34697145223617554
1782778843819318800,6.85431884765625,0.16859880089759827,-0.12828169763088226,0.5662720799446106
1782778843829308200,6.86430810546875,-0.012828170321881771,-0.19914206862449646,0.5833762884140015
1782778843839308300,6.874308349609375,-0.2779437005519867,-0.3286454975605011,0.3793473243713379
1782778843849297400,6.88429736328125,-0.5516113042831421,-0.4911356568336487,-0.0012217304902151227
1782778843859328500,6.89432861328125,-0.7293730974197388,-0.48685958981513977,-0.40683624148368835
1782778843869286400,6.904286376953125,-0.7538077235221863,-0.3286454975605011,-0.6603453159332275
1782778843879318000,6.914318115234375,-0.7293730974197388,-0.20586158335208893,-0.6896668672561646
1782778843889305900,6.924305908203125,-0.6194173693656921,-0.09346238523721695,-0.4404338300228119
1782778843899306000,6.934305908203125,-0.45204028487205505,-0.016493361443281174,-0.03176499158143997
1782778843909295000,6.944295166015625,-0.32070425152778625,0.06352998316287994,0.38179078698158264
1782778843919327700,6.95432763671875,-0.18936823308467865,0.19425514340400696,0.6731734871864319
1782778843929314800,6.964314697265625,-0.06291911751031876,0.3194825351238251,0.769690215587616
1782778843939315500,6.9743154296875,-0.001832595793530345,0.4960225820541382,0.6163630485534668
1782778843949303800,6.9843037109375,-0.08857546001672745,0.607200026512146,0.4593706727027893
1782778843959335000,6.9943349609375,-0.22479841113090515,0.6585127115249634,0.3445279896259308
1782778843969292800,7.004292724609375,-0.31642818450927734,0.6475171446800232,0.2638937830924988
1782778843979323400,7.014323486328125,-0.34086281061172485,0.5864306092262268,0.24495697021484375
1782778843989312500,7.0243125,-0.32009339332580566,0.49846604466438293,0.2926044464111328
1782778843999312100,7.03431201171875,-0.2718350291252136,0.4092797040939331,0.34574973583221436
1782778844009301500,7.044301513671875,-0.21624629199504852,0.34208452701568604,0.31581732630729675
1782778844019331800,7.054331787109375,-0.17287486791610718,0.2535090744495392,0.152105450630188
1782778844029290800,7.064290771484375,-0.14416420459747314,0.15882496535778046,-0.09285151958465576
1782778844039320800,7.07432080078125,-0.13927727937698364,0.05253441259264946,-0.3500257730484009
1782778844049310000,7.08431005859375,-0.11789698898792267,-0.01710422709584236,-0.5326744914054871
1782778844059311900,7.094311767578125,-0.10506882518529892,-0.042760565876960754,-0.6163630485534668
1782778844069299000,7.104298828125,-0.08979719132184982,-0.0806342139840126,-0.6126978397369385
1782778844079331300,7.114331298828125,-0.059864792972803116,-0.14905111491680145,-0.5027421116828918
1782778844089288200,7.1242880859375,0.039706241339445114,-0.17837265133857727,-0.3396410644054413
1782778844099319000,7.134319091796875,0.1466076523065567,-0.18020524084568024,-0.19303341209888458
1782778844109307600,7.1443076171875,0.192422553896904,-0.16554448008537292,-0.09346238523721695
1782778844119309600,7.1543095703125,0.2272418737411499,-0.10690141469240189,-0.04092797264456749
1782778844128917500,7.16391748046875,0.2168571650981903,-0.04886921867728233,-0.004886921960860491
1782778844139327000,7.174326904296875,0.17531833052635193,-0.030543262138962746,0.018936822190880775
1782778844149438500,7.1844384765625,0.1319468915462494,-0.03848451003432274,0.015882495790719986
1782778844159316000,7.19431591796875,0.10262536257505417,-0.05375614017248154,0.025656340643763542
1782778844169305000,7.20430517578125,0.1313360333442688,-0.019547687843441963,0.06780604273080826
1782778844179335700,7.214335693359375,0.18387043476104736,0.07147123664617538,0.10384709388017654
1782778844189294000,7.224294189453125,0.19792033731937408,0.1569923609495163,0.0861319974064827
1782778844199327000,7.234326904296875,0.17898350954055786,0.24007004499435425,0.01160643994808197
1782778844209313800,7.244313720703125,0.10934487730264664,0.3433062732219696,-0.039095375686883926
1782778844219313400,7.2543134765625,-0.01160643994808197,0.3830125033855438,0.003054326167330146
1782778844229302800,7.264302734375,-0.09224065393209457,0.3023782968521118,0.17837265133857727
1782778844239334100,7.274334228515625,-0.09712757170200348,0.11972958594560623,0.46364670991897583
1782778844249291800,7.284291748046875,-0.07819075137376785,-0.04948008432984352,0.7067710757255554
1782778844259323400,7.294323486328125,-0.030543262138962746,-0.13439035415649414,0.8710938692092896
1782778844279312400,7.3143125,0.12828169763088226,-0.10934487730264664,1.018923282623291
1782778844289300200,7.32430029296875,0.20952677726745605,-0.027488935738801956,0.8619308471679688
1782778844299331300,7.334331298828125,0.26450464129447937,0.06352998316287994,0.4440990388393402
1782778844309289200,7.344289306640625,0.3188716471195221,0.17837265133857727,-0.0910189226269722
1782778844319320300,7.3543203125,0.3390302062034607,0.2370157092809677,-0.4990769028663635
1782778844329309000,7.364308837890625,0.2742784917354584,-0.009773843921720982,-0.8130616545677185
1782778844339308500,7.37430859375,0.01771509274840355,-0.5326744914054871,-1.0097602605819702
1782778844349298000,7.3842978515625,-0.33597588539123535,-1.2034045457839966,-1.092837929725647
1782778844359329500,7.39432958984375,-0.6933320760726929,-1.8448129892349243,-1.0787880420684814
1782778844369286700,7.40428662109375,-0.6530149579048157,-1.7360789775848389,-0.9847147464752197
1782778844379318500,7.414318603515625,-0.3878994286060333,-1.2565498352050781,-0.8723155856132507
1782778844389306400,7.424306396484375,0.013439035043120384,-0.5375614166259766,-0.7360926270484924
1782778844399306200,7.43430615234375,0.35185837745666504,0.20402899384498596,-0.5467243790626526
1782778844409295400,7.44429541015625,0.3494149148464203,0.5253441333770752,-0.37751471996307373
1782778844419325700,7.45432568359375,0.17898350954055786,0.5723807215690613,-0.2321287989616394
1782778844429315000,7.464315185546875,-0.1014036312699318,0.50335294008255,-0.1368338167667389
1782778844439314700,7.474314697265625,-0.4392121136188507,0.33292156457901,-0.14966198801994324
1782778844449304000,7.484303955078125,-0.6407976150512695,0.21930062770843506,-0.23457226157188416
1782778844459335200,7.494335205078125,-0.6878342628479004,0.14905111491680145,-0.294437050819397
1782778844469292800,7.504292724609375,-0.6762278079986572,0.06352998316287994,-0.29016098380088806
1782778844479324700,7.51432470703125,-0.5510004758834839,0.09712757170200348,-0.24007004499435425
1782778844489312500,7.5243125,-0.38179078698158264,0.2528982162475586,-0.1618792861700058
1782778844499313700,7.534313720703125,-0.23945917189121246,0.45265114307403564,-0.06780604273080826
1782778844509301800,7.5443017578125,-0.1508837193250656,0.6206390857696533,0.030543262138962746
1782778844519333000,7.5543330078125,-0.08368854224681854,0.7244861721992493,0.11911872029304504
1782778844529290800,7.564290771484375,-0.02932153269648552,0.7812966704368591,0.15943582355976105
1782778844539323000,7.574322998046875,-0.006719517521560192,0.7782423496246338,0.1869247704744339
1782778844549310200,7.584310302734375,-0.007941247895359993,0.7550294399261475,0.2736676335334778
1782778844559312000,7.594311767578125,-0.04886921867728233,0.656680166721344,0.45875978469848633
1782778844569299200,7.60429931640625,-0.10384709388017654,0.5442809462547302,0.7641924023628235
1782778844579332000,7.61433203125,-0.1918116807937622,0.4050036668777466,1.0958921909332275
1782778844589288000,7.624287841796875,-0.2730567753314972,0.29626965522766113,1.3158037662506104
1782778844599318500,7.634318603515625,-0.32009339332580566,0.2828305959701538,1.3322970867156982
1782778844609338000,7.644338134765625,-0.33597588539123535,0.3127630054950714,1.158811330795288
1782778844619307300,7.654307373046875,-0.2626720666885376,0.35552358627319336,0.8594874143600464
1782778844629297000,7.664296875,-0.1508837193250656,0.3323107063770294,0.5283984541893005
1782778844639327000,7.674326904296875,-0.060475658625364304,0.22968533635139465,0.23457226157188416
1782778844649285600,7.68428564453125,0.009162978269159794,0.08735372871160507,-0.018325956538319588
1782778844659316000,7.69431591796875,0.051312681287527084,-0.07696902006864548,-0.24556782841682434
1782778844669305000,7.70430517578125,0.05619960278272629,-0.18631389737129211,-0.3988949954509735
1782778844679335700,7.714335693359375,0.05253441259264946,-0.22602014243602753,-0.44776421785354614
1782778844689294300,7.72429443359375,0.0507018156349659,-0.24434609711170197,-0.4288274049758911
1782778844699328800,7.734328857421875,0.06475171446800232,-0.2626720666885376,-0.3646865487098694
1782778844709313800,7.744313720703125,0.06780604273080826,-0.3127630054950714,-0.2779437005519867
1782778844719424800,7.7544248046875,0.07024950534105301,-0.3793473243713379,-0.18570303916931152
1782778844729262000,7.764261962890625,0.09346238523721695,-0.44837507605552673,-0.1264491081237793
1782778844740453600,7.77545361328125,0.1014036312699318,-0.4153883755207062,-0.1771509200334549
1782778844759006200,7.794006103515625,0.15882496535778046,-0.17470745742321014,-0.27977627515792847
1782778844769280800,7.80428076171875,0.21074850857257843,-0.00855211354792118,-0.29138273000717163
1782778844779319000,7.814319091796875,0.2376265823841095,0.09773843735456467,-0.21991148591041565
1782778844789300200,7.82430029296875,0.2528982162475586,0.08735372871160507,-0.13988813757896423
1782778844799331000,7.8343310546875,0.2272418737411499,-0.015882495790719986,-0.07147123664617538
1782778844809399000,7.84439892578125,0.1661553531885147,-0.12950342893600464,-0.08368854224681854
1782778844819321000,7.854321044921875,0.09957103431224823,-0.2272418737411499,-0.24678955972194672
1782778844829308200,7.86430810546875,0.06902777403593063,-0.20830504596233368,-0.4343251883983612
1782778844839308500,7.87430859375,0.11178833991289139,-0.1417207419872284,-0.45631635189056396
1782778844849297400,7.88429736328125,0.19547687470912933,-0.03237585723400116,-0.2993239760398865
1782778844859329000,7.8943291015625,0.303600013256073,-0.03237585723400116,-0.08002334833145142
1782778844869286400,7.904286376953125,0.4105014503002167,-0.0708603709936142,0.15393804013729095
1782778844879318000,7.914318115234375,0.4917465150356293,-0.1270599663257599,0.38728857040405273
1782778844889305900,7.924305908203125,0.5754350423812866,-0.06963863968849182,0.5742133259773254
1782778844899305700,7.9343056640625,0.5974262356758118,0.014049900695681572,0.48747047781944275
1782778844919326700,7.95432666015625,0.2877175211906433,-0.12217304855585098,-0.5613851547241211
1782778844929315000,7.964315185546875,0.28038713335990906,-0.33047810196876526,-0.7947356700897217
1782778844939316000,7.97431591796875,0.403781920671463,-0.8203920125961304,-0.8045095205307007
1782778844949304000,7.984303955078125,0.43249258399009705,-1.3548991680145264,-0.8038986921310425
1782778844959334100,7.994334228515625,0.28588494658470154,-1.5833626985549927,-0.8881980776786804
1782778844969292800,8.004292724609375,0.07819075137376785,-1.2272282838821411,-0.8118399381637573
1782778844979323400,8.014323486328125,-0.08124507963657379,-0.5369505286216736,-0.475253164768219
1782778844989312500,8.0243125,-0.1612684279680252,-0.14416420459747314,-0.08491026610136032
1782778844999312600,8.034312744140625,-0.19547687470912933,-0.02321287989616394,0.1814269721508026
1782778845009260800,8.0442607421875,-0.182648703455925,0.02382374368607998,0.26511552929878235
1782778845020050700,8.05505078125,-0.19975294172763824,0.09040805697441101,0.26083946228027344
1782778845039320800,8.07432080078125,-0.41111230850219727,0.2021963894367218,0.054367005825042725
1782778845049310200,8.084310302734375,-0.5552765130996704,0.16371189057826996,0.031154127791523933
1782778845059310800,8.094310791015625,-0.6487388610839844,0.04642575979232788,0.02932153269648552
1782778845069258200,8.10425830078125,-0.6939429044723511,-0.05375614017248154,0.033597588539123535
1782778845079359700,8.11435986328125,-0.6969972252845764,-0.07635815441608429,-0.0006108652451075613
1782778845089339000,8.1243388671875,-0.7018841505050659,-0.060475658625364304,-0.0507018156349659
1782778845100264200,8.13526416015625,-0.6835582256317139,-0.08307767659425735,-0.11911872029304504
1782778845119308800,8.154308837890625,-0.5412266254425049,0.08002334833145142,-0.251676470041275
1782778845129296600,8.164296630859376,-0.45142942667007446,0.3683517575263977,-0.1716531366109848
1782778845139328500,8.17432861328125,-0.34574973583221436,0.7018841505050659,0.06719517707824707
1782778845149285600,8.18428564453125,-0.1875356286764145,0.9627236127853394,0.3439171314239502
1782778845159316000,8.19431591796875,-0.033597588539123535,1.1282681226730347,0.5821545720100403
1782778845169305000,8.20430517578125,-0.02932153269648552,1.2137892246246338,0.8289441466331482
1782778845179337700,8.214337646484376,-0.21930062770843506,0.9077457785606384,1.0067058801651
1782778845189294000,8.224294189453126,-0.4105014503002167,0.45753806829452515,1.0506882667541504
1782778845199326700,8.23432666015625,-0.5681046843528748,0.21135938167572021,0.9810495972633362
1782778845209313800,8.244313720703126,-0.513126790523529,0.3579670190811157,0.9260717034339905
1782778845219313400,8.2543134765625,-0.4129449129104614,0.626747727394104,0.8423831462860107
1782778845229302800,8.264302734375,-0.28099802136421204,0.6982190012931824,0.9431759119033813
